logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.925 2.925 352328.0619100946 2372258.557954925 16276.439053708558
-3.925 2.975 680533.4476938569 4201773.1993677495 32855.09161019967
-3.925 3.025 1292917.6361986818 7224391.612796329 65918.04619809124
-3.925 3.075 2405246.1091407593 12011447.37641656 131087.97806294818
-3.925 3.125 4359137.152312826 19247102.454790615 257476.15913678243
-3.925 3.175 7654237.321638362 29648464.83774056 497280.92728723143
-3.925 3.225 12949436.753500719 43836116.75645863 939373.2217446394
-3.925 3.275 21001761.35219049 62186575.29327097 1725024.6229398956
-3.925 3.325 32530529.65135289 84734763.54945335 3059756.7492563166
-3.925 3.375 48058984.838027656 111234048.02029623 5212029.261703863
-3.925 3.425 67890482.49409953 141519635.89560986 8496651.934734832
-3.925 3.475 92460768.97137979 176335687.40544224 13270977.001634313
-3.925 3.525 123253571.64407137 218707958.92731634 20015005.652332712
-3.925 3.575 164148256.33653605 275658389.809328 29549185.167498324
-3.925 3.625 222471152.5396074 359503795.76698303 43255099.82886781
-3.925 3.675 308397884.4557271 487321329.5938979 62845471.60602863
-3.925 3.725 431156436.9086655 676697433.8595939 89148653.10515717
-3.925 3.775 590011632.1086884 934090183.7569448 119747598.0484356
-3.925 3.825 725157342.5068916 1176329172.1061282 139884595.9923439
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 0.0 0.0 0.0
-3.875 0.725 2.42776077682896e-08 2.4249844347302827e-07 9.472799700448552e-10
-3.875 0.775 4.8458245816758135e-08 4.840263264295324e-07 1.8907791721976545e-09
-3.875 0.825 9.67272937473732e-08 9.66157887748067e-07 3.774183276556998e-09
-3.875 0.875 1.9308666073116453e-07 1.928628286437369e-06 7.534028574220836e-09
-3.875 0.925 3.854606065602617e-07 3.8501063528467136e-06 1.5040293263086526e-08
-3.875 0.975 7.695469702179386e-07 7.686407535601117e-06 3.0027079238293433e-08
-3.875 1.025 1.5364587763622836e-06 1.5346296346540577e-05 5.995162405580774e-08
-3.875 1.075 3.0678982661458855e-06 3.0641961317881405e-05 1.1970812184004627e-07
-3.875 1.125 6.126314378206635e-06 6.11879621960639e-05 2.390480727196051e-07
-3.875 1.175 1.2234898202030775e-05 0.00012219568333964278 4.774088771369763e-07
-3.875 1.225 2.4437071641402005e-05 0.00024405659513153887 9.535523402741718e-07
-3.875 1.275 4.881476355898421e-05 0.00048750018860648886 1.9048166220819167e-06
-3.875 1.325 9.752423191082766e-05 0.0009738985570986288 3.8055974482016003e-06
-3.875 1.375 0.0001948677363869606 0.0019458657684378908 7.604326271923849e-06
-3.875 1.425 0.0003894402340703373 0.0038884646540363363 1.519759425932145e-05
-3.875 1.475 0.0007784367496100598 0.007771695840850143 3.037903896928145e-05
-3.875 1.525 0.001556311131641292 0.015535753377983075 6.073907086120855e-05
-3.875 1.575 0.0031122169625840755 0.031062358895883928 0.00012146973710299332
-3.875 1.625 0.006225213875707347 0.06211963528086445 0.00024298861887902626
-3.875 1.675 0.012455499430606764 0.12425741587401241 0.00048622241149584637
-3.875 1.725 0.024928883046129294 0.24861130485207059 0.0009732622018843757
-3.875 1.775 0.049910562228724635 0.49754221064766674 0.001948886987965619
-3.875 1.825 0.09996407858931887 0.9959866832304051 0.0039041180716849347
-3.875 1.875 0.20029578737914325 1.9943146923958897 0.007824522763909948
-3.875 1.925 0.401504891719628 3.9943808393897045 0.015689609633813457
-3.875 1.975 0.8052224833152736 8.002317439535451 0.03147807135747757
-3.875 2.025 1.6157023060739557 16.035471657632762 0.06319309962412001
-3.875 2.075 3.243697986908922 32.13872464233691 0.12694687989332754
-3.875 2.125 6.515746834902902 64.42095942637935 0.2552064539523399
-3.875 2.175 13.096053390819694 129.13204578566445 0.5134589191874931
-3.875 2.225 26.337328366906117 258.81368656330363 1.0339309292923786
-3.875 2.275 52.99723555682946 518.5618432625042 2.0838947865096102
-3.875 2.325 106.70127347834277 1038.3795080460848 4.204198799769248
-3.875 2.375 214.92701371744056 2077.2808131579486 8.490535117665734
-3.875 2.425 433.0795733965351 4149.606818054291 17.16510664048083
-3.875 2.475 872.8170210351434 8272.069629152455 34.73951761042204
-3.875 2.525 1758.9169251828532 16442.077446555526 70.38171073914478
-3.875 2.575 3543.028563794285 32551.533978032705 142.73437773393687
-3.875 2.625 7130.006557425529 64101.833656132505 289.71940800483327
-3.875 2.675 14324.836376984158 125347.86154229955 588.4613355014009
-3.875 2.725 28705.786149333162 242885.972319649 1195.6699277432458
-3.875 2.775 57305.25539724148 465187.4694468419 2429.142826684066
-3.875 2.825 113780.4043707862 878000.755760022 4931.17437596492
-3.875 2.875 224229.7323740767 1627464.4090289515 9992.97003112462
-3.875 2.925 437463.12549343833 2951373.3264139774 20189.552587475297
-3.875 2.975 842197.859813547 5215277.335168228 40597.13342999329
-3.875 3.025 1593763.5445539672 8943459.940286027 81060.29935874027
-3.875 3.075 2951182.8279400393 14826852.915896153 160242.84822632995
-3.875 3.125 5319971.534447491 23685410.55552766 312446.2471884417
-3.875 3.175 9285183.893023614 36368589.86787981 598117.9702218471
-3.875 3.225 15605653.525599124 53599595.327875406 1117961.5249233355
-3.875 3.275 25135809.706531614 75805498.8312635 2027767.575784679
-3.875 3.325 38667861.138973676 103018705.38621831 3546624.102374713
-3.875 3.375 56763029.253227636 134977204.3148852 5948881.981220594
-3.875 3.425 79749382.30364402 171580434.05089122 9540029.497026328
-3.875 3.475 108125542.16517103 213840539.25027484 14646970.309992926
-3.875 3.525 143493653.0248515 265327826.37828213 21683688.801896818
-3.875 3.575 189753772.43896878 333752849.10975873 31309481.90254919
-3.875 3.625 253704623.9516956 431776258.98490524 44511363.12783452
-3.875 3.675 343778158.37417513 575658051.5189577 62233207.532801814
-3.875 3.725 465808403.3275343 780198240.325556 84281779.66401099
-3.875 3.775 614508342.6638427 1046632003.7864374 107653912.57009076
-3.875 3.825 726695571.1282389 1279828901.2696111 119621927.97654167
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 0.0 0.0 0.0
-3.825 0.725 3.056367623703311e-08 3.052872418512229e-07 1.1925540022953208e-09
-3.825 0.775 6.10052640059143e-08 6.093525122950755e-07 2.3803478774836463e-09
-3.825 0.825 1.2177231477696544e-07 1.2163193848852097e-06 4.751410033007745e-09
-3.825 0.875 2.4308136880085294e-07 2.4279958129072857e-06 9.48476695106437e-09
-3.825 0.925 4.852653107249756e-07 4.846988314481834e-06 1.893457453087235e-08
-3.825 0.975 9.68800119704787e-07 9.676592630611994e-06 3.7801770503658386e-08
-3.825 1.025 1.934281676900989e-06 1.9319789303931326e-05 7.547441538466004e-08
-3.825 1.075 3.862241711151458e-06 3.8575810167035505e-05 1.5070307461527568e-07
-3.825 1.125 7.71253921694032e-06 7.703074458668011e-05 3.0094238095604037e-07
-3.825 1.175 1.5402739676798513e-05 0.0001538344062662511 6.010188668301417e-07
-3.825 1.225 3.0764237754060104e-05 0.00030724692514694636 1.2004429717586068e-06
-3.825 1.275 6.145361121313346e-05 0.0006137210322019439 2.398001169330192e-06
-3.825 1.325 0.00012277438755399405 0.0012260521993222911 4.790910798587096e-06
-3.825 1.375 0.00024532055755289056 0.002449666039826216 9.573147377798248e-06
-3.825 1.425 0.000490267680398621 0.004895201843166809 1.9132304845528414e-05
-3.825 1.475 0.0009799723395552476 0.009783771119980357 3.824410635489423e-05
-3.825 1.525 0.0019592255770951262 0.01955781525624255 7.646384995046311e-05
-3.825 1.575 0.003917912861496183 0.039103834424944715 0.00015291602385207346
-3.825 1.625 0.007836736860049317 0.07820056531019819 0.0003058911535387472
-3.825 1.675 0.015679679983319737 0.15642219589237416 0.0006120839854587821
-3.825 1.725 0.031381423802432376 0.3129613572194623 0.0012251793655844584
-3.825 1.775 0.06282817442642001 0.6263137428762482 0.0024532885000907566
-3.825 1.825 0.12583343638273015 1.2537347715670963 0.00491445106173221
-3.825 1.875 0.25212240323865187 2.5103448793418117 0.009849120523895315
-3.825 1.925 0.5053761532541838 5.027747971665938 0.019748585572141517
-3.825 1.975 1.013491187430255 10.072100678375632 0.039619785997292295
-3.825 2.025 2.033482468511384 20.181857842289283 0.07953323133343583
-3.825 2.075 4.08214071627665 40.44610475094948 0.1597604970846754
-3.825 2.125 8.19920965892456 81.06544663777909 0.32114350528677144
-3.825 2.175 16.477755527398376 162.47738656399412 0.6460451085032934
-3.825 2.225 33.133402657791336 325.5993943957515 1.3007237935220326
-3.825 2.275 66.66036322438376 652.2562462432815 2.621132832703938
-3.825 2.325 134.17861652046057 1305.794862134749 5.286825880102743
-3.825 2.375 270.1951934402383 2611.4998121418325 10.673787964779129
-3.825 2.425 544.244485643425 5214.903525846706 21.5708806980303
-3.825 2.475 1096.345662672713 10391.042137109816 43.635517907995194
-3.825 2.525 2208.08151922327 20642.351300547176 88.35210063976405
-3.825 2.575 4444.512215248568 40838.76779409369 179.04313935849927
-3.825 2.625 8935.868895259257 80352.40169982876 363.07125678331187
-3.825 2.675 17932.11435218994 156959.21256309105 736.559146058794
-3.825 2.725 35882.22610911231 303747.23708833614 1494.300263680851
-3.825 2.775 71501.72164957717 580844.8081141107 3029.995467021414
-3.825 2.825 141648.39791850498 1094247.282376867 6135.959243036223
-3.825 2.875 278375.572141043 2023825.5727277966 12396.404053900756
-3.825 2.925 541256.3795797031 3660746.5610163826 24949.163152932615
-3.825 2.975 1037736.353021884 6449806.8698491845 49926.64639693425
-3.825 3.025 1954147.6511168168 11024121.373916583 99092.39183621078
-3.825 3.075 3597589.322792479 18210317.506367113 194442.1416296156
-3.825 3.125 6441985.743141953 28977953.195105437 375702.0592231269
-3.825 3.175 11159139.427696021 44315945.56453928 711355.9518854092
-3.825 3.225 18601572.202360548 65047087.91522484 1312370.6918375755
-3.825 3.275 29702896.397464167 91636273.38395925 2344475.945950411
-3.825 3.325 45296946.08726378 124097605.54304565 4030450.8182128305
-3.825 3.375 65942648.44458645 162145927.11021343 6633225.268301083
-3.825 3.425 91946084.776749 205749184.66219673 10423014.079798548
-3.825 3.475 123795627.77343805 256175518.77872318 15659905.56925291
-3.825 3.525 163042209.56715304 317419588.2674755 22638483.297242142
-3.825 3.575 213223111.9679663 397492952.7074531 31779349.673697237
-3.825 3.625 279932710.53297144 508592019.3407648 43599329.7594867
-3.825 3.675 369014971.7418163 664937690.2367159 58308634.76683249
-3.825 3.725 482360727.6466801 877206134.7895976 75002979.16266698
-3.825 3.775 610664141.8222783 1140586505.8056028 90723361.34751602
-3.825 3.825 691596421.3647672 1350319293.186013 95591600.28451775
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 0.0 0.0 0.0
-3.775 0.725 3.8477355219677424e-08 3.843335323182602e-07 1.5013352323524119e-09
-3.775 0.775 7.680099300994813e-08 7.671285224377565e-07 2.996677150377426e-09
-3.775 0.825 1.5330205020322197e-07 1.5312532717224048e-06 5.981662586825008e-09
-3.775 0.875 3.060207812646303e-07 3.05666032429816e-06 1.1940593418459939e-08
-3.775 0.925 6.109114964678305e-07 6.101983428905645e-06 2.3837164960759524e-08
-3.775 0.975 1.219643734956892e-06 1.2182074855556183e-05 4.7589478599731385e-08
-3.775 1.025 2.4351079236939413e-06 2.432208947853137e-05 9.501633041768805e-08
-3.775 1.075 4.862253035804249e-06 4.856385595393371e-05 1.8972310301015644e-07
-3.775 1.125 9.709458303012956e-06 9.697542945885991e-05 3.7886193082068133e-07
-3.775 1.175 1.9390766340392724e-05 0.00019366470450510296 7.566326936561708e-07
-3.775 1.225 3.872954353962621e-05 0.00038679759487930904 1.5112550066593388e-06
-3.775 1.275 7.736466473329991e-05 0.0007726205344325169 3.0188715157940118e-06
-3.775 1.325 0.000154561662756063 0.0015434869649581285 6.0313160872570675e-06
-3.775 1.375 0.0003088349148601694 0.003083893221528058 1.2051668977111364e-05
-3.775 1.425 0.0006171969279301703 0.00616255908909623 2.4085617370702114e-05
-3.775 1.475 0.001233678060815778 0.012316698506274057 4.814514957447579e-05
-3.775 1.525 0.0024664331979704504 0.024620975666725428 9.625894003240681e-05
-3.775 1.575 0.0049321442741551225 0.04922665781843354 0.00019250144506795575
-3.775 1.625 0.009865323462917788 0.0984432555206904 0.0003850729203630188
-3.775 1.675 0.019738177120451072 0.19691021257598695 0.0007705145748907182
-3.775 1.725 0.039503416268765496 0.39396056568959004 0.0015422744921918263
-3.775 1.775 0.07908726841257832 0.7883954614417547 0.003088166755626271
-3.775 1.825 0.15839291187383098 1.5781396058400878 0.006186067826857743
-3.775 1.875 0.3173477550106121 3.159784625648825 0.012397137189964191
-3.775 1.925 0.6360905605916054 6.328165991392069 0.024856509531407625
-3.775 1.975 1.2755551248106671 12.676505930913509 0.04986447917312205
-3.775 2.025 2.5591056925981333 25.398573861724433 0.10009128603146497
-3.775 2.075 5.136840446864423 50.89620972512014 0.2010375910411876
-3.775 2.125 10.316444325922001 101.99874668461608 0.4040701912815336
-3.775 2.175 20.729697011566138 204.40401820051463 0.8127503037481111
-3.775 2.225 41.67554360144703 409.5447634785035 1.63606050342675
-3.775 2.275 83.82670769174419 820.2326344349812 3.296114071081786
-3.775 2.325 168.6829793770017 1641.60767698262 6.646308806127626
-3.775 2.375 339.55151069488375 3281.922552905587 13.413518515453529
-3.775 2.425 683.6289690539043 6550.719994087861 27.094931230949665
-3.775 2.475 1376.3212196749155 13045.398181107481 54.77753082798029
-3.775 2.525 2769.9208456305328 25897.18203671744 110.8289351791003
-3.775 2.575 5570.237189079242 51190.24062770215 224.37874251408957
-3.775 2.625 11186.145743431223 100610.87095634529 454.4589555712626
-3.775 2.675 22415.108899854506 196271.2908902584 920.5589440370204
-3.775 2.725 44770.86651949227 379209.3665913502 1864.0156712698463
-3.775 2.775 89011.11688084122 723729.0579158082 3770.536771786535
-3.775 2.825 175838.4138420047 1360232.6422307105 7612.365343697452
-3.775 2.875 344367.94907187566 2508812.043399026 15320.30609950794
-3.775 2.925 666726.9731568927 4523406.617193896 30685.90567307584
-3.775 2.975 1271737.6938907336 7940414.852122125 61038.84718981859
-3.775 3.025 2380119.28888358 13515962.535657255 120246.77956320658
-3.775 3.075 4350260.006965867 22225502.89494065 233791.2240955594
-3.775 3.125 7725142.643719234 35195685.227725 446688.55995785305
-3.775 3.175 13257018.026455585 53551646.3912519 834398.3197616641
-3.775 3.225 21873032.559550963 78198822.60896668 1514897.4408603082
-3.775 3.275 34549454.00914633 109611472.96194853 2656425.9004488518
-3.775 3.325 52107813.65916709 147753727.93342048 4471627.093465566
-3.775 3.375 75038241.32904416 192290961.15337452 7190518.8617749885
-3.775 3.425 103544167.2536668 243229797.48530665 11019406.44734514
-3.775 3.475 137977487.2668916 302006298.81776744 16116597.863793183
-3.775 3.525 179590247.82402956 372773381.21974003 22616026.710385866
-3.775 3.575 231107557.17455307 463247933.61649007 30664188.371452972
-3.775 3.625 296308120.0636308 584169876.6028749 40335935.88638993
-3.775 3.675 377978283.2847983 746497120.7173223 51312253.08148715
-3.775 3.725 474305561.5839811 955772069.120247 62427436.680400394
-3.775 3.775 573558957.3781123 1201050259.45625 71309703.94889866
-3.775 3.825 619275216.6914151 1372165105.7385535 71138520.73874246
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 0.0 0.0 0.0
-3.725 0.725 4.844006721365885e-08 4.838467205399121e-07 1.890067005645013e-09
-3.725 0.775 9.668658846144157e-08 9.65756259651375e-07 3.7725878147385315e-09
-3.725 0.825 1.9299551175802346e-07 1.927730310329656e-06 7.530453966989957e-09
-3.725 0.875 3.852564964116937e-07 3.848098950751883e-06 1.5032283645621403e-08
-3.725 0.925 7.690898919637575e-07 7.681920873062234e-06 3.000913017693723e-08
-3.725 0.975 1.5354351744694789e-06 1.5336270499694926e-05 5.991139648445227e-08
-3.725 1.025 3.065605880378123e-06 3.061956302276733e-05 1.1961795139103463e-07
-3.725 1.075 6.121180304455439e-06 6.113793676248866e-05 2.388459244753261e-07
-3.725 1.125 1.2223399307701685e-05 0.00012208398868927877 4.769556156380416e-07
-3.725 1.175 2.4411316047188576e-05 0.00024380729611056951 9.525358353139495e-07
-3.725 1.225 4.875707221923322e-05 0.00048694398532660166 1.9025364811402918e-06
-3.725 1.275 9.739499832832372e-05 0.0009726582025932781 3.80048161684017e-06
-3.725 1.325 0.0001945782233841561 0.0019431011975169672 7.592845128773512e-06
-3.725 1.375 0.0003887916131523725 0.003882306585409106 1.5171820258749674e-05
-3.725 1.425 0.0007769834798302989 0.007757988431943911 3.03211599419704e-05
-3.725 1.475 0.0015530547442117438 0.015505266561413019 6.060904796415071e-05
-3.725 1.525 0.003104919660474545 0.03099461697624119 0.00012117752647762851
-3.725 1.575 0.006208859780252838 0.06196927833410532 0.00024233161188034176
-3.725 1.625 0.012418844736452108 0.1239241211864867 0.0004847444463149897
-3.725 1.675 0.02484672093347243 0.24787361525289103 0.0009699355811768615
-3.725 1.725 0.049726378467255486 0.49591239045816304 0.0019413947020646737
-3.725 1.775 0.09955115859725708 0.9923934929202806 0.0038872320618767416
-3.725 1.825 0.1993700025966753 1.9864130941897573 0.0077864360291521936
-3.725 1.875 0.39942914079235864 3.9770579771978074 0.015603631185258877
-3.725 1.925 0.8005682436378468 7.964480783384003 0.03128379829427283
-3.725 1.975 1.6052668350101607 15.953202595977785 0.0627536759830959
-3.725 2.025 3.220302120810737 31.960843176668252 0.12595182870604715
-3.725 2.075 6.46330306206515 64.03902083080595 0.25295042736904266
-3.725 2.125 12.978529179328692 128.31917051759783 0.508337065569243
-3.725 2.175 26.07407549187915 257.103158828728 1.0222858461702737
-3.725 2.225 52.40792722508071 515.0155008670865 2.0573769195514866
-3.725 2.275 105.38326630607449 1031.1726901089257 4.143711903922444
-3.725 2.325 211.9829814738359 2063.0380545499575 8.352320942389277
-3.725 2.375 426.5149321211389 4122.586999034337 16.8486991154471
-3.725 2.425 858.2136821033073 8224.02739788223 34.01380208743892
-3.725 2.475 1726.5344268773515 16366.105961637746 68.71401759607912
-3.725 2.525 3471.526415172177 32460.651293685336 138.8948728985062
-3.725 2.575 6973.018355513232 64093.77068922183 280.8644374666461
-3.725 2.625 13982.736672282643 125801.26229682894 568.0088450053813
-3.725 2.675 27967.67034098403 245004.17333997085 1148.3787291628992
-3.725 2.725 55733.448137253 472403.5420632112 2319.7399914635607
