logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.725 2.325 290.9683295977289 11.525808883248981 2792.206490558886
-3.725 2.375 583.8702267695498 23.22080090461809 5544.852656212727
-3.725 2.425 1170.8724684938743 46.802187154945535 10974.881246927645
-3.725 2.475 2345.509826182668 94.35636640857201 21627.758215413527
-3.725 2.525 4690.81132575035 190.23601130313946 42378.130745946684
-3.725 2.575 9358.584986923182 383.43165679745437 82426.97589885243
-3.725 2.625 18607.65539937538 772.2494205941588 158823.8968953207
-3.725 2.675 36824.36530758892 1553.2047186275356 302434.6997719197
-3.725 2.725 72415.58133032308 3116.9767672230955 567532.8548099023
-3.725 2.775 141218.7101410318 6234.24066717763 1046171.2296096244
-3.725 2.825 272406.8442799204 12409.03423970047 1887738.94168726
-3.725 2.875 518180.9424810911 24533.976502933936 3322060.656887981
-3.725 2.925 968535.9105785498 48063.67047908719 5680767.247310515
-3.725 2.975 1771448.9620573923 93016.79858114813 9407211.019486949
-3.725 3.025 3156087.6772528403 177165.0540698764 15042374.728054155
-3.725 3.075 5451515.145682008 330620.2678108897 23176757.753418323
-3.725 3.125 9087112.412509112 601429.543127101 34368907.63935316
-3.725 3.175 14558398.603088535 1060472.3683786036 49049219.83186196
-3.725 3.225 22351349.631246213 1802106.312039883 67447749.73859161
-3.725 3.275 32845459.744985916 2936017.652300154 89599967.25643396
-3.725 3.325 46252601.43832789 4568364.988998156 115486690.58521265
-3.725 3.375 62665961.217777155 6778160.895876307 145342120.4637923
-3.725 3.425 82252000.1903542 9602643.349650426 180100579.5594117
-3.725 3.475 105505022.0032177 13039526.122961286 221841977.20137417
-3.725 3.525 133349744.2980113 17048080.73465439 273973190.86346096
-3.725 3.575 166838107.4323488 21510236.980901025 340836801.6673919
-3.725 3.625 206343431.4631672 26141733.356264286 426554117.6341104
-3.725 3.675 250460856.15120634 30416706.13326203 533133760.64361554
-3.725 3.725 295000407.7420165 33595281.485528104 657867696.6976701
-3.725 3.775 331783562.5778488 34807661.36942508 788295523.0704398
-3.725 3.825 332082980.3302239 31693180.532552797 853995985.7878677
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 4.236666865965087e-08 1.65309332143858e-09 4.231806380006986e-07
-3.675 0.725 8.456053336228406e-08 3.2994502103106044e-09 8.446309753601751e-07
-3.675 0.775 1.687828541670352e-07 6.5857192499101095e-09 1.6858730562287365e-06
-3.675 0.825 3.3690556370795725e-07 1.3145719292794965e-08 3.3651255039119865e-06
-3.675 0.875 6.725267121866292e-07 2.6241419779535394e-08 6.717354440793294e-06
-3.675 0.925 1.3425637024803068e-06 5.238593860344154e-08 1.3409671511615949e-05
-3.675 0.975 2.6803225127489443e-06 1.0458501174997656e-07 2.677092519989909e-05
-3.675 1.025 5.3514205471520985e-06 2.0881164305515326e-07 5.344864544826678e-05
-3.675 1.075 1.0685242869944974e-05 4.1694051604607927e-07 0.00010671882992167888
-3.675 1.125 2.133716776573342e-05 8.325907929342559e-07 0.00021309811969019165
-3.675 1.175 4.26118468233712e-05 1.6627679785964877e-06 0.00042555510482653096
-3.675 1.225 8.510786926414514e-05 3.321078609034788e-06 0.000849910601379162
-3.675 1.275 0.00017000427927201187 6.634062368138659e-06 0.0016976015635070715
-3.675 1.325 0.0003396301373682273 1.3253752147361023e-05 0.0033911526371097197
-3.675 1.375 0.0006786013970281109 2.648278559581409e-05 0.0067750424257175725
-3.675 1.425 0.001356100413059127 5.292505231282427e-05 0.013537356278228411
-3.675 1.475 0.002710468723538062 0.00010578880947289243 0.027053082857165733
-3.675 1.525 0.005418508247920464 0.00021149869752819277 0.054070988194760104
-3.675 1.575 0.010834418316787756 0.00042293604503754444 0.10808849892436577
-3.675 1.625 0.021668559466134767 0.0008459623295159018 0.2161047793180168
-3.675 1.675 0.04334722629897303 0.0016925742948886379 0.4321352187254827
-3.675 1.725 0.08673765584847508 0.0033874794735926183 0.8642593393344526
-3.675 1.775 0.17361096518136818 0.006781883540718957 1.728755566794225
-3.675 1.825 0.3475978731703246 0.013582564795584574 3.458440989852253
-3.675 1.875 0.6961676145324118 0.02721350659473391 6.919448348813598
-3.675 1.925 1.3947350629282846 0.054547148930719956 13.844813405492364
-3.675 1.975 2.795197823578182 0.10938498309772597 27.701189339507284
-3.675 2.025 5.603690091860512 0.2194592369215549 55.419757396064824
-3.675 2.075 11.237473344701366 0.44052577374121116 110.8483890605467
-3.675 2.125 22.541401281076283 0.8847451346913172 221.62370061174747
-3.675 2.175 45.225683913758 1.7778636935687877 442.8152345530571
-3.675 2.225 90.74899626266586 3.5744580193540534 883.919305222669
-3.675 2.275 182.0928954196396 7.190233370733534 1762.0093719920187
-3.675 2.325 365.30566777069015 14.47020450716686 3505.7237713683403
-3.675 2.375 732.5176161059518 29.13178432393251 6957.009125886048
-3.675 2.425 1467.6511165214217 58.662489586193516 13758.2042099049
-3.675 2.475 2936.719729227635 118.13166970574756 27084.040939093124
-3.675 2.525 5864.908362366689 237.82529370086723 52999.956467198186
-3.675 2.575 11680.397086116338 478.47481611341794 102921.2516132216
-3.675 2.625 23173.057913658024 961.4530283529956 197924.7530141725
-3.675 2.675 45733.941699274736 1928.1461126821391 375998.631145657
-3.675 2.725 89632.35805216989 3855.3411091120574 703579.9376628347
-3.675 2.775 174066.90689784553 7675.911966480412 1292613.2800699421
-3.675 2.825 334067.39842639695 15191.725703049493 2323326.8436059826
-3.675 2.875 631579.8316330883 29823.26527248685 4070327.6246671914
-3.675 2.925 1171853.7635929447 57915.09236783649 6925253.992235683
-3.675 2.975 2124859.898581812 110880.373421448 11404204.342914246
-3.675 3.025 3748018.8804940186 208437.96260584242 18125602.41791536
-3.675 3.075 6400789.537109536 382898.8624520032 27748419.70359559
-3.675 3.125 10535722.316459628 683651.7634266962 40874527.085481256
-3.675 3.175 16650332.517201882 1179569.107055667 57940348.0345811
-3.675 3.225 25197708.042942666 1955536.8851779464 79144551.81893466
-3.675 3.275 36483681.73890709 3099423.913714985 104470181.21285081
-3.675 3.325 50610462.51672225 4679850.934707431 133850575.4793239
-3.675 3.375 67528003.93457603 6722752.54908041 167486999.53095192
-3.675 3.425 87194841.58685704 9199051.08377757 206244410.83883902
-3.675 3.475 109741083.34293787 12027019.980990672 251945600.48195925
-3.675 3.525 135443368.35553446 15074273.719992217 307310878.77140427
-3.675 3.575 164366966.9796679 18140417.843294986 375331491.29893965
-3.675 3.625 195732006.67829102 20930511.887535907 458044700.08905286
-3.675 3.675 227292172.81553543 23062917.53953012 554879861.1180253
-3.675 3.725 255021898.64452893 24135871.671321597 660652535.8885978
-3.675 3.775 272714910.91214955 23776737.211856086 761623958.594701
-3.675 3.825 259619684.47615132 20701462.591877412 792472615.50289
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 5.3336385223892145e-08 2.0811176566926514e-09 5.327519543565247e-07
-3.625 0.725 1.0645517675525196e-07 4.153752836753295e-09 1.0633251258200903e-06
-3.625 0.775 2.1248445249953354e-07 8.29090701197747e-09 2.1223827213764e-06
-3.625 0.825 4.241375389826875e-07 1.6549424021160826e-08 4.236427662297606e-06
-3.625 0.875 8.466573579757233e-07 3.303584933768355e-08 8.456612147679773e-06
-3.625 0.925 1.6901784887844195e-06 6.594963529422713e-08 1.6881685607774495e-05
-3.625 0.975 3.3743033173380404e-06 1.316638391032907e-07 3.3702370255835266e-05
-3.625 1.025 6.736981987360332e-06 2.6287604673184916e-07 6.728728541967883e-05
-3.625 1.075 1.345177965313556e-05 5.248913868829324e-07 0.00013434960750994862
-3.625 1.125 2.6861540331609434e-05 1.0481555660306661e-06 0.00026827101911646573
-3.625 1.175 5.364422553731754e-05 2.0932653021255994e-06 0.0005357330356424543
-3.625 1.225 0.00010714216751042229 4.180900819571552e-06 0.0010699511691013048
-3.625 1.275 0.00021401694242170782 8.3515647260961e-06 0.002137096188842328
-3.625 1.325 0.00042755450734414697 1.6684919372215126e-05 0.004269063441241982
-3.625 1.375 0.0008542720496126661 3.3338427472822675e-05 0.008528908803567006
-3.625 1.425 0.0017071374260706992 6.662510847261741e-05 0.017041605213606027
-3.625 1.475 0.0034120467543325285 0.00013317119579895587 0.034055506622697955
-3.625 1.525 0.00682091559514671 0.0002662383593066264 0.0680655343644518
-3.625 1.575 0.013638258427802944 0.0005323876921237812 0.13606073893998136
-3.625 1.625 0.027275406682959597 0.0010648592429920193 0.27202298629427923
-3.625 1.675 0.054561617267243456 0.002130461254759075 0.5439332958684427
-3.625 1.725 0.10917277701496492 0.00426366734753877 1.0878045054591359
-3.625 1.775 0.21850409277778396 0.00853557329609175 2.175785947060187
-3.625 1.825 0.437450554045699 0.017093600766370464 4.352436768830465
-3.625 1.875 0.8760464923740577 0.03424504198820584 8.707333772566734
-3.625 1.925 1.7549166904108242 0.06863357405307449 17.420174399881784
-3.625 1.975 3.5165446361267763 0.13761346468465663 34.850014557459396
-3.625 2.025 7.0485624211247275 0.27604490369251317 69.7096002023878
-3.625 2.075 14.131812829775178 0.5539870513571784 139.3994369771108
-3.625 2.125 28.339197635085732 1.1123036755159768 278.62924907708293
-3.625 2.175 56.83780787238561 2.234335202115675 556.5201126808719
-3.625 2.225 113.99856360143633 4.490183300885123 1110.4011539570058
-3.625 2.275 228.6153522904874 9.027126194589012 2212.2593862299577
-3.625 2.325 458.3108434774532 18.153862833538362 4398.513030538274
-3.625 2.375 918.1918315988045 36.51468448526322 8721.207757890961
-3.625 2.425 1837.5957434604059 73.44528549690948 17228.600873166157
-3.625 2.475 3671.780559595893 147.68718019726987 33870.67852854915
-3.625 2.525 7319.935116101149 296.78637590587994 66171.7248797679
-3.625 2.575 14545.978056535887 595.7292562033125 128240.75037227293
-3.625 2.625 28778.679081035036 1193.6146523316002 246010.33361803743
-3.625 2.675 56602.86371413914 2385.0645564032066 465960.6459186243
-3.625 2.725 110465.30059586234 4747.295259677361 868827.4042694476
-3.625 2.775 213412.10990158093 9398.109780410468 1589520.9514355517
-3.625 2.825 406991.5739725087 18468.656740528615 2843058.099988936
-3.625 2.875 763589.1397751765 35938.49602960464 4953047.504460776
-3.625 2.925 1403935.368047394 69037.21663735191 8374117.839743903
-3.625 2.975 2518563.5850716215 130431.66907390326 13694251.648123682
-3.625 3.025 4387830.557850574 241284.82159875572 21601174.070656545
-3.625 3.075 7389064.623511618 434812.61164048465 32803648.02352323
-3.625 3.125 11974578.016380094 759007.7228162504 47916082.407070555
-3.625 3.175 18607370.74846727 1275867.44740358 67339359.33300292
-3.625 3.225 27659261.17023828 2053653.1905606552 91191873.21812326
-3.625 3.275 39306785.40698682 3150216.361546466 119349295.10830571
-3.625 3.325 53483594.79732817 4590542.843640312 151627546.78863436
-3.625 3.375 69932702.41954151 6348058.732262393 188083861.67524278
-3.625 3.425 88333570.72347623 8339888.192249109 229323093.61135736
-3.625 3.475 108393469.59402838 10436472.120101849 276617391.65902555
-3.625 3.525 129769893.43098491 12474176.120284773 331640968.6884296
-3.625 3.575 151789268.74823177 14262446.291552112 395734450.82108104
-3.625 3.625 173101900.06444237 15594616.103734357 468808382.7086383
-3.625 3.675 191514872.2538357 16277953.939341562 548133339.2854563
-3.625 3.725 204117060.66379988 16175183.950880572 627103279.5532913
-3.625 3.775 207223980.3318144 15201421.847831482 692582698.4902517
-3.625 3.825 187579013.5417497 12706304.369118867 689086280.8180059
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 6.714638719639118e-08 2.61996630236664e-09 6.706935398285069e-07
-3.575 0.725 1.3401876662549368e-07 5.229250929929555e-09 1.338643419998261e-06
-3.575 0.775 2.675011708041426e-07 1.0437598170631859e-08 2.671912491518961e-06
-3.575 0.825 5.339552491627579e-07 2.0834401613425924e-08 5.333323698633023e-06
-3.575 0.875 1.0658727414385307e-06 4.1589446977798204e-08 1.0646186782873315e-05
-3.575 0.925 2.127794270018965e-06 8.302511066798197e-08 2.1252639380395382e-05
-3.575 0.975 4.247960048930322e-06 1.6575354250736876e-07 4.2428409356178045e-05
-3.575 1.025 8.481266963964605e-06 3.30937790035768e-07 8.47087660678373e-05
-3.575 1.075 1.693455881659114e-05 6.607901921114485e-07 0.00016913385370436915
-3.575 1.125 3.381610139346103e-05 1.3195272663141095e-06 0.0003377274676433432
-3.575 1.175 6.753263448959334e-05 2.63520852490757e-06 0.0006744335104066827
-3.575 1.225 0.00013488036512273593 5.263300543739954e-06 0.0013469524473729896
-3.575 1.275 0.00026942223100682213 1.0513640517567161e-05 0.0026903534787794774
-3.575 1.325 0.0005382362492676565 2.100417197130872e-05 0.005374202986474763
-3.575 1.375 0.0010754069567915638 4.1968336321152536e-05 0.01073668272899341
-3.575 1.425 0.0021490131335126167 8.387036100599288e-05 0.021452657233553142
-3.575 1.475 0.004295145972577019 0.0001676383006044507 0.042869686921397726
-3.575 1.525 0.00858610146491255 0.00033513822272878893 0.08568022893089434
-3.575 1.575 0.017167226816499598 0.0006701456845873697 0.17126715552874625
-3.575 1.625 0.03433184992631507 0.0013403498125538346 0.3423983177580114
-3.575 1.675 0.06867425861459127 0.002681515780637767 0.6846245436496662
-3.575 1.725 0.13740320928816394 0.005366186816422936 1.3690947090301888
-3.575 1.775 0.27498662260260387 0.01074198684285543 2.7382200659468316
-3.575 1.825 0.5504811973632145 0.02151032451646206 5.477044776295526
-3.575 1.875 1.1022806581096458 0.04308861708948778 10.955966719255082
-3.575 1.925 2.2078035393501154 0.08634560788110396 21.915792624962027
-3.575 1.975 4.423265731789856 0.17309613587853398 43.83601555410156
-3.575 2.025 8.864012591354603 0.3471433320320425 87.66461538024201
-3.575 2.075 17.766641168581316 0.696475625660111 175.25545020485393
-3.575 2.125 35.615643648815364 1.3978957856496954 350.17473607903236
-3.575 2.175 71.39967794489515 2.806754042159206 699.1132135439648
-3.575 2.225 143.124346894358 5.637331629770072 1394.1396597014038
-3.575 2.275 286.8212028251058 11.325255507718396 2775.6283339307793
-3.575 2.325 574.4840482724927 22.754911941788336 5513.84373581096
-3.575 2.375 1149.6436286729072 45.71710085309249 10920.81449726478
-3.575 2.425 2297.5585879162695 91.82285717665651 21544.840251406622
-3.575 2.475 4582.726480132336 184.3073724297406 42285.52101654759
-3.575 2.525 9115.716773907165 369.53227071441285 82441.32727173161
-3.575 2.575 18064.358934440643 739.6210604594557 159367.67764217625
-3.575 2.625 35616.47927555269 1476.5747372188628 304782.3636805819
-3.575 2.675 69752.30871286275 2937.1241568898586 575136.2553463667
-3.575 2.725 135410.09376873414 5813.036679943908 1067642.2288973413
-3.575 2.775 259914.78558643907 11426.69204617686 1943041.2949664649
-3.575 2.825 491787.1354517145 22258.27423784279 3454244.4120573592
-3.575 2.875 913976.9900167267 42843.98156894444 5975945.808081211
-3.575 2.925 1661608.9687839015 81210.57790798057 10024386.786279593
-3.575 2.975 2941709.294431999 150958.18769953406 16250945.706672557
-3.575 3.025 5047625.977335255 273852.47932203126 25392867.70886036
-3.575 3.075 8355065.721912061 482191.07845802535 38174427.03816985
-3.575 3.125 13284043.010751141 819237.1257967538 55173371.46768399
-3.575 3.175 20218442.98504785 1335077.197223067 76694013.10518017
-3.575 3.225 29396601.169211052 2075507.5457235095 102706044.87426685
-3.575 3.275 40814620.645262755 3064411.6232974324 132901787.45379414
-3.575 3.325 54195727.87482408 4285390.774703719 166884327.20337057
-3.575 3.375 69049606.23275533 5672332.815110085 204428096.451522
-3.575 3.425 84780563.02679317 7115632.728598734 245677045.9522274
-3.575 3.475 100752179.28174588 8481054.903219836 291112450.5223676
-3.575 3.525 116239197.1272066 9631173.787823426 341180442.249255
-3.575 3.575 130298761.98966981 10443112.455867955 395617240.6429779
-3.575 3.625 141691078.8936644 10824548.074335376 452670642.74986386
-3.575 3.675 148968153.20740184 10729278.343861235 508467944.7189397
-3.575 3.725 150689638.63162285 10163218.551160857 556566335.7510794
-3.575 3.775 145348046.64967358 9155741.837458536 586483065.9647747
-3.575 3.825 125379438.1304702 7384024.923491061 555957538.0165347
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 8.453206566439923e-08 3.2983332798030585e-09 8.443508685712201e-07
-3.525 0.725 1.6871905943793233e-07 6.583214580066371e-09 1.6852465101676968e-06
-3.525 0.775 3.367625856104502e-07 1.3140101543734293e-08 3.3637241904869376e-06
-3.525 0.825 6.722062235341172e-07 2.622881683374737e-08 6.714220692224834e-06
-3.525 0.875 1.3418452118781356e-06 5.2357657832285685e-08 1.3402664507604912e-05
-3.525 0.925 2.67871148707623e-06 1.0452153235768555e-07 2.6755260155260413e-05
-3.525 0.975 5.347807569590095e-06 2.086691115228152e-07 5.341363058613266e-05
-3.525 1.025 1.0677138505887638e-05 4.166203746852636e-07 0.00010664058003389233
-3.525 1.075 2.1318984413000133e-05 8.318714383977288e-07 0.00021292329094521964
-3.525 1.125 4.257103914160611e-05 1.661150888466644e-06 0.000425164601222239
-3.525 1.175 8.501626079262011e-05 3.317441659277405e-06 0.0008490386279958862
-3.525 1.225 0.0001697985627194578 6.625878166446227e-06 0.0016956551844414338
-3.525 1.275 0.00033916801363069503 1.323532415954947e-05 0.0033868097926280606
-3.525 1.325 0.0006775628651832895 2.6441264250450043e-05 0.006765357052722127
-3.525 1.375 0.001353765490295877 5.283142790634926e-05 0.013515767836494186
-3.525 1.425 0.0027052165785531788 0.00010557752564340152 0.02700499329564316
-3.525 1.475 0.005406687786794933 0.00021102145227534848 0.053963944920665606
-3.525 1.525 0.010807799458424121 0.00042185695606669106 0.10785043552913608
-3.525 1.575 0.021608576603610853 0.0008435196929838724 0.21557586503498732
-3.525 1.625 0.04321196462357368 0.001687038299413324 0.43096151430548857
-3.525 1.675 0.0864324023751057 0.003374915677908956 0.8616584754317151
-3.525 1.725 0.17292149687522768 0.006753327973038632 1.7230018856249287
-3.525 1.775 0.34603916058777145 0.01351755700575443 3.4457381485770764
-3.525 1.825 0.6926402853972186 0.0270652522225866 6.891470951187571
-3.525 1.875 1.386744390200642 0.054208396563610484 13.78337396995132
-3.525 1.925 2.777075867306442 0.10860934947051913 27.56674326567885
-3.525 1.975 5.56254346891006 0.2176793292331594 55.12682552652044
-3.525 2.025 11.143935473080331 0.4364315577083148 110.21354674133705
-3.525 2.075 22.32850281971128 0.875303678025133 220.25696597269322
-3.525 2.125 44.74052519592518 1.756033442016743 439.8972015366263
