logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 510.22692640867996 510.22679623391537 510.2260226249127
-5.475 0.725 474.7416438717082 474.7415136855837 474.7407400091468
-5.475 0.775 431.71821907895213 431.71808887534144 431.71731509509857
-5.475 0.825 384.5027944257438 384.50266419651103 384.50189026414967
-5.475 0.875 336.1650486601435 336.1649183945493 336.164144246294
-5.475 0.925 289.19099334961675 289.1908630335504 289.190088585602
-5.475 0.975 245.35635039994 245.356220014922 245.35544515753037
-5.475 1.025 205.74575074650969 205.7456202683886 205.74484485811536
-5.475 1.075 170.86139184004358 170.86126123728596 170.86048508684442
-5.475 1.125 140.76789831562203 140.76776754705088 140.7669904118726
-5.475 1.175 115.23554616223664 115.23541517401634 115.23463673434313
-5.475 1.225 93.86122651690708 93.86109523848708 93.86031507527292
-5.475 1.275 76.15995546381794 76.15982380241574 76.15904136455475
-5.475 1.325 61.62797054133982 61.627838374351576 61.62705293359265
-5.475 1.375 49.78232887831095 49.782196042741155 49.78140663089492
-5.475 1.425 40.182942187320776 40.18280846487157 40.18201378522998
-5.475 1.475 32.442493598753295 32.44235869451716 32.441556995272904
-5.475 1.525 26.228596995541164 26.228460507164396 26.22764939821831
-5.475 1.575 21.26139717564275 21.261258548151904 21.260434732747687
-5.475 1.625 17.308804276748074 17.308662735617983 17.307821612718246
-5.475 1.675 14.180780043544699 14.180634494494928 14.179769563511947
-5.475 1.725 11.72353767500848 11.72338655259536 11.722488513963038
-5.475 1.775 9.814141188441623 9.813982225418908 9.813037610556336
-5.475 1.825 8.355749128003216 8.355579001529637 8.354568071382408
-5.475 1.875 7.273601273302083 7.2734150590136 7.272308561611783
-5.475 1.925 6.511764868266258 6.511555193679722 6.510309336463589
-5.475 1.975 6.030616479025032 6.030372205272727 6.028920827398933
-5.475 2.025 5.805021630851724 5.804725793025891 5.802968137549468
-5.475 2.075 5.82317689280029 5.822803473104782 5.820585034038569
-5.475 2.125 6.086091881388244 6.085600742441259 6.082683199959382
-5.475 2.175 6.607708161110907 6.607037076242642 6.603051023035166
-5.475 2.225 7.415676431409102 7.414728530979756 7.40909904179063
-5.475 2.275 8.552842120776353 8.551466096024797 8.543295424050084
-5.475 2.325 10.079522825137676 10.077481684473492 10.065364258161836
-5.475 2.375 12.076699826576908 12.073621552470366 12.055352066434516
-5.475 2.425 14.650291621291764 14.645591205721812 14.617703918912326
-5.475 2.475 17.93673184691476 17.92948806309631 17.88652968002864
-5.475 2.525 22.110139560172296 22.09890015309275 22.032282425147468
-5.475 2.575 27.39144928010321 27.373922969994588 27.270112796951754
-5.475 2.625 34.05996487578376 34.03253442384981 33.87020070577108
-5.475 2.675 42.46791902700853 42.42487150782037 42.17039137401316
-5.475 2.725 53.058762838831065 52.991073180223495 52.591462610212496
-5.475 2.775 66.39008271967117 66.28349193593853 65.65530183847049
-5.475 2.825 83.16224818463682 82.99422887896255 82.00613894480227
-5.475 2.875 104.25413829554958 103.9891062891524 102.434709171872
-5.475 2.925 130.7675772335849 130.349342001121 127.90472673925953
-5.475 2.975 164.0824276050977 163.42230206071397 159.580216577137
-5.475 3.025 205.92463125918295 204.88273061064402 198.85091793010898
-5.475 3.075 258.44982339019793 256.805701882373 247.35093695783598
-5.475 3.125 324.34541993331453 321.7520658985665 306.9628611293884
-5.475 3.175 406.9541845733979 402.86613779828565 379.7954705125691
-5.475 3.225 510.42202697441263 503.9834482498263 468.1179797011145
-5.475 3.275 639.8718206316465 629.7429633217923 574.2278401325337
-5.475 3.325 801.6027284419703 785.6924175751062 700.2237891211372
-5.475 3.375 1003.3097246011671 978.3659102405586 847.6536880940617
-5.475 3.425 1254.3084661269186 1215.297477899533 1017.0121906442002
-5.475 3.475 1565.7318117734862 1504.9091416406507 1207.0823318533528
-5.475 3.525 1950.6258327010578 1856.169318730868 1414.1525985033534
-5.475 3.575 2423.7891351354842 2277.8391455958094 1631.1933546125676
-5.475 3.625 3000.9931714365903 2776.955152354067 1847.1133770459887
-5.475 3.675 3696.617924328941 3355.7300956980102 2046.1284358997889
-5.475 3.725 4516.43819617609 4004.2738316745545 2206.614337557254
-5.475 3.775 5428.714496060394 4675.757637996261 2294.526906743659
-5.475 3.825 6016.721531855898 5002.604907026192 2154.105935057479
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 642.3811403275826 642.3809764046422 642.3800022353181
-5.425 0.725 597.7355406554168 597.7353767071439 597.7344023873699
-5.425 0.775 543.603900870048 543.6037368858763 543.6027623529006
-5.425 0.825 484.19716717249435 484.1970031385888 484.1960283102405
-5.425 0.875 423.3781570793151 423.37799297763405 423.37701774675406
-5.425 0.925 364.2750637503097 364.2748995573982 364.27392378467124
-5.425 0.975 309.1222081911532 309.1220438765851 309.12106738128296
-5.425 1.025 259.2842691073269 259.28410463168444 259.28312717966656
-5.425 1.075 215.39305512858724 215.39289044083 215.3919117289127
-5.425 1.125 177.5298072201051 177.52964225412174 177.52866188959274
-5.425 1.175 145.4054238989536 145.40525856900993 145.4042760425907
-5.425 1.225 118.51266586758182 118.5125000622633 118.51151471212022
-5.425 1.275 96.24129442116757 96.24112799523806 96.2401389586201
-5.425 1.325 77.9574569408892 77.95728970423339 77.95629585178081
-5.425 1.375 63.053505774372915 63.053337476799626 63.05233732226475
-5.425 1.425 50.97571938514092 50.97554969523688 50.97454126985843
-5.425 1.475 41.236777101569935 41.236605576891726 41.235586252310455
-5.425 1.525 33.418474115637814 33.418300160142444 33.417266395504754
-5.425 1.575 27.16870076762996 27.16852357009669 27.16747054623304
-5.425 1.625 22.195445749536404 22.195264193392454 22.1941852771212
-5.425 1.675 18.25960668799801 18.259419217748693 18.25830516839796
-5.425 1.725 15.167692234423217 15.167496655727296 15.166334437513662
-5.425 1.775 12.765026988696896 12.76482016632481 12.763591154204622
-5.425 1.825 10.929767247058141 10.929544644840323 10.928221891944482
-5.425 1.875 9.567851672624107 9.567606647797755 9.566150694417642
-5.425 1.925 8.608907660793816 8.60863037517817 8.60698278271951
-5.425 1.975 8.003083338683254 8.002759070238826 8.000832395715893
-5.425 2.025 7.718757584661498 7.718364098416857 7.716026286492576
-5.425 2.075 7.741083631627692 7.740587072098854 7.737637075195495
-5.425 2.125 8.071337933931966 8.070686389935577 8.066815984103311
-5.425 2.175 8.727070529495478 8.726183930076918 8.720917782598919
-5.425 2.225 9.743083853315731 9.74183807500879 9.73443951934696
-5.425 2.275 11.173303119599854 11.171504953708444 11.160827660376968
-5.425 2.325 13.093643322765587 13.090991003150178 13.075245259737587
-5.425 2.375 15.606026742028687 15.602047652106327 15.57843185446899
-5.425 2.425 18.843762346974586 18.83771465041961 18.801834043690825
-5.425 2.475 22.978567051994208 22.96928428414836 22.914233988386652
-5.425 2.525 28.22959129017438 28.215236763406487 28.13015530123104
-5.425 2.575 34.874911401040634 34.85259002565922 34.7203783121338
-5.425 2.625 43.26607300072277 43.23121772002666 43.02494404630236
-5.425 2.675 53.84641759297477 53.79181965056135 53.46905844014379
-5.425 2.725 67.17410449306959 67.0883810964416 66.58230813077721
-5.425 2.775 83.95095730438874 83.81613109089359 83.02153821508483
-5.425 2.825 105.05852417967144 104.84620147085933 103.59757553551249
-5.425 2.875 131.60304828753914 131.26838884031505 129.30563873875568
-5.425 2.925 164.9714008441094 164.44361075053763 161.35865488538877
-5.425 2.975 206.90042945686594 206.06778846960256 201.2216532019851
-5.425 3.025 259.5626039401333 258.2489168660244 250.64372749145028
-5.425 3.075 325.6712646200384 323.5988877554836 311.68149467948217
-5.425 3.125 408.6091232176726 405.3410369683238 386.7042452188525
-5.425 3.175 512.5838000238524 507.43309880184466 478.365848109118
-5.425 3.225 642.8138601488839 634.7028182639779 589.5219266099692
-5.425 3.275 805.7475987135421 792.989179197932 723.0633911324655
-5.425 3.325 1009.3139285962669 989.2749486649838 881.6306946544361
-5.425 3.375 1263.1986818895673 1231.7842856307252 1067.1704869826724
-5.425 3.425 1579.127632033659 1529.9997293516126 1280.3032808254466
-5.425 3.475 1971.1138069537317 1894.5211415373424 1519.4947452901629
-5.425 3.525 2455.5782574443742 2336.635544836854 1780.0704303783398
-5.425 3.575 3051.1476766811943 2867.368193979028 2053.1795935332757
-5.425 3.625 3777.6727821706468 3495.5723793028296 2324.8602132308074
-5.425 3.675 4653.251986711205 4224.028161503148 2575.2454378805483
-5.425 3.725 5685.1508772007355 5040.279990343052 2777.1216176331986
-5.425 3.775 6833.412931540781 5885.376894455312 2887.6493275173034
-5.425 3.825 7573.485230437912 6296.653046853416 2710.8237502086763
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 808.7788283381395 808.7786219038337 808.7773950958757
-5.375 0.725 752.6172633489291 752.617056865249 752.6158297639876
-5.375 0.775 684.5196873212809 684.5194807704005 684.5182532699525
-5.375 0.825 609.7848368682141 609.7846302270218 609.7834021901036
-5.375 0.875 533.27305161673 533.272844855347 533.271616104467
-5.375 0.925 458.9201019575426 458.9198950374221 458.9186653435941
-5.375 0.975 389.5369620102825 389.53675488176964 389.53552395001554
-5.375 1.025 326.84040835727745 326.84020095646355 326.83896840712737
-5.375 1.075 271.6251752074624 271.62496745211513 271.623732796683
-5.375 1.125 223.99335438271314 223.99314616698254 223.99190877663085
-5.375 1.175 183.5811534277174 183.58094461520759 183.5797036796417
-5.375 1.225 149.75038356512783 149.7501739797626 149.74892845295474
-5.375 1.275 121.73330646660737 121.73309588048701 121.73184440853042
-5.375 1.325 98.73249817663964 98.73228629373746 98.73102711798988
-5.375 1.375 79.98351634831882 79.98330278235531 79.98203360798986
-5.375 1.425 64.78976860195954 64.78955284601699 64.7882706615062
-5.375 1.475 52.53820178024552 52.537983164513 52.536683990595236
-5.375 1.525 42.7027144811333 42.70249211337384 42.701170649378554
-5.375 1.575 34.840354999226264 34.84012767979278 34.83877679876966
-5.375 1.625 28.583776095593016 28.583542194535983 28.582152213196316
-5.375 1.675 23.632189992215153 23.631947269366357 23.630504879293426
-5.375 1.725 19.742187262198616 19.74193260072037 19.740419285584785
-5.375 1.775 16.719188546609903 16.718917554229023 16.71730722113756
-5.375 1.825 14.409916472119884 14.409622878732904 14.407878280269967
-5.375 1.875 12.696043839383986 12.695718579576477 12.693785864842946
-5.375 1.925 11.489044192681366 11.488673998489581 11.486474356369715
-5.375 1.975 10.726206952377598 10.725772181954694 10.723188948699146
-5.375 2.025 10.367757225622187 10.367228496183804 10.364087166907874
-5.375 2.075 10.395024421380256 10.394357366399209 10.390394478241635
-5.375 2.125 10.809624083285168 10.8087511613776 10.803565691914061
-5.375 2.175 11.633648253523132 11.632465915947552 11.625443169656544
-5.375 2.225 12.910898348319153 12.909246890794357 12.899439048394523
-5.375 2.275 14.709240035082233 14.70687190779197 14.692810256574578
-5.375 2.325 17.124212376003943 17.12074227117446 17.100141677703327
-5.375 2.375 20.284084965328727 20.278911119684217 20.248204492814047
-5.375 2.425 24.35662917395978 24.348809184010946 24.30241370077022
-5.375 2.475 29.55795589576013 29.54601063669317 29.475170826285197
-5.375 2.525 36.16387605835107 36.1454799534 36.03644355362459
-5.375 2.575 44.524366058980306 44.49585770238 44.327000102921
-5.375 2.625 55.081873435685075 55.03748228685495 54.77477573394079
-5.375 2.675 68.3943844829408 68.32500893109219 67.91488922947046
-5.375 2.725 85.16440185051192 85.0556786849006 84.4138269006173
-5.375 2.775 106.2752535094431 106.10450878844716 105.09823484445486
-5.375 2.825 132.83648171447862 132.56791703287348 130.98855002651695
-5.375 2.875 166.24044723768364 165.81754484867253 163.3372696624245
-5.375 2.925 208.23273214542286 207.56628185393467 203.6708758008591
-5.375 2.975 260.99942831742345 259.9486720053919 253.83311094455226
-5.375 3.025 327.27493933792164 325.6179166908687 316.02518650347884
-5.375 3.075 410.4744555239411 407.8614453191549 392.83527782727055
-5.375 3.125 514.855696004493 510.7362730915784 487.2449617422289
-5.375 3.175 645.7146796480116 639.2237453443993 602.5937913728225
-5.375 3.225 809.6198821881142 799.4002038477123 742.4749635342978
-5.375 3.275 1014.6876094278504 998.6147059132717 910.5256855760033
-5.375 3.325 1270.897769705468 1245.6557894512368 1110.0673963998336
-5.375 3.375 1590.4416213726424 1550.8742296697715 1343.547626798666
-5.375 3.425 1988.0779587568911 1926.2042699459198 1611.7440405981586
-5.375 3.475 2481.4443191092932 2384.9858542640677 1912.7214458315837
-5.375 3.525 3091.208859543691 2941.4228842884577 2240.592000312962
-5.375 3.575 3840.815417102459 3609.3884212628586 2584.2117692910465
-5.375 3.625 4755.247649013618 4400.019896172417 2926.005199687231
-5.375 3.675 5857.282322828188 5316.808270438375 3240.9682512446684
-5.375 3.725 7156.059205946568 6344.0656534508 3494.8561779937013
-5.375 3.775 8601.27780638441 7407.581762002569 3633.7684758105893
-5.375 3.825 9532.681007700392 7925.0306257043 3411.085405145322
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 1018.3012955154346 1018.3010355229816 1018.2994904270271
-5.325 0.725 947.6676248138195 947.6673647314989 947.6658191016297
-5.325 0.775 862.0172325460331 862.0169723442341 862.0154260045446
-5.325 0.825 768.0168247723749 768.0165644129787 768.0150171370115
-5.325 0.875 671.7809947837756 671.7807342178087 671.7791857146191
-5.325 0.925 578.260797063407 578.260536228048 578.2589861244124
-5.325 0.975 490.992078549187 490.9918173639342 490.9902651815884
-5.325 1.025 412.1341506681788 412.1338890299366 412.13233415637967
-5.325 1.075 342.6864708374934 342.68620861424733 342.6846502651656
-5.325 1.125 282.777273345907 282.777010368549 282.7754475392456
-5.325 1.175 231.94883185093383 231.94856790263955 231.94699930492854
-5.325 1.225 189.39832839171166 189.39806319405446 189.39648717375374
-5.325 1.275 154.16004016519975 154.15977335985812 154.1581877881174
-5.325 1.325 125.23093965465368 125.23067077911159 125.22907290804002
-5.325 1.375 101.64950723723247 101.64923569217784 101.64762196115802
-5.325 1.425 82.53957956540633 82.5393045705137 82.53767034350324
-5.325 1.475 67.13007660045884 67.12979713369802 67.12813633866475
-5.325 1.525 54.75928911880203 54.75900383207512 54.75730845980527
-5.325 1.575 44.87009347096111 44.86980057128746 44.86805996953478
-5.325 1.625 37.00045949538434 37.000156575338856 36.998356441524265
-5.325 1.675 30.772072930024 30.77175672259453 30.769877647559717
-5.325 1.725 25.878787238015327 25.87845325776722 25.876468594238204
-5.325 1.775 22.07587179231059 22.075513804021046 22.07338651039118
-5.325 1.825 19.17054351977567 19.170152743255965 19.167830660705697
-5.325 1.875 17.01397823084647 17.01354213975662 17.010950858568947
-5.325 1.925 15.494834442291276 15.494334934700433 15.491366930686647
-5.325 1.975 14.534242123775758 14.533652716164909 14.530150690483868
-5.325 2.025 14.082181069334606 14.081462566995334 14.077193744455812
-5.325 2.075 14.115178660885062 14.114272444033082 14.108888726717952
-5.325 2.125 14.635282327874657 14.634099897493451 14.627075838025418
-5.325 2.175 15.670300893805228 15.668707538614898 15.659243467925679
-5.325 2.225 17.2753576593876 17.2731468682556 17.26001720327641
-5.325 2.275 19.53585534207957 19.532708630261524 19.51402384657712
-5.325 2.325 22.572019406380452 22.567443131064497 22.540275669561698
-5.325 2.375 26.54526366944872 26.53848951908892 26.498285154990242
-5.325 2.425 31.666713167700156 31.656541275778718 31.596192162362275
-5.325 2.475 38.208327860756086 38.19287926757308 38.1012634813704
-5.325 2.525 46.51720147730191 46.49352733798245 46.35320743724564
-5.325 2.575 57.033768264518905 56.99723266856314 56.780829345291465
-5.325 2.625 70.31484316025042 70.25814821308218 69.9226285338862
-5.325 2.675 87.06265551445912 86.97430124590886 86.45198851310066
-5.325 2.725 108.16132135066836 108.0231730516076 107.20761136238112
-5.325 2.775 134.72254319615877 134.50598984362918 133.22975056330233
-5.325 2.825 168.14273838343104 167.8026286429906 165.80253173928133
-5.325 2.875 210.1742833531123 209.6393590518018 206.5021077994429
-5.325 2.925 263.0141253198527 262.17194126129044 257.249409482914
-5.325 2.975 329.41364686078003 328.0868236886071 320.3645888316292
-5.325 3.025 412.81434908468344 410.72322755498055 398.61759136349104
-5.325 3.075 517.5145886220931 514.2185970326675 495.2652286658947
-5.325 3.125 648.8731498098635 643.6789476035727 614.0592092105603
-5.325 3.175 813.5556442581039 805.3736045391058 759.2014524764608
-5.325 3.225 1019.8292201521966 1006.94996492782 935.2126421882404
-5.325 3.275 1277.9091398834655 1257.6571114640788 1146.6682132955077
-5.325 3.325 1600.3561928375543 1568.55560125496 1397.745341357553
-5.325 3.375 2002.5143323092777 1952.6718087340325 1691.5202858311793
-5.325 3.425 2502.9589004291024 2425.024406198262 2028.966499767324
-5.325 3.475 3123.888189751002 3002.4002726006192 2407.6420459042283
-5.325 3.525 3891.3143891734794 3702.6721601299537 2820.129729458286
-5.325 3.575 4834.742383217088 4543.294267314839 3252.3977821806707
-5.325 3.625 5985.61377657392 5538.274796171218 3682.3224224814867
-5.325 3.675 7372.590487815004 6691.994463653726 4078.4362813810435
-5.325 3.725 9007.167609252338 7984.69185128809 4397.651881476859
-5.325 3.775 10826.023406358214 9322.949028794083 4572.161835922006
-5.325 3.825 11998.127006673027 9973.876182796752 4291.705232125387
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 1282.138048045751 1282.137720564966 1282.135774396032
-5.275 0.725 1193.3256559245456 1193.3253282867092 1193.323381184637
-5.275 0.775 1085.623885383397 1085.6235575398684 1085.6216092156762
-5.275 0.825 967.4192747818277 967.418946670316 967.4169967539184
-5.275 0.875 846.4029722748014 846.4026438156528 846.4006918337992
-5.275 0.925 728.8019910472754 728.8016621387471 728.7997074869442
-5.275 0.975 619.0630135376994 619.0626840499343 619.0607259566433
-5.275 1.025 519.9013145918506 519.9009843591778 519.8990218400712
-5.275 1.075 432.57346945286093 432.5731382639303 432.57117006327576
-5.275 1.125 357.24045461114684 357.2401221962437 357.2381467115333
-5.275 1.175 293.32644098492534 293.3261069995874 293.32412218420416
-5.275 1.225 239.8217133442226 239.8213773479721 239.81938058482234
-5.275 1.275 195.51176946777792 195.5114308963338 195.5094188327524
