logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.375 2.425 144.90608302925278 0.6481743564516065 15.99878439639694
-5.375 2.475 282.9764981102015 1.3106609840471002 32.029783590511535
-5.375 2.525 548.3087238368147 2.6524165627687957 64.00695171078438
-5.375 2.575 1052.0342050586228 5.371424276460025 127.57135003652968
-5.375 2.625 1994.0034464812584 10.882825249547997 253.32202198576292
-5.375 2.675 3723.2298085151447 22.052530486936302 500.4920444231459
-5.375 2.725 6827.829170328749 44.67201133637816 982.153507098101
-5.375 2.775 12257.182659094426 90.40304307368669 1910.242557505514
-5.375 2.825 21467.948500545674 182.59909904218367 3672.6917576065093
-5.375 2.875 36566.66236256812 367.64885935950394 6958.272407078446
-5.375 2.925 60399.1929752022 736.6299424680941 12943.336315398723
-5.375 2.975 96522.18331462104 1465.4508671967092 23540.725335232135
-5.375 3.025 148996.74679241268 2886.209552186512 41674.2783553332
-5.375 3.075 221973.68736569685 5606.508141136453 71476.60109983238
-5.375 3.125 319078.31609406654 10691.189045511135 118226.17539942474
-5.375 3.175 442628.69811882504 19899.253185351914 187789.07429250894
-5.375 3.225 592728.540412725 35906.71612692451 285383.71101240587
-5.375 3.275 766300.7330411349 62329.63437297815 413701.54014807777
-5.375 3.325 956246.8591715521 103229.62459167739 570785.1623600494
-5.375 3.375 1151222.2528429679 161803.48651994538 748522.6350112477
-5.375 3.425 1337047.8192582852 238432.6846087527 933096.810893819
-5.375 3.475 1501404.920939566 329387.0513831979 1109131.7353137995
-5.375 3.525 1643649.776482035 428730.9353244467 1269221.8815029142
-5.375 3.575 1790256.6646024203 535744.3185101278 1429067.1979152993
-5.375 3.625 2012331.4628671065 666527.4364766877 1644394.2035039235
-5.375 3.675 2434989.6120344554 861697.3356225227 2019400.885477319
-5.375 3.725 3221911.5266506113 1176825.147196628 2690606.252982136
-5.375 3.775 4508081.55478131 1642662.3202416552 3762714.826778346
-5.375 3.825 5968034.101620351 2096746.2523329859 4941544.6505855275
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 5.794110531437942e-09 2.263418073627881e-11 5.800827957787059e-10
-5.325 0.725 1.156450043407763e-08 4.517618329750336e-11 1.1577998301345117e-09
-5.325 0.775 2.308252628364946e-08 9.017203323460727e-11 2.3109695281175823e-09
-5.325 0.825 4.6074217442837526e-08 1.7999227874345427e-10 4.612902039711268e-09
-5.325 0.875 9.197138781897935e-08 3.5930060339396835e-10 9.208222075871e-09
-5.325 0.925 1.8359878848232092e-07 7.172767087148392e-10 1.8382365415116047e-08
-5.325 0.975 3.665316828388616e-07 1.4320005599527087e-09 3.6698968632031044e-08
-5.325 1.025 7.317797628507636e-07 2.859108514019667e-09 7.327170182732283e-08
-5.325 1.075 1.4610973149757524e-06 5.7089045929326344e-09 1.4630261453261864e-07
-5.325 1.125 2.9174985261590554e-06 1.1400233897283514e-08 2.921494550813422e-07
-5.325 1.175 5.826100032267401e-06 2.2767648743053286e-08 5.834443575985743e-07
-5.325 1.225 1.1635476429817301e-05 4.5474841261511186e-08 1.1653054641503397e-06
-5.325 1.275 2.3239809660617298e-05 9.084029180440004e-08 2.327722193373296e-06
-5.325 1.325 4.642226623096377e-05 1.8148742887911822e-07 4.6502795189416345e-06
-5.325 1.375 9.274031855613569e-05 3.626455612879918e-07 9.29157902804095e-06
-5.325 1.425 0.0001852943348533173 7.24759388712567e-07 1.8568168005635024e-05
-5.325 1.475 0.00037026221112540253 1.4487375998083493e-06 3.711288040425078e-05
-5.325 1.525 0.0007399663627527151 2.8965409804435943e-06 7.419315342854804e-05
-5.325 1.575 0.0014790078038506697 5.792611017277914e-06 0.00014835237132243935
-5.325 1.625 0.0029565406357411313 1.1587388534186538e-05 0.0002967050580224558
-5.325 1.675 0.005910836647079566 2.3186021251047e-05 0.0005935588134321899
-5.325 1.725 0.011818425075061258 4.640988899696441e-05 0.0011877350050630902
-5.325 1.775 0.023632277691129782 9.292957600980136e-05 0.002377392129278775
-5.325 1.825 0.047257556026928285 0.00018615441470187254 0.004760093854764741
-5.325 1.875 0.09450044488323298 0.0003730670384220996 0.009533900532762884
-5.325 1.925 0.18895621245169225 0.0007480215579129037 0.01910167521178038
-5.325 1.975 0.3777537216579587 0.0015006377031220703 0.03828431238756446
-5.325 2.025 0.7549465040974617 0.0030122708922799032 0.07675698935660567
-5.325 2.075 1.508004028834591 0.0060505021513057 0.15394181351408265
-5.325 2.125 3.0099579072445204 0.01216161625450809 0.3088328470698575
-5.325 2.175 6.001351603078878 0.024463398591399194 0.6197196972416534
-5.325 2.225 11.947722102999965 0.04924816828135794 1.243756491013837
-5.325 2.275 23.737332713060226 0.09922730435101029 2.4962559117825665
-5.325 2.325 47.03126393537705 0.20010427239774728 5.0093148238971
-5.325 2.375 92.8464353931604 0.4039018018710145 10.048327269048231
-5.325 2.425 182.4254612293001 0.8160008597184016 20.14122009721105
-5.325 2.475 356.24511488201625 1.6500185228966182 40.32296712742448
-5.325 2.525 690.2769240850565 3.3391795422671873 80.57962300748224
-5.325 2.575 1324.4258036826022 6.7621839656116505 160.6019261957062
-5.325 2.625 2510.285766441474 13.70056658813257 318.91132070747665
-5.325 2.675 4687.232413835116 27.762238483769956 630.0766929266338
-5.325 2.725 8595.646929699293 56.238084285600145 1236.4446471125423
-5.325 2.775 15430.703892275877 113.80903828774922 2404.820608272838
-5.325 2.825 27026.179545940442 229.8744431289213 4623.568188413713
-5.325 2.875 46033.96056010841 462.83183277642763 8759.766974099753
-5.325 2.925 76036.64309161331 927.3352998836483 16294.288200866857
-5.325 2.975 121511.55812494713 1844.8263272992954 29635.12054096079
-5.325 3.025 187571.0310293834 3633.357572577996 52462.901614583236
-5.325 3.075 279440.1935302299 7057.776799784554 89979.82458089179
-5.325 3.125 401682.5204966113 13458.469105938208 148830.39151534863
-5.325 3.175 557215.7044186047 25049.527810357937 236398.5470167279
-5.325 3.225 746169.786120562 45199.17128724338 359252.68516362837
-5.325 3.275 964670.7151443599 78458.56967323738 520780.0722942738
-5.325 3.325 1203782.731201632 129939.28357814383 718516.173442386
-5.325 3.375 1449225.9655140461 203663.94181831423 942250.0600384547
-5.325 3.425 1683154.7168882936 300111.6995825345 1174591.1339583388
-5.325 3.475 1890068.1549811237 414587.71911930875 1396189.3931518022
-5.325 3.525 2069163.3999700635 539623.0021026812 1597729.5198351208
-5.325 3.575 2253768.929053114 674312.453847135 1798976.3470995582
-5.325 3.625 2533375.967701371 838911.9649872878 2070060.5125882041
-5.325 3.675 3065422.671254138 1084510.8738211894 2542088.3296939987
-5.325 3.725 4055838.30972017 1480986.5003446613 3386798.207676001
-5.325 3.775 5674392.277149927 2066961.5933498195 4735846.495151719
-5.325 3.825 7511344.356882095 2637977.345269336 6218898.320219459
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 7.29435297880945e-09 2.849474527294012e-11 7.302809717532884e-10
-5.275 0.725 1.4558843451161034e-08 5.687344508295199e-11 1.4575836259245445e-09
-5.275 0.775 2.9059178856630088e-08 1.1351986387583742e-10 2.9093382597968886e-09
-5.275 0.825 5.800400304101453e-08 2.2659685314344287e-10 5.8072995872639645e-09
-5.275 0.875 1.1578511696588088e-07 4.5233265884558564e-10 1.1592464736977943e-08
-5.275 0.925 2.3113717959728327e-07 9.029978727724779e-10 2.3142026870101782e-08
-5.275 0.975 4.614360477484364e-07 1.8027818867937607e-09 4.620126399673199e-08
-5.275 1.025 9.212561342493417e-07 3.5994043436824295e-09 9.224360689112619e-08
-5.275 1.075 1.839412526256451e-06 7.18708501603806e-09 1.841840779781953e-07
-5.275 1.125 3.6729130015969686e-06 1.4352044029189774e-08 3.6779436985337956e-07
-5.275 1.175 7.334625302173883e-06 2.8662771256351414e-08 7.345129201260855e-07
-5.275 1.225 1.464819675439197e-05 5.7249432473982026e-08 1.4670326411442292e-06
-5.275 1.275 2.925718644038628e-05 1.1436114978652802e-07 2.9304285700811157e-06
-5.275 1.325 5.8442169356884935e-05 2.284791311533907e-07 5.8543549306545515e-06
-5.275 1.375 0.00011675314052230581 4.5654370003841454e-07 1.169740463279968e-05
-5.275 1.425 0.00023327173874207197 9.124179803196148e-07 2.337593774413285e-05
-5.275 1.475 0.0004661324863146204 1.8238524999458577e-06 4.67223462102254e-05
-5.275 1.525 0.0009315624068555376 3.646528846440558e-06 9.340364110696417e-05
-5.275 1.575 0.0018619603799153702 7.292464706111433e-06 0.00018676455724911644
-5.275 1.625 0.0037220638135986844 1.4587656611521026e-05 0.00037352950483187015
-5.275 1.675 0.007441301644857262 2.918946814856965e-05 0.000747246191670987
-5.275 1.725 0.01487851360186247 5.8426580539682786e-05 0.0014952695737575797
-5.275 1.775 0.029751269755255015 0.00011699138436674751 0.0029929588443691774
-5.275 1.825 0.059493725165692575 0.00023435447174142662 0.00599260180202105
-5.275 1.875 0.11896897871501937 0.00046966344503597714 0.012002466337453397
-5.275 1.925 0.23788169506088286 0.0009417030194365985 0.024047575958286955
-5.275 1.975 0.4755635519406927 0.001889190107854915 0.0481970725888374
-5.275 2.025 0.9504208162364086 0.0037922222716061226 0.09663127099855642
-5.275 2.075 1.8984632802623673 0.007617125588523694 0.1938011259120618
-5.275 2.125 3.7893092024776056 0.015310554254839185 0.3887971777075776
-5.275 2.175 7.555245779195996 0.03079755989917588 0.7801800115406692
-5.275 2.225 15.041270315521201 0.061999683549700445 1.5657944687742849
-5.275 2.275 29.883479869406962 0.12491955382602246 3.1425944791831135
-5.275 2.325 59.20872545111785 0.25191579058585833 6.306339767259686
-5.275 2.375 116.88642104043619 0.5084808077648831 12.650059280792188
-5.275 2.425 229.65927385850517 1.0272805590124339 25.35620483374148
-5.275 2.475 448.4841426838266 2.0772409036552784 50.76338394204896
-5.275 2.525 869.0026251860473 4.203754094102329 101.44317239134097
-5.275 2.575 1667.3425371301 8.513024130745631 202.18443840748844
-5.275 2.625 3160.237432131379 17.247835052880685 401.4820629483118
-5.275 2.675 5900.818614617643 34.95018727056147 793.2109063739097
-5.275 2.725 10821.15041925845 70.79852962164584 1556.5704106697053
-5.275 2.775 19425.828162301816 143.27447546294292 3027.4385991797035
-5.275 2.825 34023.36358197562 289.38811711127045 5820.605776492145
-5.275 2.875 57952.15009613888 582.6538629949019 11027.609586418086
-5.275 2.925 95722.18668511597 1167.4034155680658 20512.648769780466
-5.275 2.975 152969.75481722632 2322.3925466241535 37306.98506133637
-5.275 3.025 236130.39396803742 4573.864724146416 66043.85868042218
-5.275 3.075 351781.4882777419 8884.582603036484 113271.73091276117
-5.275 3.125 505667.2860060106 16941.718362015457 187354.40461296026
-5.275 3.175 701460.0274038656 31532.083623600185 297586.12451824103
-5.275 3.225 939322.6024603287 56894.92767770106 452234.10888746026
-5.275 3.275 1214377.5559002121 98757.97203179251 655560.9710483326
-5.275 3.325 1515376.4096152864 163553.57797266849 904463.5456274499
-5.275 3.375 1824345.3901950011 256342.9190899736 1186089.2562789891
-5.275 3.425 2118825.5703622643 377727.5044053192 1478551.2261010753
-5.275 3.475 2379314.3055049507 521798.7270462774 1757500.6143613285
-5.275 3.525 2604812.850311262 679159.2851195901 2011222.3022335228
-5.275 3.575 2837278.2030041413 848671.8688362626 2264598.360049657
-5.275 3.625 3189332.3005404817 1055816.3689283938 2605878.5804254594
-5.275 3.675 3859062.6345958756 1364839.991224653 3200003.2814028757
-5.275 3.725 5105509.498491685 1863582.326449749 4262974.281699795
-5.275 3.775 7142137.3519982565 2600522.500042291 5960285.655372678
-5.275 3.825 9453108.779884165 3318372.345820217 7825742.569861024
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 9.1830463150009e-09 3.5872758877411e-11 9.19369271826595e-10
-5.225 0.725 1.8328497955295726e-08 7.159942514735552e-11 1.834989063317344e-09
-5.225 0.775 3.658333862882226e-08 1.4291304106550148e-10 3.6626398587876786e-09
-5.225 0.825 7.302271321394216e-08 2.852685358728386e-10 7.3109570042663706e-09
-5.225 0.875 1.457648255528499e-07 5.694530768397746e-10 1.4594048392341411e-08
-5.225 0.925 2.909844677411332e-07 1.136806963889696e-09 2.9134085580602964e-08
-5.225 0.975 5.809135632505307e-07 2.269567916790584e-09 5.816394498430017e-08
-5.225 1.025 1.1597927501895959e-06 4.531381564371285e-09 1.1612781999090262e-07
-5.225 1.075 2.3156831519949885e-06 9.04800388494225e-09 2.3187401420364713e-07
-5.225 1.125 4.6239234625302025e-06 1.80681527422204e-08 4.6302567346689775e-07
-5.225 1.175 9.233746051941551e-06 3.608429061086313e-08 9.246969677227805e-07
-5.225 1.225 1.8440986811808798e-05 7.207276410428217e-08 1.8468846398892488e-06
-5.225 1.275 3.683261468445684e-05 1.4397215444885895e-07 3.689190913883475e-06
-5.225 1.325 7.357433010405352e-05 2.8763817637499795e-07 7.370195989493262e-06
-5.225 1.375 0.00014698349042929957 5.747544456961251e-07 1.4726159435052545e-05
-5.225 1.425 0.00029367170697163614 1.1486661315718948e-06 2.9428560769024105e-05
-5.225 1.475 0.0005868260001137289 2.2960941335874984e-06 5.881994571654741e-05
-5.225 1.525 0.0011727675056955372 4.590707512419159e-06 0.00011758820922048358
-5.225 1.575 0.002344069034221473 9.180668334066695e-06 0.00023512262668460863
-5.225 1.625 0.004685800206168987 1.836476959316655e-05 0.0004702457341462843
-5.225 1.675 0.009368042445665917 3.674735813293874e-05 0.0009407270896739968
-5.225 1.725 0.018730935610089535 7.355469416424058e-05 0.0018824325364569924
-5.225 1.775 0.03745462133622288 0.00014728339444135323 0.0037679111199341174
-5.225 1.825 0.07489814182459363 0.00029503471830898023 0.007544236608354852
-5.225 1.875 0.1497730185757349 0.0005912710400113593 0.015110204619716312
-5.225 1.925 0.29947518014186986 0.0011855333410695015 0.03027409119458446
-5.225 1.975 0.5986987113514963 0.00237834811823273 0.060676485937394935
-5.225 2.025 1.1965080896420506 0.004774121653623488 0.12165147794489033
-5.225 2.075 2.3900215863526966 0.009589384530462338 0.2439809481919303
-5.225 2.125 4.770452425320154 0.019274824429664283 0.48946610586437045
-5.225 2.175 9.511477814116853 0.038771776501543447 0.9821870737393238
-5.225 2.225 18.93580469313626 0.07805283928380213 1.9712149852290475
-5.225 2.275 37.62099059245091 0.1572640502190369 3.956283296253721
-5.225 2.325 74.53916641711042 0.3171422981969566 7.939189263017584
-5.225 2.375 147.15078512226626 0.6401371368159731 15.92542519945402
-5.225 2.425 289.1226675625113 1.2932638011590225 31.921429602712358
-5.225 2.475 564.6050960787471 2.6150765496890753 63.906958934392996
-5.225 2.525 1094.002299181379 5.292174997213465 127.70849578662376
-5.225 2.575 2099.0428318431627 10.717165568959084 254.53289640536505
-5.225 2.625 3978.46341419483 21.713490002530897 505.43041992783014
-5.225 2.675 7428.599560925118 43.99904456622303 998.5796519086073
-5.225 2.725 13622.818493261937 89.12844548261508 1959.5724843788537
-5.225 2.775 24455.229569448493 180.36773374034755 3811.238279471022
-5.225 2.825 42831.95678835499 364.30749807018225 7327.515633555467
-5.225 2.875 72955.57593347639 733.490982366887 13882.488386280136
-5.225 2.925 120503.48692548121 1469.6063779785645 25822.87303980518
-5.225 2.975 192570.8021084608 2923.5506922987465 46964.45908294517
-5.225 3.025 297258.59827290894 5757.7401862615525 83139.50376915917
-5.225 3.075 442846.2544666626 11184.025316658419 142590.9032876044
-5.225 3.125 636564.0414541493 21325.997917952463 235846.27143193028
-5.225 3.175 883033.582680632 39691.14796092083 374603.84827329847
-5.225 3.225 1182458.6423465833 71614.65270808953 569268.4342184536
-5.225 3.275 1528698.3692841395 124304.33581825449 825203.6438977022
-5.225 3.325 1907593.317222899 205853.76333578283 1138502.0313873626
-5.225 3.375 2296521.4162326646 322629.7971194539 1492986.6796289273
-5.225 3.425 2667220.3987354157 475386.97987432405 1861114.0789100246
-5.225 3.475 2995156.4877719036 656689.7332670199 2212248.8571649813
-5.225 3.525 3279091.3617652557 854716.4317115581 2531661.8175585517
-5.225 3.575 3571844.0290992684 1068038.6552515961 2850676.999648717
-5.225 3.625 4015132.3855168857 1328700.7866091328 3280331.794647869
-5.225 3.675 4858151.0274229525 1717473.7074894982 4028095.184983733
-5.225 3.725 6426680.980997973 2344734.000017522 5365574.323370246
-5.225 3.775 8989042.534686163 3271285.4684908586 7500715.953396833
-5.225 3.825 11895827.261074377 4173396.364520167 9846662.13874375
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 1.1560770343637923e-08 4.5161127663809934e-11 1.1574173371229073e-09
-5.175 0.725 2.3074211785691658e-08 9.013833559156633e-11 2.3101143571438835e-09
-5.175 0.775 4.605569452184086e-08 1.7991685858091557e-10 4.610990379837439e-09
-5.175 0.825 9.193014898592967e-08 3.5913180775619264e-10 9.203949525440998e-09
-5.175 0.875 1.8350704223693287e-07 7.168989461430865e-10 1.8372818302244543e-08
-5.175 0.925 3.6632773887290067e-07 1.4311551673164845e-09 3.6677640486172775e-08
-5.175 0.975 7.313268417954477e-07 2.8572167045618688e-09 7.32240678866253e-08
-5.175 1.025 1.4600925529679409e-06 5.704671352453584e-09 1.4619626233506878e-07
-5.175 1.075 2.9152723338826432e-06 1.1390761892394527e-08 2.9191208562850095e-07
-5.175 1.125 5.821174669150191e-06 2.2746456318635835e-08 5.82914778626817e-07
-5.175 1.175 1.1624597349635303e-05 4.542742963015533e-08 1.1641244907231575e-06
-5.175 1.225 2.3215826409960314e-05 9.073423225116756e-08 2.3250899551260077e-06
-5.175 1.275 4.636951333650311e-05 1.812501988508082e-07 4.644416062960352e-06
-5.175 1.325 9.262459062270496e-05 3.621149971220875e-07 9.278526700341295e-06
-5.175 1.375 0.00018504124316279667 7.235729457259651e-07 1.8539135523864202e-05
-5.175 1.425 0.0003697107543700212 1.4460849034103523e-06 3.7048360953480845e-05
-5.175 1.475 0.000738770112857825 2.8906110530137898e-06 7.404991926981153e-05
-5.175 1.525 0.001476426686722474 5.779357842762318e-06 0.00014803477184067038
-5.175 1.575 0.0029510077511674844 1.1557775396571552e-05 0.0002960018171960517
-5.175 1.625 0.0058990721409438816 2.3119871931234567e-05 0.0005920042228168789
-5.175 1.675 0.011793664646138556 4.6262174924858586e-05 0.0011843050328967362
-5.175 1.725 0.023580845670533358 9.259985335125575e-05 0.002369841637193882
-5.175 1.775 0.047152561606157335 0.00018541875680719283 0.004743517749626731
