logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.125 1.875 5.0282567512382925e-11 5.035313677134569e-12 1.9649009098824799e-13
-7.125 1.925 1.008547836040959e-10 1.0100358614124256e-11 3.9415088930266086e-13
-7.125 1.975 2.0241833548431537e-10 2.0273540293143694e-11 7.911702888951965e-13
-7.125 2.025 4.0654620345562744e-10 4.0722980790209895e-11 1.589272895726083e-12
-7.125 2.075 8.1717065813368e-10 8.186637742205523e-11 3.1951257842729636e-12
-7.125 2.125 1.6439874969397604e-09 1.6472947148408436e-10 6.4295920256208066e-12
-7.125 2.175 3.3106375523494896e-09 3.318071936854948e-10 1.2951962698095987e-11
-7.125 2.225 6.674233669729797e-09 6.691201825195852e-10 2.6121716392028607e-11
-7.125 2.275 1.3471694974710214e-08 1.3511020699130366e-09 5.275291004427012e-11
-7.125 2.325 2.7229149285550576e-08 2.732167709412008e-09 1.0669467488487883e-10
-7.125 2.375 5.511917043293548e-08 5.53400721123303e-09 2.161589659293247e-10
-7.125 2.425 1.1176347000681715e-07 1.122982114109103e-08 4.387644371554514e-10
-7.125 2.475 2.2704068668992094e-07 2.2835210239349567e-08 8.92530678109162e-10
-7.125 2.525 4.6216619627874963e-07 4.6542161200880947e-08 1.8199883476527223e-09
-7.125 2.575 9.429160329884766e-07 9.510889243551022e-08 3.721382269822573e-09
-7.125 2.625 1.928513266467753e-06 1.9492491191595748e-07 7.632828246376481e-09
-7.125 2.675 3.954982369638808e-06 4.0081165797976113e-07 1.5710472238584016e-08
-7.125 2.725 8.134612801522852e-06 8.272056547534466e-07 3.2465170599683e-08
-7.125 2.775 1.6783955342742474e-05 1.714273681595e-06 6.739105140163106e-08
-7.125 2.825 3.474578668310293e-05 3.5690725182046545e-06 1.406074769971216e-07
-7.125 2.875 7.218178452049214e-05 7.469256088398442e-06 2.95081445926232e-07
-7.125 2.925 0.00015048990566163427 1.5722027847189374e-05 6.233841720412495e-07
-7.125 2.975 0.0003148690073291336 3.330704302157009e-05 1.3269652748692716e-06
-7.125 3.025 0.0006610150246558205 7.106744014152967e-05 2.849250541808752e-06
-7.125 3.075 0.0013917546283408867 0.00015284243984774296 6.179150691769115e-06
-7.125 3.125 0.002936620065464518 0.00033159090852554406 1.3555488101579249e-05
-7.125 3.175 0.006201998131827743 0.0007262704139601633 3.0135448520599264e-05
-7.125 3.225 0.01308650953337073 0.0016072089252870305 6.804019759825898e-05
-7.125 3.275 0.027518753711889166 0.003596109029648219 0.00015643647063221653
-7.125 3.325 0.05748177553009456 0.008140045856376127 0.00036747946128271833
-7.125 3.375 0.11881184815903759 0.01864705939421374 0.0008856601099163049
-7.125 3.425 0.24206290516129 0.043234702358360216 0.0022017859238569817
-7.125 3.475 0.48474638132475023 0.10145304549171721 0.00568586934812414
-7.125 3.525 0.9542787316958082 0.24095191332965213 0.015391449765754583
-7.125 3.575 1.8568975614151244 0.5796616590414595 0.04417380034978903
-7.125 3.625 3.6176498583960446 1.4159216534351255 0.13614459234395693
-7.125 3.675 7.198746513066948 3.527153357918657 0.45540703897413753
-7.125 3.725 14.963359653026012 9.004072813073385 1.6544740906314792
-7.125 3.775 32.96063183771165 23.547194413734648 6.388838682987061
-7.125 3.825 73.12010490352962 59.49639171816598 23.768190839588918
-7.125 3.875 0.0 0.0 0.0
-7.125 3.925 0.0 0.0 0.0
-7.125 3.975 0.0 0.0 0.0
-7.075 -1.975 0.0 0.0 0.0
-7.075 -1.925 0.0 0.0 0.0
-7.075 -1.875 0.0 0.0 0.0
-7.075 -1.825 0.0 0.0 0.0
-7.075 -1.775 0.0 0.0 0.0
-7.075 -1.725 0.0 0.0 0.0
-7.075 -1.675 0.0 0.0 0.0
-7.075 -1.625 0.0 0.0 0.0
-7.075 -1.575 0.0 0.0 0.0
-7.075 -1.525 0.0 0.0 0.0
-7.075 -1.475 0.0 0.0 0.0
-7.075 -1.425 0.0 0.0 0.0
-7.075 -1.375 0.0 0.0 0.0
-7.075 -1.325 0.0 0.0 0.0
-7.075 -1.275 0.0 0.0 0.0
-7.075 -1.225 0.0 0.0 0.0
-7.075 -1.175 0.0 0.0 0.0
-7.075 -1.125 0.0 0.0 0.0
-7.075 -1.075 0.0 0.0 0.0
-7.075 -1.025 0.0 0.0 0.0
-7.075 -0.975 0.0 0.0 0.0
-7.075 -0.925 0.0 0.0 0.0
-7.075 -0.875 0.0 0.0 0.0
-7.075 -0.825 0.0 0.0 0.0
-7.075 -0.775 0.0 0.0 0.0
-7.075 -0.725 0.0 0.0 0.0
-7.075 -0.675 0.0 0.0 0.0
-7.075 -0.625 0.0 0.0 0.0
-7.075 -0.575 0.0 0.0 0.0
-7.075 -0.525 0.0 0.0 0.0
-7.075 -0.475 0.0 0.0 0.0
-7.075 -0.425 0.0 0.0 0.0
-7.075 -0.375 0.0 0.0 0.0
-7.075 -0.325 0.0 0.0 0.0
-7.075 -0.275 0.0 0.0 0.0
-7.075 -0.225 0.0 0.0 0.0
-7.075 -0.175 0.0 0.0 0.0
-7.075 -0.125 0.0 0.0 0.0
-7.075 -0.075 0.0 0.0 0.0
-7.075 -0.025 0.0 0.0 0.0
-7.075 0.025 0.0 0.0 0.0
-7.075 0.075 0.0 0.0 0.0
-7.075 0.125 0.0 0.0 0.0
-7.075 0.175 0.0 0.0 0.0
-7.075 0.225 0.0 0.0 0.0
-7.075 0.275 0.0 0.0 0.0
-7.075 0.325 0.0 0.0 0.0
-7.075 0.375 0.0 0.0 0.0
-7.075 0.425 0.0 0.0 0.0
-7.075 0.475 0.0 0.0 0.0
-7.075 0.525 0.0 0.0 0.0
-7.075 0.575 0.0 0.0 0.0
-7.075 0.625 0.0 0.0 0.0
-7.075 0.675 0.0 0.0 0.0
-7.075 0.725 0.0 0.0 0.0
-7.075 0.775 0.0 0.0 0.0
-7.075 0.825 0.0 0.0 0.0
-7.075 0.875 0.0 0.0 0.0
-7.075 0.925 0.0 0.0 0.0
-7.075 0.975 2.4266157888853773e-16 2.4293661505223496e-17 9.479023295758396e-19
-7.075 1.025 4.84496710338083e-16 4.850463817720564e-17 1.8925791971882965e-18
-7.075 1.075 9.674219885126015e-16 9.685208961984072e-17 3.779027153711837e-18
-7.075 1.125 1.9318823642356057e-15 1.9340802054872315e-16 7.546503540676908e-18
-7.075 1.175 3.858245140417571e-15 3.8626430726193864e-16 1.5071491579567163e-17
-7.075 1.225 7.70635073471088e-15 7.715156504561312e-16 3.010348982804158e-17
-7.075 1.275 1.5394429056183054e-14 1.5412073740212186e-15 6.013589080848547e-17
-7.075 1.325 3.0756792646036095e-14 3.079218127372042e-15 1.201472507910239e-16
-7.075 1.375 6.145946043983354e-14 6.153051794559726e-15 2.400849030837861e-16
-7.075 1.425 1.2283303834642494e-13 1.2297591693384227e-14 4.798389324911209e-16
-7.075 1.475 2.4554434382098033e-13 2.4583213384982852e-14 9.592139597409039e-16
-7.075 1.525 4.909572107961823e-13 4.9153811858389533e-14 1.917943642472738e-15
-7.075 1.575 9.819023016279072e-13 9.83077928733335e-14 3.835913923968662e-15
-7.075 1.625 1.964342554612212e-12 1.966729340798441e-13 7.674116113198158e-15
-7.075 1.675 3.931021893212802e-12 3.9358863891166734e-13 1.5357832736008603e-14
-7.075 1.725 7.869547207238633e-12 7.879508015921811e-13 3.074617092913354e-14
-7.075 1.775 1.5760456959976153e-11 1.578096820255782e-12 6.157881562812264e-14
-7.075 1.825 3.1577924234039736e-11 3.1620444309725525e-12 1.2338799791407582e-13
-7.075 1.875 6.330200201176714e-11 6.339084344516697e-12 2.4736636871152687e-13
-7.075 1.925 1.269686499806339e-10 1.2715598127598764e-11 4.962065706260917e-13
-7.075 1.975 2.548295863553859e-10 2.5522875062182076e-11 9.960243817510068e-13
-7.075 2.025 5.118113466015277e-10 5.126719536108079e-11 2.0007760347161847e-12
-7.075 2.075 1.0287569073041422e-09 1.0306366290886678e-10 4.0224250437276666e-12
-7.075 2.125 2.069657636587348e-09 2.073821177245367e-10 8.094376788593394e-12
-7.075 2.175 4.167845743938591e-09 4.1772050795135665e-10 1.630555497342175e-11
-7.075 2.225 8.402362371191651e-09 8.423724013299121e-10 3.2885292566059596e-11
-7.075 2.275 1.6959859143899832e-08 1.7009367297709413e-09 6.641197900198236e-11
-7.075 2.325 3.427946797787662e-08 3.439595358738167e-09 1.3432063751865117e-10
-7.075 2.375 6.939092433698337e-08 6.966902307467859e-09 2.721280152031551e-10
-7.075 2.425 1.4070187250687817e-07 1.4137507204921846e-08 5.523716997460073e-10
-7.075 2.475 2.858272899980214e-07 2.8747826455263763e-08 1.1236295515275323e-09
-7.075 2.525 5.818327690008606e-07 5.8593109458924687e-08 2.2912295801583773e-09
-7.075 2.575 1.1870609552036938e-06 1.1973500158324847e-07 4.684942706814063e-09
-7.075 2.625 2.4278543583634084e-06 2.453959250250692e-07 9.609161444092095e-09
-7.075 2.675 4.979027808925193e-06 5.045919816324027e-07 1.9778312734706542e-08
-7.075 2.725 1.0240870772493887e-05 1.0413902197020735e-06 4.087122827211643e-08
-7.075 2.775 2.1129747895505543e-05 2.15814270093418e-06 8.48403071527065e-08
-7.075 2.825 4.3742353819103474e-05 4.493196090778374e-06 1.7701432592148925e-07
-7.075 2.875 9.087148283101198e-05 9.403236299759048e-06 3.714855309364446e-07
-7.075 2.925 0.00018945556653612877 1.979286038952582e-05 7.847941757915106e-07
-7.075 2.975 0.0003963965949332745 4.193108287273445e-05 1.670550305911463e-06
-7.075 3.025 0.0008321686127289964 8.946860640362456e-05 3.5869939138709214e-06
-7.075 3.075 0.0017521152703236236 0.000192417231687528 7.77908983531992e-06
-7.075 3.125 0.0036969856301161835 0.0004174482215225234 1.7065348457571212e-05
-7.075 3.175 0.007807853066290124 0.0009143202812894409 3.7938281987252825e-05
-7.075 3.225 0.016474939444955945 0.0020233561619652654 8.565753392039484e-05
-7.075 3.275 0.03464405847224551 0.004527233052490944 0.00019694184861929675
-7.075 3.325 0.07236526829697187 0.010247710616584822 0.0004626292333252064
-7.075 3.375 0.14957525595782775 0.02347525703406591 0.001114980022146348
-7.075 3.425 0.304739145741045 0.05442926580632292 0.002771884261287704
-7.075 3.475 0.6102595467689201 0.12772181812863068 0.007158085439418627
-7.075 3.525 1.2013657698928832 0.3033404899811653 0.019376687301217475
-7.075 3.575 2.3376955902797834 0.7297508024973254 0.055611519834517134
-7.075 3.625 4.554351486686751 1.782539776379649 0.17139588584904514
-7.075 3.675 9.062685229416385 4.440423045418736 0.573323481359293
-7.075 3.725 18.837754217977142 11.335456083402272 2.082859370647238
-7.075 3.775 41.49497718134372 29.64416073298208 8.04307060466358
-7.075 3.825 92.05275444774571 74.90151440594842 29.922374714544727
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 0.0 0.0 0.0
-7.025 0.725 0.0 0.0 0.0
-7.025 0.775 0.0 0.0 0.0
-7.025 0.825 0.0 0.0 0.0
-7.025 0.875 0.0 0.0 0.0
-7.025 0.925 0.0 0.0 0.0
-7.025 0.975 3.0549282812889125e-16 3.0583907814453215e-17 1.1933383306019776e-18
-7.025 1.025 6.099452205753317e-16 6.106372159116984e-17 2.382616045173512e-18
-7.025 1.075 1.2179121252670619e-15 1.2192955680779386e-16 4.7575133156684175e-18
-7.025 1.125 2.4320958009334624e-15 2.434862719136225e-16 9.500485077553847e-18
-7.025 1.175 4.857242852203698e-15 4.862779520811912e-16 1.8973883743161504e-17
-7.025 1.225 9.701720772127815e-15 9.712806579562939e-16 3.789804832821517e-17
-7.025 1.275 1.9380437938895436e-14 1.940265128000279e-15 7.570660109969763e-17
-7.025 1.325 3.872050784738933e-14 3.876505949006967e-15 1.51256427178068e-16
-7.025 1.375 7.737287654289107e-14 7.746233264259576e-15 3.0224898548042094e-16
-7.025 1.425 1.546376333822676e-13 1.548175068667686e-14 6.040814256815153e-16
-7.025 1.475 3.0912201415872245e-13 3.094843203393007e-14 1.2075788292661807e-15
-7.025 1.525 6.18078508775319e-13 6.188098283511804e-14 2.4145479898996353e-15
-7.025 1.575 1.2361417594196103e-12 1.2376217862574284e-13 4.829129516343354e-15
-7.025 1.625 2.472960759472646e-12 2.475965545255011e-13 9.661139787974631e-15
-7.025 1.675 4.948863355691536e-12 4.954987393200495e-13 1.9334365901471826e-14
-7.025 1.725 9.907172958523488e-12 9.919712873696779e-13 3.87071358981195e-14
-7.025 1.775 1.984123976844499e-11 1.9867061892958567e-12 7.752313582259841e-14
-7.025 1.825 3.975425127005155e-11 3.98077808738439e-12 1.5533628608485773e-13
-7.025 1.875 7.969249895033212e-11 7.980434368845966e-12 3.114158075952528e-13
-7.025 1.925 1.5984405996250952e-10 1.6007989609065516e-11 6.246870612631199e-13
-7.025 1.975 3.208114419415385e-10 3.2131395998003484e-11 1.2539204049597374e-12
-7.025 2.025 6.443323102856831e-10 6.454157503192367e-11 2.518827793430257e-12
-7.025 2.075 1.2951282131751935e-09 1.2974946426968414e-10 5.063933104629863e-12
-7.025 2.125 2.6055445924422033e-09 2.61078617957963e-10 1.019021663190842e-11
-7.025 2.175 5.24700691955498e-09 5.258789624947834e-10 2.0527477509730287e-11
-7.025 2.225 1.0577947508380973e-08 1.0604840222467679e-09 4.140013048641845e-11
-7.025 2.275 2.1351197657176366e-08 2.1413524730098016e-09 8.360772801497264e-11
-7.025 2.325 4.3155293341337703e-08 4.3301940035250785e-09 1.6909966390531421e-10
-7.025 2.375 8.735799799880026e-08 8.770810356666794e-09 3.425888736123706e-10
-7.025 2.425 1.7713316279385726e-07 1.7798067080490007e-08 6.953947695970019e-10
-7.025 2.475 3.59835238783185e-07 3.6191369260415354e-08 1.4145657959401757e-09
-7.025 2.525 7.324840583625097e-07 7.376435445913124e-08 2.884487142920438e-09
-7.025 2.575 1.4944212019914522e-06 1.507374361879756e-07 5.897993426937611e-09
-7.025 2.625 3.056487548235473e-06 3.089351660001865e-07 1.2097217529376607e-08
-7.025 2.675 6.268224635619222e-06 6.352436683570508e-07 2.489942050772606e-08
-7.025 2.725 1.2892492456850261e-05 1.311032611419539e-06 5.1453827892425926e-08
-7.025 2.775 2.6600776576967597e-05 2.7169406891248716e-06 1.0680761864379289e-07
-7.025 2.825 5.506836081194022e-05 5.656598740557766e-06 2.228478332200267e-07
-7.025 2.875 0.00011440041899015354 1.1837973135430023e-05 4.6767257518557087e-07
-7.025 2.925 0.00023851042724528496 2.4917734928772538e-05 9.879973314051003e-07
-7.025 2.975 0.0004990337468592095 5.27881058060661e-05 2.103098233076387e-06
-7.025 3.025 0.0010476382144320368 0.00011263430225171916 4.515757793640897e-06
-7.025 3.075 0.002205782440933993 0.0002422389428961906 9.79329388405511e-06
-7.025 3.125 0.004654229164586027 0.0005255361749117196 2.1484000861650015e-05
-7.025 3.175 0.009829504659264127 0.0011510610387272622 4.776146735099585e-05
-7.025 3.225 0.02074071999112926 0.0025472544955245347 0.00010783644638660425
-7.025 3.275 0.04361428577403687 0.005699448753096743 0.0002479350985207843
-7.025 3.325 0.09110247577215543 0.012901103363122385 0.0005824156999801053
-7.025 3.375 0.18830409242558324 0.02955359779889011 0.0014036766891655482
-7.025 3.425 0.383643859583035 0.06852238640144426 0.0034895955515915895
-7.025 3.475 0.7682712655510338 0.16079224415506072 0.009011495705318666
-7.025 3.525 1.5124299356078983 0.3818830564460463 0.02439380414569249
-7.025 3.575 2.9429844836739427 0.9187018448943426 0.07001075556941759
-7.025 3.625 5.733589056947295 2.2440846628459368 0.2157746343796289
-7.025 3.675 11.409245227387611 5.590161493154585 0.7217714797092951
-7.025 3.725 23.71532828646286 14.27049373253672 2.6221644241646405
-7.025 3.775 52.23908150810354 37.319786163017426 10.125624760301612
-7.025 3.825 115.88754589085849 94.2954118826482 37.67003041950103
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 0.0 0.0 0.0
-6.975 0.725 0.0 0.0 0.0
-6.975 0.775 0.0 0.0 0.0
-6.975 0.825 0.0 0.0 0.0
-6.975 0.875 0.0 0.0 0.0
-6.975 0.925 0.0 0.0 0.0
-6.975 0.975 3.845926844523549e-16 3.850285873958794e-17 1.502323949262959e-18
-6.975 1.025 7.678755379847485e-16 7.687467084985438e-17 2.9995358858177067e-18
-6.975 1.075 1.5332605238311082e-15 1.535002175141485e-16 5.9893544100447324e-18
-6.975 1.125 3.0618272077134342e-15 3.0653105513512495e-16 1.196040208850542e-17
-6.975 1.175 6.114906457895847e-15 6.121876710703412e-16 2.388670440469827e-17
-6.975 1.225 1.2213742818165648e-14 1.2227699022855978e-15 4.771081609780373e-17
-6.975 1.275 2.439852581298183e-14 2.4426490752582728e-15 9.530896396499931e-17
-6.975 1.325 4.874623128667037e-14 4.880231848177784e-15 1.9042055987172796e-16
-6.975 1.375 9.740668046349994e-14 9.751929902065824e-15 3.805089285104705e-16
-6.975 1.425 1.9467724628475174e-13 1.9490369358529813e-14 7.604934575837196e-16
-6.975 1.475 3.891615589696752e-13 3.8961767542725545e-14 1.520251674908872e-15
-6.975 1.525 7.781147411817584e-13 7.790354179799535e-14 3.039735822483775e-15
-6.975 1.575 1.556210273514978e-12 1.558073516911246e-13 6.079513864976481e-15
-6.975 1.625 3.1132731424741362e-12 3.1170559436525584e-13 1.216265438599346e-14
-6.975 1.675 6.230249837987657e-12 6.237959544430477e-13 2.434052455433102e-14
-6.975 1.725 1.247239179655207e-11 1.2488178614425495e-12 4.872939700001775e-14
-6.975 1.775 2.4978640946064216e-11 2.501114907480094e-12 9.759584568930463e-14
-6.975 1.825 5.004763715088966e-11 5.0115026929387256e-12 1.9555679792662466e-13
-6.975 1.875 1.0032691205838582e-10 1.0046771624139042e-11 3.920492738177565e-13
-6.975 1.925 2.0123174901224843e-10 2.0152864910699102e-11 7.864344158474352e-13
-6.975 1.975 4.0387767665730246e-10 4.0451030938585246e-11 1.5785922621818628e-12
-6.975 2.025 8.111663190657065e-10 8.125302892561068e-11 3.1710163171101654e-12
-6.975 2.075 1.6304698191156228e-09 1.633448977375654e-10 6.375114069113728e-12
-6.975 2.125 3.280186299033556e-09 3.286785066279011e-10 1.2828722669773402e-11
-6.975 2.175 6.605590347002538e-09 6.620423894241294e-10 2.5842563077481053e-11
-6.975 2.225 1.3316846923218312e-08 1.335070284437413e-09 5.2119676322087965e-11
-6.975 2.275 2.687956530360619e-08 2.695803043954962e-09 1.0525589342333468e-10
-6.975 2.325 5.432929544275063e-08 5.451391269227159e-09 2.1288386402368854e-10
-6.975 2.375 1.0997720360904405e-07 1.104179604052359e-08 4.3129383880758736e-10
-6.975 2.425 2.2299743992522108e-07 2.2406438929699415e-08 8.754501467232568e-10
-6.975 2.475 4.530057261955283e-07 4.556223445278858e-08 1.7808328272895795e-09
-6.975 2.525 9.221427948902996e-07 9.28638203215188e-08 3.631354164540304e-09
-6.975 2.575 1.8813648273279376e-06 1.8976718894731318e-07 7.425133804606133e-09
-6.975 2.625 3.847889845871199e-06 3.889263311305757e-07 1.5229494561915436e-08
-6.975 2.675 7.891227282094715e-06 7.997243969225507e-07 3.1346513221817795e-08
-6.975 2.725 1.6230686379188294e-05 1.650492270591552e-06 6.477653148278529e-08
-6.975 2.775 3.3488393616523526e-05 3.4204256768923635e-06 1.34462825323242e-07
-6.975 2.825 6.932695883954602e-05 7.121235901509601e-06 2.8054880030832406e-07
-6.975 2.875 0.00014402159466073817 1.4903125211553497e-05 5.887648895790102e-07
-6.975 2.925 0.00030026683803840054 3.13695697256839e-05 1.243814948040533e-06
-6.975 2.975 0.000628246265817091 6.645628789288267e-05 2.6476438111541537e-06
-6.975 3.025 0.0013188983720525118 0.00014179818549081604 5.685002245497385e-06
-6.975 3.075 0.002776915572109479 0.00030496076134655905 1.2329026551244071e-05
-6.975 3.125 0.0058593273799649745 0.0006616108465684357 2.7046754674992737e-05
-6.975 3.175 0.01237461323664642 0.0014490999954974333 6.012812507546509e-05
-6.975 3.225 0.02611101956050783 0.0032068034244161978 0.00013575804302646955
-6.975 3.275 0.05490713298826275 0.0071751808973393805 0.00031213179703088405
-6.975 3.325 0.1146912227490109 0.016241526951489553 0.0007332179279570527
-6.975 3.375 0.23706080983280076 0.037205775548881666 0.0017671242628766607
-6.975 3.425 0.48297901189761905 0.0862645743616158 0.0043931405429399155
-6.975 3.475 0.967196242070765 0.20242544483675337 0.01134480101435235
-6.975 3.525 1.9040365413535043 0.48076229230751927 0.03070998009702448
-6.975 3.575 3.704998111552379 1.1565771227329626 0.0881383193823218
-6.975 3.625 7.218161338792583 2.8251352729818215 0.27164416759986004
-6.975 3.675 14.363389527475888 7.037596489981044 0.9086564253751879
-6.975 3.725 29.855830697288372 17.965487222298755 3.3011091632234923
-6.975 3.775 65.76510763152349 46.982825427817914 12.747404398934629
-6.975 3.825 145.89376706724116 118.7108775795032 47.42374668753352
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
