logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 2.354559180145696e-06 9.197919597198647e-09 2.3572968425623024e-07
-3.675 0.725 4.699462075997427e-06 1.8358336280055813e-08 4.704967038921828e-07
-3.675 0.775 9.379995803166342e-06 3.664327906326668e-08 9.391086269902936e-07
-3.675 0.825 1.8722972347949754e-05 7.314332272823339e-08 1.8745367696384145e-06
-3.675 0.875 3.7373730464213737e-05 1.4600800592751514e-07 3.7419083818250583e-06
-3.675 0.925 7.460700271126563e-05 2.914760154991569e-07 7.46991706919948e-06
-3.675 0.975 0.0001489417172602648 5.819102058157406e-07 1.4912981950685823e-05
-3.675 1.025 0.0002973575726809475 1.1618210968882226e-06 2.9774342959537786e-05
-3.675 1.075 0.0005937039077638605 2.319829984835142e-06 5.945002545000176e-05
-3.675 1.125 0.001185472633557216 4.632447717545291e-06 0.00011871279895104486
-3.675 1.175 0.0023672623179376313 9.251382254786313e-06 0.0002370732051261323
-3.675 1.225 0.004727558938928668 1.847775289440397e-05 0.0004734901235571165
-3.675 1.275 0.009442035214348391 3.69099353556588e-05 0.000945773888657497
-3.675 1.325 0.01885968929638999 7.37385659472911e-05 0.0018893672190930819
-3.675 1.375 0.037674324524096095 0.00014733623405720087 0.0037748795052252593
-3.675 1.425 0.07526613248907521 0.0002944385504526082 0.007543149387794887
-3.675 1.475 0.15038245780630374 0.0005885147107343653 0.015075461861337446
-3.675 1.525 0.3004949628045887 0.0011765364988548079 0.030134383740865356
-3.675 1.575 0.6005053260393641 0.002352595957962639 0.06024668504608686
-3.675 1.625 1.2001373719697324 0.00470535165530009 0.12047258745656124
-3.675 1.675 2.3986726794836857 0.009413453667617578 0.24095284929747554
-3.675 1.725 4.794287644621596 0.018837693624318915 0.4820234559701163
-3.675 1.775 9.582340977080083 0.03770839958280228 0.9644919146282176
-3.675 1.825 19.150820455454042 0.07550744124077503 1.9302926992986051
-3.675 1.875 38.26795947555711 0.15124875864003134 3.864013540435596
-3.675 1.925 76.44806882886138 0.30307659012112925 7.736373599814594
-3.675 1.975 152.6566309210377 0.6075441330287434 15.49195067726041
-3.675 2.025 304.6465553044928 1.218349282467654 31.025822274349288
-3.675 2.075 607.4280607641745 2.4441849906878885 62.13798026928087
-3.675 2.125 1209.661216713216 4.905222980336944 124.44051766014883
-3.675 2.175 2404.984502131419 9.847641138917176 249.1571221918051
-3.675 2.225 4770.851852076787 19.775623003314145 498.6592409650045
-3.675 2.275 9436.341733168327 39.72043618847137 997.3212354375004
-3.675 2.325 18592.72671407354 79.78586133016022 1992.549084868997
-3.675 2.375 36452.21379013215 160.24438954288257 3974.8213659749463
-3.675 2.425 71013.39519106588 321.71275790229305 7912.0508422719995
-3.675 2.475 137231.3877929957 645.39038104609 15702.61258908049
-3.675 2.525 262528.8834185716 1293.0921571255294 31039.58825012795
-3.675 2.575 495984.90814215044 2585.836831267284 61030.998216380074
-3.675 2.625 922847.9400973386 5156.527327271275 119168.21829212019
-3.675 2.675 1685882.1477400823 10242.406393744539 230601.499621924
-3.675 2.725 3013869.882451016 20234.591393230567 441144.48927891214
-3.675 2.775 5254681.034513787 39684.0814237302 831831.2667745593
-3.675 2.825 8905466.130766606 77078.91346822948 1540754.661794782
-3.675 2.875 14626847.098245809 147832.29019110624 2792472.8507700465
-3.675 2.925 23224428.991980243 278965.61043909553 4931303.542184612
-3.675 2.975 35583436.01069076 515711.7819307262 8447555.686853496
-3.675 3.025 52552983.75438085 929309.083624879 13976502.801487138
-3.675 3.075 74793488.76976526 1623162.2847492865 22244121.89390519
-3.675 3.125 102618590.07116741 2731371.3593205833 33940699.797058076
-3.675 3.175 135876628.18835303 4400993.087761618 49531129.59039962
-3.675 3.225 173923495.30677637 6751292.108005745 69054934.21463002
-3.675 3.275 215734702.5006277 9814185.57660954 92006810.88170943
-3.675 3.325 260179805.3324633 13478816.097411811 117385589.44933416
-3.675 3.375 306424913.7144603 17476119.835869506 143934087.55610833
-3.675 3.425 354343618.5078282 21426648.47919208 170481396.91294584
-3.675 3.475 404743544.48514795 24934799.487817857 196206128.83643898
-3.675 3.525 459218336.41104776 27677096.1465899 220643439.7231999
-3.675 3.575 519543985.7068493 29440231.30338408 243389914.52289432
-3.675 3.625 586697694.787039 30111021.20711658 263648034.43315107
-3.675 3.675 659651695.5317883 29653590.773124833 279853102.0730847
-3.675 3.725 733864864.1985501 28091478.69976577 289501694.97327125
-3.675 3.775 797738720.175396 25441272.720310986 288626890.89877725
-3.675 3.825 790527909.3036344 20698870.633904375 259290705.85205248
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 2.96420769640308e-06 1.1579468585738102e-08 2.967654201319211e-07
-3.625 0.725 5.916255423359184e-06 2.3111710407916862e-08 5.923185741099299e-07
-3.625 0.775 1.1808672851859201e-05 4.61309902170083e-08 1.1822634871417538e-06
-3.625 0.825 2.357071956247022e-05 9.208157313720199e-08 2.3598913505893344e-06
-3.625 0.875 4.705047235414297e-05 1.8381214717423826e-07 4.710756851126617e-06
-3.625 0.925 9.392398142776805e-05 3.669439444005082e-07 9.404001318384809e-06
-3.625 0.975 0.00018750482826558523 7.325749638258258e-07 1.8774163274441883e-05
-3.625 1.025 0.00037434677045636674 1.462629557684267e-06 3.748325297454658e-05
-3.625 1.075 0.0007474182923401763 2.920451322922365e-06 7.484208182828716e-05
-3.625 1.125 0.0014923948625724301 5.831801562147021e-06 0.00014944787919576375
-3.625 1.175 0.002980139402129761 1.164653720692204e-05 0.0002984507429706439
-3.625 1.225 0.005951474884483485 2.3261451195344988e-05 0.000596071799621337
-3.625 1.275 0.011886392552090097 4.6465191672795186e-05 0.0011906161503537572
-3.625 1.325 0.023741871861820463 9.28271683998415e-05 0.002378465156857467
-3.625 1.375 0.04742647233913355 0.00018547479561238 0.0047520218925133795
-3.625 1.425 0.09474767399588895 0.000370649662416706 0.009495583381348479
-3.625 1.475 0.1893032569296626 0.0007408293864019932 0.018977172807913018
-3.625 1.525 0.3782578653390592 0.0014810036498850313 0.03793263842795749
-3.625 1.575 0.755883507432417 0.0029613195814021743 0.07583524735482514
-3.625 1.625 1.5106118635723074 0.005922620420845501 0.15163871083759697
-3.625 1.675 3.01906649729901 0.011848148608420504 0.3032729113015998
-3.625 1.725 6.033930339384812 0.023708475983457954 0.6066583242562531
-3.625 1.775 12.059123481695345 0.047454975255824615 1.2137866873805376
-3.625 1.825 24.098561750611783 0.09501512522435819 2.4289935575768578
-3.625 1.875 48.14910624367232 0.1903020894836572 4.861728477604693
-3.625 1.925 96.17352297962354 0.3812760398687011 9.732514717708428
-3.625 1.975 192.01020725400144 0.7641585606326669 19.485545696217926
-3.625 2.025 383.09275689116714 1.5320563260385744 39.01463228773229
-3.625 2.075 763.6172941919552 3.0726100217646275 78.11466338185062
-3.625 2.125 1520.1473774077133 6.164086733114783 156.37779201834746
-3.625 2.175 3020.891672854705 12.369044210123258 312.9554021369192
-3.625 2.225 5989.215944529074 24.824140583222015 625.9738912052302
-3.625 2.275 11837.70192509927 49.82305110717239 1251.0209283736667
-3.625 2.325 23303.492404199616 99.98365260975142 2497.083511536428
-3.625 2.375 45637.71836370995 200.56953009255272 4975.457952232627
-3.625 2.425 88787.34293442525 402.06289910037253 9889.3479488456
-3.625 2.475 171293.91498373495 805.0477009272611 19590.919179906377
-3.625 2.525 327029.0764003915 1609.1207821487938 38637.37135492165
-3.625 2.575 616334.6473513816 3208.1415197999095 75755.0715443709
-3.625 2.625 1143431.7585939958 6373.390329763777 147401.42119871025
-3.625 2.675 2081658.5264786617 12599.801734881341 284011.90015558986
-3.625 2.725 3706467.7662917306 24745.517047293833 540479.4292568844
-3.625 2.775 6432411.74328177 48176.76057929862 1012705.0537087128
-3.625 2.825 10844469.267481916 92730.89660960199 1861626.081277924
-3.625 2.875 17707616.3086194 175884.97079528306 3343985.7796810837
-3.625 2.925 27935243.068977 327437.3368878321 5844083.914228562
-3.625 2.975 42501446.075733125 595517.630210724 9892500.796388226
-3.625 3.025 62296521.49103171 1052467.4821438678 16148770.495295303
-3.625 3.075 87946153.2022307 1796865.4099083145 25322148.579107717
-3.625 3.125 119635694.88150126 2945327.6895349803 38017854.402416006
-3.625 3.175 156994512.53288025 4607058.322335658 54530635.69402705
-3.625 3.225 199096686.51081082 6839336.295130142 74652879.55991697
-3.625 3.275 244617940.6727966 9595286.687553119 97591862.42727065
-3.625 3.325 292146586.08921534 12690582.05980242 122067467.77020277
-3.625 3.375 340577149.73403955 15818091.750691868 146580074.12107843
-3.625 3.425 389441232.1466012 18617166.333809946 169736116.16435206
-3.625 3.475 438999514.56844234 20768143.36251902 190467052.37037146
-3.625 3.525 489974860.3543038 22064594.33226831 208029648.96916544
-3.625 3.575 542937710.208222 22434803.62990798 221811847.32308495
-3.625 3.625 597483528.7130414 21920357.25613193 231093352.62955478
-3.625 3.675 651364805.01787 20637598.15915222 234919932.73421085
-3.625 3.725 699508534.8197776 18735564.511451203 232095781.4975183
-3.625 3.775 731417180.7576656 16325990.896594469 220805007.20622197
-3.625 3.825 695404734.3055851 12845804.74596214 189486713.71769768
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 3.731705793431761e-06 1.4577645843235233e-08 3.73604467358099e-07
-3.575 0.725 7.448097659715419e-06 2.9095815489477204e-08 7.456822381169924e-07
-3.575 0.775 1.4866171407384544e-05 5.807521440130043e-08 1.4883748468022982e-06
-3.575 0.825 2.967360965840259e-05 1.1592317536945904e-07 2.9709103524476142e-06
-3.575 0.875 5.92326126579324e-05 2.3140413192406845e-07 5.9304491933627885e-06
-3.575 0.925 0.00011824222483779553 4.619509064026706e-07 1.1838829880583836e-05
-3.575 0.975 0.00023605192346595527 9.222468069075603e-07 2.3635003912448968e-05
-3.575 1.025 0.0004712679515294128 1.8413152963242953e-06 4.7187947707275965e-05
-3.575 1.075 0.0009409270118346881 3.6765644603540326e-06 9.421890931299725e-05
-3.575 1.125 0.0018787714049529787 7.341637425934958e-06 0.00018813948527589353
-3.575 1.175 0.0037516665857103785 1.4661704822697875e-05 0.0003757165435658874
-3.575 1.225 0.007492194817018637 2.9283383696476305e-05 0.0007503830742341259
-3.575 1.275 0.014963407270264965 5.8493573595180356e-05 0.0014988293636847955
-3.575 1.325 0.029887549679727333 0.00011685584708964012 0.002994140261709874
-3.575 1.375 0.05970212473789644 0.00023348224023303203 0.005982013478574385
-3.575 1.425 0.1192695213175028 0.00046657826595048385 0.011953155073515865
-3.575 1.475 0.23829167632644446 0.0009325431804982567 0.023888136487555743
-3.575 1.525 0.4761304900454252 0.0018642068353983204 0.047747543662529826
-3.575 1.575 0.9514299674068066 0.003727409792283217 0.09545375035939695
-3.575 1.625 1.9013173559022838 0.007454447717398167 0.19085858388626936
-3.575 1.675 3.799696603650251 0.014911677399898123 0.3816890411372226
-3.575 1.725 7.593542951340505 0.02983646907672603 0.7634630992793
-3.575 1.775 15.174679225406534 0.05971520615206266 1.5273751324127702
-3.575 1.825 30.32103852234461 0.11954867107132154 3.0561778673352067
-3.575 1.875 60.57274037306546 0.23940380866916053 6.116156717328193
-3.575 1.925 120.96620962631746 0.47956302458973266 12.241422605425232
-3.575 1.975 241.452513473885 0.9609197801924784 24.502886572740994
-3.575 2.025 481.59758066460455 1.9259682118092096 49.045993031331186
-3.575 2.075 959.6140966401814 3.8611691675982827 98.16271165168365
-3.575 2.125 1909.4424723074715 7.742382052718751 196.41970720035013
-3.575 2.175 3792.3259359870226 15.52683137629964 392.8580954739887
-3.575 2.225 7513.245513974854 31.13824597953728 785.2113543945809
-3.575 2.275 14836.618233831745 62.43646095090688 1567.7943947867475
-3.575 2.325 29174.517596414964 125.14621236145557 3125.7058446875585
-3.575 2.375 57056.6481284699 250.66831538947483 6218.839209539819
-3.575 2.425 110813.72960861101 501.5389254097182 12337.993413323642
-3.575 2.475 213342.84075902763 1001.8337296419708 24385.61164324476
-3.575 2.525 406274.8817097684 1996.4561822594023 47956.133461244586
-3.575 2.575 763344.2914424534 3965.423097590411 93693.20069301645
-3.575 2.625 1410998.1580038131 7840.7681144239095 181508.8109249565
-3.575 2.675 2557712.792432051 15409.684660546309 347858.23213715974
-3.575 2.725 4531261.284792478 30042.947368943536 657671.1982732317
-3.575 2.775 7818506.074810414 57961.339002316025 1222622.3048757648
-3.575 2.825 13095325.274429243 110322.82952455616 2226493.431701541
-3.575 2.875 21227260.358529888 206408.2027257424 3955365.0168216038
-3.575 2.925 33219054.663647965 377942.7271068574 6824270.582146206
-3.575 2.975 50098608.03514709 673853.7898833436 11383181.055327289
-3.575 3.025 72739725.6819593 1163276.8051456644 18277649.96232882
-3.575 3.075 101653733.8479049 1932537.7018656004 28141456.16167449
-3.575 3.125 136803072.5638134 3070408.2675468745 41419284.010453366
-3.575 3.175 177500840.46415788 4637859.589992421 58157400.40759317
-3.575 3.225 222452159.8283911 6626549.9946465 77841879.85401425
-3.575 3.275 269961154.27233624 8922950.783252707 99374827.18078308
-3.575 3.325 318270136.20306563 11303132.811327575 121234445.99623555
-3.575 3.375 365928064.95518994 13474421.932499057 141775677.54033732
-3.575 3.425 412037975.7651373 15153354.520535858 159547343.18974105
-3.575 3.475 456249514.4970855 16143709.468297273 173490819.6018275
-3.575 3.525 498454391.74739504 16377587.640940888 182960841.03822142
-3.575 3.575 538266921.565009 15907825.558574991 187618485.46160522
-3.575 3.625 574455064.7171111 14867751.315014135 187306459.26183042
-3.575 3.675 604465748.8774277 13422883.895085681 181981853.358215
-3.575 3.725 623964281.06595 11728558.575359091 171662517.5622357
-3.575 3.775 625130111.6077044 9882563.624526372 156046477.42623943
-3.575 3.825 568332388.790924 7558231.884471184 128269425.06643161
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 4.697922450659998e-06 1.8352103159002978e-08 4.7033847573725757e-07
-3.525 0.725 9.376557199256529e-06 3.662929658437017e-08 9.387540922628439e-07
-3.525 0.775 1.8715294891910027e-05 7.311194883088761e-08 1.8737422972496932e-06
-3.525 0.825 3.735659472434195e-05 1.459375900043694e-07 3.7401278528198934e-06
-3.525 0.875 7.456877147209697e-05 2.913179252024456e-07 7.465926128295113e-06
-3.525 0.925 0.00014885645820824871 5.815551579928312e-07 1.4904035228594766e-05
-3.525 0.975 0.0002971675338750361 1.16102340924272e-06 2.9754283367845376e-05
-3.525 1.025 0.0005932805645334941 2.3180370595878764e-06 5.940504150472547e-05
-3.525 1.075 0.0011845301899314517 4.628415947328153e-06 0.00011861190179668253
-3.525 1.125 0.002365165848275459 9.242311220338589e-06 0.00023684684721873527
-3.525 1.175 0.004722899397539604 1.8457332181668443e-05 0.0004729821768522217
-3.525 1.225 0.009431689472608753 3.6863934471207225e-05 0.0009446337501051278
-3.525 1.275 0.018836744923852178 7.36348671739508e-05 0.0018868072992443952
-3.525 1.325 0.03762350781028339 0.00014710228187067535 0.003769129905924081
-3.525 1.375 0.07515376071239269 0.00029391027105730186 0.007530231085354437
-3.525 1.425 0.15013442237712363 0.0005873206577568103 0.0150464253076937
-3.525 1.475 0.29994865434103524 0.001173834715401755 0.030069089880178822
-3.525 1.525 0.5993051025592459 0.0023464753919977916 0.06009979111806597
-3.525 1.575 1.197508431506513 0.0046914682105742 0.12014194660237706
-3.525 1.625 2.3929349558962483 0.0093819165996743 0.24020820759543238
-3.525 1.675 4.781818950615576 0.018765943818612654 0.4803454523655362
-3.525 1.725 9.555387013502742 0.03754488551830875 0.9607082862475502
-3.525 1.775 19.092927155770507 0.07513411694697548 1.9217556586254476
-3.525 1.825 38.144602547818344 0.15039472048493407 3.8447383183339072
-3.525 1.875 76.18785591031038 0.30111868543572556 7.692823470284151
-3.525 1.925 152.11476359559853 0.6030453898939653 15.393487188392834
-3.525 1.975 303.53708991906416 1.207987482848217 30.80305856120586
-3.525 2.025 605.2077346158472 2.420258619359996 61.63370067386325
-3.525 2.075 1205.3582729153788 4.849829244059072 123.29839612461042
-3.525 2.125 2397.0361712811764 9.719047823822509 246.5695063974748
-3.525 2.175 4757.281196962024 19.476283500505364 492.79602902091426
-3.525 2.225 9416.454371157512 39.02174119077829 984.0386712798232
-3.525 2.275 18573.961526864034 78.15074889219188 1962.477891466809
-3.525 2.325 36472.39427679985 156.4085424114518 3906.8242570305015
-3.525 2.375 71205.43356198473 312.695114145748 7758.59926177708
-3.525 2.425 137997.8131424806 624.1559742872236 15357.335819045447
-3.525 2.475 264984.3962598625 1243.0409310631528 30265.95228307616
-3.525 2.525 503015.0717904088 2467.8529212545322 59307.53868826256
-3.525 2.575 941493.2552812886 4878.723477246038 115358.20840320006
-3.525 2.625 1732359.5995787943 9590.068314146693 222262.69047854096
-3.525 2.675 3123365.025103459 18710.045529961546 423124.9010825473
-3.525 2.725 5498769.788804116 36147.20546545359 793506.496566378
-3.525 2.775 9419809.920867823 68959.72698268219 1460811.4076026136
-3.525 2.825 15649252.347113552 129462.44167900953 2629538.412513636
-3.525 2.875 25137233.799869873 238195.5050972208 4608089.152637353
-3.525 2.925 38945026.37550101 427442.5732272598 7825858.867432016
-3.525 2.975 58094929.979592524 744057.439391655 12820968.081047153
-3.525 3.025 83358817.71763402 1248888.2638290625 20174717.584087636
-3.525 3.075 115027823.04472603 2008689.0278035114 30377631.853631876
-3.525 3.125 152728754.91658112 3076776.039513034 43640340.16708325
-3.525 3.175 195357138.03002074 4463127.900187345 59704360.46481149
-3.525 3.225 241175128.03255227 6103585.486845025 77738809.30914474
-3.525 3.275 288074202.32733536 7846442.536850498 96398204.404166
-3.525 3.325 333937254.8799372 9473449.007113708 114053225.98258106
-3.525 3.375 376978401.616729 10755550.859280616 129120192.95847599
-3.525 3.425 415927527.14120483 11520462.889990067 140362737.12393895
-3.525 3.475 449981475.72739524 11698948.283284297 147059909.71836528
-3.525 3.525 478545297.25288284 11329830.460077476 149013515.15588757
-3.525 3.575 500880436.9477908 10528935.60090333 146444979.41313133
-3.525 3.625 515808302.18661 9443637.377345545 139857253.61180383
-3.525 3.675 521557098.2897912 8213454.372246268 129905107.10340284
-3.525 3.725 515631138.6903083 6944770.998948753 117251849.40034376
-3.525 3.775 493688079.31709117 5690195.900109492 102227234.29453444
-3.525 3.825 428579654.26510656 4252611.5672810115 80882898.76166517
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
