logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 9.205147778598817e-12 9.194549825713103e-11 3.591736569186755e-13
-5.775 0.725 1.8372770696885145e-11 1.8351506442745974e-10 7.168847580570272e-13
-5.775 0.775 3.6672109091249864e-11 3.662938519252627e-10 1.4309083389057899e-12
-5.775 0.825 7.320091755796514e-11 7.311493193347064e-10 2.856235459847299e-12
-5.775 0.875 1.461230953892686e-10 1.4594967985689587e-09 5.701620448919191e-12
-5.775 0.925 2.9170606814899477e-10 2.9135542386608368e-09 1.1382230327435796e-11
-5.775 0.975 5.823702406352608e-10 5.816590050287026e-09 2.2723968907799044e-11
-5.775 1.025 1.162741473834374e-09 1.1612932815244374e-08 4.537034564569881e-11
-5.775 1.075 2.321672459346854e-09 2.3187099937855307e-08 9.059303337269236e-11
-5.775 1.125 4.636138841789014e-09 4.6300449555160864e-08 1.809074670185721e-10
-5.775 1.175 9.258783623340199e-09 9.246165420379728e-08 3.6129488554730974e-10
-5.775 1.225 1.8492610659081406e-08 1.8466280633356682e-07 7.216322884968125e-10
-5.775 1.275 3.6939802625320076e-08 3.6884369492559294e-07 1.4415334163367517e-09
-5.775 1.325 7.379870759807119e-08 7.368081993760337e-07 2.880013618814195e-09
-5.775 1.375 1.4745758947792028e-07 1.4720405472502661e-06 5.754831699240736e-09
-5.775 1.425 2.9468404791239414e-07 2.94132091349831e-06 1.1501300974708997e-08
-5.775 1.475 5.890128802031531e-07 5.877955675005744e-06 2.2990395979192636e-08
-5.775 1.525 1.1775511812375942e-06 1.1748301454154028e-05 4.596644701242286e-08
-5.775 1.575 2.3546719786057517e-06 2.3485065980302754e-05 9.192663158072179e-08
-5.775 1.625 4.709621899334144e-06 4.695464417191453e-05 1.838906994092239e-07
-5.775 1.675 9.422292729429606e-06 9.389363769934788e-05 3.679675508096039e-07
-5.775 1.725 1.8856124197439998e-05 0.00018778609716088793 7.365551941389187e-07
-5.775 1.775 3.774715360869503e-05 0.00037562668670928015 1.4749021125397164e-06
-5.775 1.825 7.558970423033104e-05 0.0007514627901098745 2.9546146534964928e-06
-5.775 1.875 0.00015142521488445415 0.0015035011419492924 5.921577816008907e-06
-5.775 1.925 0.00030345940498933965 0.0030083312830223 1.1873910797476426e-05
-5.775 1.975 0.0006083846390283189 0.006019279327618985 2.382277126740271e-05
-5.775 2.025 0.0012202176068712499 0.012042584268048257 4.782521086595315e-05
-5.775 2.075 0.002448389745579148 0.024087688097784134 9.607557299623422e-05
-5.775 2.125 0.004914800963223979 0.04816088555486716 0.00019314660227564347
-5.775 2.175 0.009869709827452174 0.09623108879769846 0.000388603264963681
-5.775 2.225 0.019827009067660717 0.1920977429809601 0.0007825255790169588
-5.775 2.275 0.03984121080456665 0.38294551278893557 0.0015772120573310608
-5.775 2.325 0.0800720074272009 0.7619526843025772 0.003182041518665074
-5.775 2.375 0.16092681147453614 1.5121570992822324 0.006426386759415687
-5.775 2.425 0.3233484943155685 2.9906307664385468 0.012992361591220294
-5.775 2.475 0.6493249365986976 5.8876829831131126 0.02629512004811674
-5.775 2.525 1.302574557496806 11.52234632094095 0.05327455788045822
-5.775 2.575 2.6086976701471074 22.377546406411618 0.1080424177591202
-5.775 2.625 5.211572489271896 43.03909458541964 0.21930217898463433
-5.775 2.675 10.374563077581307 81.77675437191785 0.4454224686564111
-5.775 2.725 20.550439772675606 153.06734064868877 0.9049739468486653
-5.775 2.775 40.43423870186524 281.3460309236516 1.8383103738112927
-5.775 2.825 78.84643738849458 506.07350393330626 3.730873992240621
-5.775 2.875 151.9566786442812 887.6959269919556 7.557486355988488
-5.775 2.925 288.4790576829688 1513.207187601065 15.258893002947282
-5.775 2.975 537.3583925497474 2498.994740825162 30.650829665128438
-5.775 3.025 977.7646161558278 3987.9859035883396 61.103345290971305
-5.775 3.075 1729.4637519450334 6138.456247130416 120.50206629121139
-5.775 3.125 2958.664631171159 9103.465119573868 234.12325792169915
-5.775 3.175 4871.133661319808 13002.242092263903 445.85051706328073
-5.775 3.225 7683.416771817812 17887.212355589585 827.0829280678366
-5.775 3.275 11568.535312736361 23713.0961894243 1484.072653001465
-5.775 3.325 16587.873505185074 30320.323869557324 2556.6091870070545
-5.775 3.375 22646.093108352805 37458.540534465326 4199.957006243553
-5.775 3.425 29536.96717395154 44901.287579353295 6554.394215644972
-5.775 3.475 37177.489943292836 52737.198981994836 9745.805551138967
-5.775 3.525 46136.449467647384 61944.248157255 14020.01785803711
-5.775 3.575 58503.0768648305 75304.78531505665 20130.33669026805
-5.775 3.625 78929.17613932448 98510.62642331608 29951.6465262881
-5.775 3.675 115260.29137164133 140879.27438306142 46913.07481167924
-5.775 3.725 177626.4869429792 214512.21607580764 75383.51290460216
-5.775 3.775 273958.37960943417 329585.72005451535 117849.71728975921
-5.775 3.825 381391.8869253609 460744.72441150935 161670.50875843753
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 1.1588594456414392e-11 1.157525242421518e-10 4.5217284388794707e-13
-5.725 0.725 2.3129947911898044e-11 2.3103177802003463e-10 9.025044391102008e-13
-5.725 0.775 4.6167450030323707e-11 4.611366382853997e-10 1.801406869455705e-12
-5.725 0.825 9.215449525841314e-11 9.204624577071422e-10 3.5957874016125366e-12
-5.725 0.875 1.8395807798038845e-10 1.837397607599515e-09 7.177914869396344e-12
-5.725 0.925 3.6723618182863423e-10 3.66794746830548e-09 1.4329378996691233e-11
-5.725 0.975 7.331606946597921e-10 7.32265302081362e-09 2.860778190124541e-11
-5.725 1.025 1.4638047878807255e-09 1.4619816217817148e-08 5.7117881041058354e-11
-5.725 1.075 2.9228124547311535e-09 2.9190829315573826e-08 1.1404987175842499e-10
-5.725 1.125 5.836552994994335e-09 5.8288812467164663e-08 2.2774900719681888e-10
-5.725 1.175 1.1656117971795675e-08 1.1640232595457878e-07 4.548433120231416e-10
-5.725 1.225 2.3280817454096212e-08 2.3247669915672274e-07 9.08481224592514e-10
-5.725 1.275 4.650445614354299e-08 4.643466996420075e-07 1.8147830463373019e-09
-5.725 1.325 9.290706813104825e-08 9.275865635994494e-07 3.6257223223847486e-09
-5.725 1.375 1.8563810599771902e-07 1.85318924655622e-06 7.244903844995804e-09
-5.725 1.425 3.7098523496301805e-07 3.70290362823257e-06 1.4479280010940557e-08
-5.725 1.475 7.415232792267109e-07 7.399907733399923e-06 2.8943193587413645e-08
-5.725 1.525 1.4824490968467043e-06 1.4790235157286009e-05 5.78683278862896e-08
-5.725 1.575 2.964356367885908e-06 2.9565946136783648e-05 1.1572877164211337e-07
-5.725 1.625 5.9290626325261155e-06 5.911239418702634e-05 2.3150467227263167e-07
-5.725 1.675 1.1861963612076058e-05 0.0001182050850881869 4.6324369486806125e-07
-5.725 1.725 2.373845356117226e-05 0.0002364086861272798 9.272680370635728e-07
-5.725 1.775 4.752084999560513e-05 0.0004728859722516423 1.8567917139927847e-06
-5.725 1.825 9.516179724138657e-05 0.0009460355798231815 3.719639379998736e-06
-5.725 1.875 0.00019063304523851582 0.0018927957371513908 7.4548245648053165e-06
-5.725 1.925 0.0003820327418275474 0.0037872645553816238 1.494836746989748e-05
-5.725 1.975 0.0007659108454263137 0.007577823343626415 2.9991090685138314e-05
-5.725 2.025 0.0015361628602041238 0.015160714445322156 6.0208369631660685e-05
-5.725 2.075 0.003082339833467119 0.03032460035780932 0.0001209519710462416
-5.725 2.125 0.006187367231342396 0.060630956892658155 0.00024315714234855005
-5.725 2.175 0.012425227002220878 0.1211477485462763 0.0004892224658301769
-5.725 2.225 0.024960721740075274 0.24183669367941116 0.000985141185527533
-5.725 2.275 0.050157103055512076 0.48209974594400656 0.001985591953966049
-5.725 2.325 0.10080466044711245 0.959241368481165 0.004005951949263855
-5.725 2.375 0.2025947904177438 1.903692430711196 0.008090339098621549
-5.725 2.425 0.4070714794637688 3.7649796625788383 0.016356407786457517
-5.725 2.475 0.8174512664847523 7.412150264958771 0.033103578524620404
-5.725 2.525 1.6398432098002478 14.50576615276751 0.06706865296946311
-5.725 2.575 3.2841532673962193 28.171641483119743 0.13601723828479706
-5.725 2.625 6.560974717969429 54.18296148532295 0.2760848115677137
-5.725 2.675 13.060785314301427 102.95072101879396 0.5607529604258438
-5.725 2.725 25.871431760071378 192.70010574735653 1.139292890516647
-5.725 2.775 50.90359469328008 354.1930892875908 2.3142910048103147
-5.725 2.825 99.26155131896358 637.1075404283125 4.696880190313947
-5.725 2.875 191.30157069483084 1117.5403345406849 9.514281255407349
-5.725 2.925 363.17232532610655 1905.0096912323727 19.20973094276569
-5.725 2.975 676.491202876775 3146.0377666175796 38.58691344861848
-5.725 3.025 1230.9262747874302 5020.557942102247 76.9240673420697
-5.725 3.075 2177.2522404500046 7727.825380245562 151.7019158639922
-5.725 3.125 3724.710602755652 11460.52798559588 294.7408334519555
-5.725 3.175 6132.341416212361 16368.764461377308 561.28578615683
-5.725 3.225 9672.754214158052 22518.532639318215 1041.2204569505684
-5.725 3.275 14563.764868396525 29852.8298100346 1868.3039432840537
-5.725 3.325 20882.65069395282 38170.77652920106 3218.513770167855
-5.725 3.375 28509.39727469601 47157.212339150676 5287.307491201392
-5.725 3.425 37184.4059182934 56527.07615400785 8251.277487226898
-5.725 3.475 46803.22015471998 66391.99967853981 12268.901943388226
-5.725 3.525 58081.93562936841 77983.21783205145 17649.657396532035
-5.725 3.575 73650.68833101024 94803.4566160203 25341.855010181378
-5.725 3.625 99365.45764745373 124017.99699218631 37705.63272848441
-5.725 3.675 145102.42497386027 177356.1078085789 59057.47082301846
-5.725 3.725 223613.1583097244 270051.220984887 94896.50004125708
-5.725 3.775 344879.84628861013 414912.5886732937 148352.20758324838
-5.725 3.825 480118.385069404 580019.9202568558 203510.95646441862
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 1.458917604596315e-11 1.4572379422585127e-10 5.692518836081682e-13
-5.675 0.725 2.911887919425183e-11 2.908517762263547e-10 1.1361857724377986e-12
-5.675 0.775 5.8121376027062113e-11 5.805366321084902e-10 2.267836884397956e-12
-5.675 0.825 1.1601563585707874e-10 1.1587935782624243e-09 4.526828133941363e-12
-5.675 0.875 2.315894989868622e-10 2.313146538903277e-09 9.036459429365535e-12
-5.675 0.925 4.6232296121451167e-10 4.617672274780366e-09 1.8039619345586867e-11
-5.675 0.975 9.229946288833469e-10 9.218673964135254e-09 3.6015063588983204e-11
-5.675 1.025 1.8428210439800649e-09 1.840525813849895e-08 7.19071518562266e-11
-5.675 1.075 3.679602869677599e-09 3.67490767818493e-08 1.4358028163228653e-10
-5.675 1.125 7.347784873901689e-09 7.338126715053999e-08 2.8671901232835125e-10
-5.675 1.175 1.4674183095485157e-08 1.4654184591569797e-07 5.726138030289582e-10
-5.675 1.225 2.930881264477295e-08 2.926708236639839e-07 1.143710097610372e-09
-5.675 1.275 5.8545641461091777e-08 5.84577858667566e-07 2.284676488476027e-09
-5.675 1.325 1.1696306865404899e-07 1.1677622930462624e-06 4.564513954044306e-09
-5.675 1.375 2.3370452815358115e-07 2.3330270265277807e-06 9.12079352195632e-09
-5.675 1.425 4.670427374697639e-07 4.661679452799151e-06 1.8228333463382685e-08
-5.675 1.475 9.33522494052674e-07 9.315931834618807e-06 3.643732168695397e-08
-5.675 1.525 1.8662928256036352e-06 1.861980274523287e-05 7.285190796327386e-08
-5.675 1.575 3.7319035256112946e-06 3.722132056113915e-05 1.4569389010841077e-07
-5.675 1.625 7.464247526678977e-06 7.441809430214304e-05 2.9144711137643715e-07
-5.675 1.675 1.4933327199384907e-05 0.0001488113831745143 5.831892505079503e-07
-5.675 1.725 2.9884941855986964e-05 0.00029762089687610226 1.1673612731726955e-06
-5.675 1.775 5.9825204214755495e-05 0.0005953281530929173 2.3375622170612412e-06
-5.675 1.825 0.0001198016011590009 0.001190988195980995 4.682748396584602e-06
-5.675 1.875 0.0002399927758401143 0.0023828885623221204 9.385067727414357e-06
-5.675 1.925 0.00048095070374572663 0.00476788336187451 1.8818878768632164e-05
-5.675 1.975 0.0009642245681650946 0.00953991379869541 3.775654390433167e-05
-5.675 2.025 0.001933914313962788 0.019086207228535275 7.579784074411932e-05
-5.675 2.075 0.0038804355713406443 0.038176406347911813 0.00015226949529422175
-5.675 2.125 0.007789432896357554 0.0763298432019869 0.0003061166683834872
-5.675 2.175 0.015642431632617894 0.15251595617307348 0.0006158944998916182
-5.675 2.225 0.03142368084881683 0.30445430131661916 0.0012402190329096102
-5.675 2.275 0.06314403630373586 0.6069274762681516 0.0024997115584412047
-5.675 2.325 0.12690550987174556 1.2076129728798375 0.005043193154211012
-5.675 2.375 0.255051631711977 2.39660587672633 0.010185129520918428
-5.675 2.425 0.5124723812511341 4.73982634282426 0.020591487296508205
-5.675 2.475 1.0291095435368556 9.331338842339768 0.04167491037616841
-5.675 2.525 2.064438701082317 18.26166426003348 0.0844343653914499
-5.675 2.575 4.13450000865966 35.465963115956676 0.17123538816101436
-5.675 2.625 8.259767775450326 68.21223040903142 0.34756975017056546
-5.675 2.675 16.442529520069854 129.60709951624952 0.7059450353016038
-5.675 2.725 32.570140923681 242.59464931819022 1.4342819055774112
-5.675 2.775 64.08367689631785 445.90176384863975 2.9135124030782413
-5.675 2.825 124.96252113844847 802.0688853840729 5.913002988622475
-5.675 2.875 240.83353136183456 1406.8957641066588 11.977722318457895
-5.675 2.925 457.204822870127 2398.256725082434 24.18349606151916
-5.675 2.975 851.6473180957859 3960.610698788969 48.57773699471989
-5.675 3.025 1549.6341492512297 6320.478093573716 96.84089165134768
-5.675 3.075 2740.9765783617163 9728.703165067696 190.97949890861076
-5.675 3.125 4689.089266783568 14427.861811812978 371.05215207541994
-5.675 3.175 7720.077182344569 20606.913248010813 706.606226342699
-5.675 3.225 12177.12645534601 28348.941328623103 1310.7947093460189
-5.675 3.275 18334.442934907813 37582.18560723885 2352.003276290121
-5.675 3.325 26289.3116637252 48053.764839544296 4051.763375463386
-5.675 3.375 35890.658209952155 59366.94347137779 6656.12747646976
-5.675 3.425 46811.70783667895 71162.90379880114 10387.400660729927
-5.675 3.475 58921.023544073825 83582.25809530576 15445.093067320797
-5.675 3.525 73120.17007123205 98175.10161453884 22218.810782154964
-5.675 3.575 92720.21294101569 119351.03318608407 31902.33654431276
-5.675 3.625 125092.92606270994 156130.14621398036 47466.588218835794
-5.675 3.675 182670.45947472507 223277.4913428187 74344.84403726252
-5.675 3.725 281503.82404761156 339968.54520407214 119458.55029926029
-5.675 3.775 434156.89327038336 522326.1727032528 186745.66986824723
-5.675 3.825 604392.7395836277 730164.8574322701 256173.1745330004
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 1.8366684457924598e-11 1.8345538761925704e-10 7.166456618503435e-13
-5.625 0.725 3.6658496971872044e-11 3.661606920695701e-10 1.4303731411000573e-12
-5.625 0.775 7.317047722696235e-11 7.308523184195342e-10 2.855037482716209e-12
-5.625 0.825 1.4605503209077665e-10 1.4588346821475337e-09 5.698938970491306e-12
-5.625 0.875 2.9155390524062256e-10 2.9120789576445615e-09 1.1376228402866476e-11
-5.625 0.925 5.820301239804867e-10 5.8133049665787626e-09 2.2710535199658766e-11
-5.625 0.975 1.1619813923750743e-09 1.1605622907749187e-08 4.534027872538376e-11
-5.625 1.025 2.319974239454218e-09 2.317084715920279e-08 9.052574067564755e-11
-5.625 1.075 4.632345552413524e-09 4.6264346565375574e-08 1.8075686496349047e-10
-5.625 1.125 9.250313084236221e-09 9.238154182651069e-08 3.6095785012167573e-10
-5.625 1.175 1.8473701961233626e-08 1.8448525336507752e-07 7.208780664117136e-10
-5.625 1.225 3.6897608940009753e-08 3.6845073632258706e-07 1.4398457021727735e-09
-5.625 1.275 7.370459556377778e-08 7.359399192386677e-07 2.8762372804315127e-09
-5.625 1.325 1.472477788130454e-07 1.4701256200913022e-06 5.74638258749829e-09
-5.625 1.375 2.942165679424093e-07 2.937106996110888e-06 1.1482398685817169e-08
-5.625 1.425 5.879719670672439e-07 5.8687066895708175e-06 2.2948112074024887e-08
-5.625 1.475 1.1752351813645818e-06 1.1728063232563349e-05 4.587186986277872e-08
-5.625 1.525 2.349523441641895e-06 2.34409426155962e-05 9.171511735967533e-08
-5.625 1.575 4.698188126438497e-06 4.6858865753593006e-05 1.834177384014752e-07
-5.625 1.625 9.396930749366611e-06 9.368682860069916e-05 3.6691016916397e-07
-5.625 1.675 1.8799944736334743e-05 0.00018734242828249607 7.341917533790181e-07
-5.625 1.725 3.7622911830897165e-05 0.00037468250119033385 1.4696207363075262e-06
-5.625 1.775 7.53154675777733e-05 0.0007494737176914545 2.942816387806706e-06
-5.625 1.825 0.00015082127433508995 0.001499365248138263 5.8952307290682004e-06
-5.625 1.875 0.0003021329896688167 0.0029998788211268606 1.1815099686556483e-05
-5.625 1.925 0.0006054810261890293 0.006002409163247642 2.369156327046782e-05
-5.625 1.975 0.0012138867191228398 0.012010038996692497 4.7532668958649364e-05
-5.625 2.025 0.002434653640462894 0.02402810900042486 9.542381869873714e-05
-5.625 2.075 0.004885178358748165 0.04806124230537294 0.0001916959138284995
-5.625 2.125 0.009806313521689132 0.09609356474927762 0.00038537799387802947
-5.625 2.175 0.019692650900165757 0.19200617639306566 0.0007753650873432129
-5.625 2.225 0.03956006076965159 0.3832851649545664 0.0015613428767330896
-5.625 2.275 0.07949360763366914 0.7640761933070013 0.0031469494365134977
-5.625 2.325 0.15976450979244053 1.5202940855262985 0.006349001556856888
-5.625 2.375 0.3210908247787254 3.0171466130130473 0.012822312099541962
-5.625 2.425 0.6451641094965541 5.96708429729734 0.02592313059852479
-5.625 2.475 1.2955711593869887 11.747450905903833 0.052465562737665616
-5.625 2.525 2.5989718265130843 22.990052012999723 0.10629646335311
-5.625 2.575 5.205020792910674 44.648951124968725 0.21557231282373154
-5.625 2.625 10.39841566245203 85.87398871005905 0.4375637015562453
-5.625 2.675 20.699878608748275 163.16538690072562 0.88873037503124
-5.625 2.725 41.00327987707298 305.40791793709474 1.805649396680273
-5.625 2.775 80.67632839965056 561.3556084289952 3.6678831478729257
-5.625 2.825 157.31790977839174 1009.7417521605623 7.443999864533629
-5.625 2.875 303.1900622202928 1771.170233272872 15.07898272332121
-5.625 2.925 575.5835266897733 3019.2130460624803 30.4450237862209
-5.625 2.975 1072.1530840098735 4986.087792359399 61.15525796742258
-5.625 3.025 1950.857614980879 7956.963128575223 121.91423666216066
-5.625 3.075 3450.6508421689846 12247.628298779136 240.42593623587229
-5.625 3.125 5903.144594862073 18163.462241763027 467.11973567144116
-5.625 3.175 9718.869388907524 25942.34440031488 889.5475556519766
-5.625 3.225 15329.85679809306 35688.86720035259 1650.1544424005797
-5.625 3.275 23081.298717057576 47312.69230686336 2960.914225805378
-5.625 3.325 33095.667644971654 60495.47851640525 5100.700836838731
-5.625 3.375 45182.79554061067 74737.8096596648 8379.25377624615
-5.625 3.425 58931.36180707022 89588.04490753263 13076.420247392021
-5.625 3.475 74176.00149863104 105223.32550637632 19443.365339817174
-5.625 3.525 92051.80250659998 123595.20450888525 27970.5712042796
-5.625 3.575 116727.02330907012 150254.92387737436 40160.809862295326
-5.625 3.625 157481.4367196104 196557.37797692872 59753.73854332539
-5.625 3.675 229964.24993858216 281088.72458494274 93588.10473610176
-5.625 3.725 354378.9037456098 427985.84877591504 150375.03836494475
-5.625 3.775 546537.6914854782 657541.4365759051 235069.24449111393
-5.625 3.825 760821.202827199 919164.5225177987 322452.3053860385
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
