logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.125 3.875 0.0 0.0 0.0
-7.125 3.925 0.0 0.0 0.0
-7.125 3.975 0.0 0.0 0.0
-7.075 -1.975 0.0 0.0 0.0
-7.075 -1.925 0.0 0.0 0.0
-7.075 -1.875 0.0 0.0 0.0
-7.075 -1.825 0.0 0.0 0.0
-7.075 -1.775 0.0 0.0 0.0
-7.075 -1.725 0.0 0.0 0.0
-7.075 -1.675 0.0 0.0 0.0
-7.075 -1.625 0.0 0.0 0.0
-7.075 -1.575 0.0 0.0 0.0
-7.075 -1.525 0.0 0.0 0.0
-7.075 -1.475 0.0 0.0 0.0
-7.075 -1.425 0.0 0.0 0.0
-7.075 -1.375 0.0 0.0 0.0
-7.075 -1.325 0.0 0.0 0.0
-7.075 -1.275 0.0 0.0 0.0
-7.075 -1.225 0.0 0.0 0.0
-7.075 -1.175 0.0 0.0 0.0
-7.075 -1.125 0.0 0.0 0.0
-7.075 -1.075 0.0 0.0 0.0
-7.075 -1.025 0.0 0.0 0.0
-7.075 -0.975 0.0 0.0 0.0
-7.075 -0.925 0.0 0.0 0.0
-7.075 -0.875 0.0 0.0 0.0
-7.075 -0.825 0.0 0.0 0.0
-7.075 -0.775 0.0 0.0 0.0
-7.075 -0.725 0.0 0.0 0.0
-7.075 -0.675 0.0 0.0 0.0
-7.075 -0.625 0.0 0.0 0.0
-7.075 -0.575 0.0 0.0 0.0
-7.075 -0.525 0.0 0.0 0.0
-7.075 -0.475 0.0 0.0 0.0
-7.075 -0.425 0.0 0.0 0.0
-7.075 -0.375 0.0 0.0 0.0
-7.075 -0.325 0.0 0.0 0.0
-7.075 -0.275 0.0 0.0 0.0
-7.075 -0.225 0.0 0.0 0.0
-7.075 -0.175 0.0 0.0 0.0
-7.075 -0.125 0.0 0.0 0.0
-7.075 -0.075 0.0 0.0 0.0
-7.075 -0.025 0.0 0.0 0.0
-7.075 0.025 0.0 0.0 0.0
-7.075 0.075 0.0 0.0 0.0
-7.075 0.125 0.0 0.0 0.0
-7.075 0.175 0.0 0.0 0.0
-7.075 0.225 0.0 0.0 0.0
-7.075 0.275 0.0 0.0 0.0
-7.075 0.325 0.0 0.0 0.0
-7.075 0.375 0.0 0.0 0.0
-7.075 0.425 0.0 0.0 0.0
-7.075 0.475 0.0 0.0 0.0
-7.075 0.525 0.0 0.0 0.0
-7.075 0.575 0.0 0.0 0.0
-7.075 0.625 0.0 0.0 0.0
-7.075 0.675 0.0 0.0 0.0
-7.075 0.725 0.0 0.0 0.0
-7.075 0.775 0.0 0.0 0.0
-7.075 0.825 0.0 0.0 0.0
-7.075 0.875 0.0 0.0 0.0
-7.075 0.925 1.3052779560363654e-18 3.345277857155719e-17 3.3414865641976465e-16
-7.075 0.975 2.605924435306485e-18 6.678682260358647e-17 6.67110369271652e-16
-7.075 1.025 5.2029809487945764e-18 1.3334628239117545e-16 1.3319473168654771e-15
-7.075 1.075 1.038910457963037e-17 2.662603095665204e-16 2.6595710246217627e-15
-7.075 1.125 2.074645029868571e-17 5.317061191648854e-16 5.310991308142303e-15
-7.075 1.175 4.143374101283169e-17 1.0618946456921232e-15 1.0606786233414018e-14
-7.075 1.225 8.275888315213778e-17 2.121002503475243e-15 2.1185641426345425e-14
-7.075 1.275 1.6532226748525314e-16 4.236985727811777e-15 4.2320908462750866e-14
-7.075 1.325 3.303020175673105e-16 8.465170794703133e-15 8.455330951772575e-14
-7.075 1.375 6.600274055650057e-16 1.6915506972911943e-14 1.6895692809592962e-13
-7.075 1.425 1.3191441518095708e-15 3.3807532988482453e-14 3.3767549966503e-13
-7.075 1.475 2.637010341658698e-15 6.75819556997272e-14 6.750106568159379e-13
-7.075 1.525 5.272682732622269e-15 1.3512871909511533e-13 1.3496455317311504e-12
-7.075 1.575 1.0545422042860409e-14 2.7025661074998124e-13 2.699221563650633e-12
-7.075 1.625 2.109709281094377e-14 5.406676161653578e-13 5.399830649470936e-12
-7.075 1.675 4.222047259570231e-14 1.0819943946376567e-12 1.0805854483424846e-11
-7.075 1.725 8.452454058259465e-14 2.1660944527153176e-12 2.1631752735247065e-11
-7.075 1.775 1.6928613064183355e-13 4.338171056154984e-12 4.332075524235795e-11
-7.075 1.825 3.3920385184792296e-13 8.692292949382872e-12 8.679449263411916e-11
-7.075 1.875 6.800263618551681e-13 1.742547118506027e-11 1.739812772331403e-10
-7.075 1.925 1.3640934325450872e-12 3.495297924600939e-11 3.4894088154174397e-10
-7.075 1.975 2.738086550800084e-12 7.015580470925656e-11 7.002734154971428e-10
-7.075 2.025 5.500094027518364e-12 1.4091481211249165e-10 1.4063072028054743e-09
-7.075 2.075 1.1057388365690172e-11 2.8327043099668925e-10 2.8263305949265066e-09
-7.075 2.125 2.2250466760743193e-11 5.699540797234242e-10 5.685028275176006e-09
-7.075 2.175 4.482084512253468e-11 1.1479422066592797e-09 1.1445885249440628e-08
-7.075 2.225 9.039240065943143e-11 2.314700666212781e-09 2.3068374970404446e-08
-7.075 2.275 1.825402273283774e-10 4.673300004432099e-09 4.654605443657192e-08
-7.075 2.325 3.6917478750373426e-10 9.448715376332833e-09 9.403682604655149e-08
-7.075 2.375 7.478827571408112e-10 1.9134453281848688e-08 1.902464442280374e-07
-7.075 2.425 1.5179407906950658e-09 3.88182406937013e-08 3.854745713271294e-07
-7.075 2.475 3.0874484740120863e-09 7.890847797138202e-08 7.82338317406846e-07
-7.075 2.525 6.29485254345445e-09 1.607611377537005e-07 1.5906435715795673e-06
-7.075 2.575 1.2869014458626385e-08 3.2833747395269113e-07 3.240327412890425e-06
-7.075 2.625 2.6389405199096394e-08 6.724589258950429e-07 6.61449440457253e-06
-7.075 2.675 5.4301216204629323e-08 1.3815070296089782e-06 1.3531362471165153e-05
-7.075 2.725 1.1217074056616335e-07 2.8479413040108947e-06 2.77430538673716e-05
-7.075 2.775 2.3273464925867224e-07 5.893326709110461e-06 5.700889301270966e-05
-7.075 2.825 4.852956406750964e-07 1.2246560111277201e-05 0.000117403165027056
-7.075 2.875 1.0176634366539295e-06 2.556667568949435e-05 0.00024226410898562875
-7.075 2.925 2.1477564004258045e-06 5.364509159971606e-05 0.0005007523724432196
-7.075 2.975 4.565926913880759e-06 0.00011318049479218626 0.001036183979939038
-7.075 3.025 9.787558810099764e-06 0.00024020509469158577 0.002144644032349699
-7.075 3.075 2.1180172301885942e-05 0.0005130095894033494 0.00443437513189175
-7.075 3.125 4.633262071197056e-05 0.0011028787984385877 0.009143450898809368
-7.075 3.175 0.00010262257005621886 0.0023870107900348463 0.018757691228215002
-7.075 3.225 0.0002305811918064847 0.005200907795300879 0.03817361743380939
-7.075 3.275 0.0005267713760435951 0.011403826382354204 0.07679763513101176
-7.075 3.325 0.0012270032978218938 0.025145599967859797 0.1521602614919954
-7.075 3.375 0.002924047538567429 0.05569857513279909 0.2958916502762881
-7.075 3.425 0.007159609087694818 0.12376934215954258 0.563547257832806
-7.075 3.475 0.018106700796110185 0.2755624748212467 1.0518892826744817
-7.075 3.525 0.04758972003503052 0.6143747034023854 1.9336483258956054
-7.075 3.575 0.13081990867278906 1.3730820920428712 3.5363418049470052
-7.075 3.625 0.37778537137847373 3.0853761980608208 6.529831299270099
-7.075 3.675 1.1441969998616732 6.997877298526857 12.370270080783913
-7.075 3.725 3.58561846919886 16.04286812478867 24.3111977317749
-7.075 3.775 11.261266415428832 36.87208978429733 49.41775671065521
-7.075 3.825 32.09452938975101 79.06119064750308 96.70865655821777
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 0.0 0.0 0.0
-7.025 0.725 0.0 0.0 0.0
-7.025 0.775 0.0 0.0 0.0
-7.025 0.825 0.0 0.0 0.0
-7.025 0.875 0.0 0.0 0.0
-7.025 0.925 1.643247588309062e-18 4.21145530388601e-17 4.2066823488375357e-16
-7.025 0.975 3.28066449282303e-18 8.407962814865257e-17 8.398421963475581e-16
-7.025 1.025 6.550164933519237e-18 1.6787302347055278e-16 1.6768223243732166e-15
-7.025 1.075 1.3079107761085903e-17 3.3520186986552723e-16 3.3482015473683178e-15
-7.025 1.125 2.6118233485545355e-17 6.693783450232656e-16 6.686141919639627e-15
-7.025 1.175 5.216198946676511e-17 1.3368461541103133e-15 1.3353152726716805e-14
-7.025 1.225 1.0418726105196353e-16 2.6701839501048795e-15 2.667114235679396e-14
-7.025 1.275 2.0812840367270177e-16 5.334049002153602e-15 5.32788671139934e-14
-7.025 1.325 4.1582560348258014e-16 1.0657018628634975e-14 1.064463100032162e-13
-7.025 1.375 8.309252733468909e-16 2.129536158159387e-14 2.127041702787814e-13
-7.025 1.425 1.660704094534071e-15 4.2561162389304507e-14 4.2510826746894205e-13
-7.025 1.475 3.3197993302815146e-15 8.508064140922034e-14 8.497880690983158e-13
-7.025 1.525 6.63791428043497e-15 1.7011697833225394e-13 1.6991030568129686e-12
-7.025 1.575 1.3275899787872704e-14 3.4023291497906395e-13 3.39811861854804e-12
-7.025 1.625 2.6559666254730913e-14 6.806602013261214e-13 6.797984024017727e-12
-7.025 1.675 5.315242584882478e-14 1.362150238831676e-12 1.3603764805368264e-11
-7.025 1.725 1.064100920599984e-13 2.7269513508784745e-12 2.723276322013824e-11
-7.025 1.775 2.1311861173017542e-13 5.461433783325593e-12 5.4537599632941e-11
-7.025 1.825 4.2703234887199716e-13 1.0942948480793321e-11 1.0926779238143321e-10
-7.025 1.875 8.561024676349194e-13 2.1937368487500687e-11 2.1902945108661785e-10
-7.025 1.925 1.7172918863064825e-12 4.400319379107263e-11 4.3929054299032917e-10
-7.025 1.975 3.4470467385293585e-12 8.832092533425656e-11 8.815919979822861e-10
-7.025 2.025 6.9242081385895844e-12 1.7740123786890734e-10 1.7704358744238766e-09
-7.025 2.075 1.3920427201871218e-11 3.566163439974286e-10 3.558139408142364e-09
-7.025 2.125 2.8011678029956383e-11 7.175296745343249e-10 7.1570265625348115e-09
-7.025 2.175 5.6426100904312274e-11 1.4451736152719337e-09 1.440951580137556e-08
-7.025 2.225 1.1379729022696154e-10 2.914035489487612e-09 2.9041363459992788e-08
-7.025 2.275 2.2980453086787062e-10 5.883336132760718e-09 5.859801075138793e-08
-7.025 2.325 4.6476352140641086e-10 1.1895227896697399e-08 1.183853499606881e-07
-7.025 2.375 9.415286080693172e-10 2.408884947889908e-08 2.3950608315807666e-07
-7.025 2.425 1.9109742351641763e-09 4.8869269654526514e-08 4.852837334850461e-07
-7.025 2.475 3.8868673419484806e-09 9.933988813467802e-08 9.849055885089283e-07
-7.025 2.525 7.924749831508361e-09 2.023862815741797e-07 2.0025016136400203e-06
-7.025 2.575 1.620112932944519e-08 4.133523896735099e-07 4.079330523324227e-06
-7.025 2.625 3.322229281437649e-08 8.465756303793842e-07 8.327155093915445e-06
-7.025 2.675 6.836118098985618e-08 1.7392143066226912e-06 1.703497607592429e-05
-7.025 2.725 1.4121459580703295e-07 3.5853456801645238e-06 3.4926435526945946e-05
-7.025 2.775 2.9299556428451704e-07 7.419258757390881e-06 7.176994414504484e-05
-7.025 2.825 6.109510146172246e-07 1.5417505739864702e-05 0.00014780182796549543
-7.025 2.875 1.281162361959478e-06 3.218653774385922e-05 0.00030499244340260404
-7.025 2.925 2.7038651132613084e-06 6.75351690954399e-05 0.0006304098873177176
-7.025 2.975 5.748161426832319e-06 0.00014248580118287805 0.001304478345356907
-7.025 3.025 1.2321806523350991e-05 0.00030240029821370295 0.002699946876278485
-7.025 3.075 2.6664257186310616e-05 0.000645840809876962 0.005582547551933731
-7.025 3.125 5.8329313746523895e-05 0.0013884421490700477 0.011510922724025204
-7.025 3.175 0.00012919416165341606 0.003005068551946802 0.02361453425436113
-7.025 3.225 0.00029028452294447714 0.006547555016942855 0.048057737328777904
-7.025 3.275 0.000663165874656756 0.014356566908510492 0.0966824952157387
-7.025 3.325 0.00154470564107707 0.031656435040046366 0.19155842201703827
-7.025 3.375 0.0036811577778104302 0.07012035235705164 0.3725055235032712
-7.025 3.425 0.009013413893175377 0.15581637215950225 0.7094639789107862
-7.025 3.475 0.022794985953672128 0.3469126081850493 1.3242501867348107
-7.025 3.525 0.05991190833174313 0.7734519434323375 2.4343191063945593
-7.025 3.575 0.1646925077527785 1.7286079821739855 4.451990767185594
-7.025 3.625 0.4756035994514943 3.884258601135622 8.220570976510547
-7.025 3.675 1.4404586312779146 8.809805731459113 15.573248113774936
-7.025 3.725 4.514025887175072 20.196774402899713 30.605985661113294
-7.025 3.775 14.177092687270491 46.41920941304602 62.21326991604354
-7.025 3.825 40.40461074777633 99.53213396971726 121.7489795370839
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 0.0 0.0 0.0
-6.975 0.725 0.0 0.0 0.0
-6.975 0.775 0.0 0.0 0.0
-6.975 0.825 0.0 0.0 0.0
-6.975 0.875 0.0 0.0 0.0
-6.975 0.925 2.0687261467919587e-18 5.301908102697941e-17 5.295899308298063e-16
-6.975 0.975 4.130111897586261e-18 1.0584998049055637e-16 1.057298682879102e-15
-6.975 1.025 8.246169086251748e-18 2.1133961520183159e-16 2.1109942352175446e-15
-6.975 1.075 1.6465621124028678e-17 4.2199415205471876e-16 4.2151360117913785e-15
-6.975 1.125 3.2880907846134755e-17 8.426974086547275e-16 8.417353969498706e-15
-6.975 1.175 6.566805406947144e-17 1.6829895950693174e-15 1.6810623295237777e-14
-6.975 1.225 1.311639905236023e-16 3.3615624289533122e-15 3.35769788745612e-14
-6.975 1.275 2.620181362998516e-16 6.7151698365698946e-15 6.707411972144485e-14
-6.975 1.325 5.234934190992003e-16 1.3416391565560976e-14 1.3400796465485428e-13
-6.975 1.375 1.0460729419192561e-15 2.680927184843528e-14 2.677786851587668e-13
-6.975 1.425 2.090702586081682e-15 5.3581328887447836e-14 5.351796006809847e-13
-6.975 1.475 4.179379738953992e-15 1.0711018152195135e-13 1.0698197948287339e-12
-6.975 1.525 8.356638968964395e-15 2.1416458700045603e-13 2.1390440154824296e-12
-6.975 1.575 1.6713367607419507e-14 4.2832786259681333e-13 4.2779778811896636e-12
-6.975 1.625 3.343663877693818e-14 8.569004242485778e-13 8.558154836828556e-12
-6.975 1.675 6.691493959980566e-14 1.7148455503522014e-12 1.712612520960429e-11
-6.975 1.725 1.3396236896623106e-13 3.433028352361244e-12 3.428401765134443e-11
-6.975 1.775 2.683004360347823e-13 6.87553777469486e-12 6.865877007651642e-11
-6.975 1.825 5.376018756565674e-13 1.3776355922513709e-11 1.3756000052052073e-10
-6.975 1.875 1.0777691516140316e-12 2.7617510657031155e-11 2.7574174190650823e-10
-6.975 1.925 2.161942395161271e-12 5.539673886425111e-11 5.530340277370426e-10
-6.975 1.975 4.3395747348327425e-12 1.1118945729790432e-10 1.1098585691086144e-09
-6.975 2.025 8.717061582364096e-12 2.2333492644054068e-10 2.228846712300529e-09
-6.975 2.075 1.7524779547825687e-11 4.4895337772870136e-10 4.479432119708688e-09
-6.975 2.125 3.5264613299820515e-11 9.033163410110384e-10 9.010162612694554e-09
-6.975 2.175 7.103625231921877e-11 1.81936578877971e-09 1.814050561459519e-08
-6.975 2.225 1.4326230046593868e-10 3.6685533287372772e-09 3.656091045444751e-08
-6.975 2.275 2.8930676367004404e-10 7.406681364044994e-09 7.37705248193661e-08
-6.975 2.325 5.851026076119029e-10 1.497520467922056e-08 1.4903832545950868e-07
-6.975 2.375 1.185314290728016e-09 3.032606475239294e-08 3.0152029439221784e-07
-6.975 2.425 2.4057740261844524e-09 6.152276543037667e-08 6.109360240794279e-07
-6.975 2.475 4.89327606970084e-09 1.2506150959418443e-07 1.2399226737586368e-06
-6.975 2.525 9.976668946671697e-09 2.5478923291522015e-07 2.52100016900049e-06
-6.975 2.575 2.0396013416935197e-08 5.203798274970237e-07 5.135572860034985e-06
-6.975 2.625 4.1824388673339454e-08 1.0657755743792037e-06 1.0483267158579768e-05
-6.975 2.675 8.606162795774118e-08 2.1895410879171694e-06 2.144576427885712e-05
-6.975 2.725 1.7777864325461386e-07 4.513682788801922e-06 4.3969777248133346e-05
-6.975 2.775 3.6885956162325497e-07 9.34029339156443e-06 9.035300653968858e-05
-6.975 2.825 7.691417581994009e-07 1.9409489776207235e-05 0.0001860714772746562
-6.975 2.875 1.6128878555346944e-06 4.052045032027254e-05 0.00038396273777706216
-6.975 2.925 3.403964504986508e-06 8.502174066317135e-05 0.0007936390279933853
-6.975 2.975 7.236506501719864e-06 0.00017937899619770606 0.001642240940827278
-6.975 3.025 1.551223537980589e-05 0.0003806994206908201 0.0033990317404914232
-6.975 3.075 3.356831103657699e-05 0.0008130654095612399 0.007028010996230146
-6.975 3.125 7.343225554546689e-05 0.001747945109954923 0.014491393187565163
-6.975 3.175 0.00016264581377272054 0.0037831571803081496 0.029728937419895924
-6.975 3.225 0.0003654465643247834 0.00824288344197539 0.060501107202273294
-6.975 3.275 0.000834876376832018 0.01807384704049852 0.12171605134470136
-6.975 3.325 0.0019446691997065022 0.03985309090812956 0.24115776874305045
-6.975 3.375 0.00463430311285521 0.08827629460998199 0.4689566788162249
-6.975 3.425 0.011347215914678894 0.19616119383533143 0.8931622560176159
-6.975 3.475 0.028697187391894835 0.43673710777697006 1.6671322724849376
-6.975 3.525 0.0754246245644318 0.9737183332613171 3.0646263283967623
-6.975 3.575 0.2073355837063202 2.176188585558769 5.6047246334353025
-6.975 3.625 0.5987494497129371 4.889992018155299 10.349086366063684
-6.975 3.675 1.813429899563762 11.090888580471187 19.605558996461188
-6.975 3.725 5.682821390589504 25.42623259950636 38.53065475867648
-6.975 3.775 17.847899440781767 58.438320102884035 78.32186676372841
-6.975 3.825 50.866378734190775 125.30352002877943 153.2728750947758
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 0.0 0.0 0.0
-6.925 0.725 0.0 0.0 0.0
-6.925 0.775 0.0 0.0 0.0
-6.925 0.825 0.0 0.0 0.0
-6.925 0.875 0.0 0.0 0.0
-6.925 0.925 2.6043719162397536e-18 6.674706841484674e-17 6.66714221752042e-16
-6.925 0.975 5.1995028214255985e-18 1.3325723027749935e-16 1.3310601797332153e-15
-6.925 1.025 1.0381311812635895e-17 2.6606081209644004e-16 2.6575842868668923e-15
-6.925 1.075 2.072898885401976e-17 5.312591616503509e-16 5.30654183941422e-15
-6.925 1.125 4.139461045037438e-17 1.0608931822088667e-15 1.0596820812271787e-14
-6.925 1.175 8.2671182011164e-17 2.1187583690187853e-15 2.1163320854482293e-14
-6.925 1.225 1.6512568078257627e-16 4.231956365144002e-15 4.2270911956482506e-14
-6.925 1.275 3.2986129013904124e-16 8.453897951776919e-15 8.44413137911051e-14
-6.925 1.325 6.590391682115268e-16 1.6890236276479216e-14 1.6870603208694618e-13
-6.925 1.375 1.3169278091737689e-15 3.375087360172734e-14 3.371133914835425e-13
-6.925 1.425 2.6320386141253622e-15 6.745489653419485e-14 6.737511991720045e-13
-6.925 1.475 5.2615273589153105e-15 1.348437293800873e-13 1.3468233257524797e-12
-6.925 1.525 1.0520385155239973e-14 2.6961724088182245e-13 2.6928968680425154e-12
-6.925 1.575 2.1040883197691588e-14 5.392328308039847e-13 5.385655065736782e-12
-6.925 1.625 4.209423424140494e-14 1.078773719467203e-12 1.0774078602187254e-11
-6.925 1.675 8.424091789120804e-14 2.1588626406492764e-12 2.156051423202681e-11
-6.925 1.725 1.6864863051659474e-13 4.321926632219473e-12 4.31610210398975e-11
-6.925 1.775 3.3777023692181395e-13 8.655789224369723e-12 8.643627039241534e-11
-6.925 1.825 6.768006626977421e-13 1.734340455291407e-11 1.731777803031058e-10
-6.925 1.875 1.3568309730285973e-12 3.476838597698778e-11 3.471382859820385e-10
-6.925 1.925 2.7217242201386986e-12 6.974036228762901e-11 6.962285911140121e-10
-6.925 1.975 5.463200910149502e-12 1.3997923331820582e-10 1.3972291561710425e-09
-6.925 2.025 1.0974130342437385e-11 2.8116201424293325e-10 2.805951765166526e-09
-6.925 2.075 2.206239030941779e-11 5.651988159480808e-10 5.6392709260540986e-09
-6.925 2.125 4.439551782168406e-11 1.137207896624773e-09 1.1343122677889157e-08
-6.925 2.175 8.942934320696079e-11 2.2904458249378945e-09 2.283754350194988e-08
-6.925 2.225 1.8035655061801305e-10 4.6184350103091694e-09 4.6027459251831236e-08
-6.925 2.275 3.6421563661199407e-10 9.324459386869875e-09 9.287158834260414e-08
-6.925 2.325 7.366005412905634e-10 1.8852665719051327e-08 1.8762813526784082e-07
-6.925 2.375 1.49222228171618e-09 3.8178253560500545e-08 3.795915608220078e-07
-6.925 2.425 3.028690056997927e-09 7.745257281441008e-08 7.691228857967182e-07
-6.925 2.475 6.16026959209937e-09 1.5744311249184535e-07 1.560970162918657e-06
