logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 4.948710133420994e-08 1.2668446412649386e-05 1.2682934606713528e-06
-3.125 0.775 9.877468774751674e-08 2.5285687915354986e-05 2.531470071912725e-06
-3.125 0.825 1.9715906683334077e-07 5.04711322854973e-05 5.052928160233869e-06
-3.125 0.875 3.935564823343129e-07 0.00010074646590600738 1.008631390612035e-05
-3.125 0.925 7.856308567273186e-07 0.00020111146059193964 2.0134587377467856e-05
-3.125 0.975 1.5683868169799173e-06 0.0004014817885560024 4.0195354409826136e-05
-3.125 1.025 3.131217048472948e-06 0.0008015281160596372 8.024794777612218e-05
-3.125 1.075 6.251737567596791e-06 0.001600285284145501 0.00016022087021528813
-3.125 1.125 1.2482976995041106e-05 0.0031952409430847937 0.00031991416915476385
-3.125 1.175 2.492687028423784e-05 0.006380269892133722 0.0006388210640097482
-3.125 1.225 4.977963454203945e-05 0.012741048852195336 0.0012757287753299934
-3.125 1.275 9.941961122637726e-05 0.02544503713137986 0.00254784279438459
-3.125 1.325 0.00019857773450340576 0.05081984059164368 0.005088894631366984
-3.125 1.375 0.00039666913552412046 0.10150689046901912 0.010165100222967901
-3.125 1.425 0.0007924395199721271 0.2027628299012325 0.020306600271752375
-3.125 1.475 0.001583226786735798 0.40505012898478593 0.04056942927120681
-3.125 1.525 0.003163423666084233 0.8091922562283679 0.0810576141188794
-3.125 1.575 0.006321275508043613 1.6166248311309461 0.16196338265650143
-3.125 1.625 0.012632181485247758 3.229755730791014 0.32363821974876145
-3.125 1.675 0.025244556193189327 6.452327509339812 0.6467114207606168
-3.125 1.725 0.05044956987286892 12.889211943734757 1.2922648744129595
-3.125 1.775 0.1008151353702756 25.74353173967414 2.5820129314456834
-3.125 1.825 0.20143845811654637 51.40429628244161 5.15819431423478
-3.125 1.875 0.40240780973414414 102.60393339558857 10.302063912900428
-3.125 1.925 0.8036051503925532 204.68582877691713 20.567323720363714
-3.125 1.975 1.6039771385573032 408.0127362115029 41.037290664186024
-3.125 2.025 3.1991635468246176 812.448333384757 81.81302660490753
-3.125 2.075 6.374285710241467 1615.440343406155 162.9194786222419
-3.125 2.125 12.682932891412568 3205.8989276599277 323.93215921593185
-3.125 2.175 25.18775054662468 6346.069197952373 642.744842841821
-3.125 2.225 49.89633785683663 12520.32735724923 1271.8497212132202
-3.125 2.275 98.5167104361321 24595.335055617306 2507.6974878626925
-3.125 2.325 193.67385580725184 48048.1629833242 4921.384524685064
-3.125 2.375 378.61090795407205 93200.13114618983 9600.227522700912
-3.125 2.425 734.8090124603567 179161.1407369523 18583.165591878274
-3.125 2.475 1412.9944796732932 340524.38067542645 35619.464980754696
-3.125 2.525 2685.4128992875403 638135.5997647068 67431.58425236725
-3.125 2.575 5028.833550281137 1175158.1336042155 125686.83017832246
-3.125 2.625 9245.275477369556 2118471.436321431 229798.46950923625
-3.125 2.675 16614.457067715357 3722114.6016468136 410336.0571799594
-3.125 2.725 29039.0232492605 6343057.449025392 712030.8694707942
-3.125 2.775 49083.91955304855 10430626.182867091 1194025.0146794168
-3.125 2.825 79736.94668726984 16463889.058810519 1923515.3580427475
-3.125 2.875 123684.54362781625 24815966.518938918 2958614.109786148
-3.125 2.925 182013.01565461044 35551814.357026644 4319305.543093024
-3.125 2.975 252604.41296971883 48217152.67721494 5953292.058351558
-3.125 3.025 329009.458599234 61726671.359469555 7713708.246443286
-3.125 3.075 400841.75810264115 74463230.79012977 9369701.485824548
-3.125 3.125 456234.45180955523 84622636.24690509 10659510.215419393
-3.125 3.175 485633.84025271586 90704730.54425868 11370386.670666862
-3.125 3.225 485069.50590351183 91947084.23288693 11407981.187547684
-3.125 3.275 457145.65375588794 88507356.14789858 10819825.2473848
-3.125 3.325 409409.98411721876 81328715.70211637 9764482.829344377
-3.125 3.375 351290.70424984675 71782006.41893664 8448443.259765
-3.125 3.425 291267.96748159366 61263683.59949457 7064357.828895018
-3.125 3.475 235303.2727438768 50902530.53296182 5753560.734147707
-3.125 3.525 186592.03072768182 41435390.230899766 4596822.65902767
-3.125 3.575 146131.4051671713 33224999.509812485 3624234.179465608
-3.125 3.625 113534.44974252876 26353346.522633452 2832249.5429466073
-3.125 3.675 87730.96678894779 20728970.09871941 2199455.8648532
-3.125 3.725 67418.23832046823 16170192.328209294 1697269.4241565792
-3.125 3.775 51207.132549123075 12436271.606349647 1293612.0471141962
-3.125 3.825 36079.35590501162 8852852.152947053 914034.5914081992
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 6.229925778139573e-08 1.594829334527751e-05 1.5966532514975845e-06
-3.075 0.775 1.243466690738813e-07 3.183195148537952e-05 3.1868475467129896e-06
-3.075 0.825 2.482002792943228e-07 6.353727138248346e-05 6.3610474573268245e-06
-3.075 0.875 4.954374496606686e-07 0.00012682695980133606 1.2697383637035406e-05
-3.075 0.925 9.889983597415838e-07 0.00025317094302096865 2.5346603593354417e-05
-3.075 0.975 1.974350596872817e-06 0.0005054019847882133 5.059958496713671e-05
-3.075 1.025 3.941638373076774e-06 0.0010089795561830323 0.000101017714725437
-3.075 1.075 7.869640885692488e-06 0.0020144272561940556 0.00020168484342386663
-3.075 1.125 1.5713049279707265e-05 0.004022035669828489 0.0004026945748946892
-3.075 1.175 3.1375821418117814e-05 0.008030940451214018 0.0008040935525531624
-3.075 1.225 6.265564799558586e-05 0.016036652195973274 0.00160570912561976
-3.075 1.275 0.00012512868213535234 0.03202490947197219 0.003206693423487672
-3.075 1.325 0.00024991107310211633 0.06395702657117809 0.00640439944684403
-3.075 1.375 0.0004991668641885576 0.12773587637622663 0.012791721970763477
-3.075 1.425 0.0009970939882686014 0.25512813971564935 0.025550958950203467
-3.075 1.475 0.0019918353828885993 0.5095879653573027 0.051039831509056666
-3.075 1.525 0.003979170365191696 1.0178575684626676 0.10195981119435676
-3.075 1.575 0.007949599561591901 2.0330589251925915 0.20368423817881348
-3.075 1.625 0.015881798693931058 4.060610235888613 0.40689393313062305
-3.075 1.675 0.0317277248219338 8.109387716949202 0.812796544183314
-3.075 1.725 0.06337814969726777 16.192324596314773 1.6234309846552586
-3.075 1.775 0.12658133236606461 32.323117366792424 3.2419227329253304
-3.075 1.825 0.2527472185108123 64.49785882329394 6.472055089455999
-3.075 1.875 0.5044669641718269 128.6273513541749 12.914909885942087
-3.075 1.925 1.0063141429075022 256.32052039985274 25.75549692060521
-3.075 1.975 2.005813740432612 510.2390033781828 51.318404533827575
-3.075 2.025 3.993704487412173 1014.2549241907384 102.13278448292918
-3.075 2.075 7.940066237028941 2012.3445444206047 202.94143461274982
-3.075 2.125 15.755140892958607 3982.7419543371116 402.4062858515351
-3.075 2.175 31.18155201264342 7857.060544923569 795.7190123813905
-3.075 2.225 61.503928616085915 15435.61121994309 1567.798202121734
-3.075 2.275 120.78052697209229 30161.71009188808 3074.637509161358
-3.075 2.325 235.84360710522597 58534.489207596176 5993.634357903626
-3.075 2.375 457.1807996568567 112614.67553961703 11594.560457964339
-3.075 2.425 878.056281679863 214304.5129828782 22212.055275537514
-3.075 2.475 1666.7077656778597 402294.2715812115 42033.316103286255
-3.075 2.525 3117.4337187202455 742559.7596208152 78331.53328450824
-3.075 2.575 5724.912949627167 1342627.7168176714 143227.74737166238
-3.075 2.625 10278.269762130492 2367783.2858661865 255858.86855867796
-3.075 2.675 17951.486418495002 4053233.134879534 444342.8556184559
-3.075 2.725 30330.555979183468 6700074.179713756 746095.8824475333
-3.075 2.775 49272.20045113931 10637353.781586686 1204085.7766486173
-3.075 2.825 76467.23776545814 16133982.99235493 1856304.5728812544
-3.075 2.875 112648.64113374418 23261251.926458173 2717515.617515303
-3.075 2.925 156598.6620588391 31741767.103988335 3757224.0400502235
-3.075 2.975 204423.55942773452 40859216.634241216 4884429.83073346
-3.075 3.025 249739.34185362115 49512418.14664942 5952825.102375308
-3.075 3.075 285130.7370068388 56447503.766554624 6793509.925102982
-3.075 3.125 304484.1837820191 60605037.71762856 7266245.913980592
-3.075 3.175 305073.8827807407 61436153.555205666 7305525.359569218
-3.075 3.225 288287.4726436155 59041791.02641078 6937849.672947942
-3.075 3.275 258708.69007629674 54081378.82821599 6263441.127526723
-3.075 3.325 222240.07378776185 47517190.5100621 5415833.195310477
-3.075 3.375 184299.70705073522 40326008.050835386 4521210.744953514
-3.075 3.425 148770.21992450822 33290518.437129337 3673057.0617212025
-3.075 3.475 117784.89867494481 26913535.073868576 2925312.8547079903
-3.075 3.525 92054.63077216053 21434085.068378553 2298414.9879512517
-3.075 3.575 71377.56467654985 16896462.97697179 1790398.1774363741
-3.075 3.625 55094.83549819483 13228365.792306706 1387430.1620491925
-3.075 3.675 42400.81474952562 10303162.496555505 1071304.9427534228
-3.075 3.725 32505.709245281283 7977869.864068897 823553.454888645
-3.075 3.775 24656.506448886772 6101356.324671676 626099.5111357209
-3.075 3.825 17360.03474676226 4324730.831864892 441631.8216856712
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 7.842804000067529e-08 2.007717962037781e-05 2.0100140762881674e-06
-3.025 0.775 1.5653795894315393e-07 4.007271568671292e-05 4.011869511155406e-06
-3.025 0.825 3.12452516329379e-07 7.998532633109473e-05 8.007747978658394e-06
-3.025 0.875 6.23685820466737e-07 0.0001596572414995054 1.5984213826984918e-05
-3.025 0.925 1.2449922990847931e-06 0.0003187021209227789 3.19073595849727e-05
-3.025 0.975 2.485351866407169e-06 0.0006362100889570067 6.3695765691067e-05
-3.025 1.025 4.9617052196307505e-06 0.0012700960041401414 0.00012716035197769812
-3.025 1.075 9.905974977180954e-06 0.0025356768358911954 0.00025387245036539633
-3.025 1.125 1.9778248893633144e-05 0.005062596177225854 0.0005068776535362644
-3.025 1.175 3.949150166124201e-05 0.010108226275176815 0.0010120806578960853
-3.025 1.225 7.885787458207161e-05 0.02018359677367544 0.00202093208881395
-3.025 1.275 0.0001574750895479944 0.04030351453014714 0.004035640191012309
-3.025 1.325 0.0003144871490645908 0.08048328465634924 0.008059272156172333
-3.025 1.375 0.0006280812280932191 0.160724837191954 0.01609530040481109
-3.025 1.425 0.001254430327022768 0.32097327131436126 0.03214531362989583
-3.025 1.475 0.0025054676885628703 0.6409949676805724 0.06420141806949452
-3.025 1.525 0.005004184749948129 1.2800530251019602 0.1282241604967249
-3.025 1.575 0.009994635536785743 2.5560651007424613 0.2560820842098902
-3.025 1.625 0.01996049979252314 5.103444583296407 0.5113909525028331
-3.025 1.675 0.039858575358294075 10.187590962509395 1.021091946347932
-3.025 1.725 0.07957644668158555 20.33083091104473 2.038351476401113
-3.025 1.775 0.15882364304170182 40.55647692085943 4.067696623340553
-3.025 1.825 0.31685080649771913 80.85671522577996 8.11355675748754
-3.025 1.875 0.6317227953487237 161.07602111720038 16.172837184270755
-3.025 1.925 1.2584331424901005 320.5426973535041 32.20832325152898
-3.025 1.975 2.5040090352168844 636.9837436440732 64.06502334520064
-3.025 2.025 4.974811723200982 1263.4635830218817 127.22426109017788
-3.025 2.075 9.86365936753561 2499.9987862167795 252.1105727224481
-3.025 2.125 19.505021832170595 4931.095635705335 498.1945835613151
-3.025 2.175 38.43738860702947 9686.673929767607 980.9159556287609
-3.025 2.225 75.4084975314687 18929.234063792337 1922.3507375400548
-3.025 2.275 147.09298910826658 36744.69810803716 3744.7966148806886
-3.025 2.325 284.82396643167186 70727.47924723905 7239.423693871036
-3.025 2.375 546.4046375744578 134700.27654237382 13860.407633780384
-3.025 2.425 1035.9711284652722 253157.5835455833 26215.687801531516
-3.025 2.475 1935.4780739954954 468045.5175124272 48836.88931418142
-3.025 2.525 3550.488944822715 848112.6567153158 89283.18478712559
-3.025 2.575 6368.20436118024 1499817.438900024 159509.95839808945
-3.025 2.625 11113.577861842947 2576124.0409611 277134.5553991793
-3.025 2.675 18767.353677799765 4275402.448683995 465711.178070403
-3.025 2.725 30481.967291071644 6818572.184011082 752507.5213268826
-3.025 2.775 47317.27761209895 10392738.752118288 1162043.4014109238
-3.025 2.825 69757.15841844854 15059869.825548787 1704686.3255947689
-3.025 2.875 97096.43763876097 20652386.92692978 2362610.322135417
-3.025 2.925 126979.55882110253 26705385.88351742 3079644.5950685698
-3.025 2.975 155486.0041102496 32484925.7888128 3763756.9559774594
-3.025 3.025 177998.83444816526 37140771.0247128 4307101.996120637
-3.025 3.075 190635.18916701138 39944354.987749554 4618498.158875717
-3.025 3.125 191564.2864736469 40511105.22755765 4653467.383183918
-3.025 3.175 181514.30928098594 38902145.56141938 4426419.181655409
-3.025 3.225 163258.1011260402 35564316.883076474 3999943.667952323
-3.025 3.275 140468.81421811142 31153714.07759745 3459299.6353231105
-3.025 3.325 116581.77250066979 26335704.078261644 2886083.1095550586
-3.025 3.375 94103.23187335432 21640869.0497937 2341388.0836924156
-3.025 3.425 74442.96903762806 17406795.598003313 1860889.8989107679
-3.025 3.475 58099.481023855275 13790425.13908096 1458432.6108879352
-3.025 3.525 44974.941272276235 10816536.327925717 1133107.243179407
-3.025 3.575 34666.15985834572 8431981.225156302 876118.0535808306
-3.025 3.625 26668.518964448755 6548859.129387318 675766.861580606
-3.025 3.675 20490.45246182773 5071883.968777869 520351.813312316
-3.025 3.725 15699.24716894402 3911474.005548215 399395.46374605206
-3.025 3.775 11907.957014729867 2982788.8328800225 303386.67324195924
-3.025 3.825 8385.950026120667 2109713.0188095123 213907.4565474156
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 9.873175806684342e-08 2.5274828256068516e-05 2.5303733652375896e-06
-2.975 0.775 1.9706133749698348e-07 5.0446441278799205e-05 5.0504323498308626e-06
-2.975 0.825 3.933336162358941e-07 0.00010069023620770102 1.0080624435131722e-05
-2.975 0.875 7.85121670492673e-07 0.00020098318123209195 2.012159368254915e-05
-2.975 0.925 1.5672211174609166e-06 0.00040118858189408226 4.0165620143813145e-05
-2.975 0.975 3.128542571062007e-06 0.0008008565626900221 8.01797594134792e-05
-2.975 1.025 6.245587226748862e-06 0.001598743791291592 0.00016006413840102764
-2.975 1.075 1.2468798419548227e-05 0.0031916942664331335 0.0003195530395528624
-2.975 1.125 2.489409827763116e-05 0.006372089299100857 0.0006379868221120904
-2.975 1.175 4.9703676841051334e-05 0.012722130069616436 0.0012737963377746847
-2.975 1.225 9.924304954037702e-05 0.025401163285943846 0.0025433536718914114
-2.975 1.275 0.00019816608329743815 0.05071779913105604 0.0050784350834738425
-2.975 1.325 0.00039570637912500343 0.10126884806204166 0.010140654304952052
-2.975 1.375 0.0007901806286625967 0.202205799034007 0.020249283683212656
-2.975 1.425 0.0015779094466103103 0.40374250574322573 0.040434606288970956
-2.975 1.475 0.00315086536175224 0.8061127260486773 0.08073943246420119
-2.975 1.525 0.006291517095698418 1.6093488465087238 0.1612099936688478
-2.975 1.575 0.012561432315407815 3.2125094051243672 0.3218484906987208
-2.975 1.625 0.025075807393690357 6.411319016162652 0.6424460770501857
-2.975 1.675 0.0500458081251624 12.791402926373104 1.282067784140525
-2.975 1.725 0.09984616039136159 25.509569880885266 2.557562281610384
-2.975 1.775 0.1991065119031725 50.84314483341088 5.099403449398287
-2.975 1.825 0.3967813722643231 101.25477691808265 10.160347030877306
-2.975 1.875 0.7899995202655186 201.43543680242084 20.224964544880077
-2.975 1.925 1.5710161041407316 400.1693485517046 40.2087549361451
-2.975 1.975 3.1192048352695463 793.5021824729267 79.8053833999263
-2.975 2.025 6.18017490870502 1569.6594700136204 158.0516762718675
-2.975 2.075 12.211707956343886 3095.3337139438654 312.1313400308657
-2.975 2.125 24.044864485336923 6079.466933646194 614.1683882488555
-2.975 2.175 47.13013551056345 11879.331668341169 1202.8081545514217
-2.975 2.225 91.84450365792456 23061.06729358658 2341.5124159072025
-2.975 2.275 177.662763942173 44399.282798892 4523.566646109093
-2.975 2.325 340.466235143171 84597.93524254858 8655.18903668179
-2.975 2.375 644.8166604247334 159115.41076433702 16361.14503751006
-2.975 2.425 1203.3902340982595 294505.6950244478 30464.735254288695
-2.975 2.475 2205.222919700684 534471.8807607212 55677.66656246157
-2.975 2.525 3951.522134127296 947064.9920365773 99459.98332494134
-2.975 2.575 6890.43786041939 1630784.3607206936 172826.85051018232
-2.975 2.625 11628.767987675183 2714643.0394969485 290556.24736552703
-2.975 2.675 18881.500292872923 4344418.341576231 469860.24619969423
-2.975 2.725 29311.255153906048 6646939.297021182 726417.5610908725
-2.975 2.775 43232.723877370256 9670455.469773294 1067273.8478621428
-2.975 2.825 60234.514238742464 13314321.26724722 1481965.3466836696
-2.975 2.875 78887.94891271762 17280514.739305496 1935886.405732244
-2.975 2.925 96785.00139858392 21087877.949645877 2371437.153717919
-2.975 2.975 111057.0936724004 24170863.32899303 2720272.1425608667
-2.975 3.025 119251.22715293602 26038864.415252928 2923711.4974756786
-2.975 3.075 120157.41623463863 26428289.024970792 2952073.8574860753
-2.975 3.125 114152.09254089983 25374386.92613051 2813015.0708925207
-2.975 3.175 102909.87453545739 23172863.409015916 2545309.9176329966
-2.975 3.225 88707.90660211809 20261257.845286977 2202901.442499285
-2.975 3.275 73712.39401526947 17083730.822350483 1838050.5835083444
-2.975 3.325 59529.803831424375 13993774.660661202 1490307.918989784
-2.975 3.375 47083.5189846788 11215201.76444761 1183067.2273505789
-2.975 3.425 36717.528486606214 8850805.580123981 925653.6046714197
-2.975 3.475 28389.54613344943 6915223.435327792 717773.5226151518
-2.975 3.525 21854.85167299946 5371491.888295683 553924.2912241368
-2.975 3.575 16798.115017404773 4160076.9093919294 426645.55176119093
-2.975 3.625 12909.668074988384 3217367.7842360646 328453.0467669113
-2.975 3.675 9919.625425094093 2485099.71556141 252738.72676202038
-2.975 3.725 7604.777531665133 1913307.9076567476 193984.75110538493
-2.975 3.775 5772.895389622341 1457451.2836356314 147395.38386043132
-2.975 3.825 4068.669254807022 1030068.1124077095 103961.52864247696
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
