logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-3.025 3.075 2544.0373476086634 56664.13014599883 404822.81947552116
-3.025 3.125 1870.7686177059968 42822.35469489009 324611.79951777303
-3.025 3.175 1389.437279948879 32520.067347203145 259210.4747701132
-3.025 3.225 1041.846988671531 24828.22943950922 206401.69583158882
-3.025 3.275 788.1107779157165 19056.72323322517 164046.94126019246
-3.025 3.325 600.8438830913119 14699.634861202581 130224.88783477734
-3.025 3.375 461.1537029888651 11388.597126267641 103287.37993802581
-3.025 3.425 355.9081402470901 8855.832100664971 81863.12324360291
-3.025 3.475 275.8903700838825 6906.2098132331785 64833.54247954034
-3.025 3.525 214.5573884993604 5396.745488387961 51297.2428492942
-3.025 3.575 167.2045945077454 4221.8204188265945 40532.54754134172
-3.025 3.625 130.4003536917887 3302.597131445535 31962.552128404288
-3.025 3.675 101.5960336115434 2579.3422084392323 25123.566751345024
-3.025 3.725 78.83659131796968 2005.3955705729948 19633.559340219595
-3.025 3.775 60.447357482808336 1539.9897325286604 15138.886692438413
-3.025 3.825 42.93922387596723 1095.2826309219056 10802.375593208393
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.13980673581469336 3.470682424552898 31.894452216392256
-2.975 0.725 0.27764294790220734 6.836910914912389 61.559331032623085
-2.975 0.775 0.5506828870999292 13.424325275972363 117.88054825498692
-2.975 0.825 1.0905174447929562 26.252476733933705 223.58293431177296
-2.975 0.875 2.1552842598565705 51.08300647887144 419.23415112304
-2.975 0.925 4.249121743742311 98.78872264548446 775.4790141431012
-2.975 0.975 8.351135750700157 189.60994946650794 1411.7914337478476
-2.975 1.025 16.34965810679638 360.60154243250236 2523.471235552935
-2.975 1.075 31.854914388629958 678.2382669739068 4417.611955906048
-2.975 1.125 61.69428578359405 1258.886915407373 7556.56318060682
-2.975 1.175 118.6049297171412 2300.3708860161837 12604.127397345874
-2.975 1.225 225.95130917767227 4127.5281854639325 20466.322918293372
-2.975 1.275 425.70416116317875 7252.551600892678 32316.719832982708
-2.975 1.325 791.3312557311856 12446.024552930547 49597.65798527031
-2.975 1.375 1447.3940010774509 20806.682534268708 73993.04438586037
-2.975 1.425 2596.937346167018 33808.55724370766 107373.59388288246
-2.975 1.475 4555.2700361989655 53297.06636031136 151717.89508901586
-2.975 1.525 7783.422588561211 81405.63010442648 209010.51067804478
-2.975 1.575 12906.159935486507 120374.46663735539 281112.6587635082
-2.975 1.625 20689.916987727913 172271.68912691946 369596.0050149347
-2.975 1.675 31951.1343676786 238637.98505925978 475530.71864588506
-2.975 1.725 47373.99804973461 320094.385312188 599228.7508379485
-2.975 1.775 67245.67428461905 415966.31874936505 739962.6676139026
-2.975 1.825 91164.16948808922 523987.8716136445 895705.3086611576
-2.975 1.875 117820.79776504071 640157.430825985 1062957.0472378214
-2.975 1.925 144976.48228035087 758813.1037386965 1236732.9644213037
-2.975 1.975 169714.20348662286 872973.6106898796 1410761.075195994
-2.975 2.025 188958.60219182324 974943.7358032325 1577894.1468864894
-2.975 2.075 200140.54780098418 1057122.7336861598 1730676.67078656
-2.975 2.125 201803.09232728276 1112900.985583385 1861961.9866374664
-2.975 2.175 193942.748968848 1137504.9456849333 1965466.268257935
-2.975 2.225 177967.98463053207 1128657.8089763424 2036180.963197882
-2.975 2.275 156299.3385354746 1086951.3229578559 2070625.0656542308
-2.975 2.325 131765.29377698657 1015857.7543913622 2066973.088230906
-2.975 2.375 107003.50875742796 921348.2920365516 2025119.0000688636
-2.975 2.425 84039.09781364459 811137.5238274756 1946722.36987735
-2.975 2.475 64112.58002096021 693651.9937789388 1835239.2226587804
-2.975 2.525 47728.23577625418 576907.7398135128 1695887.3038399077
-2.975 2.575 34834.413955493554 467533.1883944547 1535459.9413619533
-2.975 2.625 25041.280673361955 370146.69390706514 1361909.2500487727
-2.975 2.675 17810.179689972276 287188.8254986511 1183679.428530671
-2.975 2.725 12585.96502788095 219166.21054685494 1008869.1402529775
-2.975 2.775 8871.792404869775 165154.95673612677 844393.9508841339
-2.975 2.825 6259.880463600003 123379.5914976832 695351.7322603862
-2.975 2.875 4434.690322632034 91722.09068759151 564739.0646306551
-2.975 2.925 3162.0952597877463 68086.7983320564 453549.07709297846
-2.975 2.975 2273.571837287939 50612.03209315615 361162.0116979187
-2.975 3.025 1650.4332102247415 37758.09670108074 285874.7646913726
-2.975 3.075 1210.3454136410746 28313.97233722703 225420.89222206734
-2.975 3.125 896.7435608504826 21360.61525491013 177384.83169198263
-2.975 3.175 670.9655952781758 16217.793941307282 139476.32393553923
-2.975 3.225 506.6182135235621 12390.316534561049 109676.84681129552
-2.975 3.275 385.6440990322905 9521.20226055608 86291.52379117212
-2.975 3.325 295.62534304449326 7354.186907760078 67942.63745049157
-2.975 3.375 227.95649953959747 5705.250463247444 53533.680935296376
-2.975 3.425 176.61583614373794 4441.735690068317 42203.13180607554
-2.975 3.475 137.34170935333302 3467.377521638725 33278.732845799095
-2.975 3.525 107.0804088323186 2711.7164131363556 26237.228257248156
-2.975 3.575 83.61457427389215 2122.65787082308 20671.017535374285
-2.975 3.625 65.31083098905279 1661.2309980771813 16261.337686611909
-2.975 3.675 50.944430707529605 1297.8225288779145 12756.545414604183
-2.975 3.725 39.56700552074312 1009.22429468985 9952.543213786796
-2.975 3.775 30.357518720695786 775.0807085321725 7663.578135653144
-2.975 3.825 21.57480504399914 551.2724816504498 5462.071276490975
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.17549154932610012 4.356714368621642 40.040572420914216
-2.925 0.725 0.3482472483361109 8.576029850775774 77.22958300873589
-2.925 0.775 0.6900684979473998 16.823750479412073 147.7645718996037
-2.925 0.825 1.3649245323436177 32.86309789133343 279.97982807237634
-2.925 0.875 2.6936182265440554 63.85648344346702 524.3400568595589
-2.925 0.925 5.300592655471555 123.27741765625794 968.4770619495445
-2.925 0.975 10.393551206062684 236.10927417222723 1760.0846804889284
-2.925 1.025 20.28954304519454 447.8684198618953 3139.588661400692
-2.925 1.075 39.389461428277 839.7206705835642 5483.134987231049
-2.925 1.125 75.9477856923585 1552.70426116419 9353.57439758759
-2.925 1.175 145.20635375869702 2824.4176221061484 15552.966113833716
-2.925 1.225 274.76623662790064 5040.688827351971 25165.91685885469
-2.925 1.275 513.4156756314459 8801.599896411039 39580.922620414145
-2.925 1.325 944.8486653631935 14994.79386421736 60478.60260548581
-2.925 1.375 1707.409685523517 24859.34412756238 89781.1335992618
-2.925 1.425 3019.4935873714394 40012.98651709042 129563.48041568881
-2.925 1.475 5206.613975804307 62409.149135673484 181930.28070937112
-2.925 1.525 8719.84881412343 94193.68650167048 248860.58338170766
-2.925 1.575 14127.297273300283 137447.3969179109 332018.18008432013
-2.925 1.625 22054.24356808042 193826.46831930883 432523.3382897373
-2.925 1.675 33051.18946082363 264141.6007514156 550687.8481458956
-2.925 1.725 47389.463906704164 347940.41196351685 685731.8010876565
-2.925 1.775 64822.78252973226 443173.10267442465 835524.4003113176
-2.925 1.825 84396.931821133 546026.5242433299 996413.3207062639
-2.925 1.875 104412.03828515195 651002.8959086974 1163214.5701644418
-2.925 1.925 122615.90959007114 751290.1076497601 1329415.9342360944
-2.925 1.975 136627.25724272744 839418.3300633257 1487600.4017788167
-2.925 2.025 144483.19092464412 908131.5948964875 1630035.8138830299
-2.925 2.075 145130.0823432958 951343.4692930424 1749329.7759163459
-2.925 2.125 138678.61960636542 965013.6223205484 1839038.49655828
-2.925 2.175 126331.33252618695 947785.2906208435 1894149.7230472034
-2.925 2.225 110022.73448579022 901256.524491642 1911414.8902762737
-2.925 2.275 91919.92055578798 829811.4378974505 1889553.3191938992
-2.925 2.325 73962.2678860071 740009.281803466 1829367.1609616538
-2.925 2.375 57568.227436703484 639619.2904373475 1733783.8627859738
-2.925 2.425 43545.842045166166 536483.8648904975 1607797.7911372238
-2.925 2.475 32164.58934464583 437454.8746241762 1458242.886666955
-2.925 2.525 23310.498210031743 347635.95458880585 1293325.1112667471
-2.925 2.575 16652.93914106515 270066.68242071755 1121895.4436458643
-2.925 2.625 11779.549041479575 205841.2634692685 952540.9268059884
-2.925 2.675 8284.655977649689 154532.01393106213 792668.8039545959
-2.925 2.725 5815.496353280677 114736.58571062131 647798.8703266691
-2.925 2.775 4088.3244420783185 84591.69971917054 521228.15123274934
-2.925 2.825 2886.8424992806335 62162.05108398339 414109.7859612369
-2.925 2.875 2052.3858571542264 45680.644317964856 325857.7636394746
-2.925 2.925 1471.7593652840046 33661.69418428197 254713.2558890799
-2.925 2.975 1065.7977546628456 24925.24722994069 198308.67855548958
-2.925 3.025 779.8876833323216 18571.73574792896 154120.11619334572
-2.925 3.075 576.6764180646702 13935.049979454705 119767.18816397531
-2.925 3.125 430.72717317981 10531.788221419325 93171.43689780237
-2.925 3.175 324.72899312965626 8015.649808534751 72609.76820817767
-2.925 3.225 246.87051507729905 6140.285178532492 56703.30158601489
-2.925 3.275 189.04918911787783 4730.818885438289 44374.23057802506
-2.925 3.325 145.66316733145524 3662.8780315604704 34792.324256241045
-2.925 3.375 112.8014817170571 2847.55674006921 27323.126745624537
-2.925 3.425 87.70272255433807 2220.823188537077 21483.24367640958
-2.925 3.475 68.39305468835744 1736.1334105117858 16904.16488369882
-2.925 3.525 53.44333015626871 1359.3042149011412 13304.096424543413
-2.925 3.575 41.805009486987736 1064.95078053018 10466.488876831672
-2.925 3.625 32.69798114366137 833.9913207108802 8223.76621744174
-2.925 3.675 25.53179972067635 651.8549337679967 6444.7469279540055
-2.925 3.725 19.845164570966183 507.06689197250364 5023.802057574473
-2.925 3.775 15.234772522480375 389.50909170058173 3865.5475842559567
-2.925 3.825 10.831671236858787 277.0719344683675 2753.364354255232
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.22011825239401664 5.464861553549631 50.23099369298568
-2.875 0.725 0.4363916215635192 10.747483507349443 96.80189664643001
-2.875 0.775 0.8637045022521694 21.059384007144484 185.01884181048962
-2.875 0.825 1.7058282302850762 41.07836577722858 350.12200408389214
-2.875 0.875 3.360111251669884 79.6790641545177 654.6932107607156
-2.875 0.925 6.5967616003329725 153.4895211821372 1207.0193194290475
-2.875 0.975 12.89759079428669 293.19021835985075 2188.8161849975245
-2.875 1.025 25.08685338863674 554.3352955144306 3894.3383397387965
-2.875 1.075 48.48462073747737 1035.2425927975685 6781.010876282903
-2.875 1.125 92.96649500966022 1905.1663969815331 11527.99452053636
-2.875 1.175 176.53230353540746 3445.978020201239 19093.872572076903
-2.875 1.225 331.2509309938005 6108.957181061433 30759.540717995944
-2.875 1.275 612.6613654253581 10583.787630109988 48139.99109259854
-2.875 1.325 1113.6197908095887 17868.576743740716 73151.1180943316
-2.875 1.375 1982.7027336150638 29318.417712893955 107924.57491632197
-2.875 1.425 3444.898110861595 46639.28194688084 154671.68324401748
-2.875 1.475 5817.815027355178 71790.21989504463 215502.16875988425
-2.875 1.525 9510.309550631315 106766.39746189583 292203.5283455539
-2.875 1.575 14984.747609308299 153260.507576693 385985.28484477615
-2.875 1.625 22664.620593036034 212235.56552121832 497195.3806129414
-2.875 1.675 32782.87701808001 283477.7824085863 625028.2868437842
-2.875 1.725 45196.14876912771 365223.7924046364 767265.3225964647
-2.875 1.775 59227.694605756864 453964.9839964515 920109.1489046612
-2.875 1.825 73625.29446774287 544518.568186757 1078183.0551174695
-2.875 1.875 86703.72930304427 630417.026525315 1234749.017921132
-2.875 1.925 96675.92276293444 704605.6447024432 1382153.9462677964
-2.875 1.975 102086.09471004264 760362.6772250314 1512454.365169197
-2.875 2.025 102192.40038492059 792289.2897630546 1618121.773216078
-2.875 2.075 97150.79754229849 797179.2980817881 1692717.5810243292
-2.875 2.125 87932.33953155196 774584.5251603902 1731452.8501350593
-2.875 2.175 76020.29262519102 726939.8331789026 1731595.59156198
-2.875 2.225 63017.58660305354 659194.8339145371 1692727.1079159325
-2.875 2.275 50307.62685473965 578006.2158232849 1616856.617996015
-2.875 2.325 38858.48603561335 490656.05765055615 1508379.7553328283
-2.875 2.375 29183.7577216651 403942.25302607205 1373833.7460146954
-2.875 2.425 21416.153684281722 323296.53108666814 1221393.8962658613
-2.875 2.475 15430.906300924136 252306.43391892823 1060098.3385654772
-2.875 2.525 10967.710542496307 192679.20017662575 898878.2681282463
-2.875 2.575 7723.751423380618 144551.473794835 745569.498082094
-2.875 2.625 5411.3489629822325 106976.03406973086 606128.2684718743
-2.875 2.675 3785.887162123196 78421.1184163947 484229.79400381056
-2.875 2.725 2653.7217543970423 57173.94200616608 381305.61631508195
-2.875 2.775 1868.9867372567755 41607.57023404667 296937.6523817791
-2.875 2.825 1325.6539731288874 30320.542442428825 229440.15495775454
-2.875 2.875 948.6143056301418 22182.798344769053 176453.92942752317
-2.875 2.925 685.6295582004211 16324.907896089459 135430.8141519711
-2.875 2.975 500.82052946463085 12100.197407214206 103958.9146239101
-2.875 3.025 369.73403497752656 9039.08666045024 79936.48709776257
-2.875 3.075 275.76563218592725 6806.102191104559 61631.8888556203
-2.875 3.125 207.6424911455852 5163.965355495654 47672.72131679506
-2.875 3.175 157.68925430479044 3945.6527316761553 36999.68574167755
-2.875 3.225 120.65067817572785 3033.645702433722 28808.98937057394
-2.875 3.275 92.89998236462489 2344.995490695885 22496.673967406125
-2.875 3.325 71.90955926352532 1820.7986033668985 17610.849459001114
-2.875 3.375 55.897910446326186 1418.8803740823407 13813.418147636112
-2.875 3.425 43.59397861010868 1108.7476989322606 10850.668969469683
-2.875 3.475 34.0793048071303 868.117034542256 8531.264233242484
-2.875 3.525 26.681665166389465 680.5225765837555 6709.998935406589
-2.875 3.575 20.902735899004202 533.6590161706266 5275.883654794306
-2.875 3.625 16.368184149910515 418.2192326247428 4143.357298034538
-2.875 3.675 12.792187374156258 327.0550067744766 3245.630843926086
-2.875 3.725 9.949605243684237 254.50623102270268 2529.050502834625
-2.875 3.775 7.641864193933233 195.55278351767132 1945.292897831029
-2.875 3.825 5.435156986658343 139.1276815492185 1385.1660489814415
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 0.27583111903492297 6.848441842982557 62.95771439395636
-2.825 0.725 0.5461940780736889 13.45294207075252 121.19769455927347
-2.825 0.775 1.0794139552905848 26.322736799857523 231.34246554793216
-2.825 0.825 2.127878694158067 51.25337257938056 437.0834084027725
-2.825 0.875 4.181676736576256 99.19578157349785 815.7261039488106
-2.825 0.925 8.185785542236317 190.56549525340824 1500.4346334398851
-2.825 0.975 15.94626169185439 362.79702566906417 2713.4502702848913
-2.825 1.025 30.87686835379234 683.1519913957164 4812.2589478500195
-2.825 1.075 59.341434003082064 1269.533959247896 8348.086083114691
-2.825 1.125 112.99953028348412 2322.5280327386413 14131.274568302193
-2.825 1.175 212.7564323131931 4171.3378001159135 23291.613628891908
-2.825 1.225 395.0968314655527 7333.571126193894 37315.64800176812
-2.825 1.275 721.5860385636863 12582.633802351309 58040.614684742155
-2.825 1.325 1291.822334039478 21006.33058123825 87588.34905990156
-2.825 1.375 2258.5974341918736 34027.93994178215 128231.65821686432
-2.825 1.425 3840.9199902933833 53351.749143553854 182196.28121296238
-2.825 1.475 6325.858038695568 80796.6085061959 251409.08160796194
-2.825 1.525 10045.36436792017 117999.98317483156 337206.47987911507
-2.825 1.575 15313.30290962211 166011.21975397787 440020.22780180175
-2.825 1.625 22316.524968184487 224837.34501056254 559066.2660433938
-2.825 1.675 30975.71785447839 293042.88860768004 692078.7512513819
-2.825 1.725 40822.03466212344 367522.6398743199 835149.8623991387
-2.825 1.775 50957.18090703907 443553.5444285313 982744.1985604524
-2.825 1.825 60155.03818078211 515186.1268232704 1127941.352689397
-2.825 1.875 67111.62325931976 575961.6689526711 1262917.5348117899
-2.825 1.925 70775.47908051903 619853.9650645168 1379618.7636614542
-2.825 1.975 70635.85123225443 642258.4636395443 1470528.7150100472
-2.825 2.025 66851.31362956212 640813.3151543121 1529416.700764432
-2.825 2.075 60170.73591250876 615853.2014927625 1551970.3654636303
-2.825 2.125 51691.93170468243 570369.3610679625 1536256.0148147808
-2.825 2.175 42565.8023832724 509464.7588849504 1482979.6540573156
-2.825 2.225 33754.83846199979 439425.2016792215 1395526.9953641149
-2.825 2.275 25906.4127878175 366635.46134408406 1279747.8987198938
-2.825 2.325 19341.1387970671 296609.99089421827 1143447.612734857
-2.825 2.375 14117.304533582055 233356.0292430891 995583.3262337846
-2.825 2.425 10123.741407488384 179161.25325752347 845246.3368689575
-2.825 2.475 7165.902524409738 134756.64017426368 700606.017975634
-2.825 2.525 5028.450755476509 99710.25945183543 568044.060605616
-2.825 2.575 3512.1895948129463 72887.95081574642 451671.18662764813
-2.825 2.625 2450.6858107141784 52857.50067317567 353299.53742751665
-2.825 2.675 1713.8378771724383 38176.61548840343 272800.6136392748
-2.825 2.725 1204.5671253006087 27559.18367603182 208681.2653236051
-2.825 2.775 852.817892909928 19944.910763557855 158693.76648635007
-2.825 2.825 609.2416337695503 14506.237212164808 120345.80843076744
-2.825 2.875 439.6670481577318 10622.199954821333 91250.61644038447
-2.825 2.925 320.70510315075614 7839.897050886283 69319.44666428221
-2.825 2.975 236.4591511004836 5835.532327447604 52832.606657909404
-2.825 3.025 176.15907089270647 4380.653634346916 40433.46281681794
-2.825 3.075 132.5066423548641 3315.3095078249935 31083.154307335615
-2.825 3.125 100.5407428558461 2527.8456580168913 24001.837309550116
-2.825 3.175 76.86949984385605 1940.2499043901805 18611.19953779776
-2.825 3.225 59.15532003637316 1497.786748765264 14484.985317528173
-2.825 3.275 45.77126863077117 1161.789181440976 11309.433034961627
-2.825 3.325 35.57221869418676 904.6991696852971 8853.061871931417
-2.825 3.375 27.74229709224004 706.6744551725477 6944.266016042052
-2.825 3.425 21.69283512399646 553.2702987641337 5454.995678400323
-2.825 3.475 16.993699200205125 433.85213141305917 4288.9859529672185
-2.825 3.525 13.32669652002097 340.5026155413607 3373.292246424157
-2.825 3.575 10.453602487129055 267.26218698077867 2652.1855315031135
-2.825 3.625 8.193856739935084 209.59328869211464 2082.700848493953
-2.825 3.675 6.408484984856658 163.98994130818727 1631.287713726409
-2.825 3.725 4.9872163606199775 127.66075039654191 1270.9825252352182
-2.825 3.775 3.8320401390928374 98.11566788105347 977.4932640267526
-2.825 3.825 2.7262888316998284 69.81791704985896 695.945718905003
