logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.425 2.175 0.02165645715042459 8.497121561889247e-05 0.002175105340888366
-4.425 2.225 0.04361057723595991 0.0001713115915984383 0.004383860253288468
-4.425 2.275 0.08790176546616335 0.0003458120855840712 0.008845742759822356
-4.425 2.325 0.17734927684301285 0.0006990276140265528 0.01787166847745778
-4.425 2.375 0.3581855919511093 0.0014152008845577848 0.03615803044196267
-4.425 2.425 0.7241825024815643 0.0028700362946357245 0.07326766026055057
-4.425 2.475 1.4657287984893363 0.0058315732225698086 0.14871318199702502
-4.425 2.525 2.9697148649095637 0.011874206222070686 0.30239839820705317
-4.425 2.575 6.022826812938821 0.024235033830868544 0.6161203964422468
-4.425 2.625 12.225034596592824 0.04959190716107762 1.2579644445853817
-4.425 2.675 24.82921562218018 0.10177053874042459 2.574199226674756
-4.425 2.725 50.440913925319926 0.20950800052194127 5.279949242538908
-4.425 2.775 102.44234082541428 0.4327881885933782 10.855627856632728
-4.425 2.825 207.8372882366154 0.8973847670854683 22.372376408293512
-4.425 2.875 420.78121963787277 1.8682803370079395 46.21167000602824
-4.425 2.925 848.8930782669884 3.9065210724061417 95.6445060093974
-4.425 2.975 1703.2490785979946 8.206005742369655 198.2587821147236
-4.425 3.025 3390.3078098122 17.31993654104845 411.27867332394163
-4.425 3.075 6673.284489083083 36.733649792202776 852.8294729847012
-4.425 3.125 12937.33874392345 78.2778893945425 1764.6660790963952
-4.425 3.175 24585.161774636235 167.5367042542267 3634.7394059161256
-4.425 3.225 45544.10119034279 359.870910953098 7427.203857812314
-4.425 3.275 81757.00175455364 774.7842243506925 14988.33935380138
-4.425 3.325 141363.0253038167 1668.4677327480526 29698.044587986547
-4.425 3.375 234154.273483615 3582.984692541313 57366.0821662969
-4.425 3.425 370054.21949260804 7641.294963394725 107160.52035085685
-4.425 3.475 557089.2723436941 16101.534093740782 192046.20002427042
-4.425 3.525 800790.5432152787 33351.15095834591 328322.55191442114
-4.425 3.575 1109317.0716136221 67733.08198508334 535819.2082729159
-4.425 3.625 1512396.4733000738 135628.9433483896 846142.3200381636
-4.425 3.675 2108068.8834697865 273254.4304076958 1336256.1054294202
-4.425 3.725 3155027.813287164 571425.0408544559 2211552.7142115203
-4.425 3.775 5196705.542342691 1252023.2960147697 3933509.6353927786
-4.425 3.825 8643915.14403157 2610394.13174589 6914745.542073604
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 0.0 0.0 0.0
-4.375 0.825 0.0 0.0 0.0
-4.375 0.875 3.999627119413805e-10 1.5623710423565096e-12 4.004174506226807e-11
-4.375 0.925 7.984516388358121e-10 3.1189936932354675e-12 7.993610557285457e-11
-4.375 0.975 1.5940630354040322e-09 6.226914272940234e-12 1.595882695447327e-10
-4.375 1.025 3.182683590414466e-09 1.2432623147781472e-11 3.18632691079466e-10
-4.375 1.075 6.3550104566046895e-09 2.4824926932324307e-11 6.36231092854712e-10
-4.375 1.125 1.2690480747738856e-08 4.95738688088997e-11 1.270512385973882e-09
-4.375 1.175 2.5344488928860785e-08 9.900613176424708e-11 2.5373895636832894e-09
-4.375 1.225 5.062183219140855e-08 1.9775215372217338e-10 5.068097679203918e-09
-4.375 1.275 1.011222771164695e-07 3.950356230163622e-10 1.0124145417241586e-08
-4.375 1.325 2.0203050402321687e-07 7.892489280184995e-10 2.0227119818711267e-08
-4.375 1.375 4.036968699981487e-07 1.5771102550348273e-09 4.041843527151588e-08
-4.375 1.425 8.068079321462718e-07 3.152019955532151e-09 8.077986351793961e-08
-4.375 1.475 1.6127616416546647e-06 6.300924416871893e-09 1.6147834390077593e-07
-4.375 1.525 3.224522016141077e-06 1.2598496021634724e-08 3.2286688221691116e-07
-4.375 1.575 6.448617209619542e-06 2.5196734362868354e-08 6.457173735358997e-07
-4.375 1.625 1.2899891550274121e-05 5.0407408630625406e-08 1.2917672894000665e-06
-4.375 1.675 2.5812918431576376e-05 1.0087512646996343e-07 2.5850177457645715e-06
-4.375 1.725 5.1669526330213926e-05 2.019436778551747e-07 5.174834675382691e-06
-4.375 1.775 0.00010346521138641583 4.044377868619214e-07 1.0363376056405266e-05
-4.375 1.825 0.00020726903082734117 8.103442659431328e-07 2.076337879189021e-05
-4.375 1.875 0.00041540715165446065 1.6244537272942212e-06 4.1620682290119996e-05
-4.375 1.925 0.0008329787383055083 3.25830255308945e-06 8.347561533061746e-05
-4.375 1.975 0.0016712321684627489 6.539599801002095e-06 0.00016752393912215525
-4.375 2.025 0.0033551092399205255 1.3134679146310812e-05 0.00033642742850920775
-4.375 2.075 0.006740142053355 2.640176227245982e-05 0.0006761402441882754
-4.375 2.125 0.013550352488303916 5.3116850728265616e-05 0.0013600347422985412
-4.375 2.175 0.027263316509811602 0.00010697026927178173 0.002738240295171681
-4.375 2.225 0.05490107245854958 0.00021566303630837728 0.005518812945246281
-4.375 2.275 0.11065822760478956 0.0004353376563224966 0.011135773412432423
-4.375 2.325 0.2232605016700035 0.0008799879709763113 0.022498187001848028
-4.375 2.375 0.4509059776178566 0.0017815411500959513 0.04551793630497303
-4.375 2.425 0.9116331437683125 0.0036129278243691863 0.09223256134097778
-4.375 2.475 1.8450934782877715 0.0073409149743247715 0.18720351834839008
-4.375 2.525 3.738266478244099 0.014947192290905778 0.38065772611025867
-4.375 2.575 7.581309132298852 0.030506101197757398 0.7755483334772258
-4.375 2.625 15.387894675035565 0.06242214735390292 1.5834217050964006
-4.375 2.675 31.251693703395148 0.12809455704524017 3.2400469052773415
-4.375 2.725 63.48486064431691 0.26368454721100515 6.645301487760914
-4.375 2.775 128.92508438240026 0.5446634508728037 13.661840183550563
-4.375 2.825 261.54398630330627 1.1292542351837629 28.153180550496586
-4.375 2.875 529.4585140309023 2.3507384870022987 58.14571492837474
-4.375 2.925 1068.0017987164795 4.914594033421597 120.32716581174418
-4.375 2.975 2142.5333526228283 10.32158794763946 249.377505523103
-4.375 3.025 4263.870133019329 21.779865776575914 517.2038729358945
-4.375 3.075 8390.794408456724 46.17827955324618 1072.169225372972
-4.375 3.125 16262.568884106293 98.3648664312496 2217.7303295122647
-4.375 3.175 30894.458550022377 210.42168297778142 4565.922169100282
-4.375 3.225 57212.15388724214 451.69680727023314 9324.995306803137
-4.375 3.275 102664.75361299785 971.6874498529593 18806.201742452376
-4.375 3.325 177449.69259236503 2090.3515334983754 37235.57034447042
-4.375 3.375 293835.98718536034 4483.29692598963 71868.2818365906
-4.375 3.425 464278.8223205384 9546.7708105501 134141.76939970168
-4.375 3.475 698932.3765939294 20080.922481083046 240228.65116058546
-4.375 3.525 1005000.7283033568 41511.74879939389 410511.3736855229
-4.375 3.575 1393279.2181170231 84133.83229262724 669958.4883216124
-4.375 3.625 1901844.7428609785 168117.05302956956 1058520.2298191953
-4.375 3.675 2653685.8219802943 337821.91376076813 1672431.3046908074
-4.375 3.725 3968403.1443553744 703169.5902368875 2764420.380420498
-4.375 3.775 6506236.423282417 1527721.4815439906 4892339.761847256
-4.375 3.825 10729902.604126379 3146399.8865287104 8524114.45027334
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 0.0 0.0 0.0
-4.325 0.825 0.0 0.0 0.0
-4.325 0.875 5.035231903950127e-10 1.966908485066966e-12 5.0409567244077365e-11
-4.325 0.925 1.0051909792179577e-09 3.926580111035632e-12 1.0063358671638057e-10
-4.325 0.975 2.0068062647228587e-09 7.83921983966709e-12 2.0090970807644373e-10
-4.325 1.025 4.006760750605935e-09 1.5651743266461184e-11 4.011347418641078e-10
-4.325 1.075 8.0004829014295e-09 3.125272646003385e-11 8.009673649623593e-10
-4.325 1.125 1.5976365546810868e-08 6.240979088198576e-11 1.599480012894059e-09
-4.325 1.175 3.1906813229351064e-08 1.2464130421466337e-10 3.1943834071979922e-09
-4.325 1.225 6.372909098791422e-08 2.489551336243427e-10 6.3803549604958885e-09
-4.325 1.275 1.2730535417873544e-07 4.973201883378279e-10 1.2745538914271389e-08
-4.325 1.325 2.5434120921971275e-07 9.936050384782574e-10 2.5464422506516667e-08
-4.325 1.375 5.082239305967965e-07 1.9854629360336844e-09 5.088376345822125e-08
-4.325 1.425 1.015710208552782e-06 3.968154896204439e-09 1.0169574287592912e-07
-4.325 1.475 2.030344600595675e-06 7.932385999991747e-09 2.0328898900244875e-07
-4.325 1.525 4.059427637003229e-06 1.586054698114133e-08 4.064648149612063e-07
-4.325 1.575 8.118315304310743e-06 3.172075927416059e-08 8.129087313919013e-07
-4.325 1.625 1.6239969097703877e-05 6.345904188553598e-08 1.6262354435207577e-06
-4.325 1.675 3.249645783256655e-05 1.2699394300538873e-07 3.2543364038730804e-06
-4.325 1.725 6.504787509722796e-05 2.5423122789562503e-07 6.514710378288922e-06
-4.325 1.775 0.0001302544675808549 5.091549886876504e-07 1.304666574666546e-05
-4.325 1.825 0.00026093494670361426 1.0201578913712037e-06 2.6139414601216014e-05
-4.325 1.875 0.0005229633275629472 2.045053198275651e-06 5.239700465012956e-05
-4.325 1.925 0.0010486497811216763 4.101927318467259e-06 0.00010508873925203174
-4.325 1.975 0.002103935603285196 8.232785967580365e-06 0.0002108980335382243
-4.325 2.025 0.004223779021614279 1.653537264407805e-05 0.0004235316945986225
-4.325 2.075 0.008485201196535308 3.323732031326346e-05 0.0008511965891377322
-4.325 2.125 0.017058541031329793 6.686881022088702e-05 0.0017121479268651495
-4.325 2.175 0.034321613900683806 0.00013466417757181746 0.003447152979023129
-4.325 2.225 0.06911415003630737 0.0002714949923785824 0.006947551777498621
-4.325 2.275 0.13930484657301914 0.000548035504748312 0.01401854245179682
-4.325 2.325 0.2810540403773077 0.001107782711192808 0.028322096220782408
-4.325 2.375 0.5676205971228537 0.0022426828841601775 0.057299998830428085
-4.325 2.425 1.147585246478074 0.004548036134994672 0.11610447328775664
-4.325 2.475 2.322597751430415 0.009240712397119941 0.23565104324592556
-4.325 2.525 4.7055916890816825 0.018814947677987758 0.47915740429632414
-4.325 2.575 9.542748865779837 0.038398569585142636 0.9761970000062982
-4.325 2.625 19.368231232659074 0.07856840428624164 1.9929951491544133
-4.325 2.675 39.33335265092437 0.16121877626516382 4.077903273308938
-4.325 2.725 79.89658253372868 0.3318476444779501 8.363149284323981
-4.325 2.775 162.24024177102967 0.6853982299972556 17.191973514361013
-4.325 2.825 329.093842493682 1.4208766582246999 35.42379031236414
-4.325 2.875 666.115371686438 2.957366050830058 73.15149941945904
-4.325 2.925 1343.4399924506947 6.181684939078949 151.35287770947056
-4.325 2.975 2694.550544524504 12.979607771242472 313.6065225354301
-4.325 3.025 5361.129057372579 27.380232323628725 650.2265132969399
-4.325 3.075 10546.971668640892 58.029595317311184 1347.4407449954433
-4.325 3.125 20434.490250941417 123.54764829250139 2785.8656159143825
-4.325 3.175 38804.604566857895 264.12397542564554 5732.442723967445
-4.325 3.225 71829.11301217202 566.5157957521617 11699.522549236553
-4.325 3.275 128834.58942505457 1217.435908936517 23576.20541366487
-4.325 3.325 222581.24249882068 2615.655936139829 46637.111777767204
-4.325 3.375 368422.2611146551 5601.048141267761 89923.44720570337
-4.325 3.425 581976.9407212504 11904.076004090583 167669.87679293728
-4.325 3.475 876101.9850636902 24983.39991097795 300001.14123029716
-4.325 3.525 1260232.2776891387 51518.23378704049 512354.9088266919
-4.325 3.575 1748746.4514338512 104143.6125340848 836145.7995163479
-4.325 3.625 2390523.345874433 207541.5945310678 1321846.5630620574
-4.325 3.675 3339569.888160377 415631.04326149117 2089439.9047041042
-4.325 3.725 4988675.037942999 860030.1424652719 3447893.4433597466
-4.325 3.775 8132636.147286454 1848992.2198635072 6064363.293636313
-4.325 3.825 13273797.560983075 3751077.2509523984 10452375.818099564
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 0.0 0.0 0.0
-4.275 0.725 0.0 0.0 0.0
-4.275 0.775 0.0 0.0 0.0
-4.275 0.825 0.0 0.0 0.0
-4.275 0.875 6.338980899899196e-10 2.4761908798884087e-12 6.346188021282995e-11
-4.275 0.925 1.2654603422353753e-09 4.943270994123569e-12 1.2669016706208986e-10
-4.275 0.975 2.5264190885283596e-09 9.86899183555294e-12 2.529303054695886e-10
-4.275 1.025 5.044212136949275e-09 1.9704374247211872e-11 5.049986408983196e-10
-4.275 1.075 1.0072009242815302e-08 3.934484376082415e-11 1.0083579706968476e-09
-4.275 1.125 2.011304757560363e-08 7.856925215626871e-11 2.01362553336784e-09
-4.275 1.175 4.016828541222916e-08 1.5691405612427194e-10 4.021489187701826e-09
-4.275 1.225 8.023014049752497e-08 3.1341582060003023e-10 8.032387830515151e-09
-4.275 1.275 1.6026786590050622e-07 6.260887121922191e-10 1.6045674863381824e-08
-4.275 1.325 3.2019641145624617e-07 1.2508738505018842e-09 3.2057788556027823e-08
-4.275 1.375 6.398155175811514e-07 2.499547777131651e-09 6.405881244979346e-08
-4.275 1.425 1.2787021251863713e-06 4.995606085095087e-09 1.2802722807859284e-07
-4.275 1.475 2.5560492216067393e-06 9.986269844476093e-09 2.559253546970482e-07
-4.275 1.525 5.110508574158057e-06 1.9967214241436185e-08 5.117080799243605e-07
-4.275 1.575 1.0220333195640018e-05 3.993399083062206e-08 1.0233894323614307e-06
-4.275 1.625 2.0444858775274755e-05 7.989000108692983e-08 2.047304016948348e-06
-4.275 1.675 4.091048797120832e-05 1.59875399384974e-07 4.096953918234543e-06
-4.275 1.725 8.18900986512273e-05 3.2005688550716833e-07 8.201501961270445e-06
-4.275 1.775 0.00016397984100872736 6.409849544220399e-07 1.6424697073125107e-05
-4.275 1.825 0.00032849556968059506 1.2842946148282126e-06 3.290736631384241e-05
-4.275 1.875 0.0006583666052479337 2.574549027646786e-06 6.596339773912053e-05
-4.275 1.925 0.0013201586713369171 5.163968927186428e-06 0.00013229756230930307
-4.275 1.975 0.0026486646459460803 1.0364332863366049e-05 0.00026550154883805114
-4.275 2.025 0.00531733833439962 2.0816470039515457e-05 0.0005331863429143646
-4.275 2.075 0.010682021591709738 4.18424685700994e-05 0.0010715715476832
-4.275 2.125 0.02147488868707594 8.418071606236921e-05 0.0021554120608275004
-4.275 2.175 0.043206976174341126 0.00016952674659694416 0.004339570108071829
-4.275 2.225 0.08700606491837784 0.0003417781818256726 0.008746097521584438
-4.275 2.275 0.17536552346591752 0.0006899007462280878 0.017647402841645093
-4.275 2.325 0.35380344502822053 0.0013945262538304535 0.03565311962706235
-4.275 2.375 0.7145343146848782 0.002823141410695283 0.07213058025878027
-4.275 2.425 1.4445770336948585 0.005725051105693014 0.1461519090160021
-4.275 2.475 2.9236012645131964 0.011631859043000011 0.29662870101586325
-4.275 2.525 5.923027135131649 0.02368272945988498 0.6031247428088649
-4.275 2.575 12.01114690932975 0.04833089478122427 1.228704885197998
-4.275 2.625 24.376851764792775 0.09888573917992172 2.508375217303808
-4.275 2.675 49.50159914278511 0.20289473792154264 5.132074331681178
-4.275 2.725 100.54245662265659 0.41759474799730256 10.52416195114029
-4.275 2.775 204.14251611489607 0.8624020559130475 21.631906031624098
-4.275 2.825 414.0345261968714 1.787557978723342 44.56587612884794
-4.275 2.875 837.9032835288995 3.719875784865342 92.01371539995992
-4.275 2.925 1689.5578487712855 7.773696874137251 190.33611603014305
-4.275 2.975 3387.9029595698485 16.31741035741175 394.2673398005889
-4.275 3.025 6738.557595818845 34.407991126147145 817.1715569421933
-4.275 3.075 13251.89309118556 72.88828351875229 1692.6270913499177
-4.275 3.125 25664.049436525864 155.0848489824031 3497.5716985258255
-4.275 3.175 48711.13592295769 331.27928856218756 7191.907990154281
-4.275 3.225 90116.81521145145 709.8321593900849 14665.80079916198
-4.275 3.275 161541.70775200048 1523.4566140873078 29524.034059774982
-4.275 3.325 278927.6058253298 3267.86130966437 58335.3188673083
-4.275 3.375 461456.58497480716 6983.720574156676 112336.77401111109
-4.275 3.425 728693.6828990807 14807.043305921172 209191.2681024801
-4.275 3.475 1096930.7970946645 30988.787721137607 373863.39514004753
-4.275 3.525 1578593.7076668043 63702.59093852415 638016.3152121655
-4.275 3.575 2192952.785556352 128350.7473932557 1041119.7584829802
-4.275 3.625 3002866.5793282986 254898.26520065113 1646856.9152090556
-4.275 3.675 4200665.157262269 508227.493979815 2604195.3180384384
-4.275 3.725 6265839.485153961 1043762.4521018846 4287684.298288685
-4.275 3.775 10144129.133195428 2214966.628721424 7484384.951733501
-4.275 3.825 16352062.465981996 4411385.475973102 12732180.091062041
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 0.0 0.0 0.0
-4.225 0.725 0.0 0.0 0.0
-4.225 0.775 0.0 0.0 0.0
-4.225 0.825 0.0 0.0 0.0
-4.225 0.875 7.98030335007168e-10 3.1173393146673244e-12 7.989376577427023e-11
-4.225 0.925 1.5931199840160023e-09 6.2232086967085625e-12 1.594934508720382e-10
-4.225 0.975 3.1805726926577604e-09 1.242432266234528e-11 3.1842033903807284e-10
-4.225 1.025 6.350285588086521e-09 2.4806332566293135e-11 6.357554964440828e-10
-4.225 1.075 1.2679905232175145e-08 4.953221132281668e-11 1.2694471579875762e-09
-4.225 1.125 2.5320818778057258e-08 9.891279717251838e-11 2.535003560521772e-09
-4.225 1.175 5.056885532906779e-08 1.9754301488730805e-10 5.0627529368547876e-09
-4.225 1.225 1.0100371255349717e-07 3.9456694525172083e-10 1.0112172140213379e-08
-4.225 1.275 2.0176516302564275e-07 7.881984973831185e-10 2.020029521471043e-08
-4.225 1.325 4.031030820156244e-07 1.5747556383959236e-09 4.035833290724398e-08
-4.225 1.375 8.054792159042384e-07 3.1467410967999047e-09 8.064518693933176e-08
-4.225 1.425 1.609788590854018e-06 6.289087599979269e-09 1.6117652970831036e-07
-4.225 1.475 3.2178702618372363e-06 1.2571949117298931e-08 3.2219042618427484e-07
-4.225 1.525 6.433736375969144e-06 2.5137183648792087e-08 6.442010299865594e-07
-4.225 1.575 1.2866605095811512e-05 5.027379048469813e-08 1.2883677499011743e-06
-4.225 1.625 2.5738471409872635e-05 1.0057523656784691e-07 2.577394956268871e-06
-4.225 1.675 5.150304911928439e-05 2.01270406429276e-07 5.157738986662381e-06
