logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.225 0.875 4.292939155276679e-06 1.6769712362205663e-08 4.2978647906293044e-07
-3.225 0.925 8.569839034319797e-06 3.347698647656391e-08 8.579712405149544e-07
-3.225 0.975 1.7108638908511962e-05 6.683326737520741e-08 1.712845172793335e-06
-3.225 1.025 3.4157470754470336e-05 1.3343427450613733e-07 3.419728321523586e-06
-3.225 1.075 6.820028407758043e-05 2.664240923882472e-07 6.828041938116403e-06
-3.225 1.125 0.00013618205163193738 5.320032193346106e-07 1.3634368535265319e-05
-3.225 1.175 0.0002719505410952929 1.0624126400047386e-06 2.722773926484614e-05
-3.225 1.225 0.0005431248247100792 2.121847587817101e-06 5.4378784754154366e-05
-3.225 1.275 0.0010848069699499502 4.238197070838098e-06 0.00010861570549655935
-3.225 1.325 0.0021669646531867585 8.466391246876988e-06 0.00021697264645086436
-3.225 1.375 0.004329135194071236 1.6914926642132564e-05 0.00043348161867276454
-3.225 1.425 0.008649752271757115 3.3798774060822564e-05 0.0008661514725581388
-3.225 1.475 0.017284717179712847 6.754531544291406e-05 0.0017309258758421509
-3.225 1.525 0.034544528688239366 0.00013500728346029083 0.003459618838389842
-3.225 1.575 0.06904878495425754 0.00026989240136290665 0.006915862583598598
-3.225 1.625 0.13803608802024206 0.000539633285770526 0.013827226161111395
-3.225 1.675 0.2759861240398879 0.001079154061615903 0.02765001502898275
-3.225 1.725 0.5518682470479958 0.0021584661600836863 0.05530015867028058
-3.225 1.775 1.1036442583873276 0.004317996179132823 0.11061768211963446
-3.225 1.825 2.207270427976769 0.008639516400058273 0.2213006809399353
-3.225 1.875 4.4146423851037255 0.01728850288731537 0.4427809326281361
-3.225 1.925 8.829201951800647 0.03459958181647651 0.8859810164128558
-3.225 1.975 17.656095345285443 0.06924791961508728 1.7728089914307206
-3.225 2.025 35.29897963257328 0.13858990119715134 3.5470125379730204
-3.225 2.075 70.54273011011868 0.2773309724443688 7.095336579024859
-3.225 2.125 140.88648978462973 0.5548074897845385 14.187947244570235
-3.225 2.175 281.1169069432632 1.1093678804507585 28.353326548852102
-3.225 2.225 560.1952037696125 2.216565708683134 56.61031428478229
-3.225 2.275 1114.3228344695742 4.423861639849472 112.88127243951274
-3.225 2.325 2211.176734811786 8.815227959687245 224.67658387805534
-3.225 2.375 4373.403424667816 17.527076584689 446.07829978288186
-3.225 2.425 8612.803678429638 34.74427523236034 882.6838289562721
-3.225 2.475 16866.46140506042 68.59769383193449 1738.833801004136
-3.225 2.525 32789.77232250589 134.71596749343647 3405.3164178985708
-3.225 2.575 63153.30609457782 262.71796319177884 6618.074300715042
-3.225 2.625 120200.16482044724 507.7065946778727 12735.52688561852
-3.225 2.675 225396.61553203844 969.7400814741977 24200.426516929638
-3.225 2.725 414915.8638579536 1824.824885406023 45258.359888981
-3.225 2.775 746668.7360580403 3369.8697144106172 82966.53796625232
-3.225 2.825 1307362.9781387951 6078.586635789973 148383.64074306109
-3.225 2.875 2215681.2557976004 10651.6244581728 257508.96701372153
-3.225 2.925 3614671.017424057 18019.67284491168 431014.662945428
-3.225 2.975 5644818.421559462 29228.84038145669 691276.7688984282
-3.225 3.025 8392706.682092085 45128.80728328434 1055242.191136858
-3.225 3.075 11821938.185260508 65843.326206938 1523163.519394638
-3.225 3.125 15711286.63044119 90165.21756806018 2066605.3773556727
-3.225 3.175 19638921.89630234 115229.39005852811 2622916.317770922
-3.225 3.225 23044979.813925277 136881.88814854578 3103831.953645374
-3.225 3.275 25370722.670466255 150869.1611275237 3419764.684691872
-3.225 3.325 26226277.94837244 154392.23337447955 3510709.6701895446
-3.225 3.375 25512652.821834546 147173.33660668085 3367826.498652883
-3.225 3.425 23441000.252402104 131414.24468204426 3033909.7011507754
-3.225 3.475 20444862.827969484 110749.69459518555 2583844.323329798
-3.225 3.525 17033855.594662804 88882.95368315511 2097277.3278257158
-3.225 3.575 13656386.611799872 68596.78113965115 1637099.948439114
-3.225 3.625 10618788.197366823 51413.42293628595 1240364.4889882712
-3.225 3.675 8069974.11662873 37764.473649164975 920146.705149135
-3.225 3.725 6030550.714776865 27372.41681593665 672817.4268173598
-3.225 3.775 4431713.537684484 19586.634450356625 485104.8398241628
-3.225 3.825 3022265.2132735746 13056.82915508396 325462.49650624226
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 1.3563703019877427e-06 5.298404941267053e-09 1.3579174427535956e-07
-3.175 0.825 2.7073969243399295e-06 1.0575978977841922e-08 2.7104931785510315e-07
-3.175 0.875 5.404375090342047e-06 2.1111367402391387e-08 5.410575964946924e-07
-3.175 0.925 1.0788498870118747e-05 4.21438989937588e-08 1.0800928371626282e-06
-3.175 0.975 2.15377732608903e-05 8.413525856361407e-08 2.1562715272366247e-06
-3.175 1.025 4.299988049299513e-05 1.679766600341702e-07 4.304999925485895e-06
-3.175 1.075 8.585447677630199e-05 3.3539011356181215e-07 8.595535566391103e-06
-3.175 1.125 0.00017143149562686013 6.697072505572209e-07 1.716349664490588e-05
-3.175 1.175 0.0003423364057926676 1.3373848125057315e-06 3.427478517667184e-05
-3.175 1.225 0.0006836806128781124 2.670962521807692e-06 6.845152173298711e-05
-3.175 1.275 0.0013655073849395156 5.334856347680387e-06 0.00013672068041695147
-3.175 1.325 0.0027275848487830516 1.0656749819206851e-05 0.0002731061147420288
-3.175 1.375 0.005448895976034505 2.129008903695193e-05 0.0005456046311279962
-3.175 1.425 0.010886468352986105 4.253870632109544e-05 0.0010901272156994572
-3.175 1.475 0.021752809867865402 8.50057486930064e-05 0.0021783694575908626
-3.175 1.525 0.043470460779466924 0.0001698916887740814 0.004353546605583569
-3.175 1.575 0.08688063819072338 0.00033959208541664977 0.008701883684208541
-3.175 1.625 0.17365973208586494 0.0006788989235044138 0.017395682871007633
-3.175 1.675 0.3471503012316202 0.0013574179869589404 0.034779678422985294
-3.175 1.725 0.694016400412289 0.002714434298596574 0.06954413850171477
-3.175 1.775 1.3875304905930594 0.0054286932805694315 0.13907136171796994
-3.175 1.825 2.7740652613787855 0.010858003198799145 0.27812718741716386
-3.175 1.875 5.545807821933175 0.021718294892510214 0.5562339679197289
-3.175 1.925 11.085342256527282 0.04344071843639912 1.1123743713376788
-3.175 1.975 22.152258961119337 0.08688157639692762 2.2242497802139845
-3.175 2.025 44.24888787960632 0.17372726927773088 4.446314341949696
-3.175 2.075 88.3303997842472 0.34725641103972266 8.884367973422663
-3.175 2.125 176.16534582869704 0.6937194434686847 17.74041270951998
-3.175 2.175 350.8932819704334 1.3846769823220608 35.39003871197885
-3.175 2.225 697.6999461355385 2.7604876335138715 70.50295522112283
-3.175 2.275 1384.0023315123235 5.4940060750830755 140.19092480421773
-3.175 2.325 2736.784265747257 10.90913290514525 278.0551755497464
-3.175 2.375 5389.5028589592275 21.59450397695824 549.6306317530058
-3.175 2.425 10556.41574469359 42.57012141758962 1081.6032587060026
-3.175 2.475 20533.41635487376 83.46622300345304 2116.0414570457356
-3.175 2.525 39585.42435368248 162.4976348623213 4108.536932941925
-3.175 2.575 75456.73296978204 313.4859615077006 7899.850335989376
-3.175 2.625 141803.87542524285 597.7373578821642 15002.413227850135
-3.175 2.675 261819.18087531583 1122.9352295808426 28048.014953909817
-3.175 2.725 473018.7263439594 2070.5692803316047 51421.69053468288
-3.175 2.775 832352.1424823725 3730.2084802877725 92022.64741513779
-3.175 2.825 1419224.7237682461 6530.809338356577 159897.98616646059
-3.175 2.875 2331872.1189978234 11044.609492251904 268168.55757698946
-3.175 2.925 3670959.9601778253 17921.271027833936 431311.0063090244
-3.175 2.975 5505797.239434279 27703.500579042495 660822.4720621259
-3.175 3.025 7825935.627504318 40508.25552232405 958142.5911670777
-3.175 3.075 10493981.254597062 55652.498771629085 1306778.3314298543
-3.175 3.125 13227348.892581882 71431.065569456 1668090.8334659485
-3.175 3.175 15635227.12474571 85304.13664557145 1985853.0054414782
-3.175 3.225 17314368.220116388 94592.06775856696 2201172.557128454
-3.175 3.275 17972019.964048717 97431.04486904113 2272568.814057019
-3.175 3.325 17520743.715385452 93479.93549329645 2191003.0911890324
-3.175 3.375 16099203.264184657 83970.13785609856 1981608.338395746
-3.175 3.425 14012104.967844574 71112.8287943665 1691960.759485588
-3.175 3.475 11624049.86251755 57257.14967405233 1374391.146918076
-3.175 3.525 9258287.106242277 44237.46763387693 1071368.622257436
-3.175 3.575 7136628.449136165 33112.321952563434 808789.1809718388
-3.175 3.625 5367867.796351395 24236.57859488782 596634.7755387111
-3.175 3.675 3969761.857345493 17491.66106260469 433591.63500642654
-3.175 3.725 2902843.4449408734 12520.835548288183 312242.3686843242
-3.175 3.775 2097579.1409120415 8884.148715258538 222683.62749838675
-3.175 3.825 1412204.2380195216 5890.408707001142 148274.78886291193
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 1.7075401474353241e-06 6.670183754655517e-09 1.709487849170448e-07
-3.125 0.825 3.408338191379566e-06 1.331408510190427e-08 3.412236061042181e-07
-3.125 0.875 6.803522714595105e-06 2.6576924291655817e-08 6.811328942568877e-07
-3.125 0.925 1.3581456945014286e-05 5.305423454417746e-08 1.3597104227924302e-06
-3.125 0.975 2.711329787184561e-05 1.0591551400353584e-07 2.714469665622623e-06
-3.125 1.025 5.41307461229157e-05 2.1145877209182706e-07 5.4193838487894805e-06
-3.125 1.075 0.00010807710215405251 4.222026953556305e-07 1.0820409246071555e-05
-3.125 1.125 0.0002158011626974157 8.430399701019363e-07 2.1605729513730668e-05
-3.125 1.175 0.0004309299788258245 1.683487928017378e-06 4.3144790196155666e-05
-3.125 1.225 0.0008605871679885751 3.362090446288985e-06 8.616377272079232e-05
-3.125 1.275 0.0017187808925351919 6.715049041398128e-06 0.00017209199588756602
-3.125 1.325 0.0034330937956278647 1.3413192655928584e-05 0.00034374692205506156
-3.125 1.375 0.00685791197345206 2.6795437684163252e-05 0.0006866911160075559
-3.125 1.425 0.013700618184871628 5.353495086533759e-05 0.0013719248339914257
-3.125 1.475 0.027373505938008948 0.0001069703280775643 0.0027412369567138377
-3.125 1.525 0.05469672579173003 0.00021376626666672033 0.0054778514392878125
-3.125 1.575 0.10930239052497866 0.0004272323632434288 0.01094762411560377
-3.125 1.625 0.2184387429732471 0.0008539560974304053 0.02188124039929772
-3.125 1.675 0.4365683133327997 0.00170705721100595 0.043738117785769776
-3.125 1.725 0.8725365506917456 0.003412659288870905 0.08743276434214325
-3.125 1.775 1.7438306670424195 0.006822705216255016 0.1747829792519698
-3.125 1.825 3.4848721560678677 0.01364015768593692 0.3493920936841795
-3.125 1.875 6.96295661507594 0.027268007620636043 0.6983698968279464
-3.125 1.925 13.90830218713763 0.05450296362710959 1.3956438506446984
-3.125 1.975 27.769014610528814 0.1089098440894449 2.7881993108283254
-3.125 2.025 55.40682921731955 0.2175325047810836 5.567466652954476
-3.125 2.075 110.4498969948097 0.43420800144169314 11.1090300746498
-3.125 2.125 219.89420721480803 0.865894875962886 22.143602794320966
-3.125 2.175 437.029821627867 1.7245089974961816 44.076104271167466
-3.125 2.225 866.5685448488945 3.4283875459358195 87.56279626647532
-3.125 2.275 1713.0269239903619 6.799372931058619 173.50524407988746
-3.125 2.325 3372.7301558679683 13.441757942716851 342.6236487533567
-3.125 2.375 6605.919593576284 26.46119276543098 673.5494306744088
-3.125 2.425 12851.835600731529 51.804531829950065 1316.3814620285705
-3.125 2.475 24789.30834083468 100.69862837853788 2553.387649873856
-3.125 2.525 47296.73395066392 193.9507516367412 4905.19277479539
-3.125 2.575 89012.35179811632 369.2100008145921 9308.231709318878
-3.125 2.625 164689.76563569298 692.5039978165946 17392.813602966668
-3.125 2.675 298378.9479059174 1274.9892570820539 31879.10188741953
-3.125 2.725 526967.2360684818 2293.9417250435595 57058.34805962399
-3.125 2.775 902611.2804707474 4012.176498727215 99208.66627090856
-3.125 2.825 1491121.03266546 6781.326772464786 166593.06151919859
-3.125 2.875 2362091.8163111433 11003.580924721746 268458.88502643886
-3.125 2.925 3567153.1790065817 17022.113991722046 412408.3745615576
-3.125 2.975 5107206.1788035575 24929.02810895395 599993.8479046852
-3.125 3.025 6898404.2340340335 34335.21958620433 821652.0763944042
-3.125 3.075 8755819.808125615 44224.3552748849 1053712.0881404995
-3.125 3.125 10414557.848867819 53048.20041588378 1260785.3917080283
-3.125 3.175 11593589.320615007 59132.91837468634 1404839.0699452688
-3.125 3.225 12082156.234841006 61262.23512419604 1457984.7834862142
-3.125 3.275 11809582.862148732 59134.54657613526 1412589.3395031109
-3.125 3.325 10863850.327943576 53432.7848664169 1283155.1619248728
-3.125 3.375 9451919.677028814 45490.92914440186 1099401.907181731
-3.125 3.425 7825717.155468106 36780.8699191133 895055.4380355286
-3.125 3.475 6210437.712017465 28491.259944236743 698181.8013906354
-3.125 3.525 4761568.029472169 21339.392961167145 526431.6032436402
-3.125 3.575 3556182.235829107 15595.48441167849 387104.86754264386
-3.125 3.625 2608076.6743189823 11217.3074437116 279959.6705205956
-3.125 3.675 1891703.1024825028 7999.134792032133 200591.5908293329
-3.125 3.725 1363602.742786838 5682.869641306379 143084.19236120276
-3.125 3.775 975324.2162466507 4015.3383421504545 101441.17456757116
-3.125 3.825 651998.7283199967 2657.1515372355075 67316.5463315283
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 2.1496198911455024e-06 8.397084950657738e-09 2.1520718499105434e-07
-3.075 0.825 4.2907285067759035e-06 1.6760990626070222e-08 4.295635501698291e-07
-3.075 0.875 8.564838527066389e-06 3.3457235990228246e-08 8.574665652000571e-07
-3.075 0.925 1.709731473583283e-05 6.67884858934007e-08 1.7117012654165629e-06
-3.075 0.975 3.413179368033023e-05 1.3333259884235525e-07 3.4171320272070116e-06
-3.075 1.025 6.814198212436795e-05 2.661928918505972e-07 6.8221405289261695e-06
-3.075 1.075 0.00013604947277229862 5.314766295404863e-07 1.3620933032740736e-05
-3.075 1.125 0.00027164856181705207 1.0612111250621344e-06 2.71970978355172e-05
-3.075 1.175 0.0005424357719726482 2.119100814052493e-06 5.430877087883289e-05
-3.075 1.225 0.0010832316700432791 4.23190462671805e-06 0.00010845540151291775
-3.075 1.275 0.002163355758876951 8.451943980411208e-06 0.00021660480885273543
-3.075 1.325 0.004320849082296989 1.688167681525882e-05 0.00043263558698977884
-3.075 1.375 0.008630681920924626 3.3722056014431564e-05 0.000864200718237818
-3.075 1.425 0.017240716205822355 6.736782476940052e-05 0.0017264159520334746
-3.075 1.475 0.03444273435334739 0.00013459548390618506 0.0034491632388685485
-3.075 1.525 0.06881262802751453 0.0002689341341704607 0.0068915517456238995
-3.075 1.575 0.13748661562822487 0.0005373964718634943 0.01377052729397874
-3.075 1.625 0.2747037820575368 0.0010739161292905436 0.02751736212724881
-3.075 1.675 0.548866255530955 0.002146160317914174 0.054988799431997325
-3.075 1.725 1.0965943227269137 0.004288988891270476 0.10988446572325763
-3.075 1.775 2.190661626388168 0.008570911340052844 0.21956832771175827
-3.075 1.825 4.375390729183388 0.017125704214210627 0.4386744870396403
-3.075 1.875 8.73615301153231 0.03421199905324189 0.8762155609114646
-3.075 1.925 17.43486750211463 0.06832226783153429 1.7495139375947657
-3.075 1.975 34.7715638359463 0.13637259928805961 3.491281126530392
-3.075 2.025 69.28228333514542 0.27200511576788616 6.961649589043481
-3.075 2.075 137.86804947617276 0.5419842335960025 13.866522102351597
-3.075 2.125 273.87750495793495 1.0784318792498377 27.579088719148512
-3.075 2.175 542.8173677502837 2.1418267884871796 54.742994175925695
-3.075 2.225 1072.6076262043368 4.2431685731744615 108.37527808373068
-3.075 2.275 2111.1451860803354 8.378446224939944 213.80771920678163
-3.075 2.325 4134.101110837185 16.472604349335327 419.9030084381419
-3.075 2.375 8042.6270557981325 32.20532601110937 819.837461047564
-3.075 2.425 15516.11659747334 62.511074772822184 1588.669672711758
-3.075 2.475 29618.904000280272 120.21890982495204 3049.0432720375634
-3.075 2.525 55792.75528244947 228.5017944138359 5781.032273295139
-3.075 2.575 103370.03021594966 427.9354802877777 10794.544592776132
-3.075 2.625 187649.76605567275 786.7418697072438 19775.765740439114
-3.075 2.675 332278.8307207597 1413.6450952242076 35389.244704745346
-3.075 2.725 571046.7052124322 2469.868639521403 61545.65975273128
-3.075 2.775 947228.8269940336 4171.543638162932 103421.34842807296
-3.075 2.825 1507682.719716863 6767.24585037315 166871.09826044517
-3.075 2.875 2289051.266466273 10472.541529444174 256833.19014279137
-3.075 2.925 3296130.6083115423 15354.067902788365 374604.03890111076
-3.075 2.975 4478312.3507983005 21188.449387783465 514624.4448653898
-3.075 3.025 5716642.446440647 27368.26347999106 662444.2113524148
-3.075 3.075 6835578.098323525 32950.659260587934 795968.7750070386
-3.075 3.125 7644514.570746673 36895.6569799634 890944.0605924757
-3.075 3.175 7996605.709434061 38420.634141789524 928996.1228285535
-3.075 3.225 7838114.553620856 37291.25060794925 904269.8241537313
-3.075 3.275 7223391.255770062 33884.50969202564 825033.500958652
-3.075 3.325 6289385.24757819 29001.567021421928 709642.3355832669
-3.075 3.375 5205602.028261368 23557.14231278515 579534.7316246706
-3.075 3.425 4124895.26066654 18311.969829885948 452962.9836254397
-3.075 3.475 3153620.902338239 13742.77761642146 341727.5382368989
-3.075 3.525 2345215.3743481785 10045.53701116789 251002.6029051222
-3.075 3.575 1710159.789704882 7213.048435147805 181007.76921683748
-3.075 3.625 1232113.2770453452 5127.070640492405 129144.68485683859
-3.075 3.675 882633.134186058 3630.619593415205 91743.58698791447
-3.075 3.725 631109.3371892814 2570.8810441060577 65138.88843961135
-3.075 3.775 449238.98022082006 1815.2972710458273 46096.6248549224
-3.075 3.825 299536.25721012114 1202.3691229019576 30587.81320284393
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 2.706138533148077e-06 1.0571020132835167e-08 2.709225283230498e-07
-3.025 0.825 5.401524810102936e-06 2.110012473204173e-08 5.407702141115422e-07
