logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.775 2.375 0.2183004846374759 0.008575114226380343 2.1417266171498612
-4.775 2.425 0.44159019399068467 0.01737752031086875 4.311709603759056
-4.775 2.475 0.8943598217448825 0.03527589530123596 8.679691449792465
-4.775 2.525 1.8135972873067145 0.07174277962001369 17.46567919779353
-4.775 2.575 3.682111195816151 0.14620332678335538 35.11516489431208
-4.775 2.625 7.484267498182646 0.2985957792810821 70.49555087214154
-4.775 2.675 15.227712198959724 0.611255021820121 141.19652490137528
-4.775 2.725 31.005923284374777 1.254385250387999 281.8399736864725
-4.775 2.775 63.15524338723256 2.5807910306717265 559.8524129100617
-4.775 2.825 128.61021720571355 5.323651760773998 1104.6809865216426
-4.775 2.875 261.6239726679448 11.010035373740797 2160.1535936377063
-4.775 2.925 531.0095079737484 22.825838645356164 4174.198014420533
-4.775 2.975 1073.6026719064907 47.42275315937688 7943.380650390792
-4.775 3.025 2157.4889191605057 98.67944830564093 14826.370978135517
-4.775 3.075 4296.914188015024 205.47389603440647 27020.808474017784
-4.775 3.125 8449.594332280243 427.5445950512399 47850.738507625
-4.775 3.175 16327.738817621843 887.2074795969767 81934.4776019423
-4.775 3.225 30825.20996243756 1830.7776925868088 135020.90720945247
-4.775 3.275 56468.645812518735 3741.6963481671564 213259.63936232112
-4.775 3.325 99610.3242667265 7532.940280448505 321784.65088250994
-4.775 3.375 167847.08911839488 14833.740846733563 462774.85825763684
-4.775 3.425 268132.7391972431 28323.850264052893 633582.4069167688
-4.775 3.475 403770.95166425273 51940.48863614718 826119.079618138
-4.775 3.525 572462.9720400097 90737.20911289501 1029718.8739141391
-4.775 3.575 770797.7223159863 150868.64052490582 1241564.5662098052
-4.775 3.625 1013776.9643804469 242885.94811099372 1491308.652492052
-4.775 3.675 1377815.3918033072 396249.95349528396 1886995.0504985352
-4.775 3.725 2063886.6588431757 692556.6786323976 2678599.7173605375
-4.775 3.775 3432038.0885763965 1298320.7811814405 4287567.670051022
-4.775 3.825 5596356.354042599 2298762.7080884846 6822086.075386159
-4.775 3.875 0.0 0.0 0.0
-4.775 3.925 0.0 0.0 0.0
-4.775 3.975 0.0 0.0 0.0
-4.725 -1.975 0.0 0.0 0.0
-4.725 -1.925 0.0 0.0 0.0
-4.725 -1.875 0.0 0.0 0.0
-4.725 -1.825 0.0 0.0 0.0
-4.725 -1.775 0.0 0.0 0.0
-4.725 -1.725 0.0 0.0 0.0
-4.725 -1.675 0.0 0.0 0.0
-4.725 -1.625 0.0 0.0 0.0
-4.725 -1.575 0.0 0.0 0.0
-4.725 -1.525 0.0 0.0 0.0
-4.725 -1.475 0.0 0.0 0.0
-4.725 -1.425 0.0 0.0 0.0
-4.725 -1.375 0.0 0.0 0.0
-4.725 -1.325 0.0 0.0 0.0
-4.725 -1.275 0.0 0.0 0.0
-4.725 -1.225 0.0 0.0 0.0
-4.725 -1.175 0.0 0.0 0.0
-4.725 -1.125 0.0 0.0 0.0
-4.725 -1.075 0.0 0.0 0.0
-4.725 -1.025 0.0 0.0 0.0
-4.725 -0.975 0.0 0.0 0.0
-4.725 -0.925 0.0 0.0 0.0
-4.725 -0.875 0.0 0.0 0.0
-4.725 -0.825 0.0 0.0 0.0
-4.725 -0.775 0.0 0.0 0.0
-4.725 -0.725 0.0 0.0 0.0
-4.725 -0.675 0.0 0.0 0.0
-4.725 -0.625 0.0 0.0 0.0
-4.725 -0.575 0.0 0.0 0.0
-4.725 -0.525 0.0 0.0 0.0
-4.725 -0.475 0.0 0.0 0.0
-4.725 -0.425 0.0 0.0 0.0
-4.725 -0.375 0.0 0.0 0.0
-4.725 -0.325 0.0 0.0 0.0
-4.725 -0.275 0.0 0.0 0.0
-4.725 -0.225 0.0 0.0 0.0
-4.725 -0.175 0.0 0.0 0.0
-4.725 -0.125 0.0 0.0 0.0
-4.725 -0.075 0.0 0.0 0.0
-4.725 -0.025 0.0 0.0 0.0
-4.725 0.025 0.0 0.0 0.0
-4.725 0.075 0.0 0.0 0.0
-4.725 0.125 0.0 0.0 0.0
-4.725 0.175 0.0 0.0 0.0
-4.725 0.225 0.0 0.0 0.0
-4.725 0.275 0.0 0.0 0.0
-4.725 0.325 0.0 0.0 0.0
-4.725 0.375 0.0 0.0 0.0
-4.725 0.425 0.0 0.0 0.0
-4.725 0.475 0.0 0.0 0.0
-4.725 0.525 0.0 0.0 0.0
-4.725 0.575 0.0 0.0 0.0
-4.725 0.625 0.0 0.0 0.0
-4.725 0.675 0.0 0.0 0.0
-4.725 0.725 0.0 0.0 0.0
-4.725 0.775 6.105966468778007e-11 2.382462460371521e-12 6.099014515926631e-10
-4.725 0.825 1.2188121118820117e-10 4.755638775566809e-12 1.2174210604597196e-09
-4.725 0.875 2.4329952022945226e-10 9.493228039420371e-12 2.4302099058597615e-09
-4.725 0.925 4.857027511378772e-10 1.8951514968089607e-11 4.851445867336406e-09
-4.725 0.975 9.696783254012519e-10 3.7835715404014266e-11 9.685586227243781e-09
-4.725 1.025 1.9360473624923965e-09 7.554250177518543e-11 1.933798302679038e-08
-4.725 1.075 3.8657981984760395e-09 1.5083981158849627e-10 3.861273500887559e-08
-4.725 1.125 7.719718874782933e-09 3.012174105089571e-10 7.710598126565386e-08
-4.725 1.175 1.5417273600590577e-08 6.01573105637988e-10 1.5398843799381032e-07
-4.725 1.225 3.0793758293702924e-08 1.2015624839146393e-09 3.0756407713401327e-07
-4.725 1.275 6.151381750341333e-08 2.4002689670785195e-09 6.143784727733094e-07
-4.725 1.325 1.2289778348328865e-07 4.795520759390373e-09 1.2274258351157317e-06
-4.725 1.375 2.455749581238901e-07 9.58255825986183e-09 2.452562250229967e-06
-4.725 1.425 4.907958315639455e-07 1.9151614664034752e-08 4.901371330320486e-06
-4.725 1.475 9.810777509078042e-07 3.828396908328449e-08 9.797063867608511e-06
-4.725 1.525 1.9615608564237493e-06 7.654673381598044e-08 1.9586811917864092e-05
-4.725 1.575 3.922898529545976e-06 1.5308980257464833e-07 3.916792133816785e-05
-4.725 1.625 7.84750556279996e-06 3.062590068706495e-07 7.834413738643951e-05
-4.725 1.675 1.5703234560578482e-05 6.128710766826937e-07 0.0001567482528680271
-4.725 1.725 3.143363596625575e-05 1.2268836011107353e-06 0.0003137118258160003
-4.725 1.775 6.294551097220413e-05 2.4570261288336077e-06 0.0006280633502770988
-4.725 1.825 0.00012610079419925042 4.922759604373792e-06 0.0012578629348622666
-4.725 1.875 0.00025273989900112206 9.867848107211574e-06 0.0025201926619649153
-4.725 1.925 0.0005068209440784473 1.979138960917001e-05 0.005051472357376312
-4.725 1.975 0.001016912915378719 3.9718961611993444e-05 0.010129753409443049
-4.725 2.025 0.0020416769181164298 7.976603124383015e-05 0.020323019049702358
-4.725 2.075 0.004101962908439148 0.00016031366442106692 0.04079396854771743
-4.725 2.125 0.008247588517170697 0.0003224727225628745 0.08192736045257273
-4.725 2.175 0.016596759436761217 0.0006492716544883189 0.16462263652245301
-4.725 2.225 0.03342813639585199 0.0013086272405872718 0.33095837923843324
-4.725 2.275 0.06739464573821949 0.0026406487110162318 0.6656818161785408
-4.725 2.325 0.1360172924743078 0.005335359911497537 1.3394999376302286
-4.725 2.375 0.2748194139767705 0.01079524749344099 2.6962291255932263
-4.725 2.425 0.5559173305354511 0.0218765365078433 5.428006752390614
-4.725 2.475 1.1259021529311644 0.04440852648822883 10.926794854727854
-4.725 2.525 2.283106455078305 0.09031573531374591 21.987254179162395
-4.725 2.575 4.635305142233063 0.1840511576569636 44.20551788691086
-4.725 2.625 9.42162536995236 0.3758893177758878 88.74395580300343
-4.725 2.675 19.169244538363426 0.7694713206970666 177.74410867761023
-4.725 2.725 39.030775752441514 1.5790391754093651 354.7860122718782
-4.725 2.775 79.4990715305826 3.2486625109428187 704.7391476239975
-4.725 2.825 161.8883799045635 6.701135634457083 1390.530645375782
-4.725 2.875 329.307866138642 13.858331902215985 2719.0342624950586
-4.725 2.925 668.3551112934791 28.72949250789141 5253.9579220192045
-4.725 2.975 1351.2139605247976 59.68445194022013 9997.678912190815
-4.725 3.025 2715.181278238988 124.18442264739816 18659.733175263213
-4.725 3.075 5407.166389471918 258.5555374393235 34004.939622407044
-4.725 3.125 10631.725213474807 537.9276446203141 60214.602100788674
-4.725 3.175 20541.868672762128 1116.088396155083 103097.01618849562
-4.725 3.225 38775.44390797979 2302.621258517094 169880.68901703568
-4.725 3.275 71020.9114968313 4704.875930980183 268295.64138506196
-4.725 3.325 125257.73645601871 9469.198329058088 404792.2559544626
-4.725 3.375 211024.36635624027 18639.886671753306 582104.8371204068
-4.725 3.425 337047.96230799344 35576.68212694299 796905.1994295052
-4.725 3.475 507477.0090657829 65211.535964204224 1039045.9027102155
-4.725 3.525 719452.7492991487 113870.36512201569 1295181.496229056
-4.725 3.575 968774.847057452 189258.82608854264 1561889.8037995691
-4.725 3.625 1274389.0503556377 304592.74135083216 1876558.787097897
-4.725 3.675 1732119.4646024103 496688.71956425917 2374788.9745577937
-4.725 3.725 2593152.120585841 867145.7036705266 3369370.1106117726
-4.725 3.775 4305865.064016182 1622368.8865379968 5385825.650649748
-4.725 3.825 7007272.342959468 2865210.797306811 8553344.893940032
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 0.0 0.0 0.0
-4.675 0.725 0.0 0.0 0.0
-4.675 0.775 7.686956251513515e-11 2.999342495147034e-12 7.678204261521145e-10
-4.675 0.825 1.5343935148267657e-10 5.986994406234267e-12 1.5326422848708256e-09
-4.675 0.875 3.062959424059439e-10 1.1951265773423626e-11 3.0594529436707534e-09
-4.675 0.925 6.114635201824327e-10 2.3858543168695438e-11 6.107608328482767e-09
-4.675 0.975 1.2207526453927425e-09 4.7632342045655965e-11 1.2193430232854665e-08
-4.675 1.025 2.4373391232310018e-09 9.510237125931459e-11 2.4345077247966657e-08
-4.675 1.075 4.8667513379087726e-09 1.8989606212434334e-10 4.861055081432049e-08
-4.675 1.125 9.7185496322148e-09 3.792102279371294e-10 9.707067291268452e-08
-4.675 1.175 1.940919592919246e-08 7.573356078083482e-10 1.9385994186055822e-07
-4.675 1.225 3.8767040848706094e-08 1.5126773890946615e-09 3.872001925899747e-07
-4.675 1.275 7.744129798990781e-08 3.0217592059662956e-09 7.734565715458676e-07
-4.675 1.325 1.5471911741593807e-07 6.037201960937998e-09 1.5452373226091085e-06
-4.675 1.375 3.091604917053008e-07 1.2063723622436752e-08 3.0875923059186735e-06
-4.675 1.425 6.178751843320806e-07 2.4110448132764036e-08 6.170459322401128e-06
-4.675 1.475 1.2351033086696308e-06 4.819664582077715e-08 1.2333768641030834e-05
-4.675 1.525 2.469457794295261e-06 9.636658879419049e-08 2.4658325129340988e-05
-4.675 1.575 4.9386340907098604e-06 1.9272854299334122e-07 4.9309465983709496e-05
-4.675 1.625 9.879417730970721e-06 3.855569949425331e-07 9.862936112998294e-05
-4.675 1.675 1.976918479742147e-05 7.715583387728826e-07 0.00019733419674555945
-4.675 1.725 3.957256214917082e-05 1.5445533440807512e-06 0.0003949393809167393
-4.675 1.775 7.924359998442174e-05 3.093208596708259e-06 0.000790683881246247
-4.675 1.825 0.00015875123338303937 6.197376975637008e-06 0.00158355301237145
-4.675 1.875 0.00031818002242754007 1.2422859005623271e-05 0.003172728018121119
-4.675 1.925 0.0006380480999970691 2.491581824554984e-05 0.0063594103298922336
-4.675 1.975 0.0012802132973390088 5.000304546670006e-05 0.01275256205775125
-4.675 2.025 0.0025703082888763225 0.00010041906680516489 0.025585059103780998
-4.675 2.075 0.005164038320088657 0.0002018218891637861 0.051356295376914184
-4.675 2.125 0.010383030238611332 0.0004059664232995628 0.10313975675090553
-4.675 2.175 0.020893908234568753 0.0008173777719286417 0.20724589968682294
-4.675 2.225 0.042083088239934216 0.0016474467561802249 0.41664755199874187
-4.675 2.275 0.0848437071468548 0.003324335612510916 0.8380326925139142
-4.675 2.325 0.17123275981854888 0.0067167075088204724 1.686302445319725
-4.675 2.375 0.3459698321076152 0.013590123403517704 3.3942801421406554
-4.675 2.425 0.699839774812487 0.027540190135091132 6.833274906144886
-4.675 2.475 1.4173790424628119 0.055905129362562214 13.755561253857929
-4.675 2.525 2.8741382961721595 0.11369590402020928 27.67915103491279
-4.675 2.575 5.835189309554153 0.23169411875976514 55.64850914680642
-4.675 2.625 11.8603166742147 0.47318413162721484 111.71459702859428
-4.675 2.675 24.13057414588138 0.9686227552633012 223.74789958251182
-4.675 2.725 49.13149657688525 1.9876733913653668 446.6023891051912
-4.675 2.775 100.06966354230579 4.089251887439922 887.0978939358051
-4.675 2.825 203.7700734444924 8.434732736912832 1750.2886261861881
-4.675 2.875 414.48340413224685 17.442674374263035 3422.3673102434523
-4.675 2.925 841.1775078661772 36.157932820825856 6612.683728409526
-4.675 2.975 1700.4886643734378 75.11093326927711 12582.45847154819
-4.675 3.025 3416.7273825028533 156.2666229882361 23482.400503214885
-4.675 3.075 6803.53154163878 325.31084697146207 42790.28809184109
-4.675 3.125 13375.547190848403 676.7054299404363 75764.652955574
-4.675 3.175 25839.244940012934 1403.742643779721 129708.49021152963
-4.675 3.225 48766.000772806605 2895.3598755591424 213707.85231564956
-4.675 3.275 89300.9644430854 5914.162324096911 337475.45077180065
-4.675 3.325 157461.8861559005 11898.535469948572 509111.39898728265
-4.675 3.375 265216.77810025867 23411.387209011027 732044.0552189966
-4.675 3.425 423509.5297786817 44660.49822422991 1002091.7319052175
-4.675 3.475 637545.8426265572 81815.84868914254 1306534.6728906643
-4.675 3.525 903781.7054716736 142784.30027420179 1628701.179699154
-4.675 3.575 1217075.7417482305 237199.30379991338 1964477.6877538848
-4.675 3.625 1601369.46567035 381591.3633702797 2361019.803428271
-4.675 3.675 2176699.4961502594 621879.1917665253 2988372.2776938616
-4.675 3.725 3256416.834298298 1084204.2123718753 4237302.923539901
-4.675 3.775 5397330.238475692 2023386.3748392358 6761502.400865644
-4.675 3.825 8761663.486824162 3562064.620653063 10712714.005928129
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 0.0 0.0 0.0
-4.625 0.725 0.0 0.0 0.0
-4.625 0.775 9.677304406534216e-11 3.7759484242252615e-12 9.666286304109445e-10
-4.625 0.825 1.9316869478471978e-10 7.537179243528107e-12 1.929482279999248e-09
-4.625 0.875 3.856037354580926e-10 1.504575179640013e-11 3.851622957428424e-09
-4.625 0.925 7.697869388961141e-10 3.003612530616606e-11 7.68902307983597e-09
-4.625 0.975 1.5368364638464845e-09 5.996556336817037e-11 1.53506185482798e-08
-4.625 1.025 3.0684280011476177e-09 1.1972678572553488e-10 3.0648634818937e-08
-4.625 1.075 6.126876534335446e-09 2.390649626844925e-10 6.119705372777257e-08
-4.625 1.125 1.2234928097462513e-08 4.77397353330465e-10 1.222047268786168e-07
-4.625 1.175 2.4434727462250757e-08 9.534289437721038e-10 2.4405518201293406e-07
-4.625 1.225 4.8804806537789825e-08 1.9043477581084546e-09 4.874560987149273e-07
-4.625 1.275 9.749280204694608e-08 3.804168831705679e-09 9.737239738929543e-07
-4.625 1.325 1.9477978856400062e-07 7.60038540229975e-09 1.945338132799869e-06
-4.625 1.375 3.8920989856761465e-07 1.5187324297184596e-08 3.887047408928145e-06
-4.625 1.425 7.778585172479665e-07 3.035324594693591e-08 7.768145510788297e-06
-4.625 1.475 1.5549023029314646e-06 6.067595726852843e-08 1.5527288389564168e-05
-4.625 1.525 3.1088615625005796e-06 1.2131828472459243e-07 3.104297606250679e-05
-4.625 1.575 6.217367905322999e-06 2.426307022523672e-07 6.207689932868271e-05
-4.625 1.625 1.2437439826589638e-05 4.853871001898847e-07 0.00012416690718144085
-4.625 1.675 2.488790337605743e-05 9.713333948323635e-07 0.00024842877807629364
-4.625 1.725 4.9818839192031095e-05 1.9444749210155487e-06 0.0004971985751942496
-4.625 1.775 9.976161796485283e-05 3.894112512417066e-06 0.0009954103973547452
-4.625 1.825 0.00019985554839067126 7.80201921667774e-06 0.001993571006088777
-4.625 1.875 0.00040056387131875846 1.563941210019022e-05 0.003994217519324367
-4.625 1.925 0.0008032523270340808 3.1367053619259884e-05 0.008005996978553871
-4.625 1.975 0.0016116863747572118 6.294984367468464e-05 0.016054457994260276
-4.625 2.025 0.0032358095166137514 0.00012641945425076188 0.032209513034982616
-4.625 2.075 0.0065010962394507705 0.00025407702996790713 0.06465332012022573
-4.625 2.125 0.013071352004400362 0.0005110771963852667 0.12984418422031857
-4.625 2.175 0.026303596301411512 0.0010290068502595423 0.260904402371661
-4.625 2.225 0.052978768460950176 0.0020739851176521163 0.5245212779719816
-4.625 2.275 0.10681011599814812 0.004185020602746741 1.0550031206779522
-4.625 2.325 0.21556473027505038 0.008455655208783728 2.122884520948223
-4.625 2.375 0.43553862526131726 0.017108495277752822 4.273032652665721
-4.625 2.425 0.8810164728260151 0.034669876237255565 8.602296997905361
-4.625 2.475 1.7842987576149099 0.07037738772719408 17.316499041441716
-4.625 2.525 3.6181316981858127 0.14312694440880772 34.844145094326564
-4.625 2.575 7.3455702855106475 0.2916657079907872 70.05266199012513
-4.625 2.625 14.929975281960747 0.5956520511976674 140.6285797571185
-4.625 2.675 30.375304836524943 1.2192902990417733 281.6523210725873
-4.625 2.725 61.844429281667416 2.5019852609432034 562.1650331023959
-4.625 2.775 125.95847344449847 5.1471568847748355 1116.6060637492594
-4.625 2.825 256.4753553019769 10.616327051317354 2203.0300622773902
-4.625 2.875 521.6600828561601 21.95279640453223 4307.405527376548
-4.625 2.925 1058.6126159358023 45.503734685800765 8322.249636678062
-4.625 2.975 2139.855439151325 94.51575302222062 15834.240004805335
-4.625 3.025 4299.05537895277 196.6135027880798 29548.63185077843
-4.625 3.075 8559.298465803362 409.23915950215553 53839.06080289079
-4.625 3.125 16824.56200281809 851.121540804591 95317.04818257011
-4.625 3.175 32495.74609663922 1765.1030157698956 163161.93204851873
-4.625 3.225 61314.581470931706 3639.553699766012 268790.0612499041
-4.625 3.275 112250.66672120546 7431.371753157386 424399.25347171945
-4.625 3.325 197871.6595544427 14943.831422448948 640154.6076670255
-4.625 3.375 333180.8972340005 29386.54320467524 920350.1035373108
-4.625 3.425 531887.9988202796 56022.29551133589 1259734.192459684
-4.625 3.475 800519.4563112127 102557.23805490725 1642380.2236604348
-4.625 3.525 1134699.0549757308 178855.7164813642 2047502.3512421383
-4.625 3.575 1528181.7427202982 296938.8463096678 2470225.3254916114
-4.625 3.625 2011242.6760888705 477446.3120800874 2970043.5926713245
-4.625 3.675 2734045.4896175037 777505.9963035919 3759970.0414450285
-4.625 3.725 4086558.718359394 1353160.2376822822 5327215.957961203
-4.625 3.775 6757794.223474856 2517397.997897619 8482380.158720504
-4.625 3.825 10936124.51677656 4414118.3162266575 13399644.269434785
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 0.0 0.0 0.0
-4.575 0.725 0.0 0.0 0.0
-4.575 0.775 1.218300418488431e-10 4.75363732726862e-12 1.2169133216037917e-09
-4.575 0.825 2.4318497234184835e-10 9.488746237663307e-12 2.4290742111122143e-09
-4.575 0.875 4.854463256556001e-10 1.894147865972054e-11 4.848905859984862e-09
-4.575 0.925 9.69104299347275e-10 3.7813239870861835e-11 9.67990615057407e-09
-4.575 0.975 1.9347623783338385e-09 7.549216766364743e-11 1.9325282780607316e-08
-4.575 1.025 3.862921734099363e-09 1.507270832360732e-10 3.858434270524538e-08
-4.575 1.075 7.713279933464595e-09 3.009649319900661e-10 7.704251976695699e-08
-4.575 1.125 1.540286030797695e-08 6.010075977697044e-10 1.538466202739985e-07
-4.575 1.175 3.076149534569164e-08 1.2002957700905474e-09 3.072472306968671e-07
-4.575 1.225 6.144160114096605e-08 2.397431394314641e-09 6.136707696597607e-07
-4.575 1.275 1.227361407405505e-07 4.7891638287580945e-09 1.2258456028957287e-06
-4.575 1.325 2.452131620659667e-07 9.568315846055186e-09 2.4490349761383167e-06
-4.575 1.375 4.899860721301152e-07 1.911970226314614e-08 4.893501165145323e-06
-4.575 1.425 9.79265452176126e-07 3.821245696712379e-08 9.779511772108343e-06
-4.575 1.475 1.957505009994562e-06 7.638646499716293e-08 1.954768782489154e-05
-4.575 1.525 3.913822274131591e-06 1.5273057209305525e-07 3.908076597720199e-05
-4.575 1.575 7.827196030048956e-06 3.0545370617555517e-07 7.815012195691156e-05
-4.575 1.625 1.5657792875738056e-05 6.110655235047396e-07 0.00015631671326348944
-4.575 1.675 3.1331973217846564e-05 1.2228347020074296e-06 0.00031275289470527294
-4.575 1.725 6.271809977387797e-05 2.447944874995467e-06 0.0006259348947081331
-4.575 1.775 0.00012559217640825028 4.902387064547779e-06 0.0012531448555683743
