logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-4.425 1.425 3.8115941344674074e-06 0.0009740896216169285 9.764143579868599e-05
-4.425 1.475 7.618959062814746e-06 0.0019462272017837334 0.00019515085952778423
-4.425 1.525 1.5232700406168038e-05 0.003888927151380861 0.0003901084144217009
-4.425 1.575 3.0462156319591143e-05 0.007771497638918964 0.0007799833354880883
-4.425 1.625 6.09337696840932e-05 0.015531477700461992 0.0015598295036792812
-4.425 1.675 0.00012192178413381788 0.031041674125266053 0.0031200905771539963
-4.425 1.725 0.00024403025372129601 0.06204238473915831 0.006242542905127532
-4.425 1.775 0.0004886067128007488 0.12400055060672802 0.012492957790045313
-4.425 1.825 0.000978687207059409 0.2478127202369897 0.025008184385206758
-4.425 1.875 0.001961161746493202 0.49516669342993724 0.05007418128563538
-4.425 1.925 0.003931742540011819 0.9891383927105958 0.1002903076705949
-4.425 1.975 0.007886360985059099 1.975029778351327 0.20091474036247411
-4.425 2.025 0.015827278076903473 3.941057808520963 0.4025879440849306
-4.425 2.075 0.03178276869583158 7.857035133684398 0.8068377416009365
-4.425 2.125 0.0638631323340851 15.644464915131199 1.6171773553239286
-4.425 2.175 0.12840945589999678 31.097431933479253 3.241382253367817
-4.425 2.225 0.25837134270452145 61.67387755325938 6.495912565026442
-4.425 2.275 0.5202351063836806 121.94800212289277 13.013638638244199
-4.425 2.325 1.0482459775399022 240.18538210839193 26.054636243896155
-4.425 2.375 2.113610321950967 470.674087134078 52.111836907381935
-4.425 2.425 4.264422518276881 916.397359742707 104.07272708974799
-4.425 2.475 8.608441070565025 1769.6752049779845 207.39731849755327
-4.425 2.525 17.38384594346212 3382.683691882883 412.0658129823467
-4.425 2.575 35.108770831461094 6384.8228395714905 815.3681899355115
-4.425 2.625 70.88855032971206 11867.87604017709 1604.5865292366248
-4.425 2.675 143.0226323676987 21658.53467885957 3135.0220857433874
-4.425 2.725 288.1338292985617 38684.262209187924 6068.136056871631
-4.425 2.775 579.064720916274 67405.37384073349 11605.916501174766
-4.425 2.825 1159.4309660763429 114232.42544034115 21866.389609315404
-4.425 2.875 2308.932196378853 187787.40278820266 40439.79794097385
-4.425 2.925 4563.195731694155 298831.6460642232 73124.12453896443
-4.425 2.975 8924.745554448587 459708.2918357052 128736.07213932057
-4.425 3.025 17213.10910083882 683240.9552481549 219718.97385656452
-4.425 3.075 32597.69589799445 981157.9000461872 362068.18501280097
-4.425 3.125 60306.36408784812 1362222.437994845 574005.2305879236
-4.425 3.175 108363.518839415 1830354.8811473218 873063.0182314983
-4.425 3.225 187975.53751711195 2383256.5776452 1271965.6017822465
-4.425 3.275 312993.5669738618 3012629.3608031273 1774905.692603558
-4.425 3.325 498203.7606584041 3708272.9274403416 2377388.671062989
-4.425 3.375 757739.9731105298 4470177.532321992 3074484.0978159723
-4.425 3.425 1107905.8736602922 5334593.4680904 3883565.548588418
-4.425 3.475 1581307.8097270252 6419990.530330555 4886824.068363581
-4.425 3.525 2256604.4841309516 7993134.570163777 6292675.709598338
-4.425 3.575 3295070.53971188 10540350.862632457 8499965.678720597
-4.425 3.625 4953215.759975361 14805476.782117963 12125794.375372225
-4.425 3.675 7525534.258778767 21734995.239009418 17938487.60190129
-4.425 3.725 11184366.033115577 32260369.120511457 26633059.018101953
-4.425 3.775 15701181.492076026 46748387.92167367 38321054.37525344
-4.425 3.825 19189685.099903293 60981853.468495645 49251894.68685812
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 1.4986604324458768e-10 3.83636307135464e-08 3.840846472539678e-09
-4.375 0.725 2.9912159903380356e-10 7.656991121659536e-08 7.666017929619744e-09
-4.375 0.775 5.97048781413912e-10 1.5283137347394532e-07 1.5301351641571727e-08
-4.375 0.825 1.1917673210029525e-09 3.050594716356167e-07 3.054279914546595e-08
-4.375 0.875 2.37900357689205e-09 6.089420606978325e-07 6.096901295040546e-08
-4.375 0.925 4.749231196616176e-09 1.2155949045088195e-06 1.2171195323292333e-07
-4.375 0.975 9.481543876783198e-09 2.4267516046760454e-06 2.4298739984927014e-07
-4.375 1.025 1.8930653816744192e-08 4.844930828926391e-06 4.851362498420411e-07
-4.375 1.075 3.7799550117110137e-08 9.673374295276021e-06 9.686713478911175e-07
-4.375 1.125 7.548248435526621e-08 1.9315190466589434e-05 1.9343077241907445e-06
-4.375 1.175 1.5074704767851784e-07 3.8570303898116034e-05 3.86291401016448e-06
-4.375 1.225 3.010922441794772e-07 7.702693792581327e-05 7.715236096245088e-06
-4.375 1.275 6.014562688683221e-07 0.00015384027260092098 1.5411071168287404e-05
-4.375 1.325 1.2016237494050039e-06 0.00030728217580054516 3.078725445591253e-05
-4.375 1.375 2.4010422997150375e-06 0.0006138274402527579 6.151331188242445e-05
-4.375 1.425 4.798501250277941e-06 0.001226303250131023 0.00012292299112888434
-4.375 1.475 9.591672311352987e-06 0.0024501475149244435 0.00024567963705098234
-4.375 1.525 1.9176760944033032e-05 0.0048958506795452284 0.0004911155353258474
-4.375 1.575 3.8349399589018065e-05 0.009783689220439195 0.0009819361553898994
-4.375 1.625 7.671060971321903e-05 0.01955285457256309 0.0019636971953571427
-4.375 1.675 0.00015348926928681735 0.039078856953779724 0.003927931570691351
-4.375 1.725 0.0003072129548534202 0.07810599127361756 0.007858820932251048
-4.375 1.775 0.0006151120081270817 0.15610557332703337 0.01572751303614984
-4.375 1.825 0.001232075519711366 0.3119730237686695 0.0314829622108444
-4.375 1.875 0.0024689091966079613 0.6233660943289836 0.06303845698894563
-4.375 1.925 0.004949651423945289 1.2452216956129996 0.12625498308718552
-4.375 1.975 0.009928038934366041 2.4863404086882217 0.2529290150661097
-4.375 2.025 0.019924600207757073 4.961310185550116 0.5068088628495355
-4.375 2.075 0.040010204920012934 9.890950950430373 1.015699730186456
-4.375 2.125 0.08039402918772204 19.694038208472218 2.0357824391147177
-4.375 2.175 0.1616455241319657 39.14641265759644 4.080347393125069
-4.375 2.225 0.32523877023261777 77.6355144989705 8.177084314095644
-4.375 2.275 0.6548572355576167 153.5053736868545 16.381220428510172
-4.375 2.325 1.3194602229840533 302.3310137032405 32.79585565427728
-4.375 2.375 2.660360569843209 592.4349127275725 65.59236994784955
-4.375 2.425 5.367273175073535 1153.4128873069358 130.98831927942987
-4.375 2.475 10.834031205381375 2227.259756044054 261.0190148961726
-4.375 2.525 21.876419361602565 4257.062568049982 518.5640646563135
-4.375 2.575 44.17755013031174 8034.578999288746 1026.0024908612143
-4.375 2.625 89.18795568257868 14932.98182053279 2018.8633413289094
-4.375 2.675 179.9138430029491 27249.276008231413 3943.864071085463
-4.375 2.725 362.3813215502206 48663.72662402938 7632.39065425049
-4.375 2.775 728.0951713670856 84781.96513464508 14594.6276308639
-4.375 2.825 1457.364155027092 143657.84674866343 27490.424279189865
-4.375 2.875 2901.103785631441 236119.13294382053 50825.91840591808
-4.375 2.925 5730.734257866331 375673.79416311375 91873.33058940803
-4.375 2.975 11201.583624244082 577806.6095644854 161682.52204289022
-4.375 3.025 21588.984341181593 858594.7158486097 275834.6268196779
-4.375 3.075 40849.93028392199 1232732.4543334534 454338.8095183405
-4.375 3.125 75498.87388640773 1711198.601702961 719966.7930349979
-4.375 3.175 135512.9707974229 2298935.0285197785 1094617.3225122152
-4.375 3.225 234792.5925877186 2993194.616569657 1594214.0446346304
-4.375 3.275 390482.85061921686 3783950.366881337 2224169.305815447
-4.375 3.325 620880.4425882767 4659233.802739118 2979387.9417501143
-4.375 3.375 943568.8272146403 5620504.392069334 3854810.0313632255
-4.375 3.425 1379043.171428326 6715317.807013902 4873875.565427452
-4.375 3.475 1968055.2602838527 8094171.253661993 6140998.622549442
-4.375 3.525 2807302.45996848 10090960.688490903 7916104.913425578
-4.375 3.575 4091786.423670221 13307612.41206581 10690353.621557448
-4.375 3.625 6126055.848432806 18655206.570093744 15214563.594058314
-4.375 3.675 9250329.56996507 27280233.78692672 22410395.19996089
-4.375 3.725 13646083.731102997 40294074.07531143 33091847.17232467
-4.375 3.775 19007693.074031036 58100857.174909934 47344638.66410967
-4.375 3.825 23052546.3837596 75448321.43047357 60520432.62582931
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 1.8867015230157492e-10 4.829694501087833e-08 4.835338768227743e-09
-4.325 0.725 3.7657173725587233e-10 9.639579549453114e-08 9.650943626000095e-09
-4.325 0.775 7.516397699693973e-10 1.9240327085274976e-07 1.9263257519548306e-08
-4.325 0.825 1.5003458813106176e-09 3.8404704824599265e-07 3.8451098712070036e-08
-4.325 0.875 2.994987343848032e-09 7.666124518123488e-07 7.675542144102028e-08
-4.325 0.925 5.978926045732267e-09 1.5303428565369488e-06 1.53226224864356e-07
-4.325 0.975 1.1936552019675719e-08 3.055098109071405e-06 3.0590289684315166e-07
-4.325 1.025 2.3832269814660097e-08 6.099403637737601e-06 6.107500625811033e-07
-4.325 1.075 4.7586785693839424e-08 1.2178049424900829e-05 1.2194842451329978e-06
-4.325 1.125 9.502674603158821e-08 2.431636577609035e-05 2.4351473117296735e-06
-4.325 1.175 1.897791088467204e-07 4.855708961494955e-05 4.8631159928709435e-06
-4.325 1.225 3.7905222419660356e-07 9.697105361652922e-05 9.71289516515129e-06
-4.325 1.275 7.571874406939606e-07 0.00019367313698286128 1.9401359902598212e-05
-4.325 1.325 1.5127518046875998e-06 0.0003868446064102834 3.875878349900369e-05
-4.325 1.375 3.022725946612392e-06 0.0007727611184340772 7.74404865670722e-05
-4.325 1.425 6.040936991683135e-06 0.0015438196837820114 0.00015475041183598634
-4.325 1.475 1.2075154267810412e-05 0.0030845412940738487 0.00030929116678754407
-4.325 1.525 2.4141996466959712e-05 0.006163481455490064 0.0006182748781659291
-4.325 1.575 4.827874347800395e-05 0.012316861054016906 0.0012361769513343473
-4.325 1.625 9.657220469260345e-05 0.024615399449777465 0.002472129590967376
-4.325 1.675 0.00019322969831463282 0.04919689786736858 0.004944925729579813
-4.325 1.725 0.0003867535475790307 0.09832843890229163 0.009893550568027678
-4.325 1.775 0.0007743684117144705 0.19652230804320792 0.01979946629484593
-4.325 1.825 0.0015510615830319435 0.392743307315025 0.039633945798393966
-4.325 1.875 0.0031080977811580334 0.7847526537758758 0.0793588099465329
-4.325 1.925 0.006231053088002793 1.567594066690977 0.15894079849034845
-4.325 1.975 0.012498182969524036 3.129998627946932 0.31840662913902545
-4.325 2.025 0.025082377321365645 6.245622096131384 0.6380039212856392
-4.325 2.075 0.05036680467038636 12.451224265593414 1.2786128540382613
-4.325 2.125 0.10120233526147382 24.791461119797464 2.5627029571144186
-4.325 2.175 0.20348000265197824 49.27776305396717 5.136360021472863
-4.325 2.225 0.40940146888491913 97.72575827056606 10.293095122686761
-4.325 2.275 0.8242897081896011 193.22318912671454 20.619597180019568
-4.325 2.325 1.6607799021112357 380.54173402655846 41.27963227359262
-4.325 2.375 3.3483760775919427 745.6592009306655 82.55602282231007
-4.325 2.425 6.754910466883774 1451.644038959754 164.8546453489193
-4.325 2.475 13.633923702336059 2802.956865900807 328.4787282893594
-4.325 2.525 27.527242938741047 5356.973541403928 652.5229070715181
-4.325 2.575 55.581754923688024 10109.491959820167 1290.8920450774535
-4.325 2.625 112.1931895092959 18787.1742756106 2539.7116118102035
-4.325 2.675 226.27490523641126 34277.56278356065 4960.447158884558
-4.325 2.725 455.64493855651 61205.61857023285 9597.624845705732
-4.325 2.775 915.1870102722783 106613.26878052771 18347.664784706867
-4.325 2.825 1831.118048574611 180613.53069792956 34548.70643165186
-4.325 2.875 3643.311419888967 296795.5721067722 63851.98431063251
-4.325 2.925 7192.469649498797 472102.0863721575 115370.04662023914
-4.325 2.975 14048.284518774897 725941.4427875947 202935.42654170212
-4.325 3.025 27051.135267576654 1078447.9641413651 346031.0448773834
-4.325 3.075 51130.66916512212 1548009.0317394685 569645.6096925164
-4.325 3.125 94383.02745796564 2148361.056848054 902182.6299600657
-4.325 3.175 169173.20198718275 2885734.036229873 1370936.4159292167
-4.325 3.225 292676.4405236946 3756895.6698944704 1995800.449144655
-4.325 3.275 486020.25760869955 4749869.631395 2783787.039010577
-4.325 3.325 771738.0244082652 5850926.220868273 3729333.603101426
-4.325 3.375 1171616.674615532 7064134.369475301 4827792.804551144
-4.325 3.425 1711346.4763284456 8452211.718346816 6110973.053514617
-4.325 3.475 2441634.5366365286 10206464.826381069 7711526.5598307615
-4.325 3.525 3480430.047597809 12743848.42296872 9952495.745319135
-4.325 3.575 5060786.656167449 16805816.657597456 13434922.012853784
-4.325 3.625 7538395.029498937 23500311.335823815 19063947.808462296
-4.325 3.675 11296618.708668292 34202524.53179577 27931005.48696614
-4.325 3.725 16513334.914678434 50220388.80615217 40970354.96162789
-4.325 3.775 22781311.044569522 71978616.97151472 58210843.50026988
-4.325 3.825 27368786.25349322 92956056.84318583 73917630.95509775
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 2.3752162080347476e-10 6.080224412250851e-08 6.087330122723326e-09
-4.275 0.725 4.740756580996087e-10 1.2135509828835133e-07 1.2149816351392145e-08
-4.275 0.775 9.462582277838888e-10 2.4222132113312725e-07 2.4250999814137354e-08
-4.275 0.825 1.888823106280407e-09 4.834864731324409e-07 4.840705374283167e-08
-4.275 0.875 3.7704645437955945e-09 9.651076070079192e-07 9.6629321550643e-08
-4.275 0.925 7.527019090638173e-09 1.9265867830745867e-06 1.9290031536218045e-07
-4.275 0.975 1.5027221519148886e-08 3.846138815802937e-06 3.851087472067068e-07
-4.275 1.025 3.000303212230198e-08 7.67868963827571e-06 7.688883135833623e-07
-4.275 1.075 5.990816860143888e-08 1.5331244328129783e-05 1.5352385478691097e-06
-4.275 1.125 1.196314717922982e-07 3.06124617375199e-05 3.0656659215710583e-06
-4.275 1.175 2.389174571118993e-07 6.112968097077115e-05 6.122292984740796e-06
-4.275 1.225 4.771977590151036e-07 0.00012207913986840083 1.2227792137943142e-05
-4.275 1.275 9.532407033829074e-07 0.00024381957165213933 2.4424818703569574e-05
-4.275 1.325 1.9044371418437808e-06 0.00048700734323193194 4.879430099583276e-05
-4.275 1.375 3.805375065311394e-06 0.0009728456858273952 9.749150335505384e-05
-4.275 1.425 7.605060291190877e-06 0.0019435464766748868 0.00019481848835567692
-4.275 1.475 1.5201646056056396e-05 0.00388318891513376 0.000389372652888852
-4.275 1.525 3.0392790263007197e-05 0.007759316869798798 0.0007783572811711671
-4.275 1.575 6.077887709496701e-05 0.015505892209497909 0.001556242805898564
-4.275 1.625 0.00012157604365177163 0.030988657030814337 0.003112197111325439
-4.275 1.675 0.00024325885624001676 0.06193448284464304 0.00622521794864219
-4.275 1.725 0.0004868865024994782 0.1237863029469433 0.012455053924398014
-4.275 1.775 0.0009748534868674949 0.24740222824588237 0.02492557654427232
-4.275 1.825 0.00195262393372721 0.494422706735348 0.04989498439000456
-4.275 1.875 0.003912744818747888 0.9879153210795346 0.09990380261337968
-4.275 1.925 0.007844131749812525 1.9734092508277428 0.2000869902080713
-4.275 1.975 0.015733523340602445 3.9402470195721317 0.4008309645478315
-4.275 2.025 0.031574927456933216 7.862301096828438 0.8031507992084248
-4.275 2.075 0.06340320247235927 15.67398161863103 1.609555637179519
-4.275 2.125 0.12739390831758624 31.207646396760293 3.225942396785679
-4.275 2.175 0.25613499858893324 62.029658359880365 6.465512904740444
-4.275 2.225 0.5153268654556582 123.01111606919048 12.95626755424804
-4.275 2.275 1.0375184860843383 243.20822193457585 25.953563316943068
-4.275 2.325 2.090287660249875 478.9620128397715 51.95545465190541
-4.275 2.375 4.214057430994164 938.4565383648209 103.90038008569101
-4.275 2.425 8.500623558095866 1826.8513145505642 207.46068302999447
-4.275 2.475 17.155676197378973 3527.1341858653304 413.332617372547
-4.275 2.525 34.63330493748751 6740.306708021323 820.9857666163191
-4.275 2.575 69.91867428910966 12718.474849202683 1623.9196971176746
-4.275 2.625 141.10386194885618 23632.116951853026 3194.320207066951
-4.275 2.675 284.5099522668382 43109.76258869702 6237.577656219716
-4.275 2.725 572.7272838203811 76960.89254121919 12065.309549147552
-4.275 2.775 1149.8898302716143 134026.81866762385 23057.397671351948
-4.275 2.825 2299.5590454555613 226997.68246328787 43399.86463731454
-4.275 2.875 4572.501261973698 372914.58978711336 80173.01184803122
-4.275 2.925 9019.906770129193 593007.8855729965 144781.62162407307
-4.275 2.975 17601.11394570764 911575.7754473172 254516.2660404951
-4.275 3.025 33854.11899850674 1353799.1897360142 433695.8078407842
-4.275 3.075 63903.64720776561 1942650.0451848917 713462.455229901
-4.275 3.125 117777.91677053501 2695286.4157111743 1129158.2206795788
-4.275 3.175 210738.7228992719 3619561.5646963743 1714711.4661779308
-4.275 3.225 363903.85808984714 4711752.136710973 2494918.7422411456
-4.275 3.275 603160.2154757287 5957770.410652291 3478896.031842723
-4.275 3.325 956088.7753083082 7342363.415844331 4660912.162656757
-4.275 3.375 1449534.8177196255 8873997.154562771 6037664.979918582
-4.275 3.425 2115548.135911639 10635777.883785844 7652492.797373697
-4.275 3.475 3016800.724219048 12870905.666165398 9673766.116046708
-4.275 3.525 4295643.380292781 16098352.406992614 12501023.283662876
-4.275 3.575 6226377.51981394 21225812.272912625 16863747.03709973
-4.275 3.625 9215594.746948363 29588473.576222684 23840327.77456966
-4.275 3.675 13681071.845634041 42815720.981211245 34702076.77953997
-4.275 3.725 19776764.752330035 62420382.16585936 50493006.925941825
-4.275 3.775 26964612.24673746 88816990.05180632 71137889.36163682
-4.275 3.825 32021728.871091425 113941193.72187096 89603241.20181365
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 2.990219593070289e-10 7.654547870773399e-08 7.663493428891588e-09
-4.225 0.725 5.968257800992591e-10 1.5277698816196456e-07 1.529570965752769e-08
-4.225 0.775 1.1912682451497243e-09 3.049385037764599e-07 3.053019265094172e-08
-4.225 0.825 2.3778866933898807e-09 6.086732246596074e-07 6.094085178171472e-08
-4.225 0.875 4.746731835342878e-09 1.2149980326305411e-06 1.2164906247148243e-07
-4.225 0.925 9.47595110150844e-09 2.425427905790463e-06 2.4284699345694455e-07
-4.225 0.975 1.8918139710903863e-08 4.8419989933678465e-06 4.848228978571181e-07
-4.225 1.025 3.7771551092133343e-08 9.666890227474877e-06 9.679723070304836e-07
-4.225 1.075 7.541984423029121e-08 1.9300874759404925e-05 1.9327489863898213e-06
