logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.025 1.925 0.24714845537312574 2.459162676107491 0.009657236247144565
-4.025 1.975 0.49571594002762215 4.927446286751746 0.019377238614365463
-4.025 2.025 0.9948127310114285 9.875839729705545 0.03890520909825722
-4.025 2.075 1.997560304498237 19.79837713217822 0.07816794365161973
-4.025 2.125 4.0135070209527415 39.69768156119815 0.15717550292536803
-4.025 2.175 8.06913390998108 79.6057956510706 0.3163065587430167
-4.025 2.225 16.233722479241738 159.6303721998608 0.6371358860084335
-4.025 2.275 32.68146635191073 320.0390395370539 1.2846675335590225
-4.025 2.325 65.83743403517461 641.3624259584902 2.5930963747393303
-4.025 2.375 132.71385659980643 1284.3293123180306 5.240216194370497
-4.025 2.425 267.6698718964089 2568.814612864994 10.602619409458176
-4.025 2.475 540.0925017520682 5128.879427960347 21.48010748475207
-4.025 2.525 1090.028137081967 10214.52230790604 43.574951364432785
-4.025 2.575 2199.8005227814197 20271.948175818103 88.51566613522681
-4.025 2.625 4437.379240988997 40041.68883221405 180.04193208231857
-4.025 2.675 8941.673062847101 78593.03012086845 366.6563071800007
-4.025 2.725 17985.39506658215 152988.6078470803 747.4843019034096
-4.025 2.775 36072.20552930729 294644.35885980586 1525.0280663392323
-4.025 2.825 72039.5194813142 559834.5480347485 3112.3875259070696
-4.025 2.875 142995.79539154106 1045924.9366419014 6349.870723931389
-4.025 2.925 281458.548896124 1914244.6661381347 12938.512608112118
-4.025 2.975 547727.4556877632 3418204.5857200255 26295.645045586196
-4.025 3.025 1050016.9459713537 5930660.617840836 53209.148549328056
-4.025 3.075 1974325.6546708576 9958101.5281811 106942.34042712765
-4.025 3.125 3622773.444771324 16123903.614774797 212816.11973109114
-4.025 3.175 6451118.384351746 25103914.567082804 417632.2241355862
-4.025 3.225 11083126.522359485 37509997.3381018 804143.4106992076
-4.025 3.275 18267844.297160853 53741728.06050479 1510162.7433580824
-4.025 3.325 28753644.776836507 73859815.3889673 2747754.288675151
-4.025 3.375 43106161.83747036 97575385.34128481 4812396.49525878
-4.025 3.425 61608497.88988926 124501049.54819235 8073904.132059192
-4.025 3.475 84516880.05287023 154868435.915639 12970681.877868785
-4.025 3.525 112998714.22500733 190932245.87360886 20100618.815969728
-4.025 3.575 150886831.37889075 239115705.39886597 30559514.23326012
-4.025 3.625 206777661.24787685 312406985.3796585 46534661.64655383
-4.025 3.675 294985235.7744494 431507674.89903325 71636233.50012384
-4.025 3.725 432798699.6348948 621973635.067957 109788409.51096237
-4.025 3.775 630015811.4033424 902003364.1165259 161325682.08501703
-4.025 3.825 828159881.3101223 1197723865.7067077 206795091.33004808
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
-3.975 -1.625 0.0 0.0 0.0
-3.975 -1.575 0.0 0.0 0.0
-3.975 -1.525 0.0 0.0 0.0
-3.975 -1.475 0.0 0.0 0.0
-3.975 -1.425 0.0 0.0 0.0
-3.975 -1.375 0.0 0.0 0.0
-3.975 -1.325 0.0 0.0 0.0
-3.975 -1.275 0.0 0.0 0.0
-3.975 -1.225 0.0 0.0 0.0
-3.975 -1.175 0.0 0.0 0.0
-3.975 -1.125 0.0 0.0 0.0
-3.975 -1.075 0.0 0.0 0.0
-3.975 -1.025 0.0 0.0 0.0
-3.975 -0.975 0.0 0.0 0.0
-3.975 -0.925 0.0 0.0 0.0
-3.975 -0.875 0.0 0.0 0.0
-3.975 -0.825 0.0 0.0 0.0
-3.975 -0.775 0.0 0.0 0.0
-3.975 -0.725 0.0 0.0 0.0
-3.975 -0.675 0.0 0.0 0.0
-3.975 -0.625 0.0 0.0 0.0
-3.975 -0.575 0.0 0.0 0.0
-3.975 -0.525 0.0 0.0 0.0
-3.975 -0.475 0.0 0.0 0.0
-3.975 -0.425 0.0 0.0 0.0
-3.975 -0.375 0.0 0.0 0.0
-3.975 -0.325 0.0 0.0 0.0
-3.975 -0.275 0.0 0.0 0.0
-3.975 -0.225 0.0 0.0 0.0
-3.975 -0.175 0.0 0.0 0.0
-3.975 -0.125 0.0 0.0 0.0
-3.975 -0.075 0.0 0.0 0.0
-3.975 -0.025 0.0 0.0 0.0
-3.975 0.025 0.0 0.0 0.0
-3.975 0.075 0.0 0.0 0.0
-3.975 0.125 0.0 0.0 0.0
-3.975 0.175 0.0 0.0 0.0
-3.975 0.225 0.0 0.0 0.0
-3.975 0.275 0.0 0.0 0.0
-3.975 0.325 0.0 0.0 0.0
-3.975 0.375 0.0 0.0 0.0
-3.975 0.425 0.0 0.0 0.0
-3.975 0.475 0.0 0.0 0.0
-3.975 0.525 0.0 0.0 0.0
-3.975 0.575 0.0 0.0 0.0
-3.975 0.625 0.0 0.0 0.0
-3.975 0.675 0.0 0.0 0.0
-3.975 0.725 1.880537969142484e-08 1.8783886199982005e-07 7.337607336293422e-10
-3.975 0.775 3.753566041020134e-08 3.749261269411677e-07 1.4645933325157101e-09
-3.975 0.825 7.492480257598104e-08 7.483850675586199e-07 2.9234750566798457e-09
-3.975 0.875 1.4956469529926368e-07 1.4939150563569092e-06 5.8358467144766286e-09
-3.975 0.925 2.9857753770409124e-07 2.982294688821329e-06 1.1650194534422113e-08
-3.975 0.975 5.96091128784566e-07 5.95390376630834e-06 2.3258959898671557e-08
-3.975 1.025 1.1901424196467942e-06 1.188728590275845e-05 4.6438540726641126e-08
-3.975 1.075 2.3764003157666264e-06 2.3735402428139178e-05 9.272604733394567e-08
-3.975 1.125 4.745464337782941e-06 4.739659879300861e-05 1.8516718748904964e-07
-3.975 1.175 9.47721616346362e-06 9.465389692108936e-05 3.6980271574425216e-07
-3.975 1.225 1.8929137984210644e-05 0.00018904926978782812 7.386269988362086e-07
-3.975 1.275 3.781241693942888e-05 0.0003776256963188736 1.4754860873323225e-06
-3.975 1.325 7.554361576672578e-05 0.000754402926337131 2.9478571694028397e-06
-3.975 1.375 0.0001509481050508005 0.0015073224308554964 5.890421902878281e-06
-3.975 1.425 0.0003016696968773726 0.0030121460673121136 1.1772348579580431e-05
-3.975 1.475 0.0006030011791009551 0.006020318247058736 2.3532365404671996e-05
-3.975 1.525 0.0012055805868869277 0.012034921398262753 4.705045583047389e-05
-3.975 1.575 0.0024108821283441344 0.024063265034466482 9.409553103436706e-05
-3.975 1.625 0.004822456466962722 0.048123875015355325 0.000188231979778847
-3.975 1.675 0.009649063766609513 0.09626504019441928 0.0003766610670565295
-3.975 1.725 0.019312542164250497 0.1926129749748109 0.000753973454211762
-3.975 1.775 0.038667399500340094 0.38549413855536224 0.0015098229193608306
-3.975 1.825 0.07744912084135808 0.7717392840843913 0.0030246762257510277
-3.975 1.875 0.1551920929638307 1.5454238898500365 0.0060622623898381215
-3.975 1.925 0.31111465179582665 3.0956359505058564 0.012156691555619183
-3.975 1.975 0.6240015890429708 6.202614700287402 0.02439184568674684
-3.975 2.025 1.2522234890878121 12.431246953730934 0.048972041591397134
-3.975 2.075 2.5143451575613183 24.92038951995549 0.09839059679007578
-3.975 2.125 5.051605757783947 49.96558125900504 0.1978290839262889
-3.975 2.175 10.155648211424266 100.19037789325544 0.3980968102736415
-3.975 2.225 20.429967671266986 200.89357430879824 0.8018280955451884
-3.975 2.275 41.12555476679085 402.7306824402538 1.6165919428151898
-3.975 2.325 82.83874339686504 806.9870143312553 3.2627090460514396
-3.975 2.375 166.96069707959103 1615.7651500283484 6.592432902169192
-3.975 2.425 336.68088146878443 3231.1555960149385 13.336129094654133
-3.975 2.475 679.1840068437467 6449.878864252008 27.01170495031971
-3.975 2.525 1370.3495832547794 12841.839142176692 54.78031911232493
-3.975 2.575 2764.5133933715474 25477.419724205465 111.23613643735017
-3.975 2.625 5573.946618688573 50302.25381001008 226.14889053670282
-3.975 2.675 11225.4789191937 98680.4686818362 460.27825812458025
-3.975 2.725 22562.774871632195 191967.3177626375 937.6372744100236
-3.975 2.775 45211.96657625266 369426.23668618867 1911.1504702222712
-3.975 2.825 90191.14545536558 701265.7151409085 3895.6949914308757
-3.975 2.875 178777.51593512692 1308703.0129267492 7935.824472530801
-3.975 2.925 351287.4436303915 2392073.6947247772 16138.911045565837
-3.975 2.975 682197.7843546711 4265090.94082678 32720.581697296406
-3.975 3.025 1304539.4266398144 7387633.302222123 66009.34013646867
-3.975 3.075 2445657.8189217043 12381622.314021107 132168.47558057704
-3.975 3.125 4472274.974028403 20008339.01816085 261792.13796056755
-3.975 3.175 7933003.040435589 31087480.133296195 510825.3803560425
-3.975 3.225 13571277.967432864 46354413.46465597 976874.455728325
-3.975 3.275 22269602.658239 66283220.24152101 1819828.7836579613
-3.975 3.325 34898761.82170918 90944489.66691403 3280836.8027997967
-3.975 3.375 52111963.10717139 120014864.36356464 5688050.334904971
-3.975 3.425 74251816.1498457 153110476.59843436 9441707.102432461
-3.975 3.475 101675786.46655935 190665049.38140193 15005350.210258298
-3.975 3.525 135821236.48419768 235546462.59981743 22999331.384904485
-3.975 3.575 181042061.0412878 295349643.5593535 34522059.09898707
-3.975 3.625 246529047.58806196 384648215.959129 51630293.99947551
-3.975 3.675 346614950.84084433 525468419.26449835 77398066.86437154
-3.975 3.725 496979808.0963756 743202529.6278429 114525502.26579092
-3.975 3.775 703191186.9893141 1052707365.7809762 161640868.9819095
-3.975 3.825 896909471.6727779 1364140962.9362264 198802146.00303218
-3.975 3.875 0.0 0.0 0.0
-3.975 3.925 0.0 0.0 0.0
-3.975 3.975 0.0 0.0 0.0
-3.925 -1.975 0.0 0.0 0.0
-3.925 -1.925 0.0 0.0 0.0
-3.925 -1.875 0.0 0.0 0.0
-3.925 -1.825 0.0 0.0 0.0
-3.925 -1.775 0.0 0.0 0.0
-3.925 -1.725 0.0 0.0 0.0
-3.925 -1.675 0.0 0.0 0.0
-3.925 -1.625 0.0 0.0 0.0
-3.925 -1.575 0.0 0.0 0.0
-3.925 -1.525 0.0 0.0 0.0
-3.925 -1.475 0.0 0.0 0.0
-3.925 -1.425 0.0 0.0 0.0
-3.925 -1.375 0.0 0.0 0.0
-3.925 -1.325 0.0 0.0 0.0
-3.925 -1.275 0.0 0.0 0.0
-3.925 -1.225 0.0 0.0 0.0
-3.925 -1.175 0.0 0.0 0.0
-3.925 -1.125 0.0 0.0 0.0
-3.925 -1.075 0.0 0.0 0.0
-3.925 -1.025 0.0 0.0 0.0
-3.925 -0.975 0.0 0.0 0.0
-3.925 -0.925 0.0 0.0 0.0
-3.925 -0.875 0.0 0.0 0.0
-3.925 -0.825 0.0 0.0 0.0
-3.925 -0.775 0.0 0.0 0.0
-3.925 -0.725 0.0 0.0 0.0
-3.925 -0.675 0.0 0.0 0.0
-3.925 -0.625 0.0 0.0 0.0
-3.925 -0.575 0.0 0.0 0.0
-3.925 -0.525 0.0 0.0 0.0
-3.925 -0.475 0.0 0.0 0.0
-3.925 -0.425 0.0 0.0 0.0
-3.925 -0.375 0.0 0.0 0.0
-3.925 -0.325 0.0 0.0 0.0
-3.925 -0.275 0.0 0.0 0.0
-3.925 -0.225 0.0 0.0 0.0
-3.925 -0.175 0.0 0.0 0.0
-3.925 -0.125 0.0 0.0 0.0
-3.925 -0.075 0.0 0.0 0.0
-3.925 -0.025 0.0 0.0 0.0
-3.925 0.025 0.0 0.0 0.0
-3.925 0.075 0.0 0.0 0.0
-3.925 0.125 0.0 0.0 0.0
-3.925 0.175 0.0 0.0 0.0
-3.925 0.225 0.0 0.0 0.0
-3.925 0.275 0.0 0.0 0.0
-3.925 0.325 0.0 0.0 0.0
-3.925 0.375 0.0 0.0 0.0
-3.925 0.425 0.0 0.0 0.0
-3.925 0.475 0.0 0.0 0.0
-3.925 0.525 0.0 0.0 0.0
-3.925 0.575 0.0 0.0 0.0
-3.925 0.625 0.0 0.0 0.0
-3.925 0.675 0.0 0.0 0.0
-3.925 0.725 2.367456024081019e-08 2.3647501549886107e-07 9.237496384374146e-10
-3.925 0.775 4.725457128458582e-08 4.720037745027607e-07 1.8438127710516127e-09
-3.925 0.825 9.432467397661598e-08 9.421603405002553e-07 3.6804345439519292e-09
-3.925 0.875 1.8829063488868677e-07 1.8807260220824358e-06 7.346889456625649e-09
-3.925 0.925 3.7588644565066623e-07 3.7544825344279636e-06 1.4666710189685314e-08
-3.925 0.975 7.504332544268418e-07 7.495510609464855e-06 2.9281256050165174e-08
-3.925 1.025 1.498297983398291e-06 1.4965180807697827e-05 5.846255941558364e-08
-3.925 1.075 2.991704329349945e-06 2.9881037187507347e-05 1.167349269418698e-07
-3.925 1.125 5.974169511475358e-06 5.966862151551429e-05 2.3311104820069397e-07
-3.925 1.175 1.1931067688688804e-05 0.00011916179095981999 4.655524530233257e-07
-3.925 1.225 2.383027078879805e-05 0.00023799791075619953 9.29872316802795e-07
-3.925 1.275 4.760275588023834e-05 0.0004754000219635922 1.8575169135988553e-06
-3.925 1.325 9.510313178643718e-05 0.0009497305661504328 3.7111070995836412e-06
-3.925 1.375 0.00019003078021192655 0.001897590286224256 7.4155384008715985e-06
-3.925 1.425 0.0003797755570748788 0.0037920263933001325 1.4820349154687413e-05
-3.925 1.475 0.0007591232101929796 0.0075790288387767015 2.962509091349311e-05
-3.925 1.525 0.0015177101054195722 0.015150809576487683 5.9232002359212196e-05
-3.925 1.575 0.0030350554563159434 0.030293204080572973 0.0001184567054578793
-3.925 1.625 0.006070948402721961 0.06058272734269221 0.000236963597348686
-3.925 1.675 0.012147036697905882 0.12118636833292888 0.00047417199079521005
-3.925 1.725 0.0243120039197532 0.24247494132065933 0.0009491554884750185
-3.925 1.775 0.04867673261012655 0.48528207602095047 0.0019006513580101573
-3.925 1.825 0.0974960051341855 0.971495886264074 0.0038075815220521315
-3.925 1.875 0.1953584485055694 1.9454061099056188 0.007631278790728714
-3.925 1.925 0.3916276406195183 3.8967525435656265 0.01530270625680582
-3.925 1.975 0.7854640098559585 7.80756335225401 0.03070331120388181
-3.925 2.025 1.5761841530764786 15.647321020954802 0.061641507385443516
-3.925 2.075 3.1646849011620293 31.36611314754615 0.12383946378477347
-3.925 2.125 6.357851643101481 62.885766620796794 0.24898369184164826
-3.925 2.175 12.780784171453451 126.08883264999898 0.5010006238365501
-3.925 2.225 25.70859274768922 252.80046946611048 1.0090006415233583
-3.925 2.275 51.74553650132448 506.7313354854315 2.034046196343549
-3.925 2.325 104.2154629217267 1015.2389238284817 4.104647367906008
-3.925 2.375 210.00715406591073 2032.370757154537 8.292084393452537
-3.925 2.425 423.3883053710575 4063.366587225874 16.770547526784444
-3.925 2.475 853.8516936408706 8108.84197101137 33.95801266940381
-3.925 2.525 1722.1393330085066 16139.260658004723 68.84206745206362
-3.925 2.575 3472.613995439782 32005.46446970136 139.72418450083498
-3.925 2.625 6997.616596413272 63157.30026887295 283.89802102230715
-3.925 2.675 14082.431062454692 123817.12389001991 577.3804387323411
-3.925 2.725 28279.457223336398 240672.2583581163 1175.0693934101544
-3.925 2.775 56603.0119975518 462701.40322135575 2392.2200874870973
-3.925 2.825 112755.44324764832 877292.7771973718 4868.900245261166
-3.925 2.875 223115.02156289192 1634921.8811651252 9899.298577071733
-3.925 2.925 437469.8345242246 2983476.327971981 20083.364749033357
-3.925 2.975 847352.495389512 5309624.5179110905 40594.22551983103
-3.925 3.025 1615293.1755617273 9177542.146532757 81582.8734543643
-3.925 3.075 3017043.9330261974 15345880.066043573 162581.36995967542
-3.925 3.125 5493504.828670117 24736806.111407265 320163.2975080468
-3.925 3.175 9697265.097734012 38334391.63485048 620307.3118740743
-3.925 3.225 16501400.998401985 57010734.732690506 1176190.6116971567
-3.925 3.275 26926566.198214773 81317430.71124895 2169344.3036132758
-3.925 3.325 41962155.11475079 111330538.77625166 3866538.6482558176
-3.925 3.375 62338376.25308682 146692087.45017916 6619536.37703019
-3.925 3.425 88448097.00920191 187044750.94609618 10841944.396680083
-3.925 3.475 120745909.77719055 233082113.00207156 16994951.338102043
-3.925 3.525 160907957.41627058 288347196.63474053 25674616.40413766
-3.925 3.575 213638538.56816024 361552214.88518214 37887413.459964976
-3.925 3.625 288212149.5260484 468458781.36048704 55371345.329671405
-3.925 3.675 397949209.4401741 631435399.9263502 80383523.8907386
-3.925 3.725 555457364.2312549 874103978.0688347 114195609.41546881
-3.925 3.775 760828840.6472164 1206138943.9110823 153976986.4603071
-3.925 3.825 937586633.4590564 1521178061.2542956 180801263.35500526
-3.925 3.875 0.0 0.0 0.0
-3.925 3.925 0.0 0.0 0.0
-3.925 3.975 0.0 0.0 0.0
-3.875 -1.975 0.0 0.0 0.0
-3.875 -1.925 0.0 0.0 0.0
-3.875 -1.875 0.0 0.0 0.0
-3.875 -1.825 0.0 0.0 0.0
-3.875 -1.775 0.0 0.0 0.0
-3.875 -1.725 0.0 0.0 0.0
-3.875 -1.675 0.0 0.0 0.0
-3.875 -1.625 0.0 0.0 0.0
-3.875 -1.575 0.0 0.0 0.0
-3.875 -1.525 0.0 0.0 0.0
-3.875 -1.475 0.0 0.0 0.0
-3.875 -1.425 0.0 0.0 0.0
-3.875 -1.375 0.0 0.0 0.0
-3.875 -1.325 0.0 0.0 0.0
-3.875 -1.275 0.0 0.0 0.0
-3.875 -1.225 0.0 0.0 0.0
-3.875 -1.175 0.0 0.0 0.0
-3.875 -1.125 0.0 0.0 0.0
-3.875 -1.075 0.0 0.0 0.0
-3.875 -1.025 0.0 0.0 0.0
-3.875 -0.975 0.0 0.0 0.0
-3.875 -0.925 0.0 0.0 0.0
-3.875 -0.875 0.0 0.0 0.0
-3.875 -0.825 0.0 0.0 0.0
-3.875 -0.775 0.0 0.0 0.0
-3.875 -0.725 0.0 0.0 0.0
-3.875 -0.675 0.0 0.0 0.0
-3.875 -0.625 0.0 0.0 0.0
-3.875 -0.575 0.0 0.0 0.0
-3.875 -0.525 0.0 0.0 0.0
-3.875 -0.475 0.0 0.0 0.0
-3.875 -0.425 0.0 0.0 0.0
-3.875 -0.375 0.0 0.0 0.0
-3.875 -0.325 0.0 0.0 0.0
-3.875 -0.275 0.0 0.0 0.0
-3.875 -0.225 0.0 0.0 0.0
-3.875 -0.175 0.0 0.0 0.0
-3.875 -0.125 0.0 0.0 0.0
-3.875 -0.075 0.0 0.0 0.0
-3.875 -0.025 0.0 0.0 0.0
-3.875 0.025 0.0 0.0 0.0
-3.875 0.075 0.0 0.0 0.0
-3.875 0.125 0.0 0.0 0.0
-3.875 0.175 0.0 0.0 0.0
-3.875 0.225 0.0 0.0 0.0
-3.875 0.275 0.0 0.0 0.0
-3.875 0.325 0.0 0.0 0.0
-3.875 0.375 0.0 0.0 0.0
-3.875 0.425 0.0 0.0 0.0
-3.875 0.475 0.0 0.0 0.0
-3.875 0.525 0.0 0.0 0.0
-3.875 0.575 0.0 0.0 0.0
-3.875 0.625 0.0 0.0 0.0
-3.875 0.675 0.0 0.0 0.0
-3.875 0.725 2.980448944340664e-08 2.977042458824291e-07 1.162931267448227e-09
-3.875 0.775 5.948994027129797e-08 5.942171432270097e-07 2.3212211779579287e-09
-3.875 0.825 1.1874762765877004e-07 1.1861085821218992e-06 4.633388618493148e-09
-3.875 0.875 2.3704361032335825e-07 2.3676912373944663e-06 9.249175894840384e-09
-3.875 0.925 4.7321235815252127e-07 4.726607076030091e-06 1.8464269184095337e-08
-3.875 0.975 9.447378846427518e-07 9.436272707752338e-06 3.68628545403463e-08
-3.875 1.025 1.8862413605485044e-06 1.8840006008034283e-05 7.359984384476872e-08
-3.875 1.075 3.766322434936895e-06 3.7617895473087475e-05 1.4696016914338888e-07
-3.875 1.125 7.521008241595434e-06 7.511808852763755e-05 2.934684245685805e-07
-3.875 1.175 1.5020260000247606e-05 0.00015001516455929466 5.860933044783986e-07
-3.875 1.225 3.000037173982805e-05 0.0002996200027117614 1.1706335785461549e-06
-3.875 1.275 5.992791223190264e-05 0.0005984891059243752 2.3384593704129586e-06
-3.875 1.325 0.0001197267258308532 0.0011956297239204142 4.671967092529384e-06
-3.875 1.375 0.00023923200265403322 0.0023888989167252365 9.335509224060002e-06
-3.875 1.425 0.00047810261699865437 0.004773813670754716 1.8657461171860683e-05
-3.875 1.475 0.0009556631798287306 0.009541269094437343 3.729514283030916e-05
-3.875 1.525 0.0019106427219423546 0.019073329023131642 7.456706889314327e-05
-3.875 1.575 0.0038208049181387258 0.03813585147875795 0.00014912411581864777
-3.875 1.625 0.007642610368668678 0.07626653294140719 0.00029830931132323197
-3.875 1.675 0.015291555670448766 0.15255804220358496 0.0005969214976220812
-3.875 1.725 0.030605341564422326 0.3052413398210014 0.001194851220580294
-3.875 1.775 0.061276193059363056 0.6108922718764378 0.002392614930916183
-3.875 1.825 0.1227296420822879 1.2229357745782423 0.004793048719841448
-3.875 1.875 0.2459150588159781 2.4488560711887097 0.00960616903179738
-3.875 1.925 0.49296263993610623 4.905051725475532 0.019262332602787865
-3.875 1.975 0.988670340855908 9.827450863555205 0.038646518365720035
-3.875 2.025 1.9838675818128289 19.69454505106709 0.07758520039065434
-3.875 2.075 3.983011981981302 39.476825209679824 0.15586193380764496
-3.875 2.125 8.001299219346965 79.14128184886437 0.3133435796052691
-3.875 2.175 16.08305294304789 158.66771494457774 0.6304474614345509
-3.875 2.225 32.34744031149059 318.08340248004856 1.2695578304222657
-3.875 2.275 65.09868358441408 637.4989707594885 2.558934770356941
-3.875 2.325 131.0849577057535 1277.0055931802535 5.162916446074901
-3.875 2.375 264.0922120917804 2555.8217249868517 10.42756478976744
-3.875 2.425 532.2739786585165 5108.484824021194 21.08336396488181
-3.875 2.475 1073.0526514374174 10190.907886355992 42.67513577618169
-3.875 2.525 2163.2564523500528 20274.393571947912 86.47371383469697
-3.875 2.575 4359.591607009789 40183.91516053611 175.40648205367478
-3.875 2.625 8778.584038845946 79242.6837394114 356.1330451121149
-3.875 2.675 17650.47874908646 155222.9640147337 723.605404295976
-3.875 2.725 35404.1803578286 301411.884209551 1470.904071824018
-3.875 2.775 70762.71210969119 578762.3343129046 2989.9633770232767
-3.875 2.825 140712.7382538935 1095725.7904558477 6073.888371092825
-3.875 2.875 277826.71222265385 2038417.89689401 12319.552037739872
-3.875 2.925 543283.7260471012 3712188.812571152 24917.88613396193
-3.875 2.975 1048877.7639218476 6590999.233195113 50175.10440134849
-3.875 3.025 1991636.5596895998 11362288.75713737 100360.2119373752
-3.875 3.075 3702787.233062334 18943787.157820854 198826.93982694944
-3.875 3.125 6706025.228078419 30441001.041720383 388713.02067562036
-3.875 3.175 11765972.91478292 47019847.971542105 746515.2551064969
-3.875 3.225 19888675.663830634 69696461.47453173 1400655.3519041887
-3.875 3.275 32226300.79505821 99095122.08033286 2551619.345966305
-3.875 3.325 49867280.20207811 135285619.13543946 4484195.645430533
-3.875 3.375 73589695.97757515 177870779.70357296 7558196.72606091
-3.875 3.425 103805726.11892743 226538544.7568207 12174647.219414629
-3.875 3.475 141027625.7272911 282279085.74810547 18753302.474418003
-3.875 3.525 187062281.7367657 349295710.9972797 27803666.35770917
-3.875 3.575 246641413.646453 437179024.3520658 40130167.90918318
-3.875 3.625 328393545.7741275 562169196.9342704 56977995.93309067
-3.875 3.675 443431569.7106619 745633599.7854847 79623205.53080513
-3.875 3.725 599966116.5072337 1007601695.565091 107989863.13465267
-3.875 3.775 792083364.4471333 1350904602.7480466 138405758.113682
-3.875 3.825 938789820.8385428 1653636915.4801219 154488143.3141801
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 0.0 0.0 0.0
-3.825 0.725 3.7521603697559597e-08 3.747871861498693e-07 1.4640427317998743e-09
-3.825 0.775 7.489333361546746e-08 7.480744230885619e-07 2.922241832532812e-09
-3.825 0.825 1.4949424539010911e-07 1.493220630448576e-06 5.833084405765847e-09
-3.825 0.875 2.9841982100303744e-07 2.980742633398105e-06 1.1644006818752375e-08
-3.825 0.925 5.95738048165157e-07 5.950435624684802e-06 2.3245098093731844e-08
-3.825 0.975 1.1893519800404396e-06 1.1879538030677063e-05 4.6407484816175486e-08
-3.825 1.025 2.374630770393919e-06 2.371809828782161e-05 9.265646355822604e-08
-3.825 1.075 4.741502904275801e-06 4.7357963567472815e-05 1.8501126252903183e-07
-3.825 1.125 9.468347870911569e-06 9.456766577682143e-05 3.6945327587921383e-07
-3.825 1.175 1.8909285093467153e-05 0.00018885688501375545 7.378437779695893e-07
-3.825 1.225 3.7767974029789665e-05 0.00037719667556437413 1.473730358059619e-06
-3.825 1.275 7.544412682872915e-05 0.0007534467055721211 2.94392076598732e-06
-3.825 1.325 0.00015072539547426674 0.0015051924448602847 5.881594794328862e-06
-3.825 1.375 0.0003011711654997285 0.0030074047963125393 1.175255049745383e-05
-3.825 1.425 0.0006018852599760586 0.006009772772117503 2.3487951033093437e-05
-3.825 1.475 0.0012030827970847756 0.012011487938904358 4.695079357548098e-05
-3.825 1.525 0.0024052915422638917 0.024011248550889156 9.387183571019433e-05
-3.825 1.575 0.004809944339666442 0.04800855548323755 0.00018772973478934477
-3.825 1.625 0.009621063006661617 0.09600975264773877 0.0003755330343054737
-3.825 1.675 0.01924988600284322 0.19204880543352024 0.0007514389585558539
