logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.025 1.425 1.4787393469876947e-08 5.770820347256948e-10 1.476375892671172e-07
-6.025 1.475 2.9558123048549843e-08 1.1535662605885637e-09 2.950726581906949e-07
-6.025 1.525 5.90953565665894e-08 2.3064496163715338e-09 5.898456852996117e-07
-6.025 1.575 1.181764914428709e-07 4.612677942253403e-09 1.1793197741518408e-06
-6.025 1.625 2.363855392329123e-07 9.2274687440396e-09 2.358385296391687e-06
-6.025 1.675 4.7297106368801206e-07 1.8464869834998966e-08 4.717304700983054e-06
-6.025 1.725 9.46639880102373e-07 3.696234936816922e-08 9.437880800666337e-06
-6.025 1.775 1.8953315662553553e-06 7.401838372598696e-08 1.8886905643161465e-05
-6.025 1.825 3.796210025366299e-06 1.4828771294244692e-07 3.78055603110039e-05
-6.025 1.875 7.606679132220396e-06 2.9721929234014946e-07 7.569366173688532e-05
-6.025 1.925 1.5248794826499672e-05 5.960433095026364e-07 0.00015158958584412794
-6.025 1.975 3.0583520420485286e-05 1.19600359497867e-06 0.0003036529978955216
-6.025 2.025 6.137150029694766e-05 2.4014195972176077e-06 0.0006083731280232765
-6.025 2.075 0.0001232220115720517 4.825183146904662e-06 0.001219056629566351
-6.025 2.125 0.0002475514380499554 9.702893033502429e-06 0.0024428941437112856
-6.025 2.175 0.0004976324556665294 1.952827949800602e-05 0.004895109115094186
-6.025 2.225 0.0010009769348991824 3.934028457294193e-05 0.009806788533584378
-6.025 2.275 0.0020147029955460355 7.933388707762344e-05 0.019638178551471118
-6.025 2.325 0.0040575098770149086 0.0001601642052894463 0.03929655781898355
-6.025 2.375 0.00817610508613042 0.0003237392223797348 0.07854374325820725
-6.025 2.425 0.016482766436576562 0.0006552158538570058 0.15672603616801453
-6.025 2.475 0.03323870118122885 0.0013278996692597913 0.3119902186709043
-6.025 2.525 0.06703295002427928 0.002695033474758167 0.6190425559038443
-6.025 2.575 0.13515072987519208 0.005477686548305244 1.2228708749524453
-6.025 2.625 0.27228943059670235 0.011149744696826253 2.401548411720596
-6.025 2.675 0.5478290974466486 0.022727171255403054 4.680251069055808
-6.025 2.725 1.0997182429754713 0.046385708194754426 9.031416445861494
-6.025 2.775 2.200051476680418 0.09477233524659316 17.210917179826044
-6.025 2.825 4.379582408279352 0.19376485157861012 32.29043636484349
-6.025 2.875 8.658001033012233 0.39620145626879955 59.43602051537592
-6.025 2.925 16.95462449869348 0.8095439349205542 106.92544830043174
-6.025 2.975 32.78472129744451 1.6509305144380417 187.26395339196
-6.025 3.025 62.35818457068983 3.3547318680515286 318.04591836295924
-6.025 3.075 116.13706503328636 6.777037682410776 521.9831779479618
-6.025 3.125 210.68677218261482 13.569181590777369 825.4260038401542
-6.025 3.175 370.1838222805721 26.820753174611312 1254.910020316125
-6.025 3.225 626.2708934312494 52.07108853695321 1831.834688682941
-6.025 3.275 1014.5076595233802 98.68585933979887 2566.2317279953277
-6.025 3.325 1566.4302369507504 181.2974947830058 3451.6968665622862
-6.025 3.375 2299.464083993445 320.57219920602813 4465.378111750519
-6.025 3.425 3213.366146009589 542.7326059538098 5580.509180482847
-6.025 3.475 4310.8433331755705 880.2282281503379 6805.479044815089
-6.025 3.525 5668.807125760614 1384.8456929468389 8272.138467638702
-6.025 3.575 7588.563936134861 2178.161088207936 10400.419252435797
-6.025 3.625 10831.946222532928 3565.7477862789583 14148.200728796417
-6.025 3.675 16877.577005158728 6194.023458476221 21283.13073418995
-6.025 3.725 27978.520232207386 11102.956292005205 34452.93190310615
-6.025 3.775 46500.261261693064 19336.20685033514 56484.47548716603
-6.025 3.825 69429.90815939591 29311.525676449637 83972.7278051844
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 5.814363974526638e-13 2.2686867278509162e-14 5.807720109710333e-12
-5.975 0.725 1.1605039930887315e-12 4.528137161386055e-14 1.1591734799618659e-11
-5.975 0.775 2.3163732732722903e-12 9.038206487402595e-14 2.3137063834801432e-11
-5.975 0.825 4.623704067252084e-12 1.8041171087844758e-13 4.618352602616181e-11
-5.975 0.875 9.229824347403317e-12 3.6013834707435313e-13 9.21907113986307e-11
-5.975 0.925 1.842558903542435e-11 7.189502975203946e-13 1.8403944729918232e-10
-5.975 0.975 3.678551022518401e-11 1.4353447720954812e-12 3.67418522697577e-10
-5.975 1.025 7.344511343504289e-11 2.8657930332179426e-12 7.335682419009023e-10
-5.975 1.075 1.466504425035707e-10 5.722270772496244e-12 1.4647132850077615e-09
-5.975 1.125 2.9284798816080384e-10 1.1426972677760164e-11 2.9248321049544913e-09
-5.975 1.175 5.848493446698435e-10 2.2821168993384854e-11 5.84102974814244e-09
-5.975 1.225 1.1681366975037704e-09 4.558204072359987e-11 1.1666009884139366e-08
-5.975 1.275 2.3334407400844826e-09 9.105519051471771e-11 2.3302598869797157e-08
-5.975 1.325 4.661862760039959e-09 1.8191867641456833e-10 4.6552230429712215e-08
-5.975 1.375 9.31512307676121e-09 3.635120752208114e-10 9.301138670675047e-08
-5.975 1.425 1.861622539589672e-08 7.265032375218799e-10 1.858647126894129e-07
-5.975 1.475 3.721147218662455e-08 1.45225387792075e-09 3.7147446728144987e-07
-5.975 1.525 7.439664598957902e-08 2.9036480287349105e-09 7.425717211518747e-07
-5.975 1.575 1.4877538787415762e-07 5.807017466996679e-09 1.4846756295185008e-06
-5.975 1.625 2.9759176161558187e-07 1.1616694860867145e-08 2.9690311733949916e-06
-5.975 1.675 5.954352893421043e-07 2.3245893791320428e-08 5.938734745520701e-06
-5.975 1.725 1.191748996395102e-06 4.6532840724087385e-08 1.1881587928777332e-05
-5.975 1.775 2.38608106122388e-06 9.318362377070192e-08 2.3777205351735053e-05
-5.975 1.825 4.7791452408949076e-06 1.8668316896448786e-07 4.7594380298702996e-05
-5.975 1.875 9.5762415868326e-06 3.741769171842861e-07 9.529267355612935e-05
-5.975 1.925 1.919709512419312e-05 7.503740617387577e-07 0.0001908399799755851
-5.975 1.975 3.8502370579063656e-05 1.5056793002942797e-06 0.0003822764708582228
-5.975 2.025 7.726214011909403e-05 3.0232081096920443e-06 0.0007658963792120172
-5.975 2.075 0.00015512731871231454 6.074545564584486e-06 0.0015347013403258754
-5.975 2.125 0.0003116487886194115 1.2215218314544562e-05 0.003075421442513533
-5.975 2.175 0.0006264821252418442 2.4584646564038028e-05 0.006162577073453646
-5.975 2.225 0.0012601552519434568 4.952648206314637e-05 0.012346014826277766
-5.975 2.275 0.00253636067640913 9.987544164012742e-05 0.02472300084344941
-5.975 2.325 0.00510810198313016 0.0002016347758172741 0.049471432273238025
-5.975 2.375 0.010293105675432073 0.00040756350249766387 0.09888070688503205
-5.975 2.425 0.020750571522666683 0.0008248678084762022 0.19730637097587114
-5.975 2.475 0.04184504048353211 0.0016717264326705694 0.392772367955393
-5.975 2.525 0.08438947127537147 0.0033928456004042344 0.7793282889083627
-5.975 2.575 0.17014465539043466 0.006895997440196931 1.539502934175196
-5.975 2.625 0.3427920001345348 0.014036693450005796 3.0233696239728047
-5.975 2.675 0.6896757609529995 0.02861180444842864 5.892085311824625
-5.975 2.725 1.3844627092869457 0.0583961235937474 11.36987562854637
-5.975 2.775 2.7696993747379692 0.11931124121231253 21.66725152728692
-5.975 2.825 5.513564257767565 0.2439353404679194 40.65122917980416
-5.975 2.875 10.89976930786747 0.49878768044154903 74.82546812161324
-5.975 2.925 21.344587669204994 1.0191543961393503 134.6110592212365
-5.975 2.975 41.27347110208017 2.0783957125098618 235.75113135593313
-5.975 3.025 78.50419206713153 4.2233503762745315 400.39565309089033
-5.975 3.075 146.20765105504367 8.531767644674256 657.1370580060201
-5.975 3.125 265.23838398656983 17.0825441727045 1039.1482729967229
-5.975 3.175 466.032682943577 33.765221221511425 1579.8355524596789
-5.975 3.225 788.4261064602293 65.55336174639169 2306.139119692827
-5.975 3.275 1277.1853651637375 124.23754823917515 3230.6881450384126
-5.975 3.325 1972.0118641267443 228.23873142874203 4345.420333704265
-5.975 3.375 2894.8430401115784 403.5738218845064 5621.567381478452
-5.975 3.425 4045.3736621824937 683.2547787573188 7025.433927786463
-5.975 3.475 5427.013249205708 1108.132781417434 8567.583392466544
-5.975 3.525 7136.5898068375045 1743.4030150163758 10414.00874983706
-5.975 3.575 9553.42535656725 2742.1191303460296 13093.372937865397
-5.975 3.625 13636.599195633575 4488.967286418361 17811.56394479153
-5.975 3.675 21247.549740383092 7797.713179635849 26793.881026744406
-5.975 3.725 35222.631192919376 13977.539634097824 43373.523881592635
-5.975 3.775 58539.674997921684 24342.243513064404 71109.17225466782
-5.975 3.825 87405.61419244781 36899.87318362228 105714.06925434552
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 7.319850560678203e-13 2.8561073729847984e-14 7.311486430428747e-12
-5.925 0.725 1.4609879673191937e-12 5.700586940289909e-14 1.4593129505331355e-11
-5.925 0.775 2.916141176750427e-12 1.1378427823359413e-13 2.912783761420839e-11
-5.925 0.825 5.8208985464452494e-12 2.2712488739318812e-13 5.814161451625301e-11
-5.925 0.875 1.161966041625079e-11 4.533873168508511e-13 1.1606122930021368e-10
-5.925 0.925 2.31964422612278e-11 9.051047992583369e-13 2.3169193695008793e-10
-5.925 0.975 4.63102136014015e-11 1.8069920080077975e-12 4.62552514918967e-10
-5.925 1.025 9.246191965814341e-11 3.607819673784254e-12 9.235077008410577e-10
-5.925 1.075 1.8462196867501749e-10 7.203912086961777e-12 1.8439647750534617e-09
-5.925 1.125 3.6867377397883963e-10 1.4385706279633466e-11 3.682145461064114e-09
-5.925 1.175 7.36281701800435e-10 2.8730149561867122e-11 7.353420778229922e-09
-5.925 1.225 1.4705969722436658e-09 5.738438936132829e-11 1.4686636290463148e-08
-5.925 1.275 2.937627842864554e-09 1.1463169314669674e-10 2.9336233860623234e-08
-5.925 1.325 5.868937490524469e-09 2.2902204444707036e-10 5.8605785819862946e-08
-5.925 1.375 1.1727045144286182e-08 4.576345885587119e-10 1.1709439820113728e-07
-5.925 1.425 2.343643919479837e-08 9.146133863826744e-10 2.3398980968318206e-07
-5.925 1.475 4.684646787606623e-08 1.8282793085609732e-09 4.6765864599521946e-07
-5.925 1.525 9.365982801239419e-08 3.6554762834049573e-09 9.34842408080256e-07
-5.925 1.575 1.8729711600062213e-07 7.310601838614112e-09 1.8690958738463536e-06
-5.925 1.625 3.7464582992046646e-07 1.462455231775527e-08 3.737788781447518e-06
-5.925 1.675 7.496086140137662e-07 2.9264846303720294e-08 7.476424056951995e-06
-5.925 1.725 1.5003230889360254e-06 5.858137539298564e-08 1.4958032905214077e-05
-5.925 1.775 3.003898064649396e-06 1.1731123122767899e-07 2.9933727860289197e-05
-5.925 1.825 6.016587345174601e-06 2.3502018359555567e-07 5.9917774366623425e-05
-5.925 1.875 1.2055773768898105e-05 4.710608250835408e-07 0.0001199663671625366
-5.925 1.925 2.4167710595831513e-05 9.446649633833371e-07 0.00024025329751374566
-5.925 1.975 4.847161200659689e-05 1.8955379045907013e-06 0.00048125755626740656
-5.925 2.025 9.72672697196568e-05 3.805993442121635e-06 0.0009642063963503101
-5.925 2.075 0.0001952937189179445 7.64739959311994e-06 0.0019320744708075232
-5.925 2.125 0.00039234256771207484 1.537804828202019e-05 0.0038717260897402996
-5.925 2.175 0.0007886942374992969 3.0950235119301246e-05 0.007758224586636464
-5.925 2.225 0.001586441393369411 6.235014382594864e-05 0.015542711059450438
-5.925 2.275 0.0031930887158058783 0.00012573572385842858 0.031124412153240036
-5.925 2.325 0.006430718901837032 0.0002538431237130375 0.062280838553576336
-5.925 2.375 0.012958251053778054 0.0005130920005266902 0.12448342284187658
-5.925 2.425 0.02612341862775467 0.0010384469184248812 0.2483939747787911
-5.925 2.475 0.052679776757467815 0.0021045785623202305 0.49447104127600394
-5.925 2.525 0.10624002937153564 0.004271338710030815 0.981116003663117
-5.925 2.575 0.21419937825342578 0.008681544272283985 1.9381189126474934
-5.925 2.625 0.4315494277385782 0.017671144560255054 3.80619574071503
-5.925 2.675 0.868250006723484 0.03602011346001176 7.4176932449473085
-5.925 2.725 1.74293444227558 0.07351632717817294 14.313818955314305
-5.925 2.775 3.486842807663368 0.15020385843730458 27.277438541428566
-5.925 2.825 6.941160877460224 0.30709615313788924 51.176831014723604
-5.925 2.875 13.721983555686474 0.6279358503847852 94.19960643037274
-5.925 2.925 26.87121218719152 1.2830377266933106 169.46511704702533
-5.925 2.975 51.96014607085621 2.616540954156918 296.7927441695786
-5.925 3.025 98.83074620909775 5.316872299213402 504.0675719844859
-5.925 3.075 184.06412892369121 10.74083166034508 827.2852270978968
-5.925 3.125 333.91447414753026 21.50558025353754 1308.2077920743525
-5.925 3.175 586.6985837439871 42.507726218860896 1988.8910635428242
-5.925 3.225 992.5661170193073 82.52638905076708 2903.2506110142717
-5.925 3.275 1607.8746012655142 156.4048748744104 4067.185593078527
-5.925 3.325 2482.6048062414493 287.33349152479275 5470.546507766026
-5.925 3.375 3644.3744625022277 508.06511459746554 7077.1172360492
-5.925 3.425 5092.800506358841 860.1587355792428 8844.480040532504
-5.925 3.475 6832.1779950190985 1395.042407679234 10785.937171151163
-5.925 3.525 8984.40963398578 2194.791505701151 13110.465677812406
-5.925 3.575 12027.03311477637 3452.086662580809 16483.61295618819
-5.925 3.625 17167.440391418848 5651.206499868385 22423.485173051184
-5.925 3.675 26748.983873699613 9816.580226309452 33731.50863767328
-5.925 3.725 44342.286825026065 17596.27698493764 54603.79747359557
-5.925 3.775 73695.99792679887 30644.12015526795 89520.24167949053
-5.925 3.825 110034.83253014737 46452.36334862592 133084.0176524302
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 9.21514588093947e-13 3.5956261504938616e-14 9.204616064821369e-12
-5.875 0.725 1.8392748782745795e-12 7.176613760847386e-14 1.837166157077555e-11
-5.875 0.775 3.67120423151644e-12 1.4324591932023765e-13 3.666977496040391e-11
-5.875 0.825 7.328077098907114e-12 2.85933292363307e-13 7.319595599037421e-11
-5.875 0.875 1.4628285772706586e-11 5.707808145011943e-13 1.4611243087282596e-10
-5.875 0.925 2.9202590621527055e-11 1.1394594319534922e-12 2.916828670908419e-10
-5.875 0.975 5.83011047174895e-11 2.2748681573634727e-12 5.823191152116132e-10
-5.875 1.025 1.1640266025342995e-10 4.541975867425769e-12 1.1626273123019772e-09
-5.875 1.075 2.3242528787136598e-10 9.0691879879118e-12 2.321414113078186e-09
-5.875 1.125 4.641327825503258e-10 1.8110531195259792e-11 4.635546489121465e-09
-5.875 1.175 9.269237441988307e-10 3.616911535103732e-11 9.257408276966816e-09
-5.875 1.225 1.8513718977665503e-09 7.224266596439867e-11 1.8489379628872143e-08
-5.875 1.275 3.698254339012866e-09 1.443127513915308e-10 3.693213026588141e-08
-5.875 1.325 7.388554540100254e-09 2.883216713441525e-10 7.378031297737431e-08
-5.875 1.375 1.4763475119904012e-08 5.761278121697594e-10 1.4741311329949392e-07
-5.875 1.425 2.9504728820265893e-08 1.1514300323656803e-09 2.9457571707148186e-07
-5.875 1.475 5.8976208751120004e-08 2.3016672770779897e-09 5.887473523822229e-07
-5.875 1.525 1.1791073726990905e-07 4.601971974492535e-09 1.176896860769526e-06
-5.875 1.575 2.3579309818574396e-07 9.203502402689164e-09 2.35305228565008e-06
-5.875 1.625 4.716511539377099e-07 1.8411220479756264e-08 4.705597263214271e-06
-5.875 1.675 9.43701328615472e-07 3.6842258509600475e-08 9.412260190128072e-06
-5.875 1.725 1.888794851300891e-06 7.374958170021434e-08 1.8831047622631912e-05
-5.875 1.775 3.781683579615429e-06 1.47686088971447e-07 3.768433039021175e-05
-5.875 1.825 7.57443462941394e-06 2.9587287861072216e-07 7.543200805507446e-05
-5.875 1.875 1.5177319775440379e-05 5.930304361193789e-07 0.00015102870638256512
-5.875 1.925 3.0425344556507835e-05 1.189262710140195e-06 0.0003024609769685689
-5.875 1.975 6.102214294923166e-05 2.386340791840222e-06 0.0006058673557489727
-5.875 2.025 0.00012245223466040314 4.791461746802273e-06 0.0012138639056701035
-5.875 2.075 0.00024586021810420444 9.627505391511985e-06 0.002432337575804664
-5.875 2.125 0.0004939300098628725 1.9359815029416592e-05 0.004874214177689542
-5.875 2.175 0.0009929071701727712 3.896403562228996e-05 0.009767025617714285
-5.875 2.225 0.0019972112638117156 7.849417573664745e-05 0.01956711274851046
-5.875 2.275 0.004019860220238275 0.00015829188583268492 0.039183310432015006
-5.875 2.325 0.008095794663822918 0.0003195695282020088 0.07840692288495371
-5.875 2.375 0.016313469567162998 0.0006459444793020596 0.1567153256739197
-5.875 2.425 0.03288743052711529 0.0013073270130647438 0.31270944014942564
-5.875 2.475 0.06631989686576585 0.0026495069175982685 0.6225020423037191
-5.875 2.525 0.13374824022751156 0.005377295521667205 1.2351515783018021
-5.875 2.575 0.26966095790313316 0.010929413298641439 2.439946432702403
-5.875 2.625 0.5432883315175319 0.0222466441913745 4.7917147839487315
-5.875 2.675 1.09306146688829 0.0453466136057711 9.338318271376616
-5.875 2.725 2.19422312262152 0.09255151419897688 18.020020275549136
-5.875 2.775 4.38967166034203 0.1890953037119745 34.340236759214534
-5.875 2.825 8.738395453775912 0.3866107614644412 64.4277585069218
-5.875 2.875 17.27493318113022 0.790523391648741 118.59015653739003
-5.875 2.925 33.828801731991604 1.6152461973846624 213.34367898878804
-5.875 2.975 65.41382857841768 3.2940232034781918 373.63937937247596
-5.875 3.025 124.42025874389782 6.693528512309754 634.5823813235608
-5.875 3.075 231.72237790078253 13.521862439524606 1041.4883122417295
-5.875 3.125 420.37204176385166 27.07381258919626 1646.9322685656828
-5.875 3.175 738.6068977313977 53.513789187344905 2503.8590666846194
-5.875 3.225 1249.5610911999647 103.89392821665835 3654.965621844695
-5.875 3.275 2024.183876096488 196.90059486988875 5120.267749379525
-5.875 3.325 3125.3967779217464 361.72818921751076 6886.988499722165
-5.875 3.375 4587.968671753 639.6093870198515 8909.53611302796
-5.875 3.425 6411.419209642894 1082.8629034104395 11134.51332158005
-5.875 3.475 8601.159870458923 1756.2319741377319 13578.67251746096
-5.875 3.525 11310.66256484882 2763.042580842055 16505.106996377624
-5.875 3.575 15141.110928794911 4345.861310317665 20751.691586000004
-5.875 3.625 21612.49388458461 7114.3389201072 28229.58198719611
-5.875 3.675 33674.82268964423 12358.090227769982 42465.47071322881
-5.875 3.725 55823.031566369835 22151.761779386095 68741.73743702305
-5.875 3.775 92776.04253408182 38577.15791788534 112697.87711475047
-5.875 3.825 138521.97586117568 58477.16885338016 167539.50688400137
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
