logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-5.375 0.875 578.0287443090613 578.0254484598523 578.0058622803652
-5.375 0.925 654.0925870212517 654.0892918662126 654.0697097442385
-5.375 0.975 725.4976543600347 725.4943599547343 725.4747822375825
-5.375 1.025 787.0353900540445 787.032096452406 787.0125234748992
-5.375 1.075 833.4881388884909 833.4848461403093 833.4652782107961
-5.375 1.125 860.4717745332929 860.4684826807126 860.4489200607924
-5.375 1.175 865.2636398706458 865.2603489432107 865.2407918189227
-5.375 1.225 847.366016411824 847.3627264195618 847.3431748608266
-5.375 1.275 808.6140535055644 808.610764429321 808.5912183330695
-5.375 1.325 752.7896983702491 752.7864101481682 752.7668691585513
-5.375 1.375 684.8757492965244 684.8724618050368 684.852925201088
-5.375 1.425 610.1888470578334 610.1855600847672 610.1660266213202
-5.375 1.475 533.6253274253831 533.6220406316287 533.6025083123485
-5.375 1.525 459.1641413520219 459.1608542163951 459.1413199671554
-5.375 1.575 389.65776684994546 389.6544785891363 389.63493778357673
-5.375 1.625 326.8576144893392 326.8543239405522 326.83476970426653
-5.375 1.675 271.5845389639862 271.5812444112304 271.5616665915489
-5.375 1.725 223.95911140733946 223.95581032193843 223.93619394860326
-5.375 1.775 183.63058198320985 183.62727063284115 183.6075935983452
-5.375 1.825 149.97099598973645 149.96766884478825 149.94789838165846
-5.375 1.875 122.22257047887437 122.21921930477114 122.19930659891503
-5.375 1.925 99.59979104071698 99.59640350166472 99.5762754059242
-5.375 1.975 81.35402455858701 81.35058205853085 81.33012827954879
-5.375 2.025 66.81016339457031 66.80663772388006 66.78569092300602
-5.375 2.075 55.38408137034433 55.38042947834388 55.35873425555356
-5.375 2.125 46.58797480322352 46.58413062415352 46.56129502989173
-5.375 2.175 40.02882153161778 40.02468317109145 40.00010272019953
-5.375 2.225 35.403602572546056 35.3990121803176 35.37175054420362
-5.375 2.275 32.49371443117579 32.4884265341516 32.457027930514386
-5.375 2.325 31.16014377357164 31.153775388419373 31.115969230718807
-5.375 2.375 31.34041847226586 31.332370434733104 31.284605989455642
-5.375 2.425 33.04801952404044 33.037352332474235 32.97406515554153
-5.375 2.475 36.37477588378201 36.36001364670998 36.27246889086997
-5.375 2.525 41.496722451836675 41.4755431848714 41.35001168528795
-5.375 2.575 48.68394831855614 48.652694590955804 48.467577530386066
-5.375 2.625 58.31507794261606 58.26798358657057 57.989281892014425
-5.375 2.675 70.89720145487563 70.82516962925457 70.39935079821267
-5.375 2.725 87.09229762395827 86.9809702557503 86.32375005387499
-5.375 2.775 107.75147454691275 107.5781831244044 106.5569089474839
-5.375 2.825 133.95869166786426 133.68764335458516 132.0936839267332
-5.375 2.875 167.08602544150477 166.66070791957708 164.16628865212803
-5.375 2.925 208.86300053301494 208.19420841700057 204.2851457852415
-5.375 2.975 261.463022844322 260.41000140795927 254.28130518776914
-5.375 3.025 327.61050022048397 325.95128982054797 316.3459681691321
-5.375 3.075 410.7127765969463 408.09765186595166 393.05943695845843
-5.375 3.125 515.0214459963188 510.89996948664043 487.39711699077355
-5.375 3.175 645.8277860253951 639.3348333345374 602.6937434533598
-5.375 3.225 809.6966504359169 799.4749415065461 742.538767951839
-5.375 3.275 1014.7416363283071 998.6666080306272 910.5664957198065
-5.375 3.325 1270.9406975826205 1245.6963618186855 1110.0961138857515
-5.375 3.375 1590.4837706195697 1550.9135709408038 1343.5733835596325
-5.375 3.425 1988.1288674475245 1926.2515645717915 1611.774526730612
-5.375 3.475 2481.5132100318033 2385.0497693518455 1912.7630893533837
-5.375 3.525 3091.3050447889464 2941.5118704339134 2240.6500013059126
-5.375 3.575 3840.9486346987856 3609.5108994585407 2584.2899932543933
-5.375 3.625 4755.42829558203 4400.184282620534 2926.105943518147
-5.375 3.675 5857.52147072882 5317.022725776364 3241.0919020563165
-5.375 3.725 7156.368045332891 6344.33724348404 3495.000747084087
-5.375 3.775 8601.66488759703 7407.913709122509 3633.9286313244597
-5.375 3.825 9533.123567226148 7925.3983475288405 3411.2433710242676
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 380.3451201360228 380.3409679839198 380.31629373977336
-5.325 0.725 455.77921342085466 455.77506184810136 455.75039081448296
-5.325 0.775 540.1468682741187 540.1427173363745 540.118049893455
-5.325 0.825 631.771424309849 631.7672740639296 631.7426105889915
-5.325 0.875 727.6678532635307 727.6637037663944 727.6390446299212
-5.325 0.925 823.4204942643904 823.4163455716067 823.3916911298869
-5.325 0.975 913.3095533009822 913.305405464517 913.280756047877
-5.325 1.025 990.780003905894 990.7758569709924 990.7512128664051
-5.325 1.075 1049.266021452101 1049.2618754529606 1049.237236879298
-5.325 1.125 1083.2514380872306 1083.247293041054 1083.2226601145935
-5.325 1.175 1089.311457735709 1089.3073136345786 1089.2826863214382
-5.325 1.225 1066.8213172234057 1066.8171740231821 1066.79255207407
-5.325 1.275 1018.0915920118285 1018.0874496169839 1018.0628324777535
-5.325 1.325 947.8819538821109 947.8778121249284 947.8531988136916
-5.325 1.375 862.4623173052605 862.4581759171571 862.4335648546573
-5.325 1.425 768.5219294128825 768.5177879845902 768.4931767584859
-5.325 1.475 672.22067860698 672.2165365327901 672.1919215673879
-5.325 1.525 578.5639447937856 578.5598011927199 578.5351772818358
-5.325 1.575 491.1397845850742 491.13563818827953 491.1109978276931
-5.325 1.625 412.1510728225427 412.146921810693 412.1222542339608
-5.325 1.675 342.6301189391454 342.6259607051125 342.6012504758786
-5.325 1.725 282.7283969706108 282.72422776939067 282.6994527045608
-5.325 1.775 232.00458219658293 232.00039662375602 231.97552469895194
-5.325 1.825 189.66872668716567 189.66451689473482 189.63950159095506
-5.325 1.875 154.76762867198863 154.76338317953767 154.73815642790942
-5.325 1.925 126.31324161410723 126.30894349318667 126.28340489986999
-5.325 1.975 103.3639344049584 103.35955848855947 103.33355877437111
-5.325 2.025 85.07057406303784 85.06608263328567 85.03939804454826
-5.325 2.075 70.6984758865683 70.69381198013622 70.66610456913959
-5.325 2.125 59.63411788319157 59.62919485863795 59.59995059968713
-5.325 2.175 51.38320117011975 51.377886398715205 51.34631847634327
-5.325 2.225 45.56464022032156 45.55872952482672 45.52362682127433
-5.325 2.275 41.90353663708386 41.8967141469433 41.85620341544054
-5.325 2.325 40.22511319922264 40.21688819760919 40.168060191521015
-5.325 2.375 40.45088357677845 40.44049102372893 40.3788121100756
-5.325 2.425 42.597918788534614 42.58416247023233 42.502547938373176
-5.325 2.475 46.781867259577794 46.76287228623743 46.650226174207305
-5.325 2.525 53.22433287608115 53.19715492458376 53.03606886594452
-5.325 2.575 62.26527451204287 62.225282675164216 61.98840983021663
-5.325 2.625 74.38123601370785 74.32113790062579 73.96548143876653
-5.325 2.675 90.21043403988352 90.11873568350988 89.57665880051155
-5.325 2.725 110.58601730341198 110.44459046066228 109.60968093103345
-5.325 2.775 136.57916509186572 136.3594055731178 135.06428192874068
-5.325 2.825 169.5541190266331 169.21088250488324 167.19241458898026
-5.325 2.875 211.2377438277942 210.699778960569 207.54472105544323
-5.325 2.925 263.80679124554365 262.96165888610665 258.02193409662954
-5.325 2.975 329.99668868816616 328.66701374324487 320.92824218897
-5.325 3.025 413.23636566173536 411.1424897233231 399.0210011567076
-5.325 3.075 517.8143104938556 514.5156566296173 495.54712060697824
-5.325 3.125 649.0816041214741 643.8848162765427 614.2505473219621
-5.325 3.175 813.6978952765604 805.513314153187 759.3271413460922
-5.325 3.225 1019.9257770520439 1007.0439649393089 935.2928761402294
-5.325 3.275 1277.9771054549553 1257.722401397504 1146.719536729293
-5.325 3.325 1600.4102121877163 1568.6066542719157 1397.7814666327185
-5.325 3.375 2002.5673884909725 1952.7213286468489 1691.5526995000425
-5.325 3.425 2503.0229932210195 2425.083947477486 2029.004874761892
-5.325 3.475 3123.974923162073 3002.4807395192047 2407.694467413125
-5.325 3.525 3891.435480405743 3702.7841850871346 2820.202737609869
-5.325 3.575 4834.910086134834 4543.448445790205 3252.4962376296908
-5.325 3.625 5985.841174317915 5538.481717664761 3682.4492118284857
-5.325 3.675 7372.891514169597 6692.264395764176 4078.5918879227065
-5.325 3.725 9007.556346167486 7985.03368313191 4397.833799106763
-5.325 3.775 10826.51061289675 9323.366811530303 4572.363352588282
-5.325 3.825 11998.68402885988 9974.33897368529 4291.903980222528
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 478.81358909620894 478.8083616767344 478.777297635549
-5.275 0.725 573.774134966194 573.7689082321609 573.7378479718062
-5.275 0.775 679.9797474302474 679.9745214403638 679.9434653719167
-5.275 0.825 795.3196577099131 795.3144325214029 795.2833810348401
-5.275 0.875 916.0364114981927 916.0311871647614 916.0001406195183
-5.275 0.925 1036.572234899577 1036.5670114685263 1036.5359701785085
-5.275 0.975 1149.7285723404432 1149.723349848682 1149.6923140603035
-5.275 1.025 1247.256551770367 1247.2513302389737 1247.2203001002729
-5.275 1.075 1320.8947468212862 1320.8895262481558 1320.858501766333
-5.275 1.125 1363.7036547623507 1363.6984351123199 1363.6674160960833
-5.275 1.175 1371.376187344962 1371.3709685365627 1371.3399545183627
-5.275 1.225 1343.1287061421388 1343.1234880298402 1343.0924781612257
-5.275 1.275 1281.8704616039608 1281.8652439543148 1281.8342368650437
-5.275 1.325 1193.5911199381135 1193.585902397585 1193.5548960053573
-5.275 1.375 1086.1791935706256 1086.1739756219645 1086.142966874179
-5.275 1.425 968.0496000485061 968.0443809511687 968.0133654719987
-5.275 1.475 846.9504768628605 846.9452555709339 846.9142271749663
-5.275 1.525 729.1771723400072 729.1719473880482 729.1408974035281
-5.275 1.575 619.242032668499 619.2368020110275 619.2057183281161
-5.275 1.625 519.9151153181256 519.9098761013911 519.878741818521
-5.275 1.675 432.4943035463773 432.48905178003173 432.45784325624703
-5.275 1.725 357.16979244253764 357.1645225218419 357.13320654203903
-5.275 1.775 293.3863727527705 293.38107675549804 293.3496063584314
-5.275 1.825 240.15050964233555 240.145176283232 240.11348455700747
-5.275 1.875 196.2634448616631 196.25805792264546 196.2260486886593
-5.275 1.925 160.48265925049327 160.47719520326672 160.4447289074246
-5.275 1.975 131.6240427818609 131.61846716002506 131.585339343599
-5.275 2.025 108.61983075610186 108.61409258247396 108.58000081511432
-5.275 2.075 90.54619686281464 90.54022004141801 90.50471285121087
-5.275 2.125 76.63169106715874 76.6253610239687 76.58775865730084
-5.275 2.175 66.25479839860454 66.24794126760186 66.20721227053721
-5.275 2.225 58.936382344125334 58.928732434922885 58.883300829509366
-5.275 2.275 54.330852434368055 54.322001251613536 54.26944453157427
-5.275 2.325 52.21854154768397 52.20785773393982 52.14443294559946
-5.275 2.375 52.50089672532577 52.48740013555679 52.407299094303546
-5.275 2.425 55.199566474137505 55.18172984546658 55.07590744562734
-5.275 2.475 60.46021092916201 60.43564720575124 60.28997685687704
-5.275 2.525 68.5617954725485 68.52676450144558 68.31913325409144
-5.275 2.575 79.93220290075881 79.88083275551979 79.57656646693611
-5.275 2.625 95.17118244040722 95.0942399015904 94.63890045828555
-5.275 2.675 115.08192883019285 114.96487772451441 114.27292971579313
-5.275 2.725 140.71294482512627 140.53287983942337 139.46987536574952
-5.275 2.775 173.41228641670975 173.13309205120376 171.48770533833797
-5.275 2.825 214.89682628520893 214.46153636013568 211.90174712182576
-5.275 2.875 267.3398025129339 266.65854803240615 262.66315673524605
-5.275 2.925 333.48064746100357 332.411660030382 326.1635846203189
-5.275 2.975 416.7619063536484 415.08160598202915 405.302300849917
-5.275 3.025 521.4989253327254 518.8548819458057 503.5487048084568
-5.275 3.075 653.0888434578671 648.9259300221622 624.9880398716034
-5.275 3.125 818.266120270359 811.7108250302691 774.3306987492588
-5.275 3.175 1025.4121035590606 1015.0917832469413 956.8552767840816
-5.275 3.225 1284.9255059619024 1268.6869595638607 1178.2424882805603
-5.275 3.275 1609.6582414295033 1584.1314353055548 1444.2422714989764
-5.275 3.325 2015.4152948224826 1975.3408169274073 1760.1030574651315
-5.275 3.375 2521.5052421218675 2458.7050181405434 2129.6869109736626
-5.275 3.425 3151.30408959363 3053.121032467549 2554.2082394425597
-5.275 3.475 3932.747749788989 3779.7101996079177 3030.5818448462014
-5.275 3.525 4898.571924133482 4660.958540489813 3549.4604293178068
-5.275 3.575 6085.9072309238145 5718.822195643507 4093.173164261445
-5.275 3.625 7534.319993055148 6970.915857073008 4633.8693982763025
-5.275 3.675 9279.874961178532 8422.731712352857 5131.948248363907
-5.275 3.725 11337.026052460013 10049.371606609137 5533.200231406052
-5.275 3.775 13626.056228923975 11733.234787807036 5752.33375206614
-5.275 3.825 15101.00082724735 12551.964447408984 5399.074166805342
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 602.7707089127532 602.7641277126171 602.725018803867
-5.225 0.725 722.3104731233765 722.3038927165564 722.2647881539564
-5.225 0.775 856.0043685650343 855.9977890074296 855.9586892014695
-5.225 0.825 1001.1951289922002 1001.188550333185 1001.1494556401077
-5.225 0.875 1153.1531500623537 1153.1465723410083 1153.1074830437726
-5.225 0.925 1304.8835318051608 1304.876955045128 1304.8378713255358
-5.225 0.975 1447.3273753774179 1447.3207995799753 1447.2817214796946
-5.225 1.025 1570.1053785244685 1570.0988036592812 1570.0597310267215
-5.225 1.075 1662.824079779329 1662.8175057721794 1662.7784381911076
-5.225 1.125 1716.7549860009342 1716.7484127174976 1716.7093494119122
-5.225 1.175 1726.482876883315 1726.476304107711 1726.4372438155885
-5.225 1.225 1691.0257848728033 1691.0192122792378 1690.980153085142
-5.225 1.275 1614.0468810120215 1614.0403081272157 1614.001247240091
-5.225 1.325 1503.082895383719 1503.076321536919 1503.0372549942094
-5.225 1.375 1368.0572076269889 1368.0506318831262 1368.0115541548168
-5.225 1.425 1219.5535242314506 1219.546945301147 1219.5078487564358
-5.225 1.475 1067.3155625015 1067.3089786189182 1067.269852802058
-5.225 1.525 919.2591186120603 919.2525273675279 919.2133580053246
-5.225 1.575 781.057384264438 781.0507823726762 781.0115499998345
-5.225 1.625 656.1925962742528 656.1859792497439 656.1466572831514
-5.225 1.675 546.2959769073599 546.2893386041835 546.2498906128309
-5.225 1.725 451.60617894244996 451.5995108940104 451.55988668126133
-5.225 1.775 371.4248470856928 371.4181375458489 371.3782674594794
-5.225 1.825 304.5027006930904 304.495933227439 304.4557197997755
-5.225 1.875 249.33257416961237 249.32572556330874 249.28503109511468
-5.225 1.925 204.35237776825218 204.34541488779107 204.30404282459668
-5.225 1.975 168.07351562576332 168.06639066973784 168.0240574191596
-5.225 2.025 139.15369895730333 139.14634221290655 139.1026341652057
-5.225 2.075 116.43161954666733 116.42392826752283 116.37823581285794
-5.225 2.125 98.93754858372442 98.92936981449112 98.88078547307715
-5.225 2.175 85.89026433372092 85.8813682600819 85.82852866741514
-5.225 2.225 76.68755354600036 76.6775919798368 76.61843183834114
-5.225 2.275 70.89511281137452 70.88355431061295 70.8149220709021
-5.225 2.325 68.23697413951096 68.22300234690658 68.14005843840538
-5.225 2.375 68.58947090182936 68.57182491808736 68.4670977052346
-5.225 2.425 71.98010586833084 71.95682919519035 71.81873189570513
-5.225 2.475 78.59236078858574 78.56040596913635 78.3709044791802
-5.225 2.525 88.7774045853789 88.73200999996688 88.46295336340239
-5.225 2.575 103.07375120499488 103.00745803451714 102.61480340310708
-5.225 2.625 122.23614884733473 122.13724972298932 121.55197494095913
-5.225 2.675 147.2753283225231 147.12541848340246 146.23922953832331
-5.225 2.725 179.51069151211252 179.28080300234993 177.9236747805497
-5.225 2.775 220.63858209106598 220.28308184143444 218.18801214334502
-5.225 2.825 272.81945544320115 272.26641674526365 269.0142138423729
-5.225 2.875 338.78805937112105 337.924076219409 332.8570768735621
-5.225 2.925 421.99165309658554 420.6379074828258 412.7255620882402
-5.225 2.975 526.7623170683063 524.6368978906877 512.2672088228936
-5.225 3.025 658.5305009450387 655.1891528794421 635.8467134009369
-5.225 3.075 824.0880322743212 818.8311412790869 788.6033330047563
-5.225 3.125 1031.9096849456928 1023.6365692395983 976.4624171896846
-5.225 3.175 1292.542748840671 1279.5240160902588 1206.0634960315467
-5.225 3.225 1619.0732397335119 1598.5963534851617 1484.5509438378972
-5.225 3.275 2027.6743429185826 1995.4941843115862 1819.1546380651887
-5.225 3.325 2538.235408146509 2487.727302887626 2216.4712626845917
-5.225 3.375 3175.054634414655 3095.9181541377634 2681.350337251934
-5.225 3.425 3967.5484333411387 3843.842470855162 3215.3067558129806
-5.225 3.475 4950.870855864999 4758.072592839099 3814.4422682465715
-5.225 3.525 6166.214944572825 5866.894411496373 4466.977212605881
-5.225 3.575 7660.302401616738 7197.921593298352 5150.659397516567
-5.225 3.625 9482.9167845754 8773.297121911024 5830.4333399665775
-5.225 3.675 11679.429976069581 10599.89977023943 6456.471784977066
-5.225 3.725 14268.010288321138 12646.355692912839 6960.589573546795
-5.225 3.775 17148.307016780152 14764.632620742286 7235.534713322725
-5.225 3.825 19003.989323290123 15794.09205515992 6790.5195206115595
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 758.8118482026924 758.8035625363881 758.75432480482
-5.175 0.725 909.2900566067227 909.2817718288309 909.2325389131772
-5.175 0.775 1077.5831898876143 1077.5749060399644 1077.5256782873753
-5.175 0.825 1260.3460022448348 1260.3377193536594 1260.288496999121
-5.175 0.875 1451.6254632691926 1451.6171813384738 1451.5679644695024
-5.175 0.925 1642.618561306129 1642.610280308723 1642.5610688160034
-5.175 0.975 1821.926433923224 1821.9181537891197 1821.868947299491
-5.175 1.025 1976.4908843622277 1976.4826049631017 1976.4334027500895
-5.175 1.075 2093.23849446433 2093.2302155933235 2093.18101645887
-5.175 1.125 2161.193125370922 2161.184846716199 2161.1356488351753
-5.175 1.175 2173.548625450658 2173.5403465608424 2173.4911472771687
-5.175 1.225 2129.0760045339816 2129.067724772949 2129.0185203323504
-5.175 1.275 2032.3879281145157 2032.379646602132 2032.330431801351
-5.175 1.325 1892.9665334216 1892.9582489557624 1892.9090166807384
-5.175 1.375 1723.2924711065466 1723.2841820601375 1723.2349226752533
-5.175 1.425 1536.6739349176653 1536.665639101507 1536.6163396370666
-5.175 1.475 1345.3607484560582 1345.3524429353 1345.3030859985804
-5.175 1.525 1159.3031555321643 1159.2948363780793 1159.2453986811304
-5.175 1.575 985.6313934525663 985.6230554036858 985.5735057530449
