logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.225 3.025 95308.1845982829 426.5515999051801 10526.876891213664
-3.225 3.075 165239.96002840978 757.8022946933798 18571.86138906479
-3.225 3.125 276455.24923290825 1300.526156509367 31639.69300183484
-3.225 3.175 444080.951835404 2142.1616959312023 51736.39581992306
-3.225 3.225 681668.6898184492 3364.5228802257516 80713.39827399452
-3.225 3.275 995787.2020658086 5008.189250086406 119478.63767452537
-3.225 3.325 1379788.406826027 7028.880034534487 167048.8893873018
-3.225 3.375 1809337.6331774374 9267.126082957071 219887.94432054466
-3.225 3.425 2242752.9102788013 11457.328397675494 272066.3405831168
-3.225 3.475 2627832.735932845 13287.081815663081 316483.6696180971
-3.225 3.525 2913847.32026117 14486.97641190737 346790.9201362954
-3.225 3.575 3064344.935286083 14908.350052275327 359161.962746019
-3.225 3.625 3065491.8787395423 14552.377751252274 353105.51360453013
-3.225 3.675 2926622.438522903 13543.261873546473 331052.83370669297
-3.225 3.725 2672903.1901202295 12064.815777731947 297026.7909670536
-3.225 3.775 2329783.237679443 10274.883648846815 254633.21439821838
-3.225 3.825 1827058.9633839515 7891.73281295831 196725.00879272632
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 2.008834028402034e-08 7.847067724573345e-11 2.0111134795943803e-09
-3.175 0.925 4.010224205550573e-08 1.5665088633908763e-10 4.0147804451923165e-09
-3.175 0.975 8.006078496709812e-08 3.1274122072092523e-10 8.015189192465852e-09
-3.175 1.025 1.598455902868033e-07 6.244063398672426e-10 1.6002785585273554e-08
-3.175 1.075 3.1916440520605e-07 1.2467598538890044e-09 3.195292554346965e-08
-3.175 1.125 6.373307977262661e-07 2.489633526048534e-09 6.380616708444183e-08
-3.175 1.175 1.2727880095617374e-06 4.971979326013263e-09 1.2742534275439813e-07
-3.175 1.225 2.5420986298951654e-06 9.930453056521561e-09 2.5450401074095954e-07
-3.175 1.275 5.077836438830494e-06 1.9836255438464966e-08 5.083748891622702e-07
-3.175 1.325 1.014425746753051e-05 3.962841377244058e-08 1.0156161862593131e-06
-3.175 1.375 2.0268552684375977e-05 7.918009537535218e-08 2.029257165958464e-06
-3.175 1.425 4.05034690496565e-05 1.582319372904049e-07 4.055205549721215e-06
-3.175 1.475 8.095341868161501e-05 3.162627260857072e-07 8.105200960360663e-06
-3.175 1.525 0.00016182979496406907 6.322444577854795e-07 1.6203061827683642e-05
-3.175 1.575 0.0003235707034299417 1.2641920411042504e-06 3.239816561419591e-05
-3.175 1.625 0.0006471047416974122 2.52836791399228e-06 6.479503473437973e-05
-3.175 1.675 0.0012944399389490837 5.0579568836122296e-06 0.00012961913612659189
-3.175 1.725 0.002589990482614862 1.0121062643977188e-05 0.00025936460385463214
-3.175 1.775 0.005183580051468797 2.0258233132497924e-05 0.0005191278055147732
-3.175 1.825 0.01037724917490951 4.0561058495084576e-05 0.0010393624718139424
-3.175 1.875 0.020780656625688555 8.123740958962606e-05 0.0020815886864747725
-3.175 1.925 0.0416257661197089 0.00016275978276271904 0.0041702500488094915
-3.175 1.975 0.08340441542027277 0.00032620084179552924 0.008357376172405003
-3.175 2.025 0.16716011774591022 0.0006539869343521171 0.016753899621131163
-3.175 2.075 0.33510383978155767 0.0013115747782666836 0.033596331513607545
-3.175 2.125 0.6719028242753755 0.0026311399331314144 0.06738792417112863
-3.175 2.175 1.3473453992921545 0.005279576118652771 0.13519497928230542
-3.175 2.225 2.7017543834079154 0.010595532975620712 0.27126111887665727
-3.175 2.275 5.416704839661328 0.021264857536291877 0.5442582819364054
-3.175 2.325 10.855437251932724 0.04267197433582813 1.0917699239537224
-3.175 2.375 21.739382793554626 0.08559702599472864 2.1890346221653627
-3.175 2.425 43.486458628149926 0.1715801079189558 4.385468075698887
-3.175 2.475 86.84179106565308 0.3435378017538074 8.7743602863504
-3.175 2.525 173.00502768334707 0.686633277696997 17.521815082323037
-3.175 2.575 343.50975955487206 1.368927074730421 34.893991213894274
-3.175 2.625 678.9708094737364 2.719576322845373 69.2258681004165
-3.175 2.675 1333.9431380859128 5.376758524464449 136.62804212135669
-3.175 2.725 2600.0066796848446 10.561217022296914 267.8012263429116
-3.175 2.775 5015.866513314747 20.566810957003405 520.1665372985169
-3.175 2.825 9550.298262483248 39.6039836807707 998.5288678788758
-3.175 2.875 17886.120850960935 75.16716327331558 1888.1804385903008
-3.175 2.925 32819.44839418532 140.06938138957207 3503.402326583801
-3.175 2.975 58738.64494893262 255.08601462381483 6349.143573024157
-3.175 3.025 102040.23599301542 451.6097248571621 11180.676143719173
-3.175 3.075 171174.45094675664 772.7227154239233 19023.267688712254
-3.175 3.125 275854.51485314243 1269.8561580644432 31087.439200606896
-3.175 3.175 424970.8413654156 1991.6918937147045 48507.330279069145
-3.175 3.225 623131.9876003154 2963.909923263239 71876.70886493872
-3.175 3.275 866577.7154590187 4164.05349092982 100681.83054904467
-3.175 3.325 1140160.7398833584 5503.295344654582 132888.93871019076
-3.175 3.375 1417453.9617300706 6829.933216200663 165006.61335066837
-3.175 3.425 1665143.5384093313 7961.568699351726 192780.73399354916
-3.175 3.475 1850828.3604177602 8736.038130125182 212327.556701151
-3.175 3.525 1951324.6185242385 9057.71216878531 221212.03697319597
-3.175 3.575 1958037.2799903073 8917.73116809974 218985.7466434313
-3.175 3.625 1877398.5394015354 8382.560918209909 207011.7757442402
-3.175 3.675 1726753.0281520449 7561.541929504058 187767.02818595467
-3.175 3.725 1527602.5428168592 6569.111026455472 163958.3936622908
-3.175 3.775 1296690.2232799719 5485.776509939991 137546.2541665208
-3.175 3.825 995295.9459078306 4151.022360342604 104493.54451916643
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 2.5289428449772834e-08 9.878758272030451e-11 2.5318124706077927e-09
-3.125 0.925 5.048499384282832e-08 1.972088997115951e-10 5.05423526606533e-09
-3.125 0.975 1.007887027020524e-07 3.937106278346128e-10 1.0090339744795702e-08
-3.125 1.025 2.0122901583167437e-07 7.860628060017482e-10 2.0145846924447098e-08
-3.125 1.075 4.017924669644158e-07 1.5695319061014608e-09 4.022517727148024e-08
-3.125 1.125 8.023224889316667e-07 3.1341478763712154e-09 8.03242569636697e-08
-3.125 1.175 1.6022711239218152e-06 6.259061868293333e-09 1.6041158897645247e-07
-3.125 1.225 3.200126354855114e-06 1.2500972280068117e-08 3.203829237512963e-07
-3.125 1.275 6.39214897294569e-06 2.4970536393937686e-08 6.399591756216951e-07
-3.125 1.325 1.2769685291713203e-05 4.9884614290273263e-08 1.2784670627717123e-06
-3.125 1.375 2.5513631517886187e-05 9.967025269151723e-08 2.554386601812313e-06
-3.125 1.425 5.0983385953213016e-05 1.9917305998464233e-07 5.10445434479901e-06
-3.125 1.475 0.00010189553686849736 3.9807781339785914e-07 1.0201963176063528e-05
-3.125 1.525 0.00020368436093504936 7.95763882786527e-07 2.0393712112326723e-05
-3.125 1.575 0.0004072323133808506 1.5910582419898803e-06 4.077495123669556e-05
-3.125 1.625 0.0008143566719121945 3.181854578610771e-06 8.154208070964131e-05
-3.125 1.675 0.001628847593095063 6.364636973025971e-06 0.0001631051393850952
-3.125 1.725 0.0032587000243603057 1.2734217937984452e-05 0.00032632991324389385
-3.125 1.775 0.006520938169727218 2.548483095814863e-05 0.0006530621373701124
-3.125 1.825 0.01305207063298207 5.1015990526838264e-05 0.0013072664319931217
-3.125 1.875 0.026130739774677402 0.00010215233626208093 0.002617503134418459
-3.125 1.925 0.05232661991826727 0.00020460075075991286 0.005242305237394636
-3.125 1.975 0.10480527010864404 0.00040990068703116594 0.010501797929563489
-3.125 2.025 0.20995057535507708 0.000821396147442498 0.021042615448345518
-3.125 2.075 0.4206293226380496 0.0016463111029034216 0.04217072409917218
-3.125 2.125 0.8427399567328656 0.003300114538623971 0.08452159851297254
-3.125 2.175 1.6882876928994361 0.0066155095923422225 0.1694047939196377
-3.125 2.225 3.3813085378717735 0.013260397838622704 0.3394866517009229
-3.125 2.275 6.768750708270908 0.02657220371529 0.6800993836616128
-3.125 2.325 13.538888230630794 0.0532188274600269 1.3616241686770831
-3.125 2.375 27.0476444573557 0.1064927591742177 2.7234518004969526
-3.125 2.425 53.94023549547 0.2128103133752182 5.439395972193601
-3.125 2.475 107.30679229733231 0.42444418419566815 10.841160422154946
-3.125 2.525 212.7540957858911 0.8442308513319324 21.5445797718128
-3.125 2.575 419.91435009124126 1.6729052301028693 42.645901868670435
-3.125 2.625 823.8301114900556 3.298242997495802 83.96646643207848
-3.125 2.675 1603.6544351206137 6.45912008580824 164.16497241101104
-3.125 2.725 3090.257668385624 12.538233144420845 318.03262466010085
-3.125 2.775 5878.829167295752 24.062754608423923 608.8804203232593
-3.125 2.825 11004.432134066956 45.51160442467294 1148.330387914367
-3.125 2.875 20190.721431499354 84.5102819819262 2125.261709473665
-3.125 2.925 36152.48117349834 153.37600074268457 3842.6293839926966
-3.125 2.975 62867.12750850258 270.6645630143452 6753.283299334901
-3.125 3.025 105626.46342634552 461.8019079644141 11472.588435058387
-3.125 3.075 170574.00411024902 757.1818586690138 18729.997297464244
-3.125 3.125 263424.4172021601 1185.8166386010378 29216.477437917612
-3.125 3.175 387289.1246760545 1763.7091193921503 43311.21698428035
-3.125 3.225 540056.8024784673 2479.285542840195 60743.243484456754
-3.125 3.275 712409.9299882761 3282.4831477600364 80337.53647875263
-3.125 3.325 887822.8585568313 4085.9669781809853 100035.85808649503
-3.125 3.375 1045319.9650138974 4782.79735369231 117292.61435118358
-3.125 3.425 1164436.4706992698 5275.4836725355835 129741.1638966063
-3.125 3.475 1230504.1554206468 5503.448126380647 135845.4871677294
-3.125 3.525 1238059.8163068458 5456.3618821352375 135246.53570319826
-3.125 3.575 1191141.2447325909 5169.335806852555 128690.11705034638
-3.125 3.625 1100792.5055544935 4705.454546703047 117640.53470408043
-3.125 3.675 981175.5463841753 4135.078164089941 103790.6407485595
-3.125 3.725 845667.7572679978 3518.6810748561666 88633.48350906606
-3.125 3.775 702816.0077179204 2891.7048678674846 73066.46230971781
-3.125 3.825 530500.7817375136 2161.8825775124424 54770.16745032742
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 3.183703878512769e-08 1.2436438050082585e-10 3.187316470206033e-09
-3.075 0.925 6.355567243103367e-08 2.482667279002104e-10 6.362788157175871e-09
-3.075 0.975 1.2688252076765378e-07 4.956408363860321e-10 1.2702690954090381e-08
-3.075 1.025 2.533249366667186e-07 9.895655936008278e-10 2.536137929360973e-08
-3.075 1.075 5.058081833808942e-07 1.975851085250965e-09 5.063863937079455e-08
-3.075 1.125 1.0100175001843165e-06 3.945476096158747e-09 1.0111757592238501e-07
-3.075 1.175 2.0170224885070735e-06 7.879233636162502e-09 2.0193447746644278e-07
-3.075 1.225 4.028425290989857e-06 1.5736638881823056e-08 4.033086598375585e-07
-3.075 1.275 8.046496559244368e-06 3.143314330881787e-08 8.055865590625776e-07
-3.075 1.325 1.607421420795137e-05 6.279371453274757e-08 1.6093077394717031e-06
-3.075 1.375 3.211506139305299e-05 1.2545906150702473e-07 3.2153118672201133e-06
-3.075 1.425 6.417245850294582e-05 2.506978414900217e-07 6.424943661968071e-06
-3.075 1.475 0.00012824912561309958 5.010340229331012e-07 1.2840531423501242e-05
-3.075 1.525 0.0002563485082306058 1.0015146898807687e-06 2.5666661720191267e-05
-3.075 1.575 0.0005124864760921838 2.0022865946648384e-06 5.131373378427589e-05
-3.075 1.625 0.0010247391960547705 4.003860994547678e-06 0.00010260781987820468
-3.075 1.675 0.002049400643199847 8.0079253356953e-06 0.00020521733071028516
-3.075 1.725 0.004099443836711457 1.6019640727861637e-05 0.0004105229077147714
-3.075 1.775 0.008201771251908126 3.205377816323725e-05 0.0008213949005806574
-3.075 1.825 0.016412412179181896 6.415036968305178e-05 0.0016438303437378676
-3.075 1.875 0.03284830263886038 0.00012841308452926897 0.003290396644645485
-3.075 1.925 0.06575334633977235 0.0002570999531690405 0.006587447823105705
-3.075 1.975 0.13163429634364754 0.0005148301111422194 0.013190131485165284
-3.075 2.025 0.26353563333971997 0.0010310362125828267 0.02641321413146637
-3.075 2.075 0.5275815878814661 0.002064906414753474 0.05289321475835895
-3.075 2.125 1.0560031302707833 0.004135214661698602 0.10591011643549007
-3.075 2.175 2.112958959822568 0.008279494449606219 0.21201535786348258
-3.075 2.225 4.2253816544783875 0.016570331430954047 0.42422778258240607
-3.075 2.275 8.442184823954813 0.033140845752437406 0.8482252493378749
-3.075 2.325 16.8453375900854 0.06621336171546799 1.6941116694917366
-3.075 2.375 33.551177323658216 0.13209075780722634 3.3781513068007363
-3.075 2.425 66.65570808301133 0.26295176448954555 6.721175911854801
-3.075 2.475 131.97170150841038 0.521926441569278 13.33159579400254
-3.075 2.525 260.1023476629998 1.0318709321603021 26.33479969401159
-3.075 2.575 509.57047039850306 2.0293389380472995 51.73736106588859
-3.075 2.625 990.562557175508 3.963480587444139 100.9179261812466
-3.075 2.675 1906.4083266230043 7.6716826263682725 195.03114683726162
-3.075 2.725 3622.7349262175094 14.678506604955894 372.4610947816469
-3.075 2.775 6775.548380459276 27.675268311070237 700.6938348694371
-3.075 2.825 12425.090279123617 51.22624153941902 1293.6401172446197
-3.075 2.875 22244.706409652055 92.67743551327642 2333.6445482065587
-3.075 2.925 38694.10584448404 163.06259983500206 4092.9503543880414
-3.075 2.975 65061.81238944823 277.4734560317593 6941.555333924156
-3.075 3.025 105193.14534133335 453.95987359928176 11319.158181923642
-3.075 3.075 162708.63429434635 709.8572943471809 17645.618573141317
-3.075 3.125 239653.0686399669 1055.0504634393017 26159.505236434557
-3.075 3.175 334843.3364201383 1483.4769791869032 36716.29306801149
-3.075 3.225 442591.4483331125 1966.6044218735724 48633.27235741384
-3.075 3.275 552662.7297702321 2453.756294267724 60693.9139836474
-3.075 3.325 651979.188215207 2881.9318313481554 71374.319719148
-3.075 3.375 727725.4448075317 3192.4952023238975 79235.21939910954
-3.075 3.425 770669.1426848053 3347.4629112521557 83314.44961727438
-3.075 3.475 777305.9637083852 3338.048501573576 83346.36666393398
-3.075 3.525 750061.790495484 3182.749820313325 79735.100797811
-3.075 3.575 695770.2362242085 2917.7709652104363 73337.16965133903
-3.075 3.625 623321.6458757534 2585.1711769611175 65177.21366021299
-3.075 3.675 541425.0845632389 2223.139818537503 56204.97451483692
-3.075 3.725 456964.79818475666 1859.91369931487 47135.93786742931
-3.075 3.775 373497.3915364308 1508.7673140124614 38316.05835725427
-3.075 3.825 278294.8538316865 1117.0727561065435 28418.12320619694
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 0.0 0.0 0.0
-3.025 0.775 0.0 0.0 0.0
-3.025 0.825 0.0 0.0 0.0
-3.025 0.875 4.007971966388883e-08 1.5656259804592278e-10 4.012519865978884e-09
-3.025 0.925 8.000999802757241e-08 3.1254205403775997e-10 8.010090183778149e-09
-3.025 0.975 1.597309729904477e-07 6.239566534181907e-10 1.5991274236600832e-08
-3.025 1.025 3.189054963298958e-07 1.2457435530838255e-09 3.1926913141567284e-08
-3.025 1.075 6.367453558368684e-07 2.4873342170510946e-09 6.374732456690832e-08
-3.025 1.125 1.2714627358590035e-06 4.966771196501076e-09 1.272920812112332e-07
-3.025 1.175 2.539094901375982e-06 9.918640988628926e-09 2.542018270206751e-07
-3.025 1.225 5.071019317766229e-06 1.980942771867659e-08 5.076887008263467e-07
-3.025 1.275 1.0128762810053128e-05 3.956738807889042e-08 1.0140556331004285e-06
-3.025 1.325 2.0233278061946018e-05 7.904104452377329e-08 2.0257021867793775e-06
-3.025 1.375 4.042302311767294e-05 1.5791452007196313e-07 4.047092535912603e-06
-3.025 1.425 8.07696075597004e-05 3.1553670395964384e-07 8.086649412181684e-06
-3.025 1.475 0.00016140894005706332 6.305802765977364e-07 1.6160551032442495e-05
-3.025 1.525 0.00032260497629622083 1.2603686118117655e-06 3.230052976956775e-05
-3.025 1.575 0.0006448834420130146 2.519561924292818e-06 6.457024273437436e-05
-3.025 1.625 0.0012893177041583364 5.037621776850467e-06 0.0001291002356936892
-3.025 1.675 0.0025781470195410053 1.0073972856613632e-05 0.0002581634814644778
-3.025 1.725 0.005156118253871657 2.014886655757717e-05 0.0005163394009810527
-3.025 1.775 0.01031338322795805 4.0306269420282284e-05 0.001032869404881603
-3.025 1.825 0.020631668423185694 8.06419269595499e-05 0.0020664208761802393
-3.025 1.875 0.04127709263404043 0.00016136343324812448 0.004134701747740707
-3.025 1.925 0.08258576136959048 0.0003229154373816718 0.008273783178965545
-3.025 1.975 0.1652316582567665 0.0006462303334427508 0.01655666047254411
-3.025 2.025 0.3305461602758936 0.0012931991501603072 0.033129363374778245
-3.025 2.075 0.6610966841131142 0.002587460264839776 0.06627867688460598
-3.025 2.125 1.321645475853463 0.005175408076228472 0.13255156531147846
-3.025 2.175 2.640458349975111 0.010346344966660835 0.26494263170367366
-3.025 2.225 5.270138812652117 0.02066708265160082 0.5291140495145911
-3.025 2.275 10.504247022614742 0.04123450330116869 1.0553873238529055
-3.025 2.325 20.896625591757488 0.08213375320841579 2.1014719891920257
-3.025 2.375 41.46261470722748 0.16322590470187345 4.1745004742275444
-3.025 2.425 81.98294463671505 0.3233786581733007 8.265980237007724
-3.025 2.475 161.35784065218448 0.6380261832318209 16.297955157187804
-3.025 2.525 315.6774193533016 1.2519852434125305 31.95494007128001
-3.025 2.575 612.8009731442703 2.439351083722867 62.198126724896156
-3.025 2.625 1177.8099051236813 4.709419401466448 119.933810153155
-3.025 2.675 2235.4443284212402 8.986154017479276 228.51483837824816
-3.025 2.725 4176.498681507301 16.894747396124203 428.88854446864184
-3.025 2.775 7652.594653447904 31.181552611735274 789.9969102958788
-3.025 2.825 13693.196549852108 56.251840760246026 1421.963965885917
