logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.875 1.375 2.8797207613019856e-11 1.1249349876724977e-13 2.8830547465537275e-12
-5.875 1.425 5.755417196081384e-11 2.2483208093084258e-13 5.7621232980344815e-12
-5.875 1.475 1.150512989444266e-10 4.494470893165193e-13 1.151864328480965e-11
-5.875 1.525 2.3004097759175266e-10 8.986680067102466e-13 2.3031389151368586e-11
-5.875 1.575 4.6007623547488807e-10 1.797350359560385e-12 4.606289129136217e-11
-5.875 1.625 9.204044270887486e-10 3.5957776048545054e-12 9.215273858646264e-11
-5.875 1.675 1.8419035018098438e-09 7.196065468502292e-12 1.8441944366745748e-10
-5.875 1.725 3.6873220931344496e-09 1.4406454477388043e-11 3.6920186903208534e-10
-5.875 1.775 7.38465197897052e-09 2.885350268250595e-11 7.394336911535363e-10
-5.875 1.825 1.4796011957803554e-08 5.781513718372488e-11 1.4816122723681463e-09
-5.875 1.875 2.9660493345457164e-08 1.1590738380334933e-10 2.9702595432556146e-09
-5.875 1.925 5.949181345464336e-08 2.3250657498433873e-10 5.9580791048332245e-09
-5.875 1.975 1.1940163434334345e-07 4.667083507547725e-10 1.195917123916903e-08
-5.875 2.025 2.3981147746767043e-07 9.37513878341875e-10 2.402224509994066e-08
-5.875 2.075 4.820280849128306e-07 1.8848281790480534e-09 4.829284771410522e-08
-5.875 2.125 9.697448209520305e-07 3.792914056782711e-09 9.717456204775469e-08
-5.875 2.175 1.9528540502325816e-06 7.640688071098836e-09 1.9573666558186492e-07
-5.875 2.225 3.936937312668389e-06 1.5410183799307696e-08 3.947271085550543e-07
-5.875 2.275 7.946537659512908e-06 3.1121762969557927e-08 7.970564924565575e-07
-5.875 2.325 1.6061568488763626e-05 6.294703253021905e-08 1.611827455135448e-06
-5.875 2.375 3.25127832799233e-05 1.2753354627522525e-07 3.264854708848311e-06
-5.875 2.425 6.592470214877113e-05 2.588846141907255e-07 6.6254187042892e-06
-5.875 2.475 0.0001339207220454325 5.266570892175867e-07 1.3473057768163255e-05
-5.875 2.525 0.0002726067982984227 1.074017597954129e-06 2.7462106108239954e-05
-5.875 2.575 0.0005561655699695037 2.196318599610698e-06 5.612308003924491e-05
-5.875 2.625 0.0011374801528778187 4.505447227796508e-06 0.00011503489904914052
-5.875 2.675 0.0023326661635313137 9.275125029563956e-06 0.00023656785425173242
-5.875 2.725 0.004797637273514119 1.9171134695178425e-05 0.0004883107678519261
-5.875 2.775 0.009898321804288554 3.9807010842279914e-05 0.001012158812532394
-5.875 2.825 0.020489841000656105 8.3086133354061e-05 0.002107817404156465
-5.875 2.875 0.04256214279835407 0.00017444995795832375 0.004412596057799152
-5.875 2.925 0.08872587989018854 0.0003687680980163525 0.009291876778889933
-5.875 2.975 0.18561146354787159 0.0007856039969397178 0.019695155447689548
-5.875 3.025 0.38958353892709824 0.001688587125503855 0.042052153417920526
-5.875 3.075 0.8200645102773172 0.0036669496069971076 0.09051952368622945
-5.875 3.125 1.7298735123623403 0.008058479086609097 0.19660583367668252
-5.875 3.175 3.6523916526055693 0.017956238803905365 0.43126225749633995
-5.875 3.225 7.705087072631389 0.040665155391984224 0.9562541308007259
-5.875 3.275 16.202581459297612 0.09387383240762032 2.1452499025833247
-5.875 3.325 33.86134642389631 0.22170248436392284 4.873182146441131
-5.875 3.375 70.09468327220546 0.5381666500196888 11.217343264961935
-5.875 3.425 143.27946578184725 1.3507339927068573 26.180251606078563
-5.875 3.475 288.71900074253506 3.5322357841636967 61.98819013892816
-5.875 3.525 574.3901923926086 9.71684857472799 149.00684373023623
-5.875 3.575 1135.6274584244318 28.43758136392075 364.0624326072819
-5.875 3.625 2259.8885640761955 89.54074584452636 905.7622208982784
-5.875 3.675 4606.346907409708 305.38181285860463 2299.4373895882613
-5.875 3.725 9785.529891428512 1122.2043794794658 5960.600588874116
-5.875 3.775 21843.644059084243 4323.524908915497 15695.378628501685
-5.875 3.825 48442.701303862515 15787.381816708114 39440.083919297285
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 0.0 0.0 0.0
-5.825 0.775 0.0 0.0 0.0
-5.825 0.825 0.0 0.0 0.0
-5.825 0.875 0.0 0.0 0.0
-5.825 0.925 0.0 0.0 0.0
-5.825 0.975 1.4314056019370507e-13 5.591462701087936e-16 1.433028334200328e-14
-5.825 1.025 2.857936159411477e-13 1.1163900042356681e-15 2.861179442439415e-14
-5.825 1.075 5.70660275032339e-13 2.2291635572491078e-15 5.713087210458505e-14
-5.825 1.125 1.1395735500916625e-12 4.4515141542379356e-15 1.1408705734215388e-13
-5.825 1.175 2.275891190662613e-12 8.890338248922086e-15 2.2784868564289555e-13
-5.825 1.225 4.545801217882583e-12 1.775738391908843e-14 4.550999127699502e-13
-5.825 1.275 9.08082376336677e-12 3.547284330581443e-14 9.091240985739025e-13
-5.825 1.325 1.8142732353273438e-11 7.087225178163834e-14 1.8163630013421479e-12
-5.825 1.375 3.625353646066599e-11 1.4162092429067544e-13 3.629550884823465e-12
-5.825 1.425 7.24564096561843e-11 2.830468201483094e-13 7.2540834477835365e-12
-5.825 1.475 1.4484100395128519e-10 5.658203621936601e-13 1.450111274566674e-11
-5.825 1.525 2.8960443257071615e-10 1.1313559909080355e-12 2.8994801084241464e-11
-5.825 1.575 5.792016645206066e-10 2.2627300427927955e-12 5.7989744419311875e-11
-5.825 1.625 1.1587205231930404e-09 4.5268158050491475e-12 1.1601342445333137e-10
-5.825 1.675 2.318819126526127e-09 9.05930969114267e-12 2.3217032426464415e-10
-5.825 1.725 4.642063489625208e-09 1.813665165539442e-11 4.6479761551780655e-10
-5.825 1.775 9.296726046474007e-09 3.6324407796639826e-11 9.308918654206482e-10
-5.825 1.825 1.862707547944431e-08 7.278494551413424e-11 1.865239343369709e-09
-5.825 1.875 3.7340348881209384e-08 1.4591875120597902e-10 3.739335226864611e-09
-5.825 1.925 7.489575595978077e-08 2.927084364696487e-10 7.500777211380796e-09
-5.825 1.975 1.503177522110089e-07 5.875510047183434e-10 1.5055704629694594e-08
-5.825 2.025 3.0190476435738103e-07 1.180260050563923e-09 3.024221493817389e-08
-5.825 2.075 6.068374086762782e-07 2.3728581046795e-09 6.079709353373462e-08
-5.825 2.125 1.2208364066350735e-06 4.774995924371147e-09 1.2233552640131404e-07
-5.825 2.175 2.458497611178355e-06 9.619056461546195e-09 2.464178645054477e-07
-5.825 2.225 4.956310483088292e-06 1.9400272202378732e-08 4.969319932450695e-07
-5.825 2.275 1.0004098336914584e-05 3.91799788155585e-08 1.0034346871685442e-06
-5.825 2.325 2.022031708538033e-05 7.924562026288389e-08 2.0291705789182453e-06
-5.825 2.375 4.0931170004720464e-05 1.6055522588061277e-07 4.110208651499875e-06
-5.825 2.425 8.299428517403814e-05 3.259164288116936e-07 8.340908208480348e-06
-5.825 2.475 0.00016859620625404956 6.630220168023712e-07 1.696157541080359e-05
-5.825 2.525 0.00034319164155153224 1.3521081084048541e-06 3.457274481964676e-05
-5.825 2.575 0.0007001710099389366 2.7650014569784293e-06 7.065477573550532e-05
-5.825 2.625 0.0014320027756518517 5.672022421094867e-06 0.00014482036827100504
-5.825 2.675 0.002936652986270473 1.1676691678899045e-05 0.00029782131102189577
-5.825 2.725 0.006039868202312275 2.4135031476270692e-05 0.0006147469070744926
-5.825 2.775 0.012461250753802848 5.01140649902937e-05 0.0012742326410657109
-5.825 2.825 0.025795186547455107 0.00010459926446171432 0.0026535854001919572
-5.825 2.875 0.05358257653437503 0.00021961953804935255 0.005555130660694431
-5.825 2.925 0.11169930074666132 0.00046425167189253195 0.011697783432000779
-5.825 2.975 0.23367108499647357 0.0009890172211477208 0.024794741521834196
-5.825 3.025 0.49045688051110753 0.0021258062986464184 0.05294055146070238
-5.825 3.075 1.0324007733675622 0.004616418966948315 0.11395740293227702
-5.825 3.125 2.177783719900846 0.01014503228553973 0.24751228761764485
-5.825 3.175 4.598094225192593 0.02260558853413676 0.5429276015800792
-5.825 3.225 9.700145502690685 0.05119446420242106 1.2038543043061085
-5.825 3.275 20.39788540605248 0.11818034762432826 2.700714486616834
-5.825 3.325 42.6290329441155 0.27910746638725625 6.134987144003731
-5.825 3.375 88.24432316363354 0.6775133898745092 14.121840955942972
-5.825 3.425 180.37911088634803 1.7004785018533146 32.95911091913544
-5.825 3.475 363.4782357177328 4.446836616241225 78.03888607811517
-5.825 3.525 723.1209789383392 12.232829788759702 187.58961005840774
-5.825 3.575 1429.6862908993553 35.8008863736218 458.3305482837266
-5.825 3.625 2845.0673832892776 112.72511559972045 1140.294926533467
-5.825 3.675 5799.120176866982 384.45076226045734 2894.835765753373
-5.825 3.725 12319.36734521054 1412.7498942931488 7503.96009712149
-5.825 3.775 27499.55866018474 5442.831792537734 19759.168921374694
-5.825 3.825 60984.96364102561 19874.142568467098 49651.06578329175
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 0.0 0.0 0.0
-5.775 0.775 0.0 0.0 0.0
-5.775 0.825 0.0 0.0 0.0
-5.775 0.875 0.0 0.0 0.0
-5.775 0.925 0.0 0.0 0.0
-5.775 0.975 1.8020328869413365e-13 7.039234483804549e-16 1.804075785824203e-14
-5.775 1.025 3.5979284565653756e-13 1.4054517458821728e-15 3.602011507987112e-14
-5.775 1.075 7.184187217891679e-13 2.8063506494597745e-15 7.192350669538104e-14
-5.775 1.125 1.434638100943404e-12 5.604124290217951e-15 1.4362709565732156e-13
-5.775 1.175 2.8651772547168938e-12 1.1192272742237297e-14 2.8684450043110205e-13
-5.775 1.225 5.722824670945259e-12 2.2355221865803676e-14 5.729368451702885e-13
-5.775 1.275 1.1432079797709417e-11 4.465766387402715e-14 1.1445194303676408e-12
-5.775 1.325 2.2840346803905157e-11 8.922287877846749e-14 2.286665539931822e-12
-5.775 1.375 4.5640498330295287e-11 1.7829018048035837e-13 4.569333843561338e-12
-5.775 1.425 9.121721539514785e-11 3.5633483473571463e-13 9.132349994854649e-12
-5.775 1.475 1.823440206236432e-10 7.123256327870847e-13 1.825581934278031e-11
-5.775 1.525 3.645903797319671e-10 1.4242928075227658e-12 3.650229191493776e-11
-5.775 1.575 7.29171694523527e-10 2.84860835287487e-12 7.300476292348407e-11
-5.775 1.625 1.4587427130880687e-09 5.6989234564603106e-12 1.4605224828099975e-10
-5.775 1.675 2.919220326947582e-09 1.1404995196030173e-11 2.9228512140257174e-10
-5.775 1.725 5.844011698347019e-09 2.283269168546093e-11 5.851455303272355e-10
-5.775 1.775 1.1703884686827155e-08 4.5729720123382215e-11 1.1719234270561513e-09
-5.775 1.825 2.3450098720076585e-08 9.163081770535902e-11 2.3481972136120963e-09
-5.775 1.875 4.700871422218979e-08 1.8370082445980192e-10 4.7075441533700746e-09
-5.775 1.925 9.428817074297848e-08 3.684980902061212e-10 9.44291907262141e-09
-5.775 1.975 1.8923883893653485e-07 7.396828938246302e-10 1.895400923432417e-08
-5.775 2.025 3.80075581904575e-07 1.4858593784370991e-09 3.8072693106208374e-08
-5.775 2.075 7.639630399684701e-07 2.987251387499471e-09 7.653900654939727e-08
-5.775 2.125 1.5369419895591358e-06 6.011363763555451e-09 1.5401130431392786e-07
-5.775 2.175 3.095065152122709e-06 1.2109674752031081e-08 3.1022171500828304e-07
-5.775 2.225 6.239625303909836e-06 2.442349601523846e-08 6.256003230434548e-07
-5.775 2.275 1.2594413842809717e-05 4.932467184145937e-08 1.2632494492251189e-06
-5.775 2.325 2.5455871586423703e-05 9.97643273626719e-08 2.5545744640712047e-06
-5.775 2.375 5.152929152017815e-05 2.0212705959239742e-07 5.1744462660925865e-06
-5.775 2.425 0.00010448361840180494 4.1030448906711576e-07 1.0500581678103604e-05
-5.775 2.475 0.00021225005806144916 8.346953033863713e-07 2.1353359278506905e-05
-5.775 2.525 0.0004320527036199803 1.7022033548348239e-06 4.352450951083279e-05
-5.775 2.575 0.0008814631415811833 3.480930850679624e-06 8.894909911382354e-05
-5.775 2.625 0.001802784851681688 7.1406538191588945e-06 0.00018231805858517602
-5.775 2.675 0.0036970275071003984 1.470008559449102e-05 0.000374934860506199
-5.775 2.725 0.007603744708251673 3.0384208934019048e-05 0.0007739206181582557
-5.775 2.775 0.015687788248419456 6.308988174908268e-05 0.0016041641554021143
-5.775 2.825 0.03247422381556339 0.0001316827034897572 0.003340666895695961
-5.775 2.875 0.06745648844246878 0.0002764847012003884 0.006993497296640764
-5.775 2.925 0.14062114503818088 0.0005844584526492701 0.014726642580205609
-5.775 2.975 0.2941746203457509 0.0012450995238440842 0.031214745775216022
-5.775 3.025 0.617449047627509 0.0026762332440675397 0.0666482481852457
-5.775 3.075 1.2997167131451675 0.00581173178148924 0.14346398817076647
-5.775 3.125 2.741670429800485 0.01277185191682516 0.3115998374685997
-5.775 3.175 5.78866647770687 0.028458786629182168 0.6835062838785986
-5.775 3.225 12.211784374738157 0.0644501176465373 1.515565436650288
-5.775 3.275 25.679485813482575 0.14878055106214208 3.400005814902353
-5.775 3.325 53.666968511549875 0.35137639329399734 7.723513885814179
-5.775 3.375 111.09356791106428 0.8529415467257186 17.778411744677285
-5.775 3.425 227.085352744971 2.1407837662028477 41.493263379690354
-5.775 3.475 457.5960270857118 5.5982597503078795 98.24573630445397
-5.775 3.525 910.3657877786153 15.400287148814462 236.16308299594718
-5.775 3.575 1799.8937998399083 45.07079226873014 577.0088877130394
-5.775 3.625 3581.785064726851 141.91250496512978 1435.558699616053
-5.775 3.675 7300.775447249612 483.99140686928854 3644.407034235905
-5.775 3.725 15509.347010446472 1778.5123236869968 9446.939590332699
-5.775 3.775 34619.956690432075 6851.859998652493 24875.09466962393
-5.775 3.825 76774.27787176536 25018.48848431959 62505.31149710708
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 0.0 0.0 0.0
-5.725 0.725 0.0 0.0 0.0
-5.725 0.775 0.0 0.0 0.0
-5.725 0.825 0.0 0.0 0.0
-5.725 0.875 0.0 0.0 0.0
-5.725 0.925 0.0 0.0 0.0
-5.725 0.975 2.26862499438329e-13 8.861871171723863e-16 2.2711968517007968e-14
-5.725 1.025 4.529523564099491e-13 1.7693589180634096e-15 4.5346638212923287e-14
-5.725 1.075 9.044355852475311e-13 3.5329861473164744e-15 9.054633029201833e-14
-5.725 1.125 1.8061023622031384e-12 7.055174480579273e-15 1.808158005649522e-13
-5.725 1.175 3.607044455754191e-12 1.4090236572872957e-14 3.6111583087581785e-13
-5.725 1.225 7.204609406744472e-12 2.8143556898035358e-14 7.21284753863087e-13
-5.725 1.275 1.4392135770137303e-11 5.622066789464942e-14 1.4408645954965834e-12
-5.725 1.325 2.875429301353476e-11 1.1232494943852964e-13 2.8787413572857845e-12
-5.725 1.375 5.745798317485867e-11 2.2445403895782937e-13 5.752450492622814e-12
-5.725 1.425 1.148356705041511e-10 4.4859897875196094e-13 1.1496947482936283e-11
-5.725 1.475 2.2955752137796714e-10 8.967648410807744e-13 2.29827148963783e-11
-5.725 1.525 4.5899209425796906e-10 1.793078410467147e-12 4.595366291225126e-11
-5.725 1.575 9.179727765971404e-10 3.58618544681016e-12 9.190755130652024e-11
-5.725 1.625 1.8364482727935756e-09 7.174519567088574e-12 1.8386888701259728e-10
-5.725 1.675 3.675080657307084e-09 1.4358038293543385e-11 3.679651673322977e-10
-5.725 1.725 7.357174846702602e-09 2.8744655832612063e-11 7.366545790113366e-10
-5.725 1.775 1.473431788133836e-08 5.757030686406428e-11 1.4753641862399891e-09
-5.725 1.825 2.9521925269560636e-08 1.1535636523220899e-10 2.9562051523076145e-09
-5.725 1.875 5.9180465116715665e-08 2.3126563688720863e-10 5.926446982508424e-09
-5.725 1.925 1.1870177470242416e-07 4.6391161199935514e-10 1.1887930834352311e-08
-5.725 1.975 2.3823758455792934e-07 9.312055968712498e-10 2.3861684012865223e-08
-5.725 2.025 4.78486811811539e-07 1.8705861429531465e-09 4.793068118220983e-08
-5.725 2.075 9.617724931806034e-07 3.760726716322887e-09 9.635690118889336e-08
-5.725 2.125 1.934895348668422e-06 7.567858685717344e-09 1.9388874686314836e-07
-5.725 2.175 3.8964562259636e-06 1.5245177488025522e-08 3.905460058017099e-07
-5.725 2.225 7.855222994649525e-06 3.074736032354524e-08 7.875841582748327e-07
-5.725 2.275 1.5855427988983995e-05 6.209608419956584e-08 1.5903368686816455e-06
-5.725 2.325 3.204704452782406e-05 1.2559585045811287e-07 3.2160188001219632e-06
-5.725 2.375 6.48715368711722e-05 2.544629008213689e-07 6.5142421292365145e-06
-5.725 2.425 0.00013153708828542225 5.165427711813064e-07 1.321944971069761e-05
-5.725 2.475 0.00026720700708398085 1.0508191885342096e-06 2.6882288159885223e-05
-5.725 2.525 0.0005439221673731914 2.1429472142408795e-06 5.4794115024313334e-05
-5.725 2.575 0.0011096964508289604 4.382232705345558e-06 0.00011198029149400154
-5.725 2.625 0.002269571927492798 8.989551591000626e-06 0.00022952486364515557
-5.725 2.675 0.004654282569488709 1.8506314027338155e-05 0.00047201509321470917
-5.725 2.725 0.009572549251879212 3.825145986694412e-05 0.000974308515205578
-5.725 2.775 0.01974976005402537 7.942547413324499e-05 0.0020195235001896077
-5.725 2.825 0.04088263821969645 0.0001657787514887865 0.004205651720042885
-5.725 2.875 0.08492272111237249 0.0003480737491645614 0.008804294858976203
-5.725 2.925 0.1770316230228075 0.0007357899554686834 0.018539753697240566
-5.725 2.975 0.37034414824673256 0.0015674883998420919 0.039297061394652874
-5.725 3.025 0.7773229580187394 0.003369180692179616 0.0839052408666811
-5.725 3.075 1.6362482120481394 0.007316544168233236 0.1806106470170078
-5.725 3.125 3.451563588495674 0.016078829488207068 0.39228147489667997
-5.725 3.175 7.28751329480172 0.035827547960103116 0.8604849030148783
-5.725 3.225 15.373764824358805 0.0811380584491381 1.9079880585610294
-5.725 3.275 32.328667446811394 0.18730410506785147 4.2803659521485145
-5.725 3.325 67.56302052491903 0.4423581148000942 9.72336382666019
-5.725 3.375 139.85938270252942 1.0737941040695214 22.38180099321601
-5.725 3.425 285.8859084725204 2.6951000292375418 52.23724238692892
-5.725 3.475 576.0856688347069 7.047829705543259 123.68500415262109
-5.725 3.525 1146.0991249549743 19.38791881028932 297.31448926182446
-5.725 3.575 2265.9722935528566 56.74099808846693 726.4189382759062
-5.725 3.625 4509.291265499361 178.65724647741024 1807.2810403778788
-5.725 3.675 9191.315081511588 609.303648470241 4588.0758068221385
-5.725 3.725 19525.400131771807 2238.959807852956 11893.013745718035
-5.725 3.775 43584.0437948837 8625.56978710892 31315.53184627596
-5.725 3.825 96651.12008007836 31493.915483196048 78686.86733431138
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
