logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.025 2.525 3853.54542166503 805151.02371464 93282.12069148954
-3.025 2.575 6339.860182919117 1284142.1240503525 152078.3972061653
-3.025 2.625 10010.826487830427 1965627.0968929077 237935.15713250596
-3.025 2.675 15088.34389311923 2876838.071474128 355476.90524850215
-3.025 2.725 21597.344009353674 4013567.249062319 504896.2085770995
-3.025 2.775 29237.320518048364 5326108.353526783 679362.7850543878
-3.025 2.825 37326.63262169145 6715335.299813239 864015.2245919124
-3.025 2.875 44888.785810711444 8044462.560652952 1037818.2298574562
-3.025 2.925 50886.51944227714 9165717.400574405 1178320.315432521
-3.025 2.975 54516.86492757533 9953699.469156187 1267636.992640978
-3.025 3.025 55430.49053974693 10333291.21031358 1297068.9757751517
-3.025 3.075 53779.06351032935 10292322.630929265 1268446.2531130954
-3.025 3.125 50094.34479169539 9876298.964230232 1192080.035942739
-3.025 3.175 45083.72480458548 9169928.08835156 1082782.4640729683
-3.025 3.225 39439.97008978934 8273982.031361339 955844.4987289957
-3.025 3.275 33722.055304034984 7285227.3417304475 824242.7742741827
-3.025 3.325 28313.420473328406 6283580.814803991 697399.8845782402
-3.025 3.375 23434.22463725516 5326891.077696445 581159.7373637964
-3.025 3.425 19178.677298445207 4451437.082081287 478426.32048340526
-3.025 3.475 15556.410179288494 3675596.095927534 390004.7835139547
-3.025 3.525 12527.221325906807 3004565.5258927154 315373.4488761748
-3.025 3.575 10026.05888026438 2434814.9963479685 253277.85098216805
-3.025 3.625 7978.97742789814 1957645.4864491504 202134.63937870573
-3.025 3.675 6311.983244538187 1561662.3515179234 160271.93999365927
-3.025 3.725 4954.025038397594 1234038.9475007022 126025.26521208242
-3.025 3.775 3830.4620110310557 959408.3985295136 97589.12437529303
-3.025 3.825 2737.615022654256 688716.6637862873 69830.51412404914
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 8.02172348955621e-08 2.053443691439192e-05 2.0558481269912866e-06
-2.975 0.725 1.6009790757956407e-07 4.098211113213183e-05 4.103054187986751e-06
-2.975 0.775 3.195319221238827e-07 8.17927506821317e-05 8.189052443305287e-06
-2.975 0.825 6.377548882853589e-07 0.00016324660087236743 1.6344454521910992e-05
-2.975 0.875 1.272929627415549e-06 0.0003258231126515507 3.2622523101402256e-05
-2.975 0.925 2.5407728986850744e-06 0.0006503200607074041 6.511403605065516e-05
-2.975 0.975 5.071512858718517e-06 0.0012980112171928728 0.00012996929885800707
-2.975 1.025 1.0123209731653442e-05 0.002590797535801412 0.0002594266130239257
-2.975 1.075 2.0207191932872402e-05 0.005171170735965313 0.0005178375037587602
-2.975 1.125 4.03364513652492e-05 0.010321430362167523 0.0010336516311603785
-2.975 1.175 8.051725846338851e-05 0.02060060201116678 0.00206324878595953
-2.975 1.225 0.00016072136302902907 0.0411149707644544 0.004118307193772126
-2.975 1.275 0.00032080636388976 0.08205179221882009 0.008219891518625937
-2.975 1.325 0.0006403028271180591 0.16372996846869545 0.016405172585694083
-2.975 1.375 0.0012778659930298359 0.32666246686212025 0.03273752084273086
-2.975 1.425 0.002549892804690282 0.6515889071889309 0.06531883836954762
-2.975 1.475 0.0050870729953962366 1.2993185812490486 0.13029543074199312
-2.975 1.525 0.010145834767530537 2.589874460689145 0.25982408065350876
-2.975 1.575 0.02022716443838608 5.159445566131119 0.5178918349697212
-2.975 1.625 0.040304138354240224 10.27097777532146 1.031676670486994
-2.975 1.675 0.08025173046110619 20.427099293439255 2.0535724538602964
-2.975 1.725 0.1596430815432783 40.575369759229154 4.083494818054444
-2.975 1.775 0.3171829683535106 80.46740587411429 8.109122245338789
-2.975 1.825 0.6291757290325776 159.2493990912447 16.075442567630276
-2.975 1.875 1.2454634190734966 314.32715956229066 31.796586049390626
-2.975 1.925 2.4588206885385637 618.3202602336576 62.711938157938725
-2.975 1.975 4.837619224757516 1211.0839234991734 123.23233116479071
-2.975 2.025 9.476188312240772 2359.226357201339 241.02877194764744
-2.975 2.075 18.45943374603193 4564.462943219963 468.64228536207867
-2.975 2.125 35.706448534750734 8755.655277790132 904.4255471607112
-2.975 2.175 68.45894136949296 16617.429121364097 1729.1845746429478
-2.975 2.225 129.8089935063513 31126.926555833354 3267.748941909205
-2.975 2.275 242.77481786695733 57376.71185046629 6086.895758271667
-2.975 2.325 446.40899163135595 103727.5756546444 11139.454740250701
-2.975 2.375 803.9971416719352 183211.81566924785 19952.781318170757
-2.975 2.425 1412.1522842060845 314840.0025165179 34828.845241333
-2.975 2.475 2407.10573414833 524038.8324683786 58965.28151713695
-2.975 2.525 3960.8714403032477 840989.975303348 96329.08933774564
-2.975 2.575 6256.932126703835 1295511.0459216228 151060.32737300018
-2.975 2.625 9436.771589049136 1907863.8700585775 226241.7584595943
-2.975 2.675 13520.086709493058 2676836.032970059 322138.0339986635
-2.975 2.725 18323.44829767432 3569119.0046884418 434469.05146828474
-2.975 2.775 23423.282047803612 4515740.101505532 553683.0669264384
-2.975 2.825 28207.304702744907 5420084.253822857 666107.3201607422
-2.975 2.875 32019.80676495527 6177341.874291932 757046.6267355995
-2.975 2.925 34347.81772669855 6699269.65267577 814746.1494351324
-2.975 2.975 34962.18396204391 6934827.179125919 833483.5074048106
-2.975 3.025 33951.129558399654 6879023.397806392 814484.9429221081
-2.975 3.075 31646.42339902143 6568055.568343084 764566.5174571236
-2.975 3.125 28494.58915243427 6064775.35596694 693479.7863302544
-2.975 3.175 24935.435653950262 5441330.220191836 611238.7291194667
-2.975 3.225 21325.061430233625 4764843.083787118 526281.5819768851
-2.975 3.275 17908.256366664205 4088927.206936444 444676.58964521706
-2.975 3.325 14825.7541375882 3450895.276533493 370134.13798091694
-2.975 3.375 12137.870414523613 2872920.613142488 304449.76598691335
-2.975 3.425 9850.930645054152 2365148.6819111467 248069.62401016045
-2.975 3.475 7939.532105347588 1929247.1933992438 200600.9028021424
-2.975 3.525 6362.577763432432 1561545.8291832898 161199.5002290444
-2.975 3.575 5073.568538210428 1255439.8720840176 128831.46266040171
-2.975 3.625 4026.5012907008568 1003036.9286917348 102431.20964006263
-2.975 3.675 3178.6590786837874 796143.5888300132 80982.81586420006
-2.975 3.725 2490.940248470361 626635.5826556109 63537.72843162918
-2.975 3.775 1923.7943776021937 485671.03856716317 49118.40680334982
-2.975 3.825 1373.7767904428229 347798.9401051837 35102.33793065415
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 1.0098133660740575e-07 2.5849742787313973e-05 2.588001095759304e-06
-2.925 0.725 2.0153580097909007e-07 5.158944758894151e-05 5.165041350401024e-06
-2.925 0.775 4.0222785495724027e-07 0.00010296098919135806 1.0308406683820133e-05
-2.925 0.825 8.02787839370536e-07 0.0002054902113297832 2.057393772007211e-05
-2.925 0.875 1.6022772174919344e-06 0.0004101239722620521 4.1063012871121334e-05
-2.925 0.925 3.1980248100689647e-06 0.000818546089055098 8.195785767232303e-05
-2.925 0.975 6.383101513071738e-06 0.0016337013805511453 0.00016358180617395262
-2.925 1.025 1.2740458488774266e-05 0.0032606209453333325 0.0003264986219803522
-2.925 1.075 2.5429527633628022e-05 0.00650760567411424 0.0006516671571969525
-2.925 1.125 5.075590564101389e-05 0.012987597489880988 0.0013006579460830157
-2.925 1.175 0.000101303205299526 0.025918757839763478 0.0025958872386602945
-2.925 1.225 0.00020218035894777785 0.05172082505501292 0.005180648446383401
-2.925 1.275 0.00040347966038212956 0.10319696026068913 0.010338196950583039
-2.925 1.325 0.0008051095139758523 0.2058723272217468 0.02062768127846199
-2.925 1.375 0.0016062660014179676 0.41061215199880347 0.04115077818687107
-2.925 1.425 0.0032039161403469123 0.8187164998272484 0.0820725342769036
-2.925 1.475 0.006388656242668263 1.6317672805004146 0.16363304553612576
-2.925 1.525 0.01273372350086657 3.2504834522820563 0.3260974987346886
-2.925 1.575 0.02536635057548777 6.470362008929186 0.6494754557687907
-2.925 1.625 0.0504939229496138 12.867829943081752 1.292510800758875
-2.925 1.675 0.10041504171095245 25.55980143611088 2.5695444603689914
-2.925 1.725 0.19943866653335598 50.69111860119869 5.101454515529221
-2.925 1.775 0.39546546321497955 100.33089733284709 10.11059922778733
-2.925 1.825 0.782511186132645 198.07132818871892 19.993479875146004
-2.925 1.875 1.544170421887581 389.7497590234768 39.42353397509046
-2.925 1.925 3.0366522050795206 763.737320798092 77.45249497170329
-2.925 1.975 5.94537555750703 1488.7421392183671 151.46034165803687
-2.925 2.025 11.575382059772771 2882.8603809752376 294.45044722046435
-2.925 2.075 22.378297775384382 5536.496247336459 568.218077509765
-2.925 2.125 42.88154694908045 10523.930316172833 1086.418496122127
-2.925 2.175 81.26572137252829 19751.570798396868 2053.3988829855425
-2.925 2.225 151.90744112974494 36497.47191712871 3826.1257127406775
-2.925 2.275 279.19117494516075 66178.3065126642 7005.693369859365
-2.925 2.325 502.631064655373 117304.31634847507 12557.807235689685
-2.925 2.375 882.5698632122469 202409.3231798033 21942.34825380998
-2.925 2.425 1504.170472119664 338453.354945111 37195.43450597933
-2.925 2.475 2475.15913259881 545859.8978764066 60857.1124408003
-2.925 2.525 3910.864651098393 845204.4075553038 95600.44881642796
-2.925 2.575 5901.059559045695 1251008.0354317713 143450.66499914142
-2.925 2.625 8460.156577780295 1763416.441456019 204650.6288725303
-2.925 2.675 11475.93062885368 2360497.135895477 276527.7802568859
-2.925 2.725 14685.294298880448 2995314.571603539 352988.7592682673
-2.925 2.775 17705.08082055545 3601269.8552419217 425228.88010779815
-2.925 2.825 20122.08985744655 4105831.3045152053 483727.45359259594
-2.925 2.875 21610.083055453353 4448279.0880187405 520836.04918928066
-2.925 2.925 22019.900049900585 4594454.9234645935 532818.0615404081
-2.925 2.975 21402.6025333743 4542799.247724315 520465.3633030968
-2.925 3.025 19964.5069791222 4320359.897421627 488214.26858524967
-2.925 3.075 17986.438830866544 3971965.0889787595 442404.7187479004
-2.925 3.125 15746.607850954992 3547741.2630093032 389528.6053194883
-2.925 3.175 13471.147743522208 3093211.8984858235 335031.8976862323
-2.925 3.225 11315.96643441221 2643796.7496989407 282805.74662178475
-2.925 3.275 9370.945168796601 2223369.508636435 235205.8903955846
-2.925 3.325 7674.78687524504 1845467.8104452116 193350.48909899025
-2.925 3.375 6231.790021852057 1515683.929679465 157493.2565782241
-2.925 3.425 5026.037153058529 1234198.5648815301 127356.65700841906
-2.925 3.475 4031.634554742641 997923.2930154065 102382.61083073998
-2.925 3.525 3219.2985439956765 802084.1647024138 81900.16034522792
-2.925 3.575 2560.1617646789873 641277.8624513661 65226.62371537213
-2.925 3.625 2027.6797767597702 510106.1242571662 51721.40488614059
-2.925 3.675 1598.2886369120918 403493.2393939571 40807.515148816005
-2.925 3.725 1251.075107208393 316728.44588065083 31966.93285252494
-2.925 3.775 965.4201098715185 244963.0929289986 24683.144401297475
-2.925 3.825 688.9847426316416 175137.29216688484 17624.097702813084
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 1.2711817875598397e-07 3.254039153117651e-05 3.2578493920730244e-06
-2.875 0.725 2.5369394116434725e-07 6.494096957632458e-05 6.5017713534802904e-06
-2.875 0.775 5.063130627025722e-07 0.00012960438561766252 1.2975931184157477e-05
-2.875 0.825 1.0104947242358112e-06 0.0002586571018967434 2.589707335491683e-05
-2.875 0.875 2.016757327778836e-06 0.000516215625513354 5.168527110534881e-05
-2.875 0.925 4.025094297643333e-06 0.0010302375536285538 0.00010315370480841254
-2.875 0.975 8.03338517613256e-06 0.002056077725431075 0.00020587416080090017
-2.875 1.025 1.603309661004223e-05 0.004103294486453624 0.00041087877804612757
-2.875 1.075 3.1998323505871974e-05 0.008188610109406271 0.0008200017410319038
-2.875 1.125 6.385881360003352e-05 0.016340417027144817 0.0016364297894701065
-2.875 1.175 0.00012743497124079978 0.03260466207323901 0.003265511997697166
-2.875 1.225 0.000254283249433962 0.06504955977800637 0.006515728003700025
-2.875 1.275 0.000507330945428394 0.12975879847468638 0.01299913828034752
-2.875 1.325 0.0010120159352234308 0.25877998811160663 0.02592882831156463
-2.875 1.375 0.0020182595694185883 0.5159312837191357 0.05170561928690012
-2.875 1.425 0.004023677512129418 1.0281971080109489 0.1030718542230966
-2.875 1.475 0.00801821723663335 2.047989853995632 0.20537125592867844
-2.875 1.525 0.015969059473876238 4.076372966265215 0.4089516276720854
-2.875 1.575 0.03177962562377918 8.106298268093104 0.8136814237507649
-2.875 1.625 0.06318082883614083 16.101139073819745 1.6172671514650723
-2.875 1.675 0.12544709226996767 31.932089264373147 3.210111688481774
-2.875 1.725 0.24866326918198567 63.20433034357474 6.360624237887777
-2.875 1.775 0.4918493710862963 124.78955935363638 12.574939025003854
-2.875 1.825 0.9702009214085001 245.59765503388127 24.78951769822883
-2.875 1.875 1.9070975552576663 481.4076278700206 48.69077522498778
-2.875 1.925 3.7321208118219213 938.8194403900835 95.1956612974776
-2.875 1.975 7.26271073688744 1819.1133728235052 185.03393034939015
-2.875 2.025 14.0335705472343 3496.585925121889 357.02318676413006
-2.875 2.075 26.877162531292072 6653.979901531803 682.5759124535036
-2.875 2.125 50.90860265794935 12506.73291673512 1290.1502606511324
-2.875 2.175 95.11284091888544 23153.18432904018 2404.318310576241
-2.875 2.225 174.72380068645333 42078.049606777975 4403.669996120053
-2.875 2.275 314.4230050813906 74790.12777946067 7897.428304300816
-2.875 2.325 551.9060326058107 129464.06190022422 13808.63134304329
-2.875 2.375 940.402836952194 217263.18173994985 23428.58211327395
-2.875 2.425 1547.3339827730786 351784.51409808703 38375.020621245305
-2.875 2.475 2445.080473678978 546939.4271945248 60361.46412910692
-2.875 2.525 3690.404941412713 812836.4151776952 90703.76505559613
-2.875 2.575 5293.389255515903 1150109.1368123754 129594.66969125229
-2.875 2.625 7185.202008930528 1544506.4978108353 175368.81476122251
-2.875 2.675 9202.421994096847 1964653.3289187758 224160.3150322608
-2.875 2.725 11105.539496529695 2365539.7814763715 270339.1643283149
-2.875 2.775 12634.74218334055 2697968.2005809057 307785.40545241756
-2.875 2.825 13583.248316470354 2920916.454867187 331561.8363075485
-2.875 2.875 13854.578383468723 3011798.4645165256 339243.8210313979
-2.875 2.925 13478.199229439857 2970513.7256637802 331329.81519014493
-2.875 2.975 12582.164013532636 2816403.7737751203 310674.35110813205
-2.875 3.025 11342.643571451476 2580506.843867287 281360.48403608607
-2.875 3.075 9935.15677262668 2296861.722502386 247564.13072284102
-2.875 3.125 8502.946148548299 1995817.748627687 212779.43711908167
-2.875 3.175 7145.107391878505 1700510.441708273 179492.80696115797
-2.875 3.225 5918.978224542374 1426137.3241116474 149199.67684969664
-2.875 3.275 4849.414333786961 1180979.3712943573 122600.47325946156
-2.875 3.325 3939.386380997704 968132.3190212531 99843.5186760831
-2.875 3.375 3178.9872175026726 787254.0650605786 80740.49902257572
-2.875 3.425 2551.949331136865 635995.1946461853 64927.57971829242
-2.875 3.475 2039.844540339837 511028.0136800905 51972.46824181583
-2.875 3.525 1624.5189399864578 408715.98755472334 41438.63553905593
-2.875 3.575 1289.331523215054 325508.0127111897 32919.55105044401
-2.875 3.625 1019.6399482359004 258140.01433148727 26053.479564081812
-2.875 3.675 802.8182810609045 203704.34644750884 20525.845244779943
-2.875 3.725 627.891800410016 159606.13411891626 16061.309175910235
-2.875 3.775 484.23045802210726 123265.76676701143 12391.334001063242
-2.875 3.825 345.4235541268705 88032.31123117558 8842.061170446703
-2.875 3.875 0.0 0.0 0.0
-2.875 3.925 0.0 0.0 0.0
-2.875 3.975 0.0 0.0 0.0
-2.825 -1.975 0.0 0.0 0.0
-2.825 -1.925 0.0 0.0 0.0
-2.825 -1.875 0.0 0.0 0.0
-2.825 -1.825 0.0 0.0 0.0
-2.825 -1.775 0.0 0.0 0.0
-2.825 -1.725 0.0 0.0 0.0
-2.825 -1.675 0.0 0.0 0.0
-2.825 -1.625 0.0 0.0 0.0
-2.825 -1.575 0.0 0.0 0.0
-2.825 -1.525 0.0 0.0 0.0
-2.825 -1.475 0.0 0.0 0.0
-2.825 -1.425 0.0 0.0 0.0
-2.825 -1.375 0.0 0.0 0.0
-2.825 -1.325 0.0 0.0 0.0
-2.825 -1.275 0.0 0.0 0.0
-2.825 -1.225 0.0 0.0 0.0
-2.825 -1.175 0.0 0.0 0.0
-2.825 -1.125 0.0 0.0 0.0
-2.825 -1.075 0.0 0.0 0.0
-2.825 -1.025 0.0 0.0 0.0
-2.825 -0.975 0.0 0.0 0.0
-2.825 -0.925 0.0 0.0 0.0
-2.825 -0.875 0.0 0.0 0.0
-2.825 -0.825 0.0 0.0 0.0
-2.825 -0.775 0.0 0.0 0.0
-2.825 -0.725 0.0 0.0 0.0
-2.825 -0.675 0.0 0.0 0.0
-2.825 -0.625 0.0 0.0 0.0
-2.825 -0.575 0.0 0.0 0.0
-2.825 -0.525 0.0 0.0 0.0
-2.825 -0.475 0.0 0.0 0.0
-2.825 -0.425 0.0 0.0 0.0
-2.825 -0.375 0.0 0.0 0.0
-2.825 -0.325 0.0 0.0 0.0
-2.825 -0.275 0.0 0.0 0.0
-2.825 -0.225 0.0 0.0 0.0
-2.825 -0.175 0.0 0.0 0.0
-2.825 -0.125 0.0 0.0 0.0
-2.825 -0.075 0.0 0.0 0.0
-2.825 -0.025 0.0 0.0 0.0
-2.825 0.025 0.0 0.0 0.0
-2.825 0.075 0.0 0.0 0.0
-2.825 0.125 0.0 0.0 0.0
-2.825 0.175 0.0 0.0 0.0
-2.825 0.225 0.0 0.0 0.0
-2.825 0.275 0.0 0.0 0.0
-2.825 0.325 0.0 0.0 0.0
-2.825 0.375 0.0 0.0 0.0
-2.825 0.425 0.0 0.0 0.0
-2.825 0.475 0.0 0.0 0.0
-2.825 0.525 0.0 0.0 0.0
-2.825 0.575 0.0 0.0 0.0
-2.825 0.625 0.0 0.0 0.0
-2.825 0.675 1.600167878880657e-07 4.09619536134761e-05 4.100991695876555e-06
-2.825 0.725 3.1934276607702904e-07 8.17458581707881e-05 8.184246107648099e-06
-2.825 0.775 6.373124427596336e-07 0.0001631371855892751 1.633321954818641e-05
-2.825 0.825 1.2718914256305559e-06 0.0003255670170850075 3.2596177735779895e-05
-2.825 0.875 2.538328823753276e-06 0.0006497187355360168 6.505205764151983e-05
-2.825 0.925 5.0657401833082914e-06 0.00129659469075186 0.00012982301337103168
-2.825 0.975 1.01095299673017e-05 0.00258744971104498 0.00025908019762827157
-2.825 1.025 2.017466694407165e-05 0.005163232438944311 0.0005170144505039735
-2.825 1.075 4.025886602305159e-05 0.010302545632735059 0.0010316897089851886
-2.825 1.125 8.03315885848547e-05 0.0205555314639427 0.002058557033164943
-2.825 1.175 0.000160275639260673 0.0410070660486255 0.004107052021186371
-2.825 1.225 0.00031973310668304515 0.08179266866995566 0.008192809284142245
-2.825 1.275 0.0006377110711594372 0.16310590132791772 0.016339818800612978
-2.825 1.325 0.0012715902916230516 0.3251553817744019 0.03257938293975956
-2.825 1.375 0.0025346585865941656 0.647940241402482 0.06493522756646875
-2.825 1.425 0.0050500079335048164 1.2904651778932543 0.12936275594672092
-2.825 1.475 0.010055474772141972 2.568349806751106 0.2575519592556647
-2.825 1.525 0.020006508511380906 5.107030207376295 0.5123474712160542
-2.825 1.575 0.039764601412776754 10.143187826878 1.018130273969684
-2.825 1.625 0.07893133591140321 20.115327436549478 2.020447770842536
-2.825 1.675 0.15641056906830683 39.81464875783871 4.002472616206016
-2.825 1.725 0.3092713409374875 78.61234090245313 7.911012736415255
-2.825 1.775 0.6098309520552436 154.73214658513493 15.591575850272728
-2.825 1.825 1.198251428228773 303.3539704354939 30.617167387209307
-2.825 1.875 2.3439340165342832 591.7616669720151 59.846102585106294
-2.825 1.925 4.5592285570808935 1147.1324448697328 116.29979297435777
-2.825 1.975 8.805493338898797 2206.295197115373 224.36079376701016
-2.825 2.025 16.855997458816855 4202.044340624541 428.88972415646
-2.825 2.075 31.911284810684247 7906.707443045668 810.6038795268742
-2.825 2.125 59.59039728742553 14657.733606953569 1510.6826081382112
-2.825 2.175 109.41635219753692 26684.813137577974 2767.3143227429427
-2.825 2.225 196.81373664855116 47529.656206867854 4964.229091730071
-2.825 2.275 345.3389904720114 82478.87104672875 8683.766923302945
-2.825 2.325 588.2664728469252 138804.01173133045 14742.460308545207
-2.825 2.375 967.7799254657197 225441.77597457753 24166.571534860715
-2.825 2.425 1529.263893914489 351647.50009710086 38048.59400161581
-2.825 2.475 2308.52047312183 524300.3034536619 57236.37209668596
-2.825 2.525 3312.4008392963347 744108.5804182081 81871.81271150986
-2.825 2.575 4498.5831561863815 1001904.041204355 110918.21717769599
-2.825 2.625 5765.508964577438 1277007.7931316963 141932.59736798235
