logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.625 1.575 272.56146364591547 272.5679199055757 272.52309974905796
-5.625 1.625 266.3893660000145 266.39581423844726 266.35104986976876
-5.625 1.675 253.6675770494376 253.67401658232188 253.6293128835194
-5.625 1.725 235.6316789801956 235.6381091911522 235.5934705845185
-5.625 1.775 213.88444844773377 213.89086887855228 213.84629870781217
-5.625 1.825 190.1196323260873 190.12604282443374 190.08154233796733
-5.625 1.875 165.88524590256134 165.89164686092514 165.84721356324576
-5.625 1.925 142.43057333912236 142.4369660784147 142.39259107987613
-5.625 1.975 120.64492177882438 120.65130916114695 120.60697294032352
-5.625 2.025 101.06992649904512 101.07631390337197 101.03197955553539
-5.625 2.075 83.95656064842136 83.96295752086247 83.91856002641009
-5.625 2.125 69.33986405131047 69.34628636497303 69.30171555801607
-5.625 2.175 57.112397623633655 57.11887177836039 57.07394534533441
-5.625 2.225 47.086221270830535 47.092790272187486 47.04721097480527
-5.625 2.275 39.03999107360471 39.04672431973661 39.00001226039516
-5.625 2.325 32.7519050877234 32.75891386700928 32.7102992794578
-5.625 2.375 28.021150556649836 28.02861258436697 27.97686620605659
-5.625 2.425 24.680997298479937 24.68919555913254 24.632360343066953
-5.625 2.475 22.60642757726991 22.615811805076355 22.55077876049289
-5.625 2.525 21.718655225357956 21.72993920252706 21.651777130575304
-5.625 2.575 21.988324924018283 22.002640436315822 21.90353739582111
-5.625 2.625 23.43871319070975 23.457853577662917 23.325446403185552
-5.625 2.675 26.14991034712257 26.176715677631048 25.991456226858325
-5.625 2.725 30.264741890369383 30.303707901826083 30.034715415160292
-5.625 2.775 35.99706693600883 36.05530729687523 35.653846255848315
-5.625 2.825 43.64304583118575 43.73181187725783 43.12105484490479
-5.625 2.875 53.59597445268163 53.73305366764303 52.79205013689527
-5.625 2.925 66.3653154365063 66.57881344732405 65.11745816190307
-5.625 2.975 82.600590539992 82.9348881099271 80.65497765417068
-5.625 3.025 103.12079988407123 103.64592280706542 100.08084509390993
-5.625 3.075 128.94995423811184 129.77628605457738 124.19815380664694
-5.625 3.125 161.35907099859546 162.66040508360453 153.93808724435397
-5.625 3.175 201.9144761450138 203.9640356640168 190.34808556529137
-5.625 3.225 252.53129039646512 255.75781740933033 234.55836037422665
-5.625 3.275 315.52927367568157 320.60398732932987 287.7152147130322
-5.625 3.325 393.68531683661786 401.65597564930226 350.8669460336197
-5.625 3.375 490.27211443490773 502.76820592272406 424.7870305854778
-5.625 3.425 609.0648171465873 628.6086448327765 509.7220345093961
-5.625 3.475 754.2848230806377 784.7571973096375 605.061233755593
-5.625 3.525 930.4285048162227 977.753766543298 708.9436946775352
-5.625 3.575 1141.8893830201607 1215.0176731304582 817.8447892596879
-5.625 3.625 1392.1974488538983 1504.4567700768703 926.2026246116022
-5.625 3.675 1682.4653128899386 1853.2820969561378 1026.1003689400952
-5.625 3.725 2007.7382315915336 2264.391094020158 1106.6897370806728
-5.625 3.775 2344.5399211868717 2721.8726115071145 1150.8890059299267
-5.625 3.825 2508.552622810946 3016.7826282823894 1080.554430732291
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 22.77492077260936 22.78312269046159 22.726269193672174
-5.575 0.725 28.427169189882267 28.43537053643817 28.378502878057173
-5.575 0.775 35.40364064317571 35.41184107232158 35.35496537774078
-5.575 0.825 43.97115384086818 43.97935302199506 43.92247454810165
-5.575 0.875 54.42616585602938 54.43436346431585 54.377486822113745
-5.575 0.925 67.08389459297962 67.09209030094664 67.03521963805981
-5.575 0.975 82.25760228362319 82.26579575363914 82.20893490516951
-5.575 1.025 100.22432252015665 100.23251339763851 100.17566601217645
-5.575 1.075 121.17353677057118 121.18172467768831 121.12489432387432
-5.575 1.125 145.13701193351457 145.14519646325655 145.08838672111
-5.575 1.175 171.90215737612243 171.91033808665097 171.8535526268359
-5.575 1.225 200.91862311330382 200.92679952257552 200.8700421757934
-5.575 1.275 231.21819439713477 231.22636597786706 231.1696407955571
-5.575 1.325 261.3788560123191 261.38702218749194 261.3303334938551
-5.575 1.375 289.5695596120955 289.5777197513605 289.521072185234
-5.575 1.425 313.70480426731893 313.7129576849535 313.656356227995
-5.575 1.475 331.71162760986175 331.7197735653247 331.6632235499159
-5.575 1.525 341.8688353307113 341.87697303350353 341.8204801191686
-5.575 1.575 343.1356623154346 343.14379093698534 343.0873610369676
-5.575 1.625 335.36969759747797 335.3778162943792 335.3214554228628
-5.575 1.675 319.35960270984674 319.3677106652748 319.3114246582135
-5.575 1.725 296.66071920008534 296.6688156942274 296.61260972914135
-5.575 1.775 269.2905063943328 269.2985909209113 269.2424687174723
-5.575 1.825 239.38085656912347 239.38892902503002 239.3328915394852
-5.575 1.875 208.88017824288315 208.88823923360997 208.83228255141518
-5.575 1.925 179.36084444677365 179.3688957751194 179.31300773432804
-5.575 1.975 151.94212871973986 151.95017416448493 151.89432897069648
-5.575 2.025 127.30571079860881 127.31375735190066 127.25790701575544
-5.575 2.075 105.7674419359263 105.77550176630488 105.71956251461705
-5.575 2.125 87.3714054925546 87.37949905595153 87.32332979211803
-5.575 2.175 71.9823690770752 71.99053004408218 71.93389823246083
-5.575 2.225 59.3637896770192 59.37207273402815 59.31460039328476
-5.575 2.275 49.237088774153705 49.24558197212236 49.186660210647794
-5.575 2.325 41.32311634460333 41.33196064429533 41.27061445214649
-5.575 2.375 35.36914305995036 35.37856326540229 35.313237666631096
-5.575 2.425 31.165338880294982 31.175692593111513 31.103914517337383
-5.575 2.475 28.55437581206812 28.566230899448453 28.484074729819678
-5.575 2.525 27.437115984603416 27.451373157046135 27.352616332890726
-5.575 2.575 27.77663903380672 27.794725772820737 27.669515441130564
-5.575 2.625 29.602272064064458 29.626449372135028 29.459198454282763
-5.575 2.675 33.014854701844904 33.04870218641574 32.814772518388494
-5.575 2.725 38.1941938204528 38.2433765299221 37.903855820912945
-5.575 2.775 45.40951056261828 45.48299069782266 44.97647976654769
-5.575 2.825 55.03362495615983 55.1455754917351 54.37529804505953
-5.575 2.875 67.56163025239694 67.7344549591604 66.54807247174016
-5.575 2.925 83.63485032106306 83.9039457098533 82.06204039031105
-5.575 2.975 104.07091616277789 104.49217184445763 101.61921455262735
-5.575 3.025 129.90079951336898 130.5623955180427 126.07081250284568
-5.575 3.075 162.4135412720404 163.45447212360273 156.42772414703117
-5.575 3.125 203.20911592516563 204.8482141589122 193.86205731754987
-5.575 3.175 254.25923304891225 256.8405194750984 239.69223180270637
-5.575 3.225 317.97466317983674 322.03796441456626 295.3408141096799
-5.575 3.275 397.275529854092 403.6659601932951 362.2505623889972
-5.575 3.325 495.6573772990894 505.6941246094925 441.7407793021206
-5.575 3.375 617.2398367911449 632.9744971633717 534.784714343654
-5.575 3.425 766.7749768568186 791.3832122640475 641.6922189674001
-5.575 3.475 949.5765112475106 987.9443489134105 761.6938688136074
-5.575 3.525 1171.3041471105255 1230.890409126613 892.4464016464514
-5.575 3.575 1437.4879032149083 1529.5608476381776 1029.5123330748097
-5.575 3.625 1752.570474386467 1893.909964865633 1165.889905497983
-5.575 3.675 2117.9511380882027 2333.0146872222354 1291.6135020691934
-5.575 3.725 2527.391086196101 2850.5215555048285 1393.0283524845463
-5.575 3.775 2951.336156192093 3426.3999033037016 1448.6347821397435
-5.575 3.825 3157.765580345265 3797.6231789071853 1360.0771877996528
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 28.67188094801819 28.682206567771825 28.61063213883332
-5.525 0.725 35.78761471983573 35.797939624761874 35.72634733694664
-5.525 0.775 44.57043286079205 44.580756616295744 44.509154173125964
-5.525 0.825 55.35623333981641 55.366555531115964 55.29494954069094
-5.525 0.875 68.51822358285952 68.52854380282926 68.45694005756162
-5.525 0.925 84.4532255334737 84.46354337210764 84.39194707781769
-5.525 0.975 103.55559427435655 103.56590930945306 103.49432527445312
-5.525 1.025 126.17407061219212 126.18438240094626 126.11281519362768
-5.525 1.075 152.54716971916278 152.5574777904297 152.48593187209534
-5.525 1.125 182.71485569226786 182.7251595393343 182.65363937751277
-5.525 1.175 216.40947303890474 216.41977211267982 216.34828227882477
-5.525 1.225 252.93817597414784 252.94846967677157 252.87701493099453
-5.525 1.275 291.08210472097346 291.0923923999557 291.0209777641382
-5.525 1.325 329.05117423927067 329.0614551824267 328.99008600156026
-5.525 1.375 364.54046125067686 364.55073468235855 364.4794166720403
-5.525 1.425 394.9248240753437 394.9350891548096 394.86382843016025
-5.525 1.475 417.5950087288033 417.60526455210606 417.53406762947606
-5.525 1.525 430.3846554262342 430.39490103383235 430.3237747907539
-5.525 1.575 431.98396109575884 431.99419548935583 431.9231470591001
-5.525 1.625 422.21391821708966 422.22414039123686 422.15317695414427
-5.525 1.675 402.06741612823777 402.07762512543655 402.0067535369571
-5.525 1.725 373.502253485138 373.5124484882092 373.441674648637
-5.525 1.775 339.057758883635 339.0679393670672 338.9972671828659
-5.525 1.825 301.4171780999062 301.42734407442435 301.35677377414146
-5.525 1.875 263.03273517134426 263.042887575739 262.9724130062719
-5.525 1.925 225.88332438219294 225.89346570773208 225.82307001988755
-5.525 1.975 191.37755580425258 191.38769108645866 191.31733987600535
-5.525 2.025 160.37329863959044 160.38343703039806 160.31306745891655
-5.525 2.075 133.26801938148742 133.27817663854975 133.2076802014593
-5.525 2.125 110.11716951464832 110.12737194038552 110.0565671943892
-5.525 2.175 90.75054181118597 90.76083248404187 90.68942190334108
-5.525 2.225 74.8704406211063 74.88088925187431 74.80839099447543
-5.525 2.275 62.126278318280406 62.13699684040956 62.06263685063427
-5.525 2.325 52.16675589076992 52.17792312159364 52.10046453362666
-5.525 2.375 44.67383105517947 44.685731708004056 44.60320515356739
-5.525 2.425 39.3834556484268 39.39654204903198 39.30581938670939
-5.525 2.475 36.09766053656673 36.11265025852133 36.00877099821638
-5.525 2.525 34.69171463938221 34.70974495721787 34.58485230041189
-5.525 2.575 35.11919467527804 35.14206687798161 34.983727969900336
-5.525 2.625 37.41705883266837 37.44762461839785 37.23618039308079
-5.525 2.675 41.71227550389106 41.755047944447604 41.45943560459019
-5.525 2.725 48.231208481082334 48.293327771103435 47.864503036382885
-5.525 2.775 57.31276882251656 57.40552820088453 56.76612308119502
-5.525 2.825 69.4262714824931 69.56752695186418 68.5956181148894
-5.525 2.875 85.19494342646288 85.41291655124536 83.91660885450423
-5.525 2.925 105.42608182135483 105.76535575930791 103.4430982893165
-5.525 2.975 131.1489146519488 131.67987805383783 128.05872809619333
-5.525 3.025 163.66121846894316 164.49491951725008 158.8349374257629
-5.525 3.075 204.5856216970382 205.89709148642334 197.0441319875449
-5.525 3.125 255.93614847428728 258.00094366807576 244.16161863736954
-5.525 3.175 320.1947520255244 323.44605351865096 301.84682628179866
-5.525 3.225 400.3960583148926 405.5135822063482 371.89020747375923
-5.525 3.275 500.2158395024382 508.26367928030714 456.1075295230837
-5.525 3.325 624.054163711836 636.6932972858963 556.1590216162957
-5.525 3.375 777.0966310059495 796.9101704698061 673.2691409399293
-5.525 3.425 965.3248465292935 996.3111413076222 807.8270849345057
-5.525 3.475 1195.4272519115107 1243.738042473362 958.863305290905
-5.525 3.525 1474.5275850810333 1549.5537941682837 1123.4270404502968
-5.525 3.575 1809.5859903398425 1925.5146209535737 1295.9314476814122
-5.525 3.625 2206.1934278753565 2384.150506708775 1467.5622342374093
-5.525 3.675 2666.109239417837 2936.8866683948645 1625.7751500117338
-5.525 3.725 3181.477399838297 3588.3120534459854 1753.3836796417222
-5.525 3.775 3715.092576374223 4313.209997426197 1823.3291655804287
-5.525 3.825 3974.8920667409934 4780.478825844823 1711.8233740670123
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 36.09568731523643 36.108686527191246 36.018579474205126
-5.475 0.725 45.05382513687585 45.06682345587696 44.97669387157491
-5.475 0.775 56.11067618217347 56.12367306289932 56.03353063293774
-5.475 0.825 69.68910003074032 69.70209495327865 69.61194798102433
-5.475 0.875 86.25892127819239 86.27191373285542 86.18176949071676
-5.475 0.925 106.31968714530257 106.33267661951432 106.24254163630226
-5.475 0.975 130.3678316279448 130.3808175947042 130.29069789235226
-5.475 1.025 158.8423556353872 158.85533754292314 158.765238833213
-5.475 1.075 192.04348782160886 192.0564650839423 191.96639293363612
-5.475 1.125 230.02149553642744 230.03446752465047 229.94442749551104
-5.475 1.175 272.43938919136167 272.4523552255426 272.36235299401756
-5.475 1.225 318.42493363816914 318.43789297990594 318.3479344396347
-5.475 1.275 366.44375515662 366.4567070024157 366.3667983510344
-5.475 1.325 414.24246994702156 414.25541342285834 414.1655612326384
-5.475 1.375 458.91971600588414 458.9326501636694 458.84286143303495
-5.475 1.425 497.1711878752685 497.18411169228307 497.0943938718147
-5.475 1.475 525.7127440332832 525.7256564164387 525.636017397954
-5.475 1.525 541.8178841047685 541.8307839025566 541.7412319522745
-5.475 1.575 543.8383648664018 543.851250893063 543.7617944982424
-5.475 1.625 531.5492683724341 531.5621394514761 531.4727870318261
-5.475 1.675 506.20060499601686 506.2134600342644 506.1242194411832
-5.475 1.725 470.25668460132994 470.26952271108996 470.1804003934329
-5.475 1.775 426.91353670721577 426.92635740418467 426.83735704950584
-5.475 1.825 379.5481415854511 379.5609451058567 379.47206545613943
-5.475 1.875 331.246593902748 331.25938170822525 331.170613075705
-5.475 1.925 284.4992138140631 284.51198939226924 284.4233081271705
-5.475 1.975 241.078588909159 241.09135904054898 241.0027187700749
-5.475 2.025 202.06421397780937 202.07699073765679 201.9883085121032
-5.475 2.075 167.95620570758416 167.96900962836716 167.88014402987122
-5.475 2.125 138.8243002814221 138.8371653475027 138.7478819089787
-5.475 2.175 114.4542833265988 114.46726486359442 114.37718144524922
-5.475 2.225 94.47152773682872 94.48471487589389 94.39321537842054
-5.475 2.275 78.43486304978533 78.44839842458717 78.35449647253965
-5.475 2.325 65.90223603999465 65.91634692089359 65.81847049286847
-5.475 2.375 56.47345336433911 56.48850088131044 56.38415203609725
-5.475 2.425 49.816275834428026 49.83283281093459 49.71805010595187
-5.475 2.475 45.68162568873238 45.70059972981802 45.569109066477225
-5.475 2.525 43.91259635730944 43.93542451173295 43.77729822115298
-5.475 2.575 44.450834210544386 44.47979081738161 44.27933114231853
-5.475 2.625 47.342926329064454 47.38160980754335 47.11401024132212
-5.475 2.675 52.748746257079596 52.802848708924195 52.42893189124555
-5.475 2.725 60.953269665117745 61.03179325110811 60.48972637324329
-5.475 2.775 72.38313132122119 72.50031002262537 71.69258002855202
-5.475 2.825 87.62910407788041 87.80743832510034 86.58041146639376
-5.475 2.875 107.47569148349623 107.75073688686145 105.86265350861314
-5.475 2.925 132.9390909181987 133.36700856709703 130.4380138722594
-5.475 2.975 165.3148517878413 165.98429980260195 161.4187096494912
-5.475 3.025 206.23655618932068 207.28739316640275 200.15331719687362
-5.475 3.075 257.7466903600727 259.39934244747246 248.24333708021086
-5.475 3.125 322.38040489601144 324.9818769486705 307.54561188785937
-5.475 3.175 403.2618468386861 407.3576149865188 380.1486632161411
-5.475 3.225 504.21082248218516 510.65678030926347 468.3058201563101
-5.475 3.275 629.8541487827326 639.9901604396963 574.3021147989873
-5.475 3.325 785.7302938455681 801.6477533737202 700.22658317678
-5.475 3.375 978.366418789614 1003.317756044987 847.6194717349512
-5.475 3.425 1215.2915006326384 1254.311017418031 1016.9693529463364
-5.475 3.475 1504.9240016510096 1565.757225934204 1207.0542113559907
-5.475 3.525 1856.2299403306768 1950.7006462055704 1414.158039990226
-5.475 3.575 2277.968866996043 2423.939186725318 1631.2468178923043
-5.475 3.625 2777.1761173299474 3001.2444087738095 1847.224639434419
-5.475 3.675 3356.0630152740555 3696.9967082337294 2046.3019532332376
-5.475 3.725 4004.7365099955687 4516.970414197871 2206.8482755521454
-5.475 3.775 4676.359690997478 5429.420340734036 2294.8111805715166
-5.475 3.825 5003.301496720653 6017.560343261013 2154.4045977614137
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 45.441663566111785 45.45802864693647 45.34459029405631
-5.425 0.725 56.71922712500084 56.73559109269548 56.62212429798368
-5.425 0.775 70.63887977715554 70.65524194805553 70.54175888521439
-5.425 0.825 87.73295290337133 87.74931262653877 87.63582372394566
-5.425 0.875 108.59289571743422 108.60925235573218 108.49576673741488
-5.425 0.925 133.84756603099015 133.86391894481483 133.75044479055038
-5.425 0.975 164.12189024413678 164.1382387771958 164.02478361842628
-5.425 1.025 199.9684779239526 199.98482139062105 199.87139235547826
-5.425 1.075 241.76522457233511 241.78156224625232 241.66816626412864
-5.425 1.125 289.57534256318024 289.59167366687245 289.4783176405211
-5.425 1.175 342.97453755838535 342.99086125382996 342.8775522047893
-5.425 1.225 400.8647400998684 400.8810554800712 400.76780067111105
-5.425 1.275 461.314414617174 461.3307206990257 461.2175277351283
-5.425 1.325 521.4870354998421 521.5033312187886 521.3902081256416
-5.425 1.375 577.7305819286786 577.746866136139 577.6338214118747
-5.425 1.425 625.8860545906863 625.9023260557318 625.7893686871814
-5.425 1.475 661.8200964911057 661.8363539088037 661.7234933370356
-5.425 1.525 682.1014906651455 682.1177326753522 682.0049786855132
-5.425 1.575 684.6563324986552 684.6725577211496 684.5599202167163
-5.425 1.625 669.2021625858744 669.2183696810579 669.1058582794947
-5.425 1.675 637.3127086791263 637.3288964486691 637.216519799507
-5.425 1.725 592.0896991380242 592.1058666879734 591.9936313579528
-5.425 1.775 537.5554358766732 537.571582878292 537.4594915597277
-5.425 1.825 477.9596597026024 477.97578680628067 477.8638354655903
-5.425 1.875 417.18583466818063 417.2019441574092 417.0901175214012
-5.425 1.925 358.3675672228526 358.38366404516364 358.27192847672825
-5.425 1.975 303.7352290847725 303.75132247536106 303.63961474414396
-5.425 2.025 254.6470340938359 254.66314013207932 254.55134972330103
-5.425 2.075 211.73217383532415 211.74831947121433 211.6362607132302
-5.425 2.125 175.07832528082037 175.09455467949118 174.98192281741902
-5.425 2.175 144.4159097075916 144.4322942522674 144.31859619187662
-5.425 2.225 119.27353641892353 119.290190491121 119.17463555892589
-5.425 2.275 99.09611078946106 99.11321667686424 98.99454424416693
-5.425 2.325 83.32744714773993 83.34529437854185 83.22150177341338
-5.425 2.375 71.46404583138364 71.4830933159971 71.35100625311382
-5.425 2.425 63.08792404305051 63.10889827891532 62.96349259693277
