logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 7.966270246592327e-11 2.0408513552632543e-09 2.0363559576780115e-08
-5.325 0.725 1.5899612791104312e-10 4.072844925861279e-09 4.062740749598129e-08
-5.325 0.775 3.173453912927036e-10 8.128058955925086e-09 8.10504906690774e-08
-5.325 0.825 6.334220927210076e-10 1.6220957654291374e-08 1.6167892362165893e-07
-5.325 0.875 1.2643602424664607e-09 3.23716065510324e-08 3.2247766402008713e-07
-5.325 0.925 2.523866086844721e-09 6.460209153927119e-08 6.430991918317511e-07
-5.325 0.975 5.038262879585875e-09 1.2891950141437612e-07 1.2822343878553147e-06
-5.325 1.025 1.0058088460927306e-08 2.572609340800242e-07 2.555884591704914e-06
-5.325 1.075 2.008034026666251e-08 5.133381794958457e-07 5.09290208728774e-06
-5.325 1.125 4.009112559247216e-08 1.0242272469541642e-06 1.0143698887046259e-05
-5.325 1.175 8.004738056756217e-08 2.043323351409136e-06 2.019200116160173e-05
-5.325 1.225 1.598332703185943e-07 4.075738598885668e-06 4.016473116333754e-05
-5.325 1.275 3.1915895897491797e-07 8.12790550598677e-06 7.981879167892846e-05
-5.325 1.325 6.373296000986771e-07 1.6203967445014596e-05 0.00015843453068145385
-5.325 1.375 1.272723642056817e-06 3.2291813868653535e-05 0.00031400782035658365
-5.325 1.425 2.541620598578277e-06 6.431881972895102e-05 0.0006211605931589396
-5.325 1.475 5.07556831957847e-06 0.00012802346328799353 0.0012258141136286481
-5.325 1.525 1.0135449054116253e-05 0.0002546007230018173 0.00241176886836545
-5.325 1.575 2.0238010012146062e-05 0.0005057519747985045 0.004727249217693815
-5.325 1.625 4.0404982001427475e-05 0.0010031911994378242 0.009222350415047754
-5.325 1.675 8.065141028007642e-05 0.0019861969817336535 0.01788748142925373
-5.325 1.725 0.00016093706988033234 0.0039231371844862814 0.03444688746043462
-5.325 1.775 0.00032100440312443374 0.007725800624420096 0.06575950728992412
-5.325 1.825 0.0006398869154156437 0.015157017164704177 0.1242169445818539
-5.325 1.875 0.0012744934936524865 0.029595707993832526 0.23169524121799076
-5.325 1.925 0.002535662757031921 0.05744912618095878 0.42577040783614545
-5.325 1.975 0.0050374135514861034 0.11070598751385344 0.7689521196660956
-5.325 2.025 0.009988161774377948 0.21143331501735035 1.3614777858897864
-5.325 2.075 0.01975474638533014 0.3994430684349999 2.3575921671158317
-5.325 2.125 0.03894445355283173 0.7448436917511169 3.9841974082286216
-5.325 2.175 0.07645546699126025 1.3675786227602638 6.559571931279577
-5.325 2.225 0.14930187483782387 2.4659883610125526 10.509142896504672
-5.325 2.275 0.289606747636768 4.355392343987119 16.37574944438457
-5.325 2.325 0.5570617595751429 7.515179169431458 24.82365774537369
-5.325 2.375 1.060404565831124 12.638923865570936 36.6380534896937
-5.325 2.425 1.9928974221702322 20.677670822844146 52.72338471217886
-5.325 2.475 3.68777848362276 32.86387978205166 74.10345637786997
-5.325 2.525 6.698794106880159 50.704796876564096 101.92329032269146
-5.325 2.575 11.905870574683187 75.93939863036954 137.4482265085597
-5.325 2.625 20.63408258835785 110.45961323457439 182.0507118749767
-5.325 2.675 34.75434803234077 156.1994958573981 237.17060867556927
-5.325 2.725 56.710757012185546 214.9924986960754 304.2313631413755
-5.325 2.775 89.40363759455897 288.388993043413 384.49333125348727
-5.325 2.825 135.86606750566816 377.4211522070101 478.8301487326899
-5.325 2.875 198.71770086458739 482.3109659974658 587.4305398363734
-5.325 2.925 279.4633781053078 602.1515558399701 709.4662167768804
-5.325 2.975 377.810844910399 734.6629551157079 842.837879341828
-5.325 3.025 491.29253830762366 876.2344360489055 984.2210371308053
-5.325 3.075 615.5681601022844 1022.5970517674151 1129.7641773652686
-5.325 3.125 745.8115124025087 1170.5579552743943 1276.8807012284453
-5.325 3.175 879.4500724609416 1321.1503985163074 1427.5020132060129
-5.325 3.225 1020.1029198059509 1484.1684319367885 1592.7811152154936
-5.325 3.275 1181.81760475421 1683.326870780149 1798.5184192029046
-5.325 3.325 1391.8770546279543 1960.455438732208 2089.7655919549074
-5.325 3.375 1690.0871206183972 2376.749079575979 2532.69802935763
-5.325 3.425 2123.1186642136236 3009.6847262377273 3212.462760378044
-5.325 3.475 2734.153816635551 3945.7171185986185 4227.242423700783
-5.325 3.525 3549.9530237119116 5270.382586859044 5680.316950226246
-5.325 3.575 4568.425767345035 7057.768355990138 7672.219246245166
-5.325 3.625 5749.355731741165 9359.780015046823 10293.411503891191
-5.325 3.675 7009.264428183873 12191.962349972762 13613.65989695301
-5.325 3.725 8217.522734033806 15503.38979638916 17652.821136386363
-5.325 3.775 9171.765317190875 19070.535750178966 22258.06223916084
-5.325 3.825 9130.658126389155 21270.40645209532 25604.599810311116
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 1.0028939986628742e-10 2.569279616435534e-09 2.5636202462226978e-08
-5.275 0.725 2.0016426419527022e-10 5.1274079342607245e-09 5.114687530122851e-08
-5.275 0.775 3.995141733714015e-10 1.0232619864656696e-08 1.0203652131015432e-07
-5.275 0.825 7.974311587589383e-10 2.0420975534543726e-08 2.0354170290881687e-07
-5.275 0.875 1.591735213371562e-09 4.075343745427467e-08 4.059753194688931e-07
-5.275 0.925 3.1773590885268217e-09 8.132921305223143e-08 8.096138985822159e-07
-5.275 0.975 6.342797009132131e-09 1.6230003228229859e-07 1.6142374138011096e-06
-5.275 1.025 1.2662382752158544e-08 3.238723170152498e-07 3.2176679594113e-06
-5.275 1.075 2.5279649620189705e-08 6.462544529888875e-07 6.4115836000094406e-06
-5.275 1.125 5.047173423424511e-08 1.2894256432867548e-06 1.2770159653484021e-05
-5.275 1.175 1.0077367510440932e-07 2.5723915274898387e-06 2.5420221762701753e-05
-5.275 1.225 2.0121814946428857e-07 5.13105048197747e-06 5.0564396681832014e-05
-5.275 1.275 4.017972831501221e-07 1.0232425752219761e-05 0.00010048589510020902
-5.275 1.325 8.023503269070695e-07 2.0399583794808894e-05 0.00019945723164239857
-5.275 1.375 1.6022638778410224e-06 4.065297856988093e-05 0.00039531236201102395
-5.275 1.425 3.199710111652365e-06 8.097258032409498e-05 0.0007819947003725876
-5.275 1.475 6.389760309974876e-06 0.0001611719504717586 0.0015432081541278807
-5.275 1.525 1.2759770284137045e-05 0.0003205232181478876 0.0030362361711550236
-5.275 1.575 2.5478134807088512e-05 0.0006367037588468661 0.0059512518546596775
-5.275 1.625 5.086683276549135e-05 0.001262942260591626 0.011610245665759954
-5.275 1.675 0.0001015340449802677 0.002500472280259005 0.022518991342890607
-5.275 1.725 0.00020260760394675637 0.004938933201994498 0.04336602953514696
-5.275 1.775 0.0004041201912607569 0.009726197135305769 0.0827862382214565
-5.275 1.825 0.0008055688726395279 0.019081530544968143 0.1563796900370966
-5.275 1.875 0.0016044896771709037 0.037258731563930905 0.29168662004645646
-5.275 1.925 0.0031922038565418897 0.0723240264074349 0.5360122751295909
-5.275 1.975 0.0063417119002977616 0.13937024995768388 0.9680513728397279
-5.275 2.025 0.012574310787016851 0.2661779917181886 1.7139947460021474
-5.275 2.075 0.024869653320985716 0.5028672119706763 2.9680239425735744
-5.275 2.125 0.049027918088331846 0.9376985003072462 5.015789877030894
-5.275 2.175 0.09625113114633244 1.721670200031609 8.25797801360649
-5.275 2.225 0.1879584648328462 3.1044751706333806 13.230164023848182
-5.275 2.275 0.3645897718414649 5.483071176751739 20.615733522589636
-5.275 2.325 0.7012908027698221 9.460961823954085 31.250935493567944
-5.275 2.375 1.334950496453255 15.911287249975599 46.12424169238118
-5.275 2.425 2.508863554358651 26.031309687485262 66.37425799052367
-5.275 2.475 4.642534771745193 41.372554106338576 93.28983999094504
-5.275 2.525 8.433054330717049 63.83245636635109 128.31242967626093
-5.275 2.575 14.988115178138145 95.60015186902761 173.03491748818118
-5.275 2.625 25.975761121140387 139.0572919023774 229.18500280099457
-5.275 2.675 43.75112036253534 196.63851766894436 298.5752178492174
-5.275 2.725 71.39077270653394 270.6517725537543 382.9973878053232
-5.275 2.775 112.54551003681449 363.0485873699483 484.03799012605145
-5.275 2.825 171.03309724503436 475.128125876376 602.7966631093922
-5.275 2.875 250.15076381909515 607.1696939202612 739.5109064093385
-5.275 2.925 351.7924058435801 758.0317317640738 893.138190392058
-5.275 2.975 475.5899930836407 924.8446876476554 1061.0365258832865
-5.275 3.025 618.4379101071863 1103.0647725213612 1239.0226326346788
-5.275 3.075 774.8743749020895 1287.3211491918241 1422.2514084314307
-5.275 3.125 938.8275593516925 1473.5995512451314 1607.4721115584773
-5.275 3.175 1107.0638139442142 1663.207276313025 1797.1231773564516
-5.275 3.225 1284.1428730295038 1868.4797689434256 2005.2514858861712
-5.275 3.275 1487.7472494814178 2119.2721735441824 2264.3386816118455
-5.275 3.325 1752.2097534556588 2468.2331942130586 2631.0909396792813
-5.275 3.375 2127.610776171885 2992.3729535766465 3188.7902522827885
-5.275 3.425 2672.653149687718 3789.1781632222737 4044.58205489909
-5.275 3.475 3441.6315686587577 4967.4185663320895 5322.004353178564
-5.275 3.525 4468.161788620798 6634.695191985234 7151.001103603121
-5.275 3.575 5749.548867637671 8884.192192532555 9658.056151289687
-5.275 3.625 7235.128843032091 11781.17377903653 12956.981355111826
-5.275 3.675 8819.821176108884 15345.140771513858 17135.545783793907
-5.275 3.725 10339.255183383315 19511.937275013257 22218.70647208499
-5.275 3.775 11538.863498773253 24000.192366221712 28014.078181698416
-5.275 3.825 11486.155034984766 26767.426849288375 32225.036909396753
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 1.262568730105113e-10 3.2345313731433385e-09 3.2274066482363455e-08
-5.225 0.725 2.5199187617870467e-10 6.455024079773613e-09 6.439010039954344e-08
-5.225 0.775 5.029585388218796e-10 1.2882105012780316e-08 1.2845636797356106e-07
-5.225 0.825 1.0039063338165721e-09 2.570848462186396e-08 2.562438180468686e-07
-5.225 0.875 2.003875868496074e-09 5.1305536993546136e-08 5.110926359356487e-07
-5.225 0.925 4.000057997242951e-09 1.0238741043090003e-07 1.019243484802924e-06
-5.225 0.975 7.98510808104052e-09 2.0432362843895415e-07 2.0322044360076527e-06
-5.225 1.025 1.594099477807823e-08 4.077310736476708e-07 4.050803798051587e-06
-5.225 1.075 3.182519169312684e-08 8.135861121098335e-07 8.07170511585339e-06
-5.225 1.125 6.354014474503095e-08 1.6232906053707553e-06 1.6076677478173035e-05
-5.225 1.175 1.2686653022266927e-07 3.238448802941747e-06 3.200216059151488e-05
-5.225 1.225 2.5331861601544374e-07 6.459609188000055e-06 6.36567975156756e-05
-5.225 1.275 5.058327456342045e-07 1.2881859165100246e-05 0.00012650423088790457
-5.225 1.325 1.0100990534975892e-06 2.5681550318722785e-05 0.0002511017376394311
-5.225 1.375 2.017130304364708e-06 5.1179057481307494e-05 0.0004976686790160648
-5.225 1.425 4.028195344449173e-06 0.00010193841321177148 0.000984472754274925
-5.225 1.475 8.044229051134635e-06 0.00020290339950538585 0.001942783352867311
-5.225 1.525 1.6063592577090433e-05 0.00040351466289545283 0.003822393374979413
-5.225 1.575 3.207505505893375e-05 0.0008015621387716665 0.007492178525361363
-5.225 1.625 6.403750743363116e-05 0.0015899491018246642 0.014616424385685972
-5.225 1.675 0.00012782368649933817 0.0031479056022692435 0.02834970892449799
-5.225 1.725 0.00025506760285391646 0.006217742344354124 0.05459454516700787
-5.225 1.775 0.0005087565297701829 0.012244541523189037 0.10422157768413275
-5.225 1.825 0.001014149498853567 0.024022186405437844 0.1968700834508516
-5.225 1.875 0.0020199287557252452 0.04690587314773271 0.36721105334177667
-5.225 1.925 0.004018736373261383 0.09105033533592352 0.6747980305416017
-5.225 1.975 0.007983716860787691 0.1754562247832448 1.2187013175798456
-5.225 2.025 0.015830056167850538 0.335096999313321 2.1577848274452656
-5.225 2.075 0.031308881792029696 0.6330694314622483 3.736506900706796
-5.225 2.125 0.061722105039100125 1.1804858917015568 6.314477623424673
-5.225 2.175 0.12117204538156871 2.1674396565963194 10.39612483209416
-5.225 2.225 0.23662337472513434 3.9082706010910138 16.655689804949734
-5.225 2.275 0.4589857464365115 6.902709610736709 25.953490787398128
-5.225 2.325 0.8828594961345346 11.910505463791262 39.34228294044049
-5.225 2.375 1.68057178937268 20.030846212314405 58.066449214969914
-5.225 2.425 3.1583997291304606 32.7709454369453 83.55936709239101
-5.225 2.475 5.844441325314087 52.08397823881 117.44354865155184
-5.225 2.525 10.61622537210205 80.35855661139713 161.5335745034421
-5.225 2.575 18.868145934803042 120.3504702190155 217.83465098433436
-5.225 2.625 32.69994542446129 175.05781029278623 288.5216500689155
-5.225 2.675 55.07620932241887 247.5453074055379 375.87618176864055
-5.225 2.725 89.8695716909863 340.71811584541933 482.1537232467932
-5.225 2.775 141.67530721618755 457.03263786766615 609.3511878510541
-5.225 2.825 215.29866118086272 598.1240030725148 758.852615033401
-5.225 2.875 314.889459161419 764.3435787172351 930.9568563229489
-5.225 2.925 442.83104673916154 954.2544364718142 1124.3517978027348
-5.225 2.975 598.6599364312415 1164.2452225577256 1335.7127555355444
-5.225 3.025 778.4677555378167 1388.5985726708827 1559.7764682041013
-5.225 3.075 975.3822172064495 1620.5584654496506 1790.4491188430568
-5.225 3.125 1181.7656683759963 1855.0796159483393 2023.6471241016536
-5.225 3.175 1393.5550437671463 2093.818121533487 2262.451281887678
-5.225 3.225 1616.4963735212475 2352.312033385021 2524.5551908532693
-5.225 3.275 1872.8469548622786 2668.1466728402706 2850.852149512858
-5.225 3.325 2205.8064710935164 3107.5841243747263 3312.7143322332395
-5.225 3.375 2678.371376194192 3767.527255811525 4014.943357544954
-5.225 3.425 3364.361325440282 4770.623835946843 5092.350798777802
-5.225 3.475 4332.021010737713 6253.695490476227 6700.356305456941
-5.225 3.525 5623.553584368798 8352.072736933716 9002.4264874597
-5.225 3.575 7235.466425745291 11182.931094947851 12157.669074043635
-5.225 3.625 9103.92268294518 14828.305012573821 16309.24867104739
-5.225 3.675 11096.653975908326 19312.635473535203 21567.56286967564
-5.225 3.725 13006.859300388189 24555.084690775897 27963.9656560634
-5.225 3.775 14514.367006372664 30201.479015611065 35256.290169871776
-5.225 3.825 14446.49630175584 33681.67573202083 40554.275221062824
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 1.5894798423833904e-10 4.0720336997008576e-09 4.0630642025722776e-08
-5.175 0.725 3.17238972445895e-10 8.126393744273133e-09 8.106233262913284e-08
-5.175 0.775 6.331872754468108e-10 1.621760909796338e-08 1.6171698335760493e-07
-5.175 0.825 1.2638431691836039e-09 3.236506393589096e-08 3.2259184764853597e-07
-5.175 0.875 2.5227301887981035e-09 6.458984264559817e-08 6.43427490827931e-07
-5.175 0.925 5.035774500198194e-09 1.288981087157223e-07 1.28315148283241e-06
-5.175 0.975 1.0052655074033509e-08 2.57228197712537e-07 2.558393703598481e-06
-5.175 1.025 2.0068522397141233e-08 5.133029837700422e-07 5.0996595815908574e-06
-5.175 1.075 4.006553999812298e-08 1.0242441658521157e-06 1.0161674040155083e-05
-5.175 1.125 7.999229645427901e-08 2.0436016296616163e-06 2.0239336194307755e-05
-5.175 1.175 1.5971548262779774e-07 4.076965080588315e-06 4.0288329145245e-05
-5.175 1.225 3.189092023150519e-07 8.132165122160446e-06 8.013914988399363e-05
-5.175 1.275 6.368055953497744e-07 1.6217297256987645e-05 0.0001592593656366689
-5.175 1.325 1.2716391097965076e-06 3.2331149795671214e-05 0.00031611829531575823
-5.175 1.375 2.539415952667557e-06 6.443059968187612e-05 0.0006265275895791445
-5.175 1.425 5.071195857514767e-06 0.00012833281791345405 0.0012393773778307888
-5.175 1.475 1.012708028433251e-05 0.00025544014337377114 0.0024458183688378693
-5.175 1.525 2.022285462631398e-05 0.0005079946071889949 0.004812105780898807
-5.175 1.575 4.038007607284519e-05 0.0010091063068797615 0.009432088124337202
-5.175 1.625 8.061838051114335e-05 0.0020016257370492336 0.01840097395129433
-5.175 1.675 0.00016092032409600803 0.003962974405751858 0.035690134867164255
-5.175 1.725 0.0003211106774582278 0.007827664061265097 0.06873037875558959
-5.175 1.775 0.000640485496057982 0.015414940372228025 0.13120700026196583
-5.175 1.825 0.0012767359986519539 0.030242081806494174 0.24784430358214526
-5.175 1.875 0.0025429331872037202 0.059050851713685217 0.4622903044245747
-5.175 1.925 0.005059273207277465 0.1146252331955446 0.8495181004487125
-5.175 1.975 0.010050863772935322 0.22088546870597922 1.5342490568000449
-5.175 2.025 0.019928759787042713 0.42186016493769246 2.716479511559151
-5.175 2.075 0.03941529846259202 0.796982629526911 4.703961516721478
-5.175 2.125 0.07770291326618549 1.486133260493333 7.949412420454142
-5.175 2.175 0.15254506223836903 2.728621550310955 13.087860881834914
-5.175 2.225 0.29788751363316973 4.920170330674662 20.96811283757646
-5.175 2.275 0.5778199727712326 8.689888722907842 32.67322375598356
-5.175 2.325 1.1114331498791425 14.994216436685301 49.52850226700687
-5.175 2.375 2.115664903725142 25.21690129285258 73.10048731484488
-5.175 2.425 3.97607500948118 41.25533310124656 105.19362706281203
-5.175 2.475 7.3574563060845355 65.56828825356015 147.85044653556625
-5.175 2.525 13.364463739737243 101.16266371756507 203.35522897223848
-5.175 2.575 23.752363115793898 151.50752605542303 274.2321831975146
-5.175 2.625 41.16425605012959 220.37688384858038 363.21903716013463
-5.175 2.675 69.33178740233762 311.6285271122117 473.18779862712853
-5.175 2.725 113.12944234289421 428.91923525319766 606.9774743239517
-5.175 2.775 178.3410612486317 575.3407548899642 767.1014849636713
-5.175 2.825 271.01444792194394 752.9509255828725 955.301720898392
-5.175 2.875 396.3721161161589 962.1916836359068 1171.95418754369
-5.175 2.925 557.4130489883454 1201.2543763463968 1415.4075907082201
-5.175 2.975 753.5534885121257 1465.5944760015518 1681.4785926517673
-5.175 3.025 979.875246805577 1748.0188836300067 1963.546171297391
-5.175 3.075 1227.7324685490773 2040.0309221669938 2253.947859570476
-5.175 3.125 1487.519931580142 2335.292217510041 2547.5567561952876
-5.175 3.175 1754.134973690075 2635.903985960006 2848.268750924358
-5.175 3.225 2034.8203678200184 2961.441147495793 3178.3739869257342
-5.175 3.275 2357.590550269018 3359.220660580548 3589.3561530303186
-5.175 3.325 2776.794613476704 3912.631881866532 4171.041055294113
-5.175 3.375 3371.6595689200913 4743.593621251837 5055.2960923152805
-5.175 3.425 4234.987697659074 6006.382421803739 6411.717771858525
-5.175 3.475 5452.522581776286 7873.070179706947 8435.800836293758
-5.175 3.525 7077.210380349237 10513.820309952884 11333.14263748626
-5.175 3.575 9104.496175600552 14075.932189679608 15303.848518688612
-5.175 3.625 11453.927771155571 18662.4779589445 20527.96838954771
-5.175 3.675 13959.02138107338 24304.054318856248 27144.330853921616
-5.175 3.725 16359.635167430808 30898.781267740993 35192.305236452725
-5.175 3.775 18253.187389475745 38000.86201042435 44367.07186641505
-5.175 3.825 18165.348557083773 42376.5573181573 51031.61820329294
-5.175 3.875 0.0 0.0 0.0
-5.175 3.925 0.0 0.0 0.0
-5.175 3.975 0.0 0.0 0.0
-5.125 -1.975 0.0 0.0 0.0
-5.125 -1.925 0.0 0.0 0.0
-5.125 -1.875 0.0 0.0 0.0
-5.125 -1.825 0.0 0.0 0.0
-5.125 -1.775 0.0 0.0 0.0
-5.125 -1.725 0.0 0.0 0.0
-5.125 -1.675 0.0 0.0 0.0
-5.125 -1.625 0.0 0.0 0.0
-5.125 -1.575 0.0 0.0 0.0
-5.125 -1.525 0.0 0.0 0.0
-5.125 -1.475 0.0 0.0 0.0
-5.125 -1.425 0.0 0.0 0.0
-5.125 -1.375 0.0 0.0 0.0
-5.125 -1.325 0.0 0.0 0.0
-5.125 -1.275 0.0 0.0 0.0
-5.125 -1.225 0.0 0.0 0.0
-5.125 -1.175 0.0 0.0 0.0
-5.125 -1.125 0.0 0.0 0.0
-5.125 -1.075 0.0 0.0 0.0
-5.125 -1.025 0.0 0.0 0.0
-5.125 -0.975 0.0 0.0 0.0
-5.125 -0.925 0.0 0.0 0.0
-5.125 -0.875 0.0 0.0 0.0
-5.125 -0.825 0.0 0.0 0.0
-5.125 -0.775 0.0 0.0 0.0
-5.125 -0.725 0.0 0.0 0.0
-5.125 -0.675 0.0 0.0 0.0
-5.125 -0.625 0.0 0.0 0.0
-5.125 -0.575 0.0 0.0 0.0
-5.125 -0.525 0.0 0.0 0.0
-5.125 -0.475 0.0 0.0 0.0
