logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-4.625 3.275 9140.467534689074 1226.5181459135217 53.99859720813435
-4.625 3.325 19095.951960954764 2793.19972391014 128.0771414263573
-4.625 3.375 39539.793440229056 6450.125275090247 312.5818827689447
-4.625 3.425 80933.5910868633 15114.316084904189 789.7617676819586
-4.625 3.475 163596.56919101713 35960.20512178159 2081.3404269466832
-4.625 3.525 327222.0682608 86912.86922010184 5773.029070441048
-4.625 3.575 651847.8414693613 213478.12424596288 17016.740626895447
-4.625 3.625 1307967.873126701 532978.7189421888 53739.54482793714
-4.625 3.675 2681738.280538297 1351745.5213327694 182223.27959927687
-4.625 3.725 5690773.265488563 3473518.6659393646 656675.6225783175
-4.625 3.775 12540423.434203086 8967266.878806168 2438941.8021676885
-4.625 3.825 27006357.941305593 21773994.077372015 8435029.087634955
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
-4.575 0.375 0.0 0.0 0.0
-4.575 0.425 0.0 0.0 0.0
-4.575 0.475 0.0 0.0 0.0
-4.575 0.525 0.0 0.0 0.0
-4.575 0.575 0.0 0.0 0.0
-4.575 0.625 0.0 0.0 0.0
-4.575 0.675 0.0 0.0 0.0
-4.575 0.725 0.0 0.0 0.0
-4.575 0.775 0.0 0.0 0.0
-4.575 0.825 0.0 0.0 0.0
-4.575 0.875 0.0 0.0 0.0
-4.575 0.925 0.0 0.0 0.0
-4.575 0.975 8.109559935256715e-11 8.118755615497165e-12 3.1678175946016204e-13
-4.575 1.025 1.6191500340798707e-10 1.6209880457263872e-11 6.324856981919679e-13
-4.575 1.075 3.2330483885007183e-10 3.236723499259865e-11 1.2629226438897775e-12
-4.575 1.125 6.456199106356908e-10 6.463550777783175e-11 2.521985766444684e-12
-4.575 1.175 1.289395169578584e-09 1.2908665988628932e-10 5.03678286751662e-12
-4.575 1.225 2.575401659578875e-09 2.5783486924214773e-10 1.0060371517786422e-11
-4.575 1.275 5.144696511801943e-09 5.150603829725849e-10 2.0096996132967647e-11
-4.575 1.325 1.0278676212027079e-08 1.0290529500264512e-09 4.015240130989842e-11
-4.575 1.375 2.0539262338126183e-08 2.056307638274508e-09 8.023482260873341e-11
-4.575 1.425 4.1049818378479065e-08 4.109773646396942e-09 1.603592365229582e-10
-4.575 1.475 8.205894183066634e-08 8.215554516884208e-09 3.2056385967029616e-10
-4.575 1.525 1.6407391273783972e-07 1.6426912144583906e-08 6.409669370068417e-10
-4.575 1.575 3.281436927061985e-07 3.285392851377817e-08 1.2819454484399093e-09
-4.575 1.625 6.564669547679494e-07 6.57271427021455e-08 2.564662360207464e-09
-4.575 1.675 1.313714309382591e-06 1.3153572113550488e-07 5.132550162511869e-09
-4.575 1.725 2.629934836147518e-06 2.6333071465988897e-07 1.0275338032776069e-08
-4.575 1.775 5.267005368221981e-06 5.273969913412585e-07 2.0579683708411447e-08
-4.575 1.825 1.0553054160637513e-05 1.0567541709670198e-06 4.1236629444834094e-08
-4.575 1.875 2.1154928615023938e-05 2.118532115716582e-06 8.267125417887574e-08
-4.575 1.925 4.243165958627514e-05 4.249604270181094e-06 1.6583681984847416e-07
-4.575 1.975 8.51613606469782e-05 8.52992653660248e-06 3.328849757780917e-07
-4.575 2.025 0.00017104156281978774 1.7134060559949554e-05 6.686979435490255e-07
-4.575 2.075 0.00034379790498467966 3.4445513780222895e-05 1.3444005039938591e-06
-4.575 2.125 0.0006916514817292785 6.931167774609334e-05 2.7054264588887616e-06
-4.575 2.175 0.0013928305618304442 0.000139614655122078 5.450076067091809e-06
-4.575 2.225 0.0028079234622248694 0.00028155424777343143 1.0992265610258743e-05
-4.575 2.275 0.005667642711867082 0.0005685415259058822 2.2200121002332842e-05
-4.575 2.325 0.011455381421186834 0.0011497453812785087 4.4903611979268056e-05
-4.575 2.375 0.023188462336453095 0.0023289472371822895 9.098069622288502e-05
-4.575 2.425 0.047017661210836593 0.0047263415920530865 0.00018469488322139687
-4.575 2.475 0.09551116624625565 0.0096116541234739 0.0003757566789275345
-4.575 2.525 0.19441714262075904 0.019592565084541824 0.0007663521675370483
-4.575 2.575 0.39663480651507593 0.04004342059019482 0.0015673313330320895
-4.575 2.625 0.8111774773460693 0.08208428323520188 0.0032156216548677044
-4.575 2.675 1.6634330665913641 0.1688253390114083 0.0066210223417651135
-4.575 2.725 3.4210127871756932 0.34853257973964863 0.013688398929136784
-4.575 2.775 7.057572128385953 0.7225672605468949 0.028430940333247594
-4.575 2.825 14.607915186046213 1.5051064113842332 0.05936383824842402
-4.575 2.875 30.33998130568158 3.1518175081180475 0.12470128458169583
-4.575 2.925 63.236344865445325 6.639551947773155 0.2637653460364952
-4.575 2.975 132.25858907061513 14.080200384770853 0.562350062097051
-4.575 3.025 277.52094880473976 30.08223656286086 1.209932399221472
-4.575 3.075 583.9679345589344 64.8054258442602 2.6308796044105147
-4.575 3.125 1231.3180891359293 140.89924953823723 5.7911843091738495
-4.575 3.175 2598.5080083211587 309.47115123080755 12.931649595309317
-4.575 3.225 5479.143230646904 687.3481989622021 29.366297462242418
-4.575 3.275 11517.391608306101 1545.2853232570544 68.0289668535441
-4.575 3.325 24068.485419373555 3519.873334032758 161.38254791204207
-4.575 3.375 49854.14465897514 8130.250011999145 393.9401784019636
-4.575 3.425 102093.76710396822 19057.008406139117 995.5027882844669
-4.575 3.475 206486.6657052234 45355.6399428544 2623.8886802514467
-4.575 3.525 413271.03633211326 109654.81106876225 7277.685130178122
-4.575 3.575 823745.9490396713 269388.56658851064 21444.01134540504
-4.575 3.625 1653441.5093138195 672497.2627400821 67654.79446234791
-4.575 3.675 3389294.226891705 1704500.5477586328 228967.37439846483
-4.575 3.725 7183928.693872442 4373546.874124657 822517.5724972141
-4.575 3.775 15791729.058930153 11261206.628231585 3040942.9603925087
-4.575 3.825 33864829.286459014 27229471.487115573 10453801.244436678
-4.575 3.875 0.0 0.0 0.0
-4.575 3.925 0.0 0.0 0.0
-4.575 3.975 0.0 0.0 0.0
-4.525 -1.975 0.0 0.0 0.0
-4.525 -1.925 0.0 0.0 0.0
-4.525 -1.875 0.0 0.0 0.0
-4.525 -1.825 0.0 0.0 0.0
-4.525 -1.775 0.0 0.0 0.0
-4.525 -1.725 0.0 0.0 0.0
-4.525 -1.675 0.0 0.0 0.0
-4.525 -1.625 0.0 0.0 0.0
-4.525 -1.575 0.0 0.0 0.0
-4.525 -1.525 0.0 0.0 0.0
-4.525 -1.475 0.0 0.0 0.0
-4.525 -1.425 0.0 0.0 0.0
-4.525 -1.375 0.0 0.0 0.0
-4.525 -1.325 0.0 0.0 0.0
-4.525 -1.275 0.0 0.0 0.0
-4.525 -1.225 0.0 0.0 0.0
-4.525 -1.175 0.0 0.0 0.0
-4.525 -1.125 0.0 0.0 0.0
-4.525 -1.075 0.0 0.0 0.0
-4.525 -1.025 0.0 0.0 0.0
-4.525 -0.975 0.0 0.0 0.0
-4.525 -0.925 0.0 0.0 0.0
-4.525 -0.875 0.0 0.0 0.0
-4.525 -0.825 0.0 0.0 0.0
-4.525 -0.775 0.0 0.0 0.0
-4.525 -0.725 0.0 0.0 0.0
-4.525 -0.675 0.0 0.0 0.0
-4.525 -0.625 0.0 0.0 0.0
-4.525 -0.575 0.0 0.0 0.0
-4.525 -0.525 0.0 0.0 0.0
-4.525 -0.475 0.0 0.0 0.0
-4.525 -0.425 0.0 0.0 0.0
-4.525 -0.375 0.0 0.0 0.0
-4.525 -0.325 0.0 0.0 0.0
-4.525 -0.275 0.0 0.0 0.0
-4.525 -0.225 0.0 0.0 0.0
-4.525 -0.175 0.0 0.0 0.0
-4.525 -0.125 0.0 0.0 0.0
-4.525 -0.075 0.0 0.0 0.0
-4.525 -0.025 0.0 0.0 0.0
-4.525 0.025 0.0 0.0 0.0
-4.525 0.075 0.0 0.0 0.0
-4.525 0.125 0.0 0.0 0.0
-4.525 0.175 0.0 0.0 0.0
-4.525 0.225 0.0 0.0 0.0
-4.525 0.275 0.0 0.0 0.0
-4.525 0.325 0.0 0.0 0.0
-4.525 0.375 0.0 0.0 0.0
-4.525 0.425 0.0 0.0 0.0
-4.525 0.475 0.0 0.0 0.0
-4.525 0.525 0.0 0.0 0.0
-4.525 0.575 0.0 0.0 0.0
-4.525 0.625 0.0 0.0 0.0
-4.525 0.675 0.0 0.0 0.0
-4.525 0.725 0.0 0.0 0.0
-4.525 0.775 0.0 0.0 0.0
-4.525 0.825 0.0 0.0 0.0
-4.525 0.875 0.0 0.0 0.0
-4.525 0.925 0.0 0.0 0.0
-4.525 0.975 1.0209331282853443e-10 1.0220907958615277e-11 3.988046148636517e-13
-4.525 1.025 2.038389174181856e-10 2.0407030938082936e-11 7.962523378828619e-13
-4.525 1.075 4.0701669015275435e-10 4.074793591997995e-11 1.5899254593998336e-12
-4.525 1.125 8.127873439725196e-10 8.137128646066851e-11 3.174992095002417e-12
-4.525 1.175 1.6232524255995183e-09 1.6251048454088284e-10 6.340934261125623e-12
-4.525 1.225 3.2422387980067013e-09 3.2459488927724404e-10 1.2665258149534156e-11
-4.525 1.275 6.476789685867559e-09 6.484226559099061e-10 2.530062112938624e-11
-4.525 1.325 1.2940087969226969e-08 1.295501037646857e-09 5.054888337827878e-11
-4.525 1.375 2.585740253427836e-08 2.5887382643905696e-09 1.0100966973888541e-10
-4.525 1.425 5.167866765545063e-08 5.173899296029901e-09 2.0188034970840388e-10
-4.525 1.475 1.033061076546567e-07 1.0342772407555826e-08 4.035660691968047e-10
-4.525 1.525 2.0655686983783178e-07 2.068026231006828e-08 8.069297669989369e-10
-4.525 1.575 4.1310856366995997e-07 4.1360658518623536e-08 1.6138742102006944e-09
-4.525 1.625 8.264432595094436e-07 8.27456030457051e-08 3.2287198998441955e-09
-4.525 1.675 1.653869155285443e-06 1.6559374473065633e-07 6.4615010590323185e-09
-4.525 1.725 3.310893883576625e-06 3.3151393733989894e-07 1.293589231729356e-08
-4.525 1.775 6.630772169091637e-06 6.639540018413393e-07 2.5908307363770295e-08
-4.525 1.825 1.3285521354819253e-05 1.3303760114910389e-06 5.1913892665494956e-08
-4.525 1.875 2.663251082400855e-05 2.667077281018308e-06 1.0407707400818359e-07
-4.525 1.925 5.3418379492570936e-05 5.349943314343237e-06 2.087765187297432e-07
-4.525 1.975 0.00010721201605837001 1.0738562810328428e-05 4.190781954504105e-07
-4.525 2.025 0.00021532911456679653 2.157055878864248e-05 8.418429623292374e-07
-4.525 2.075 0.0004328173000451439 4.336447091806709e-05 1.6925053549695893e-06
-4.525 2.125 0.0008707411316454564 8.72585835178691e-05 3.40594381924523e-06
-4.525 2.175 0.001753478696937438 0.0001757653295266008 6.861274081764259e-06
-4.525 2.225 0.003534988873094538 0.0003544580686915461 1.3838531158457595e-05
-4.525 2.275 0.0071351972275839615 0.0007157571655742313 2.7948522503390693e-05
-4.525 2.325 0.014421618349487018 0.0014474584686115818 5.653087556686062e-05
-4.525 2.375 0.029192922081816657 0.0029320087150951873 0.00011453938830497186
-4.525 2.425 0.0591926967056028 0.005950208641453862 0.00023252087341376235
-4.525 2.475 0.12024392303779372 0.012100605357890799 0.0004730593842827721
-4.525 2.525 0.24476309599748458 0.024666222152842858 0.0009648053767333758
-4.525 2.575 0.4993502208248476 0.05041334624578747 0.001973218358027696
-4.525 2.625 1.0212549572408027 0.10334231738224196 0.004048396960022492
-4.525 2.675 2.094250159080904 0.2125497911201181 0.008335814467886237
-4.525 2.725 4.307092733039911 0.4388060658933076 0.01723382937263667
-4.525 2.775 8.885725807860172 0.9097360446716308 0.03579547854141414
-4.525 2.825 18.392304759801455 1.8950225071126918 0.07474271268643709
-4.525 2.875 38.201156731078996 3.968451212076482 0.15701113144083104
-4.525 2.925 79.62420491421814 8.360170253568345 0.3321186908540629
-4.525 2.975 166.54225358069783 17.729892667687857 0.7081132926424444
-4.525 3.025 349.4823095069761 37.88210970771995 1.5236423186383776
-4.525 3.075 735.4550814964463 81.61493763182216 3.3132615547483226
-4.525 3.125 1550.9112709982946 177.46420818143997 7.293962624900468
-4.525 3.175 3273.4530834595694 389.83266383546527 16.2892811483431
-4.525 3.225 6903.690377716129 865.9764532661203 36.996560507728354
-4.525 3.275 14515.689271578547 1947.2782739384704 85.7203424675062
-4.525 3.325 30344.79487341061 4436.687309823572 203.39389604373326
-4.525 3.375 62883.29314428709 10251.159539011387 496.6063411614796
-4.525 3.425 128850.50395950115 24037.25343653848 1255.2260618155924
-4.525 3.475 260786.62208611242 57231.678737622045 3308.9536643254382
-4.525 3.525 522356.3261127639 138418.8942793328 9177.328025665742
-4.525 3.575 1041926.4039458964 340127.5683508505 27028.405421001593
-4.525 3.625 2092213.1918337955 848960.8780818202 85166.97417773643
-4.525 3.675 4287423.006395302 2149996.774383342 287536.2052806741
-4.525 3.725 9074425.664407777 5506455.266820101 1028815.412324611
-4.525 3.775 19886158.100719653 14131934.214649847 3781930.812088436
-4.525 3.825 42422513.92498923 33993199.5415155 12903574.880794242
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 0.0 0.0 0.0
-4.475 0.775 0.0 0.0 0.0
-4.475 0.825 0.0 0.0 0.0
-4.475 0.875 0.0 0.0 0.0
-4.475 0.925 0.0 0.0 0.0
-4.475 0.975 1.2852786909384907e-10 1.2867361081047559e-11 5.020652764917189e-13
-4.475 1.025 2.5661800109707747e-10 2.5690930632804198e-11 1.0024223337938294e-12
-4.475 1.075 5.124036744941743e-10 5.129861403376684e-11 2.0015976427462336e-12
-4.475 1.125 1.0232386926073145e-09 1.0244038541104898e-10 3.997078429456326e-12
-4.475 1.175 2.043553856359357e-09 2.0458859148758418e-10 7.982763775911927e-12
-4.475 1.225 4.081737135943639e-09 4.086407868890181e-10 1.5944616589315312e-11
-4.475 1.275 8.153795932568414e-09 8.163158402185534e-10 3.1851598038776395e-11
-4.475 1.325 1.6290607613962098e-08 1.6309393813967431e-09 6.363728178632928e-11
-4.475 1.375 3.255254626417275e-08 3.2590288991893503e-09 1.2716366011369372e-10
-4.475 1.425 6.505960087479038e-08 6.513554594884119e-09 2.541523528428442e-10
-4.475 1.475 1.30054716640529e-07 1.3020782268070962e-08 5.080597068868134e-10
-4.475 1.525 2.6003977432616223e-07 2.6034915944848964e-08 1.0158647091677969e-09
-4.475 1.575 5.200730749900935e-07 5.207000471725717e-08 2.0317480607772906e-09
-4.475 1.625 1.0404309408824678e-06 1.0417059445742639e-07 4.064719561161194e-09
-4.475 1.675 2.0820992186550714e-06 2.0847030455909294e-07 8.134553004131533e-09
-4.475 1.725 4.168171753431088e-06 4.1735165124140907e-07 1.6285336484158217e-08
-4.475 1.775 8.347655931056618e-06 8.358694009517387e-07 3.261665912835579e-08
-4.475 1.825 1.67255015214176e-05 1.6748462786062e-06 6.535580105343168e-08
-4.475 1.875 3.352839791760427e-05 3.357656697173086e-06 1.3102548134532267e-07
-4.475 1.925 6.724989007501569e-05 6.735193075112773e-06 2.6283459101327233e-07
-4.475 1.975 0.00013497227227278938 1.351908373470637e-05 5.275895214572364e-07
-4.475 2.025 0.00027108415744452974 2.7155811048596e-05 1.0598208712311087e-06
-4.475 2.075 0.0005448868862967189 5.4592853591657516e-05 2.1307465542870416e-06
-4.475 2.125 0.0010962036929679 0.00010985260458411449 4.287850938451251e-06
-4.475 2.175 0.002207513009009471 0.00022127685407332805 8.63788749086651e-06
-4.475 2.225 0.0044503232545255265 0.000446239869859155 1.7421819031317032e-05
-4.475 2.275 0.008982772699527283 0.000901094062091848 3.518546341873868e-05
-4.475 2.325 0.018155975700810824 0.0018222656896811234 7.116907081800491e-05
-4.475 2.375 0.036752309849224715 0.0036912402721453676 0.00014419888867084276
-4.475 2.425 0.07452072445359066 0.0074910227552136 0.00029273244495331505
-4.475 2.475 0.15138207431763262 0.015234155342555795 0.0005955619353193138
-4.475 2.525 0.30814864668706793 0.031053954557999367 0.0012146578748644234
-4.475 2.575 0.6286709615559539 0.06346928346386431 0.0024842379162428865
-4.475 2.625 1.2857519819374317 0.13010712638409794 0.005096897830135191
-4.475 2.675 2.6366822074666403 0.26760220893403835 0.010494867718090368
-4.475 2.725 5.4227724000907385 0.5524709165190005 0.021697937450105217
-4.475 2.775 11.187684159235157 1.1454130121750423 0.045068661964434376
-4.475 2.825 23.157754100416977 2.386017984738862 0.09410828067456838
-4.475 2.875 48.10093323617198 4.996852099788248 0.1976993795375207
-4.475 2.925 100.263680373046 10.527157895854858 0.4182041766168209
-4.475 2.975 209.72531577914094 22.326898446866352 0.8917095899654536
-4.475 3.025 440.1369818897389 47.70787114216146 1.9188288724987215
-4.475 3.075 926.3308728933636 102.79416860989063 4.173016432560488
-4.475 3.125 1953.7051404765202 223.5447496368573 9.18776219693781
-4.475 3.175 4124.3927094557785 491.1361586846144 20.521681359973964
-4.475 3.225 8700.484325930203 1091.2359825430476 46.6178670381298
-4.475 3.275 18299.664583317597 2454.441804925132 108.03680830633662
-4.475 3.325 38271.795344675396 5594.007999774508 256.4122410086798
-4.475 3.375 79355.40772645982 12930.24859258624 626.2340061683425
-4.475 3.425 162719.8282416417 30333.071759409664 1583.3036336073308
-4.475 3.475 329623.0164318632 72257.15945665451 4174.540533572181
-4.475 3.525 660867.4750460723 174837.19596172002 11577.014542070605
-4.475 3.575 1319361.0213695802 429721.2320768377 34074.29357296633
-4.475 3.625 2650557.456922895 1072350.622765894 107197.70893837986
-4.475 3.675 5429445.174992872 2712870.5526275937 360808.1680098923
-4.475 3.725 11470670.741237093 6931940.696394417 1284563.1262174037
-4.475 3.775 25041611.82601804 17717977.96704339 4688395.365887832
-4.475 3.825 53076321.866101936 42345176.40400976 15847028.673904108
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 0.0 0.0 0.0
-4.425 0.775 0.0 0.0 0.0
-4.425 0.825 0.0 0.0 0.0
-4.425 0.875 0.0 0.0 0.0
-4.425 0.925 0.0 0.0 0.0
-4.425 0.975 1.618070055972704e-10 1.6199048355362704e-11 6.320627547645941e-13
-4.425 1.025 3.230629354581079e-10 3.2342966703039215e-11 1.2619749991803347e-12
-4.425 1.075 6.450780389901401e-10 6.458113200783396e-11 2.519862261925166e-12
-4.425 1.125 1.2881812731184898e-09 1.2896481246351058e-10 5.0320239228728635e-12
-4.425 1.175 2.5726820830317344e-09 2.575617970990108e-10 1.0049704966394154e-11
-4.425 1.225 5.1386031150832015e-09 5.144483220061039e-10 2.0073084999293412e-11
-4.425 1.275 1.0265022186147698e-08 1.0276808838526625e-09 4.009879119316076e-11
-4.425 1.325 2.0508663129825375e-08 2.053231355808601e-09 8.011460379975454e-11
-4.425 1.375 4.0981235842302136e-08 4.10287511306317e-09 1.6008959493904092e-10
-4.425 1.425 8.190520529241002e-08 8.200081449949427e-09 3.199589354237369e-10
-4.425 1.475 1.637292392439659e-07 1.6392198838794896e-08 6.396094770484442e-10
-4.425 1.525 3.273708097895259e-07 3.277603027321327e-08 1.2788984044173756e-09
-4.425 1.575 6.547335371468498e-07 6.55522848740263e-08 2.5578205416819515e-09
-4.425 1.625 1.3098257749631337e-06 1.3114309104768992e-07 5.1171819673534706e-09
-4.425 1.675 2.6212096944798313e-06 2.624487720836185e-07 1.0240803609206293e-08
-4.425 1.725 5.24742258335697e-06 5.254151242536919e-07 2.0502044418935767e-08
-4.425 1.775 1.0509089410463199e-05 1.052298554401005e-06 4.106199271005723e-08
-4.425 1.825 2.105619229791687e-05 2.1085098858807952e-06 8.227820927215206e-08
-4.425 1.875 4.220983656815815e-05 4.227047792132187e-06 1.6495163785802078e-07
-4.425 1.925 8.466280899913443e-05 8.479127087719488e-06 3.30889979685373e-07
-4.425 1.975 0.00016992056358821416 1.7019572144202256e-05 6.641979660968684e-07
-4.425 2.025 0.0003412761026276443 3.418727760771226e-05 1.3342407728447567e-06
-4.425 2.075 0.0006859754163507958 6.872867806515427e-05 2.6824645391149474e-06
-4.425 2.125 0.0013800474898325648 0.00013829711726964992 5.39811892074957e-06
-4.425 2.175 0.0027791165993596954 0.0002785732959524201 1.0874543537245246e-05
-4.425 2.225 0.005602681981611088 0.0005617884169444997 2.193299335746836e-05
-4.425 2.275 0.01130878597544003 0.0011344247580987417 4.42964417312503e-05
-4.425 2.325 0.022857389839551368 0.002294133732975972 8.959800189796096e-05
-4.425 2.375 0.046269365129847896 0.004647091254771194 0.00018153935695588421
-4.425 2.425 0.09381846530244753 0.00943088278322059 0.0003685378359051661
-4.425 2.475 0.19058499026383505 0.01917929244479469 0.0007497925463339326
-4.425 2.525 0.3879522702110889 0.03909622993378417 0.0015292268427060634
-4.425 2.575 0.7914914904251881 0.07990727832650267 0.003127633741302556
-4.425 2.625 1.6187738489002534 0.16380603234212954 0.006417038873172758
-4.425 2.675 3.319667403505559 0.33691954276846575 0.013213363230062496
-4.425 2.725 6.827600919292109 0.6955938330604922 0.02731898669433279
