logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.875 1.725 0.29096073222139374 2.9028331529432796 0.011357908045750539
-3.875 1.775 0.5825782993092359 5.81039497240196 0.022744110625504504
-3.875 1.825 1.1669278812943027 11.633845099278066 0.045564086440490766
-3.875 1.875 2.3384069183644605 23.3014032818031 0.09132287143585548
-3.875 1.925 4.68813372576441 46.686099664617714 0.1831308741945994
-3.875 1.975 9.403768301385664 93.57135199963832 0.3674451720514673
-3.875 2.025 18.87315391304011 187.6063250742075 0.7377314104642535
-3.875 2.075 37.900614697963036 376.2665693933926 1.4821987784168063
-3.875 2.125 76.15968586159426 754.8741534313734 2.9802079519662366
-3.875 2.175 153.14312048902653 1514.8221495062235 5.997216250140653
-3.875 2.225 308.16039999015044 3040.3327563339267 12.079478007689826
-3.875 2.275 620.5434366603728 6102.384420012945 24.35425703699628
-3.875 2.325 1250.5060953775917 12246.73307488404 49.15442236157971
-3.875 2.375 2521.796952272363 24568.342590948134 99.32134771518115
-3.875 2.425 5088.896176482369 49251.47229658091 200.9291972953887
-3.875 2.475 10275.085468204608 98616.98649660948 406.99260710693824
-3.875 2.525 20755.276173387923 197110.15371390138 825.4423870014501
-3.875 2.575 41932.43296264756 392955.49517102994 1676.2710179328935
-3.875 2.625 84703.19086080721 780554.3695089896 3408.3176779325163
-3.875 2.675 170987.52224366495 1542797.2738378767 6937.899956119037
-3.875 2.725 344705.61641237803 3029194.346246541 14135.912043633933
-3.875 2.775 693344.6364960414 5895825.304633447 28819.798493795657
-3.875 2.825 1389721.57012653 11346055.73094152 58765.44375405367
-3.875 2.875 2771234.570612606 21522584.298147295 119760.83632179396
-3.875 2.925 5486084.850559138 40099948.58168196 243691.9661085731
-3.875 2.975 10752704.097089624 73089327.55584577 494433.82893042394
-3.875 3.025 20795351.45496852 129763698.54673868 998412.1744759788
-3.875 3.075 39519538.786439665 223423588.37547988 2001570.7321871442
-3.875 3.125 73439381.65259568 371491260.9332135 3970852.070868864
-3.875 3.175 132708414.08358869 594283617.9926888 7763294.963063781
-3.875 3.225 231794347.0126641 911989219.2111095 14880423.19667548
-3.875 3.275 388957310.14509356 1340027956.9852693 27791047.601755004
-3.875 3.325 623599108.198402 1884057753.791617 50219506.73786114
-3.875 3.375 951399764.9595729 2537152536.011486 87170152.97286682
-3.875 3.425 1379428474.4865227 3282786685.4031014 144422292.78065875
-3.875 3.475 1906413293.1785023 4107768641.794169 227578657.14326793
-3.875 3.525 2534422650.0404434 5028025895.632034 341658782.2513352
-3.875 3.575 3293540151.3764443 6124921588.309686 492894215.8374846
-3.875 3.625 4268862228.5742693 7578673491.654881 692596324.8929495
-3.875 3.675 5603767230.770856 9670701704.076145 957632428.9256184
-3.875 3.725 7445820106.403123 12715096126.213734 1297909000.930293
-3.875 3.775 9796360590.989807 16848932536.425838 1684766727.2043962
-3.875 3.825 11709901272.395784 20647861912.063427 1923371111.9349842
-3.875 3.875 0.0 0.0 0.0
-3.875 3.925 0.0 0.0 0.0
-3.875 3.975 0.0 0.0 0.0
-3.825 -1.975 0.0 0.0 0.0
-3.825 -1.925 0.0 0.0 0.0
-3.825 -1.875 0.0 0.0 0.0
-3.825 -1.825 0.0 0.0 0.0
-3.825 -1.775 0.0 0.0 0.0
-3.825 -1.725 0.0 0.0 0.0
-3.825 -1.675 0.0 0.0 0.0
-3.825 -1.625 0.0 0.0 0.0
-3.825 -1.575 0.0 0.0 0.0
-3.825 -1.525 0.0 0.0 0.0
-3.825 -1.475 0.0 0.0 0.0
-3.825 -1.425 0.0 0.0 0.0
-3.825 -1.375 0.0 0.0 0.0
-3.825 -1.325 0.0 0.0 0.0
-3.825 -1.275 0.0 0.0 0.0
-3.825 -1.225 0.0 0.0 0.0
-3.825 -1.175 0.0 0.0 0.0
-3.825 -1.125 0.0 0.0 0.0
-3.825 -1.075 0.0 0.0 0.0
-3.825 -1.025 0.0 0.0 0.0
-3.825 -0.975 0.0 0.0 0.0
-3.825 -0.925 0.0 0.0 0.0
-3.825 -0.875 0.0 0.0 0.0
-3.825 -0.825 0.0 0.0 0.0
-3.825 -0.775 0.0 0.0 0.0
-3.825 -0.725 0.0 0.0 0.0
-3.825 -0.675 0.0 0.0 0.0
-3.825 -0.625 0.0 0.0 0.0
-3.825 -0.575 0.0 0.0 0.0
-3.825 -0.525 0.0 0.0 0.0
-3.825 -0.475 0.0 0.0 0.0
-3.825 -0.425 0.0 0.0 0.0
-3.825 -0.375 0.0 0.0 0.0
-3.825 -0.325 0.0 0.0 0.0
-3.825 -0.275 0.0 0.0 0.0
-3.825 -0.225 0.0 0.0 0.0
-3.825 -0.175 0.0 0.0 0.0
-3.825 -0.125 0.0 0.0 0.0
-3.825 -0.075 0.0 0.0 0.0
-3.825 -0.025 0.0 0.0 0.0
-3.825 0.025 0.0 0.0 0.0
-3.825 0.075 0.0 0.0 0.0
-3.825 0.125 0.0 0.0 0.0
-3.825 0.175 0.0 0.0 0.0
-3.825 0.225 0.0 0.0 0.0
-3.825 0.275 0.0 0.0 0.0
-3.825 0.325 0.0 0.0 0.0
-3.825 0.375 0.0 0.0 0.0
-3.825 0.425 0.0 0.0 0.0
-3.825 0.475 0.0 0.0 0.0
-3.825 0.525 0.0 0.0 0.0
-3.825 0.575 0.0 0.0 0.0
-3.825 0.625 0.0 0.0 0.0
-3.825 0.675 0.0 0.0 0.0
-3.825 0.725 3.56633575522401e-07 3.5622711022112248e-06 1.3915347915986631e-08
-3.825 0.775 7.118430594110596e-07 7.11029565546993e-06 2.7775161472150482e-08
-3.825 0.825 1.4209077795825014e-06 1.4192784711820465e-05 5.54419956137226e-08
-3.825 0.875 2.8364131501866637e-06 2.8331469123923214e-05 1.1067339663212734e-07
-3.825 0.925 5.662362596496295e-06 5.6558074355656434e-05 2.209390162368628e-07
-3.825 0.975 1.1304552761177482e-05 0.00011291378455312641 4.410921941410113e-07
-3.825 1.025 2.2570433010241547e-05 0.00022543909840502148 8.80678612874181e-07
-3.825 1.075 4.5067228075478595e-05 0.0004501371590004755 1.758491952530853e-06
-3.825 1.125 8.999540261736819e-05 0.0008988715393907853 3.511578294758151e-06
-3.825 1.175 0.00017973094435787734 0.0017951126398551122 7.013067666293278e-06
-3.825 1.225 0.00035898267222676865 0.003585351013251114 1.4007564042243138e-05
-3.825 1.275 0.0007170968541940036 0.007161806577049454 2.798156072924656e-05
-3.825 1.325 0.0014326564779621326 0.014307703207640327 5.590394662005234e-05
-3.825 1.375 0.002862682128321222 0.02858772953785006 0.00011170727208341096
-3.825 1.425 0.00572108780161069 0.05712921859269891 0.0002232527995739058
-3.825 1.475 0.011435810110681672 0.11418596848769508 0.0004462701285507615
-3.825 1.525 0.022863744179364567 0.22827085263486224 0.0008922654933117245
-3.825 1.575 0.0457225062186786 0.4564353807635445 0.0017844187436778084
-3.825 1.625 0.09145892309023824 0.9128669105366204 0.0035695877369799965
-3.825 1.675 0.18299854622484582 1.82617917261024 0.007142848577809881
-3.825 1.725 0.3662754763294721 3.6542272188485363 0.014297885154418339
-3.825 1.775 0.7333661555431542 7.314291021024271 0.028630933727736254
-3.825 1.825 1.468932629434488 14.644723315399963 0.05735621927753138
-3.825 1.875 2.9435199355050528 29.331145363749105 0.11495462087210553
-3.825 1.925 5.901101116465369 58.76527058944705 0.2305125649816186
-3.825 1.975 11.836343088720922 117.77650439706363 0.46249615006424966
-3.825 2.025 23.754074207527324 236.12464143870466 0.9285212013024655
-3.825 2.075 47.699313623574206 473.54563810556925 1.8654009930719546
-3.825 2.125 95.84203029119739 949.9613661530651 3.750396922185052
-3.825 2.175 192.7010877960837 1906.115266098593 7.546334806057111
-3.825 2.225 387.7106523087568 3825.19305926294 15.1977246268129
-3.825 2.275 780.607451825084 7676.481328908267 30.636178570292675
-3.825 2.325 1572.741867966823 15402.644087282544 61.820562856887626
-3.825 2.375 3170.8051519852697 30891.6214944365 124.8820447458536
-3.825 2.425 6396.485116914361 61907.83729684607 252.55593782727104
-3.825 2.475 12909.947339043023 123909.46084663112 511.3524171741738
-3.825 2.525 26064.05361400092 247539.35528364137 1036.5537346578856
-3.825 2.575 52623.412102571834 493181.71870017156 2103.583358037121
-3.825 2.625 106211.17106785366 978877.9534311985 4273.551193523674
-3.825 2.675 214182.3077342586 1932924.7633298342 8689.85586889202
-3.825 2.725 431221.6169020794 3790672.062448529 17681.55360549197
-3.825 2.775 865945.4707766105 7367167.784108296 35986.79642926618
-3.825 2.825 1732132.314222063 14152467.714176761 73220.46403495691
-3.825 2.875 3445257.4592426834 26789101.692554247 148810.93905985868
-3.825 2.925 6798988.938238763 49786541.74012172 301758.127203213
-3.825 2.975 13274617.753141578 90477712.23247443 609585.6015931116
-3.825 3.025 25552393.79807784 160091967.0939071 1224232.282149177
-3.825 3.075 48286928.991698 274591168.6750982 2437604.741788567
-3.825 3.125 89136266.83503596 454646813.90144205 4795175.896053998
-3.825 3.175 159835023.33939487 724002794.684366 9278075.434340684
-3.825 3.225 276746929.03079844 1105730625.1611474 17561382.084651574
-3.825 3.275 459949287.57137734 1616719502.3717597 32309108.642992906
-3.825 3.325 729928123.7397656 2262055827.548167 57368455.54278665
-3.825 3.375 1102078524.865031 3032355243.8679247 97610303.13301046
-3.825 3.425 1581712108.0102634 3908101819.214799 158186627.69700113
-3.825 3.475 2165013969.3628254 4874910178.072602 243400235.31892332
-3.825 3.525 2851272419.944116 5951021861.120247 356192368.1241466
-3.825 3.575 3665328166.951178 7221466090.485807 499463451.78774863
-3.825 3.625 4676768214.196301 8862037767.819822 678371102.6810539
-3.825 3.675 5991221315.590807 11125392259.22174 898839377.9165368
-3.825 3.725 7689992683.598096 14257571053.921051 1156759592.6371636
-3.825 3.775 9696066945.85357 18286845375.38144 1417389869.8063295
-3.825 3.825 11063834717.299967 21627440001.498425 1526363145.68797
-3.825 3.875 0.0 0.0 0.0
-3.825 3.925 0.0 0.0 0.0
-3.825 3.975 0.0 0.0 0.0
-3.775 -1.975 0.0 0.0 0.0
-3.775 -1.925 0.0 0.0 0.0
-3.775 -1.875 0.0 0.0 0.0
-3.775 -1.825 0.0 0.0 0.0
-3.775 -1.775 0.0 0.0 0.0
-3.775 -1.725 0.0 0.0 0.0
-3.775 -1.675 0.0 0.0 0.0
-3.775 -1.625 0.0 0.0 0.0
-3.775 -1.575 0.0 0.0 0.0
-3.775 -1.525 0.0 0.0 0.0
-3.775 -1.475 0.0 0.0 0.0
-3.775 -1.425 0.0 0.0 0.0
-3.775 -1.375 0.0 0.0 0.0
-3.775 -1.325 0.0 0.0 0.0
-3.775 -1.275 0.0 0.0 0.0
-3.775 -1.225 0.0 0.0 0.0
-3.775 -1.175 0.0 0.0 0.0
-3.775 -1.125 0.0 0.0 0.0
-3.775 -1.075 0.0 0.0 0.0
-3.775 -1.025 0.0 0.0 0.0
-3.775 -0.975 0.0 0.0 0.0
-3.775 -0.925 0.0 0.0 0.0
-3.775 -0.875 0.0 0.0 0.0
-3.775 -0.825 0.0 0.0 0.0
-3.775 -0.775 0.0 0.0 0.0
-3.775 -0.725 0.0 0.0 0.0
-3.775 -0.675 0.0 0.0 0.0
-3.775 -0.625 0.0 0.0 0.0
-3.775 -0.575 0.0 0.0 0.0
-3.775 -0.525 0.0 0.0 0.0
-3.775 -0.475 0.0 0.0 0.0
-3.775 -0.425 0.0 0.0 0.0
-3.775 -0.375 0.0 0.0 0.0
-3.775 -0.325 0.0 0.0 0.0
-3.775 -0.275 0.0 0.0 0.0
-3.775 -0.225 0.0 0.0 0.0
-3.775 -0.175 0.0 0.0 0.0
-3.775 -0.125 0.0 0.0 0.0
-3.775 -0.075 0.0 0.0 0.0
-3.775 -0.025 0.0 0.0 0.0
-3.775 0.025 0.0 0.0 0.0
-3.775 0.075 0.0 0.0 0.0
-3.775 0.125 0.0 0.0 0.0
-3.775 0.175 0.0 0.0 0.0
-3.775 0.225 0.0 0.0 0.0
-3.775 0.275 0.0 0.0 0.0
-3.775 0.325 0.0 0.0 0.0
-3.775 0.375 0.0 0.0 0.0
-3.775 0.425 0.0 0.0 0.0
-3.775 0.475 0.0 0.0 0.0
-3.775 0.525 0.0 0.0 0.0
-3.775 0.575 0.0 0.0 0.0
-3.775 0.625 0.0 0.0 0.0
-3.775 0.675 0.0 0.0 0.0
-3.775 0.725 4.489747274008626e-07 4.484630182972337e-06 1.7518371701565565e-08
-3.775 0.775 8.961564536312515e-07 8.951323265249453e-06 3.4966822918042526e-08
-3.775 0.825 1.7888147429086305e-06 1.7867635676627605e-05 6.979725254154375e-08
-3.775 0.875 3.570827143474571e-06 3.56671520004176e-05 1.3932933879057097e-07
-3.775 0.925 7.1284784674121725e-06 7.1202260247583e-05 2.7814520758821204e-07
-3.775 0.975 1.4231554315128268e-05 0.00014214968887331746 5.553008289164396e-07
-3.775 1.025 2.8414405136041742e-05 0.00028381014546994854 1.1087053087975508e-06
-3.775 1.075 5.673606110836229e-05 0.0005666869353441376 2.2138017165565466e-06
-3.775 1.125 0.0001132969522881012 0.0011316067595070005 4.420793806402452e-06
-3.775 1.175 0.0002262664775688152 0.0022598991809925496 8.828875424521803e-06
-3.775 1.225 0.0004519289488107111 0.004513654949083227 1.763434333160946e-05
-3.775 1.275 0.0009027627498079482 0.009016093384102034 3.522635827314398e-05
-3.775 1.325 0.0018035857512982726 0.018012112505627648 7.037804461963349e-05
-3.775 1.375 0.0036038481799130087 0.035989269012699956 0.00014062897342971404
-3.775 1.425 0.0072022841388383555 0.07192004041200427 0.00028105321080351865
-3.775 1.475 0.014396482822733746 0.14374813188523416 0.0005618071801628602
-3.775 1.525 0.0287828693649227 0.28736720102366065 0.0011232613904083085
-3.775 1.575 0.05755901030809903 0.5745959966700189 0.00224636366201635
-3.775 1.625 0.11513438191793228 1.1491756683832628 0.004493626883573873
-3.775 1.675 0.23036745339520684 2.2988830457609284 0.008991764450830015
-3.775 1.725 0.4610780326772291 4.600045781789148 0.01799858601812125
-3.775 1.775 0.923163800099333 9.207254852286148 0.03604071553937437
-3.775 1.825 1.849050743936138 18.434364210187855 0.07219838002423402
-3.775 1.875 3.7051016481051313 36.920045958079875 0.14469700931545576
-3.775 1.925 7.427604891937928 73.96675749106498 0.29014180062599687
-3.775 1.975 14.897429133755528 148.23563148474838 0.5821056889800794
-3.775 2.025 29.895388459804384 297.1718481530154 1.1685783049894263
-3.775 2.075 60.02653706858598 595.9274860552255 2.3474870665127
-3.775 2.125 120.59882899351427 1195.3461636668972 4.719153151260825
-3.775 2.175 242.44634152961927 2398.179488565486 9.494391669399944
-3.775 2.225 487.7182534768401 4811.896940720839 19.1178573942551
-3.775 2.275 981.7600868741497 9654.672713868817 38.53064380754337
-3.775 2.325 1977.5081898082503 19366.912521445433 77.73063049203412
-3.775 2.375 3985.558825552678 38829.98055863416 156.97015967916744
-3.775 2.425 8036.794557724916 77785.37245687377 317.31817352070516
-3.775 2.475 16212.166688709205 155610.28445128555 642.140883637864
-3.775 2.525 32709.570762860993 310673.7487996121 1300.8108833106526
-3.775 2.575 65986.36138611037 618480.0424032174 2637.655081667997
-3.775 2.625 133043.83416907815 1226371.6814364027 5352.865963330619
-3.775 2.675 267942.2488164225 2418697.8173836255 10869.92944571492
-3.775 2.725 538574.8862151069 4736237.257429928 22079.860887057806
-3.775 2.775 1079304.7912066157 9188040.129382236 44842.01714483776
-3.775 2.825 2153381.092804498 17611236.97734767 90990.01841812469
-3.775 2.875 4269502.141805008 33247388.065589357 184291.53788568606
-3.775 2.925 8392465.676807964 61593937.069740385 372092.41855185264
-3.775 2.975 16306864.623504464 111522674.98247057 747593.3968064606
-3.775 3.025 31205769.983077418 196493462.47384158 1491210.0894203696
-3.775 3.075 58557458.17065826 335418680.35526866 2944138.257143786
-3.775 3.125 107203059.97068381 552431864.8127183 5731276.953365838
-3.775 3.175 190395677.48237047 874703643.5439987 10948120.966429384
-3.775 3.225 326101152.21755975 1327833123.4015718 20404174.085304853
-3.775 3.275 535532217.42631304 1929398305.2457995 36855528.42621731
-3.775 3.325 839091460.2479666 2682792654.2974815 64056924.00716088
-3.775 3.375 1250303494.7872066 3574954953.5363674 106378018.74870352
-3.775 3.425 1770932638.3806026 4582266960.138874 167832287.95742953
-3.775 3.475 2392647867.8590817 5687802588.64784 250847465.201952
-3.775 3.525 3109060659.5024214 6908995319.374846 355749401.6697486
-3.775 3.575 3934404490.302824 8326829462.761817 481732848.3593508
-3.775 3.625 4914216858.469378 10097899383.328459 628126965.3003873
-3.775 3.675 6108068567.21935 12425478566.67902 792521681.9713169
-3.775 3.725 7532476486.599572 15468784170.627625 963638038.0555617
-3.775 3.775 9056620176.631504 19144831105.98957 1110786226.9125674
-3.775 3.825 9818371522.775019 21779994456.123642 1126134799.620898
-3.775 3.875 0.0 0.0 0.0
-3.775 3.925 0.0 0.0 0.0
-3.775 3.975 0.0 0.0 0.0
-3.725 -1.975 0.0 0.0 0.0
-3.725 -1.925 0.0 0.0 0.0
-3.725 -1.875 0.0 0.0 0.0
-3.725 -1.825 0.0 0.0 0.0
-3.725 -1.775 0.0 0.0 0.0
-3.725 -1.725 0.0 0.0 0.0
-3.725 -1.675 0.0 0.0 0.0
-3.725 -1.625 0.0 0.0 0.0
-3.725 -1.575 0.0 0.0 0.0
-3.725 -1.525 0.0 0.0 0.0
-3.725 -1.475 0.0 0.0 0.0
-3.725 -1.425 0.0 0.0 0.0
-3.725 -1.375 0.0 0.0 0.0
-3.725 -1.325 0.0 0.0 0.0
-3.725 -1.275 0.0 0.0 0.0
-3.725 -1.225 0.0 0.0 0.0
-3.725 -1.175 0.0 0.0 0.0
-3.725 -1.125 0.0 0.0 0.0
-3.725 -1.075 0.0 0.0 0.0
-3.725 -1.025 0.0 0.0 0.0
-3.725 -0.975 0.0 0.0 0.0
-3.725 -0.925 0.0 0.0 0.0
-3.725 -0.875 0.0 0.0 0.0
-3.725 -0.825 0.0 0.0 0.0
-3.725 -0.775 0.0 0.0 0.0
-3.725 -0.725 0.0 0.0 0.0
-3.725 -0.675 0.0 0.0 0.0
-3.725 -0.625 0.0 0.0 0.0
-3.725 -0.575 0.0 0.0 0.0
-3.725 -0.525 0.0 0.0 0.0
-3.725 -0.475 0.0 0.0 0.0
-3.725 -0.425 0.0 0.0 0.0
-3.725 -0.375 0.0 0.0 0.0
-3.725 -0.325 0.0 0.0 0.0
-3.725 -0.275 0.0 0.0 0.0
-3.725 -0.225 0.0 0.0 0.0
-3.725 -0.175 0.0 0.0 0.0
-3.725 -0.125 0.0 0.0 0.0
-3.725 -0.075 0.0 0.0 0.0
-3.725 -0.025 0.0 0.0 0.0
-3.725 0.025 0.0 0.0 0.0
-3.725 0.075 0.0 0.0 0.0
-3.725 0.125 0.0 0.0 0.0
-3.725 0.175 0.0 0.0 0.0
-3.725 0.225 0.0 0.0 0.0
-3.725 0.275 0.0 0.0 0.0
-3.725 0.325 0.0 0.0 0.0
-3.725 0.375 0.0 0.0 0.0
-3.725 0.425 0.0 0.0 0.0
-3.725 0.475 0.0 0.0 0.0
-3.725 0.525 0.0 0.0 0.0
-3.725 0.575 0.0 0.0 0.0
-3.725 0.625 0.0 0.0 0.0
-3.725 0.675 0.0 0.0 0.0
-3.725 0.725 5.652251491311293e-07 5.645809461602456e-06 2.205430206474468e-08
-3.725 0.775 1.1281927645467435e-06 1.1269034664791369e-05 4.4020568568541937e-08
-3.725 0.825 2.2519808998082897e-06 2.2493986271343806e-05 8.786940078903696e-08
-3.725 0.875 4.495396394961062e-06 4.4902197749099415e-05 1.754049082022257e-07
-3.725 0.925 8.974200983238291e-06 8.96381179886207e-05 3.501632230223098e-07
-3.725 0.975 1.7916410817056073e-05 0.00017895531064946555 6.990801958414613e-07
-3.725 1.025 3.5771479537425855e-05 0.00035729443440141146 1.395771935950318e-06
-3.725 1.075 7.142612429481342e-05 0.0007134131396172239 2.7869977836850915e-06
-3.725 1.125 0.0001426315453651306 0.0014245998468993878 5.5654158348522945e-06
-3.725 1.175 0.0002848504383364868 0.0028450227334006566 1.111481056072883e-05
-3.725 1.225 0.0005689393548656031 0.005682300155286267 2.2200108984482027e-05
-3.725 1.275 0.0011364971739572286 0.0113504513349343 4.434681938730359e-05
-3.725 1.325 0.002270545233710538 0.022675559627197115 8.859935469374678e-05
-3.725 1.375 0.004536888732388622 0.04530693337258791 0.00017703798071155624
-3.725 1.425 0.009066918741731522 0.09053977205824303 0.0003538164521921034
-3.725 1.475 0.01812354475038733 0.18096265214250168 0.0007072517418695235
-3.725 1.525 0.03623409230149007 0.36175996323301757 0.001414047927990716
-3.725 1.575 0.07245899093618088 0.7233384726361736 0.002827867307745384
-3.725 1.625 0.14493675526066116 1.4466382059412433 0.005656795863262021
-3.725 1.675 0.2899931486537277 2.893899909498392 0.011319090513752645
-3.725 1.725 0.5804066384010746 5.790553973153802 0.02265668256578579
-3.725 1.775 1.1620525549515055 11.589833594174898 0.04536703498196831
-3.725 1.825 2.3274590464988205 23.203923945593214 0.09087839577802227
-3.725 1.875 4.663542785964022 46.470586446721576 0.1821274315044846
-3.725 1.925 9.34851690443797 93.0959171943789 0.36517764000414377
-3.725 1.975 18.74897873326411 186.5602448493611 0.7326019240033169
-3.725 2.025 37.62145891068547 373.9722923234855 1.4705816022709064
-3.725 2.075 75.53195947770378 749.8620984155749 2.9538638547431257
-3.725 2.125 151.73126472358416 1503.9261586357572 5.937392331212831
-3.725 2.175 304.9843975984907 3016.7894446573414 11.943418050522155
-3.725 2.225 613.3984278565691 6051.904716624564 24.044296445092858
-3.725 2.275 1234.433014260517 12139.563820086218 48.4470298141249
-3.725 2.325 2485.6485581474803 24343.7339703526 97.70383320791842
-3.725 2.375 5007.639348864913 48788.733478855815 197.22305816438032
-3.725 2.425 10092.587720293652 97685.75055616543 398.48267458218805
-3.725 2.475 20345.9467080328 195297.55488020377 805.8586873084976
-3.725 2.525 41016.15828427437 389600.16992539604 1631.1017438953231
-3.725 2.575 82657.9656562601 774837.9701254617 3303.903218302792
-3.725 2.625 166440.54455362505 1534521.8718839267 6696.020091173515
-3.725 2.675 334652.15739111823 3021835.19421561 13574.52646973835
-3.725 2.725 671281.9487591584 5906188.746604484 27514.90248607999
-3.725 2.775 1341789.5827620656 11431399.431681912 55729.59754356299
-3.725 2.825 2668492.2918045484 21850272.449118942 112697.93307682149
-3.725 2.875 5269750.906841713 41112431.306244306 227281.08271642227
-3.725 2.925 10307779.934015362 75863679.45940742 456418.53073442285
-3.725 2.975 19908103.30103982 136726054.3833336 910828.2293295581
-3.725 3.025 37820247.060854 239624218.7727453 1801512.5170926615
-3.725 3.075 70352428.9393237 406602973.6788929 3519643.8770596683
-3.725 3.125 127478433.14120655 665254789.6676463 6763642.906501695
-3.725 3.175 223728904.8474305 1045818417.0924673 12718439.236786678
-3.725 3.225 378073905.21374977 1575562020.8553543 23259513.919096537
-3.725 3.275 611742116.1789465 2271371975.9566646 41085115.7852863
-3.725 3.325 943365756.3390619 3133215625.5552254 69586896.89824875
-3.725 3.375 1382519178.091174 4142559027.189487 112237174.42313713
-3.725 3.425 1925245068.4933138 5269904188.626011 171465009.28861824
-3.725 3.475 2556444895.08356 6493323990.992436 247488200.93879336
-3.725 3.525 3261097225.711785 7824423216.719274 337986996.8024224
-3.725 3.575 4038510281.9774513 9330213703.761906 439009900.7045795
-3.725 3.625 4906017716.080024 11132890992.260885 545921962.2649469
-3.725 3.675 5879158948.816719 13370487155.998846 652324747.4946809
-3.725 3.725 6927116251.387937 16109012173.842266 746707440.2459227
-3.725 3.775 7904527225.192655 19171495979.370888 808448179.1446143
-3.725 3.825 8108185900.930831 20902211206.609543 771670178.8111198
-3.725 3.875 0.0 0.0 0.0
-3.725 3.925 0.0 0.0 0.0
-3.725 3.975 0.0 0.0 0.0
-3.675 -1.975 0.0 0.0 0.0
-3.675 -1.925 0.0 0.0 0.0
-3.675 -1.875 0.0 0.0 0.0
-3.675 -1.825 0.0 0.0 0.0
-3.675 -1.775 0.0 0.0 0.0
-3.675 -1.725 0.0 0.0 0.0
-3.675 -1.675 0.0 0.0 0.0
-3.675 -1.625 0.0 0.0 0.0
-3.675 -1.575 0.0 0.0 0.0
-3.675 -1.525 0.0 0.0 0.0
-3.675 -1.475 0.0 0.0 0.0
-3.675 -1.425 0.0 0.0 0.0
-3.675 -1.375 0.0 0.0 0.0
-3.675 -1.325 0.0 0.0 0.0
-3.675 -1.275 0.0 0.0 0.0
-3.675 -1.225 0.0 0.0 0.0
-3.675 -1.175 0.0 0.0 0.0
-3.675 -1.125 0.0 0.0 0.0
-3.675 -1.075 0.0 0.0 0.0
-3.675 -1.025 0.0 0.0 0.0
-3.675 -0.975 0.0 0.0 0.0
-3.675 -0.925 0.0 0.0 0.0
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 0.0 0.0 0.0
-3.675 0.725 7.115754407368413e-07 7.107644382340211e-06 2.776468763987989e-08
-3.675 0.775 1.4203083727612203e-06 1.4186852451510769e-05 5.541852782269432e-08
-3.675 0.825 2.835070534327367e-06 2.831819651925512e-05 1.1062080902456134e-07
-3.675 0.875 5.659355068885421e-06 5.652838106249619e-05 2.20821162166219e-07
-3.675 0.925 1.1297815265477727e-05 0.00011284736097499177 4.408280373712998e-07
-3.675 0.975 2.2555338394974755e-05 0.00022529052446533095 8.800864494064016e-07
-3.675 1.025 4.503340724120037e-05 0.0004498048718969032 1.7571642777474824e-06
-3.675 1.075 8.991961647374181e-05 0.0008981284725221042 3.5086010095432106e-06
-3.675 1.125 0.0001795611029731218 0.0017934512257367684 7.006389807850436e-06
-3.675 1.175 0.00035860200017372233 0.0035816369076696352 1.3992582638673599e-05
-3.675 1.225 0.0007162435215681546 0.007153505275024355 2.7947942252224957e-05
-3.675 1.275 0.001430743313294294 0.014289153319042826 5.5828484871240104e-05
-3.675 1.325 0.002858392097191498 0.028546289045673547 0.0001115378330169246
-3.675 1.375 0.005711466123974045 0.05703666785855292 0.00022287221227154202
-3.675 1.425 0.01141422608856155 0.11397934199372753 0.0004454149296661392
-3.675 1.475 0.022815314128296654 0.22780972680366593 0.0008903429679828516
-3.675 1.525 0.04561381135019497 0.45540676810800546 0.0017800946872922685
-3.675 1.575 0.09121490268142016 0.9105736708224327 0.0035598569138894053
-3.675 1.625 0.18245054881492123 1.8210697508717768 0.00712093698346955
-3.675 1.675 0.3650444165841661 3.6428517305584576 0.014248511576551355
-3.675 1.725 0.7305995851831458 7.288987239125614 0.028519595444508973
