logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.575 2.425 151.4686761783845 32035.7100978975 3679.5951436825585
-3.575 2.475 301.7363661039164 60895.54384469999 7230.213116065459
-3.575 2.525 599.2503011523356 114208.31567343537 14116.35580862264
-3.575 2.575 1185.1915321077408 210745.77052459875 27335.60431536068
-3.575 2.625 2331.1045802381877 381453.12400753883 52385.98862624546
-3.575 2.675 4551.588002858688 675066.976255976 99093.31485735028
-3.575 2.725 8803.17771326281 1164328.310778833 184454.85611601945
-3.575 2.775 16819.859709177486 1951233.8554546079 336704.2386667114
-3.575 2.825 31644.83564937414 3168897.5721854023 600444.1215610446
-3.575 2.875 58401.06139338665 4977362.390731049 1041920.1790742904
-3.575 2.925 105262.67145062792 7551766.621765209 1752348.7140139886
-3.575 2.975 184400.94621039007 11063809.792571329 2846127.661449558
-3.575 3.025 312373.2025691231 15660821.581009941 4450799.969522214
-3.575 3.075 509116.54147960176 21449625.76207443 6687984.238489769
-3.575 3.125 794714.4141513952 28493470.295650948 9649242.756336514
-3.575 3.175 1183815.8555680166 36828461.80715798 13375756.051394625
-3.575 3.225 1679015.88016213 46500211.56781592 17851409.404789127
-3.575 3.275 2265780.324465891 57611384.83941672 23012140.055769656
-3.575 3.325 2911251.7696413533 70358615.90346739 28762012.524633273
-3.575 3.375 3567261.7333233426 85028995.24086198 34977010.460749365
-3.575 3.425 4175991.4313461287 101930310.0454114 41481376.69837187
-3.575 3.475 4677015.22894082 121249051.46312542 48001233.50113099
-3.575 3.525 5015967.328132198 142859216.93275145 54124867.67208139
-3.575 3.575 5154690.941556276 166128935.38703358 59308615.71200195
-3.575 3.625 5079931.828810888 189778164.1977593 62948817.82769535
-3.575 3.675 4805791.9157094015 211818806.86625373 64499229.622480266
-3.575 3.725 4366574.22052273 229519803.3271195 63564858.80748403
-3.575 3.775 3795963.3580411556 238873550.38242242 59805535.042134725
-3.575 3.825 2973449.8153672544 223465639.67847168 50450930.22258148
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 5.601511227543649e-09 1.4339000109908991e-06 1.4355825082800388e-07
-3.525 0.725 1.118014759316747e-08 2.8618994878405646e-06 2.8652903542020384e-07
-3.525 0.775 2.2315509203662493e-08 5.712221725888833e-06 5.719072170067221e-07
-3.525 0.825 4.454356367473197e-08 1.1401773375873924e-05 1.1415654269372415e-06
-3.525 0.875 8.89168722206461e-08 2.27592532673289e-05 2.278748196958516e-06
-3.525 0.925 1.7750347032843444e-07 4.543217566580823e-05 4.5489835388825924e-06
-3.525 0.975 3.5436890937979557e-07 9.069653726135533e-05 9.081493587272483e-06
-3.525 1.025 7.075112872266958e-07 0.00018106781970598582 1.813124704432454e-05
-3.525 1.075 1.4126784378434803e-06 0.0003615072098032529 3.62016479870737e-05
-3.525 1.125 2.8209080238813907e-06 0.0007218042395348565 7.228734333314172e-05
-3.525 1.175 5.633444167809564e-06 0.0014412859393745918 0.00014435525906510076
-3.525 1.225 1.1251298093087803e-05 0.0028781294539937936 0.00028829871092600875
-3.525 1.275 2.247394241123066e-05 0.0057477875466837285 0.0005758322264588245
-3.525 1.325 4.489610122054562e-05 0.01147945863567778 0.0011502596613391452
-3.525 1.375 8.970068254132225e-05 0.022928287189111624 0.0022979782270502952
-3.525 1.425 0.00017924452019183902 0.04579828697185552 0.004591444045425024
-3.525 1.475 0.0003582320938774418 0.09148511562874455 0.009175061312743276
-3.525 1.525 0.0007160726406268664 0.1827549141871589 0.018336958021770242
-3.525 1.575 0.001431624453602002 0.365086534013832 0.03665267599776987
-3.525 1.625 0.0028627653718030694 0.7293186094570329 0.07327305352071088
-3.525 1.675 0.005725740409052981 1.4568496020705113 0.14650125558550814
-3.525 1.725 0.011454351522712075 2.9097942742944958 0.2929493263038544
-3.525 1.775 0.022919470428811158 5.8106551084611775 0.5858546202615185
-3.525 1.825 0.04587055801114963 11.599961576899819 1.1717116256723568
-3.525 1.875 0.09182395516292517 23.14701516571347 2.3435062314584103
-3.525 1.925 0.1838499372697182 46.15933977403939 4.687038939715264
-3.525 1.975 0.36816610843894637 91.96976489583584 9.373022841109417
-3.525 2.025 0.7373549900612325 183.02708294934982 18.739445323572625
-3.525 2.075 1.4768330938771206 363.6600292982341 37.45057453361903
-3.525 2.125 2.9577687156156727 721.045205785584 74.79797546309068
-3.525 2.175 5.922613652477491 1425.7163404626074 149.25373197975367
-3.525 2.225 11.854805157920149 2808.997444040243 297.44051242399786
-3.525 2.275 23.713352745833735 5509.000474255999 591.699380399848
-3.525 2.325 47.38670089116679 10741.097260491408 1174.2300076264264
-3.525 2.375 94.55477913701239 20787.818059734196 2322.762960708344
-3.525 2.425 188.28268513599318 39860.94592132882 4575.210287602339
-3.525 2.475 373.8481496596077 75563.50781344592 8962.166330012167
-3.525 2.525 739.4320805419113 141253.98062470023 17430.800287864702
-3.525 2.575 1454.986640995164 259640.66898848495 33594.99991693185
-3.525 2.625 2843.6087108824427 467817.34304716875 64011.898912493496
-3.525 2.675 5508.680486965869 823563.3619352462 120244.15751950513
-3.525 2.725 10551.259098529432 1411977.641628733 221965.1856361763
-3.525 2.775 19921.455659049054 2350479.5264203725 401192.7391774751
-3.525 2.825 36942.85328456875 3789310.7829862125 707244.6834244643
-3.525 2.875 67006.18918683691 5904653.746491383 1211096.7280051764
-3.525 2.925 118312.87776026524 8883036.606284035 2006639.9383742993
-3.525 2.975 202337.3828201143 12898859.438988352 3205545.631685784
-3.525 3.025 333415.5010537111 18090646.61600271 4923186.911081307
-3.525 3.075 526740.879743247 24544303.291483033 7256243.07575424
-3.525 3.125 794382.7597151037 32291550.353250038 10257557.072227644
-3.525 3.175 1139923.7755926747 41327721.192110844 13917498.75428011
-3.525 3.225 1553596.8523263559 51645006.028300606 18159545.148412224
-3.525 3.275 2010349.2228436717 63266572.13191169 22849836.067435544
-3.525 3.325 2472233.3158608447 76258282.16537945 27810708.969036914
-3.525 3.375 2894471.321208765 90694754.11945061 32825257.467767894
-3.525 3.425 3233175.3740833937 106569922.28677699 37629092.6283735
-3.525 3.475 3452873.8034527963 123666292.41759549 41901722.83700266
-3.525 3.525 3532642.884873258 141421220.60350758 45279553.87039876
-3.525 3.575 3469623.9905599854 158840682.27062002 47404223.50096221
-3.525 3.625 3278586.731729129 174503060.64871863 47996313.05441298
-3.525 3.675 2987092.926517606 186660533.73486033 46920626.28876362
-3.525 3.725 2627147.185427735 193356573.0238076 44196753.5511313
-3.525 3.775 2222416.107395963 192112982.02906278 39869750.28089442
-3.525 3.825 1702740.845186875 171539752.32701313 32380995.10334728
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
-3.475 -1.275 0.0 0.0 0.0
-3.475 -1.225 0.0 0.0 0.0
-3.475 -1.175 0.0 0.0 0.0
-3.475 -1.125 0.0 0.0 0.0
-3.475 -1.075 0.0 0.0 0.0
-3.475 -1.025 0.0 0.0 0.0
-3.475 -0.975 0.0 0.0 0.0
-3.475 -0.925 0.0 0.0 0.0
-3.475 -0.875 0.0 0.0 0.0
-3.475 -0.825 0.0 0.0 0.0
-3.475 -0.775 0.0 0.0 0.0
-3.475 -0.725 0.0 0.0 0.0
-3.475 -0.675 0.0 0.0 0.0
-3.475 -0.625 0.0 0.0 0.0
-3.475 -0.575 0.0 0.0 0.0
-3.475 -0.525 0.0 0.0 0.0
-3.475 -0.475 0.0 0.0 0.0
-3.475 -0.425 0.0 0.0 0.0
-3.475 -0.375 0.0 0.0 0.0
-3.475 -0.325 0.0 0.0 0.0
-3.475 -0.275 0.0 0.0 0.0
-3.475 -0.225 0.0 0.0 0.0
-3.475 -0.175 0.0 0.0 0.0
-3.475 -0.125 0.0 0.0 0.0
-3.475 -0.075 0.0 0.0 0.0
-3.475 -0.025 0.0 0.0 0.0
-3.475 0.025 0.0 0.0 0.0
-3.475 0.075 0.0 0.0 0.0
-3.475 0.125 0.0 0.0 0.0
-3.475 0.175 0.0 0.0 0.0
-3.475 0.225 0.0 0.0 0.0
-3.475 0.275 0.0 0.0 0.0
-3.475 0.325 0.0 0.0 0.0
-3.475 0.375 0.0 0.0 0.0
-3.475 0.425 0.0 0.0 0.0
-3.475 0.475 0.0 0.0 0.0
-3.475 0.525 0.0 0.0 0.0
-3.475 0.575 0.0 0.0 0.0
-3.475 0.625 0.0 0.0 0.0
-3.475 0.675 7.051849740264707e-09 1.8051641799169143e-06 1.807282307801949e-07
-3.475 0.725 1.4074883752101099e-08 3.6028954245946393e-06 3.6071642451544746e-07
-3.475 0.775 2.8093340090738234e-08 7.1912043864234024e-06 7.199828514994602e-07
-3.475 0.825 5.607646757208137e-08 1.4353839759451655e-05 1.4371314590215174e-06
-3.475 0.875 1.1193831099384871e-07 2.865184422998071e-05 2.868738159959358e-06
-3.475 0.925 2.234601133651153e-07 5.719482057966021e-05 5.726740867467822e-06
-3.475 0.975 4.461151872156367e-07 0.00011417791378227556 1.1432696568109255e-05
-3.475 1.025 8.906817218450332e-07 0.0002279451944542947 2.2825318326745293e-05
-3.475 1.075 1.7784009301378376e-06 0.0004550963221524531 4.557374333539995e-05
-3.475 1.125 3.5511723610602677e-06 0.0009086617729384409 9.100077495921552e-05
-3.475 1.175 7.091732880307574e-06 0.001814381169476151 0.00018172345553120917
-3.475 1.225 1.4163656964776308e-05 0.003623123196903124 0.00036292381853863007
-3.475 1.275 2.8290783328066157e-05 0.007235464716122234 0.0007248725922876807
-3.475 1.325 5.6515223023643014e-05 0.014450346033850403 0.001447947158669945
-3.475 1.375 0.0001129123290828957 0.028861391522926615 0.0028926210164561374
-3.475 1.425 0.0002256198985303448 0.05764754303191225 0.005779374313408491
-3.475 1.475 0.0004508979234414644 0.11515008789313928 0.01154842459215168
-3.475 1.525 0.0009012565654386054 0.230017333939805 0.02307909047647541
-3.475 1.575 0.0018017406267171708 0.4594721594058757 0.046128455318867355
-3.475 1.625 0.003602578016703881 0.9177941585056988 0.09220872689094063
-3.475 1.675 0.007204677347477284 1.833150680875448 0.1843420367296216
-3.475 1.725 0.01441109548104342 3.6609151788446566 0.3685693652836338
-3.475 1.775 0.028831020107000123 7.309403656345198 0.736962983941907
-3.475 1.825 0.057689916828965966 14.588971936686495 1.4736258806766611
-3.475 1.875 0.11545401770867435 29.10392877044961 2.9465929100779467
-3.475 1.925 0.23108638123034328 58.01978458136601 5.891297718930227
-3.475 1.975 0.4625679005564238 115.5541990910874 11.7764342495292
-3.475 2.025 0.9259393139043561 229.84521827203397 23.532416448257713
-3.475 2.075 1.8533303245679758 456.3935453324766 46.99872575614417
-3.475 2.125 3.708747270377791 904.1929707712071 93.79132846892031
-3.475 2.175 7.4186529310359655 1786.0804674435756 186.96160423983358
-3.475 2.225 14.829884883273836 3514.6605752981204 372.10729261820234
-3.475 2.275 29.615645584591515 6882.410395072668 739.0409305961662
-3.475 2.325 59.05891755059237 13393.573316315858 1463.6731366061772
-3.475 2.375 117.5392302488311 25861.283580063176 2888.0322376804324
-3.475 2.425 233.28804623507963 49449.40306503877 5670.837695828322
-3.475 2.475 461.320061774774 93420.05739907334 11065.270096688695
-3.475 2.525 907.7942265698098 173919.58718908983 21418.28682603585
-3.475 2.575 1774.9446739653956 318134.42082386394 41038.242364442674
-3.475 2.625 3441.6447399447025 569961.3698840304 77636.42460881342
-3.475 2.675 6602.492288867723 996822.9750395088 144582.44069599593
-3.475 2.725 12495.827032079218 1696341.9613895745 264151.55708623177
-3.475 2.775 23251.34521926073 2800432.3795416914 471662.81071628316
-3.475 2.825 42365.76505823372 4473525.263176529 819774.3288362918
-3.475 2.875 75246.01101957841 6901987.067925444 1381196.9446484859
-3.475 2.925 129620.76974080784 10273978.44626772 2247034.639410655
-3.475 2.975 215425.88225049683 14752802.049603585 3517701.902663433
-3.475 3.025 343621.565045635 20450750.298786823 5284998.607123626
-3.475 3.075 523521.95023171953 27412446.48386406 7607817.530977926
-3.475 3.125 758831.6445679445 35614869.445932284 10488577.90045248
-3.475 3.175 1043600.6164616159 44985066.39110811 13859421.530945621
-3.475 3.225 1360081.2016180868 55427245.509870574 17583655.50887232
-3.475 3.275 1680133.7746432084 66842173.57257974 21470074.268165715
-3.475 3.325 1970242.4919157529 79119233.76636648 25291494.568334874
-3.475 3.375 2198431.939572894 92089834.86996989 28800061.303382672
-3.475 3.425 2340712.602136662 105449446.42747538 31740250.123796634
-3.475 3.475 2385281.2320129937 118676615.01460415 33867998.53034522
-3.475 3.525 2333706.548767285 130989742.06121384 34982443.92870093
-3.475 3.575 2199143.822336407 141377621.60320687 34965188.401398726
-3.475 3.625 2002289.151133256 148714865.56386837 33810244.60537336
-3.475 3.675 1766287.3323823516 151929678.179464 31625722.48600333
-3.475 3.725 1511693.4515294242 150121584.89827693 28594380.87577221
-3.475 3.775 1250563.1303864259 142290330.30247024 24861628.413448084
-3.475 3.825 941225.6659871008 121375851.964169 19551584.485421643
-3.475 3.875 0.0 0.0 0.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 8.87769722696724e-09 2.272552823317281e-06 2.275219371366996e-07
-3.425 0.725 1.771908909972794e-08 4.535740840641047e-06 4.5411149241015717e-07
-3.425 0.775 3.5367068656127884e-08 9.053100077679514e-06 9.063957101847088e-07
-3.425 0.825 7.059520777988951e-08 1.8070187812826856e-05 1.8092187037966762e-06
-3.425 0.875 1.409197670647242e-07 3.606996731610203e-05 3.611470548315415e-06
-3.425 0.925 2.8131404269523757e-07 7.200258686942477e-05 7.209396797209896e-06
-3.425 0.975 5.616117389455543e-07 0.0001437378926113473 1.4392553288693607e-05
-3.425 1.025 1.1212666434466432e-06 0.00028695698793690995 2.873447098577704e-05
-3.425 1.075 2.238785604589349e-06 0.0005729096763367893 5.737167529269851e-05
-3.425 1.125 4.470438565401964e-06 0.0011438804600356319 0.00011455748514002847
-3.425 1.175 8.927403088370255e-06 0.0022840274148709467 0.00022876193627427638
-3.425 1.225 1.782958022287352e-05 0.004560881946834187 0.00045685795684239836
-3.425 1.275 3.5612445981080364e-05 0.00910800538234755 0.0009124698323441555
-3.425 1.325 7.113954502565662e-05 0.018189631989024162 0.0018226293443981362
-3.425 1.375 0.0001421257944651723 0.03632861577048538 0.0036410202037393444
-3.425 1.425 0.00028398224089549887 0.07255956240776695 0.007274357232406886
-3.425 1.475 0.0005675049452654275 0.14492916854682714 0.014534971625571238
-3.425 1.525 0.0011342575566804785 0.2894836117871437 0.029045708709369702
-3.425 1.575 0.0022673575838886737 0.5782121714074273 0.058049266262336766
-3.425 1.625 0.004533111764753745 1.154858480415205 0.11602596232786531
-3.425 1.675 0.009064445351363148 2.306351897073357 0.2319269797989076
-3.425 1.725 0.01812811799554616 4.605178986100207 0.46363398592365
-3.425 1.775 0.036259875403802634 9.19284690890451 0.9268564100889669
-3.425 1.825 0.07253598897139804 18.343455124890507 1.8528558527461254
-3.425 1.875 0.14511780632953428 36.58202649431072 3.703676242558998
-3.425 1.925 0.2903401701030964 72.89806526247853 7.401942147991963
-3.425 1.975 0.5808752793570133 145.11236199276283 14.788505782537577
-3.425 2.025 1.1619996592276236 288.4541643044087 29.53213837326747
-3.425 2.075 2.323906619697505 572.3129952290914 58.933154819489964
-3.425 2.125 4.645609542296179 1132.716660888866 117.48717858611923
-3.425 2.175 9.280546429625828 2234.7043307646722 233.89474197279816
-3.425 2.225 18.52135969852229 4390.658208051313 464.7658661438705
-3.425 2.275 36.911289939204124 8581.303217905386 921.2033286873638
-3.425 2.325 73.41697911540923 16660.23166877895 1819.8371468014445
-3.425 2.375 145.63968684911214 32075.510866519013 3579.4882342506176
-3.425 2.425 287.8841666802765 61115.04476517746 7001.0679110950705
-3.425 2.475 566.3864495855244 114966.27853255763 13594.800532303907
-3.425 2.525 1107.4818798035367 212939.66229861174 26157.841363912732
-3.425 2.575 2148.34188507307 387158.3648581441 49754.457909373275
-3.425 2.625 4125.165776916685 688731.9023382778 93294.13254953056
-3.425 2.675 7819.24113826745 1194764.19163443 171896.25395272148
-3.425 2.725 14583.056789522547 2014464.7936029779 310087.223311408
-3.425 2.775 26657.312580546695 3291413.485820616 545474.8227928168
-3.425 2.825 47549.09649941203 5198388.266878082 931796.353936328
-3.425 2.875 82353.61072466469 7922056.782149026 1539251.256475934
-3.425 2.925 137766.42995083326 11637780.75965259 2449326.153016801
-3.425 2.975 221406.39596126962 16479136.587909073 3741844.2166175577
-3.425 3.025 340094.534608855 22510530.348947622 5474545.537421491
-3.425 3.075 497094.37735538214 29712039.072539292 7659743.976333928
-3.425 3.125 689039.5449767084 37981834.46902689 10246198.26212104
-3.425 3.175 903987.5889718094 47153798.094051145 13114124.673751473
-3.425 3.225 1122062.8693297678 57019289.501651175 16086159.496627826
-3.425 3.275 1319104.6036528256 67337467.14280061 18950071.048669677
-3.425 3.325 1472157.41334753 77822651.65598537 21485395.913172584
-3.425 3.375 1564680.3152031 88110469.34007691 23488394.12181873
-3.425 3.425 1589650.7972417031 97721231.47331706 24794511.29098626
-3.425 3.475 1549881.0512276364 106049501.5512332 25299175.590548035
-3.425 3.525 1455983.2484995823 112404923.70528941 24974449.28765682
-3.425 3.575 1323034.9030464725 116109420.17069995 23875003.467847873
-3.425 3.625 1167081.2283743448 116626096.29331996 22127451.64509249
-3.425 3.675 1002302.9799131021 113666747.45296717 19902568.92891845
-3.425 3.725 839082.7717685802 107199183.74999847 17373962.517220303
-3.425 3.775 681913.3247749871 97156650.73588246 14650495.120330183
-3.425 3.825 506128.07698012015 79481493.83553584 11225460.502152583
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 1.1176270500185064e-08 2.8609519377780246e-06 2.8643088959838875e-07
-3.375 0.725 2.2306790096541475e-08 5.710102721845728e-06 5.71686822357995e-07
-3.375 0.775 4.4523945045246695e-08 1.1397035317573545e-05 1.1410703326153041e-06
-3.375 0.825 8.887270277670258e-08 2.274866074354509e-05 2.2776355678002254e-06
-3.375 0.875 1.7740396183503058e-07 4.540849908150925e-05 4.5464819938956855e-06
-3.375 0.925 3.5414456540041096e-07 9.064362604158051e-05 9.07586650310243e-06
-3.375 0.975 7.070050911590926e-07 0.0001809496047686045 1.8118582203883426e-05
-3.375 1.025 1.4115352691539073e-06 0.0003612431651619002 3.617312575023564e-05
-3.375 1.075 2.8183238041151695e-06 0.0007212146568108733 7.222306512162408e-05
-3.375 1.125 5.627595999719435e-06 0.0014399699468941123 0.00014421029120969975
-3.375 1.175 1.1238047703209333e-05 0.002875193302211479 0.0002879714897205172
-3.375 1.225 2.244388120284413e-05 0.00574123981705004 0.0005750929450595269
-3.375 1.275 4.482780335801274e-05 0.011464865271219822 0.0011485877382061427
-3.375 1.325 8.954526935838035e-05 0.022895783597841186 0.0022941929009265686
-3.375 1.375 0.00017889027105228027 0.04572594850277214 0.0045828634859940666
-3.375 1.425 0.000357423123363117 0.09132426957123145 0.009155585286415106
-3.375 1.475 0.0007142215643766829 0.18239765463858038 0.01829268832053164
-3.375 1.525 0.0014273797264734139 0.36429402521193477 0.03655189360232944
-3.375 1.575 0.002853009285514107 0.7275632439736678 0.07304323475995446
-3.375 1.625 0.005703261891674659 1.452968561842748 0.14597625559788793
-3.375 1.675 0.011402424971495748 2.9012319470719543 0.2917477415009223
-3.375 1.725 0.0227991883860362 5.791813863173787 0.5830990253652261
-3.375 1.775 0.04559113937500232 11.558631265395586 1.1653790484889153
-3.375 1.825 0.09117292881540585 23.056695774520737 2.32892214855588
-3.375 1.875 0.18232846341725048 45.96287323318407 4.6533778649711985
-3.375 1.925 0.36459935872140525 91.54480839560257 9.295160636682464
-3.375 1.975 0.7289676569714638 182.1142577985071 18.558955626905945
-3.375 2.025 1.4570499232958953 361.7159692241864 37.031343761584395
-3.375 2.075 2.910969619155248 716.9487293226176 73.82244738553264
-3.375 2.125 5.811603691469471 1417.1983705787009 146.9803295811139
-3.375 2.175 11.590844516627358 2791.57970261757 292.136941506011
-3.375 2.225 23.08444677537874 5474.133586113437 579.3214122862921
-3.375 2.275 45.886142093506365 10673.182333168685 1145.3522011199052
