logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.825 2.025 6.356041791977197e-06 6.27646511820528e-05 2.4906588783409516e-07
-6.825 2.075 1.2754518475779805e-05 0.00012557075013141798 5.003572903435584e-07
-6.825 2.125 2.5605454735834928e-05 0.0002511372942317354 1.0059278427047974e-06
-6.825 2.175 5.1426308591533225e-05 0.0005019812038145944 2.023960460848471e-06
-6.825 2.225 0.0001033253676304146 0.001002512129437839 4.075812040088051e-06
-6.825 2.275 0.00020766784433878335 0.001999630098208083 8.21544428179411e-06
-6.825 2.325 0.00041747205216968194 0.003981513740869679 1.6575969642113408e-05
-6.825 2.375 0.0008392939786144307 0.00790863900577016 3.3479634084172825e-05
-6.825 2.425 0.0016870665259371002 0.015658391489820938 6.769453858165332e-05
-6.825 2.475 0.0033895752903035058 0.030869109237017554 0.00013702705130924232
-6.825 2.525 0.006804021093049329 0.060513987756352666 0.00027767345830860486
-6.825 2.575 0.013637642926553572 0.11776845084666991 0.0005632676008973823
-6.825 2.625 0.027272652276470678 0.22707843419377877 0.0011436633169980353
-6.825 2.675 0.05436050567174034 0.43277399627404023 0.002323800530059779
-6.825 2.725 0.1078517868561617 0.8129776664357823 0.00472368645349307
-6.825 2.775 0.21262519049973125 1.5005970267532098 0.009601556314661967
-6.825 2.825 0.41562882174090315 2.7122504238860556 0.019502346450869738
-6.825 2.875 0.8034041347450773 4.78326461042835 0.03954604646404006
-6.825 2.925 1.5306781850528026 8.201961388644927 0.07995014090670857
-6.825 2.975 2.86338499930511 13.63017149185495 0.1608647627953801
-6.825 3.025 5.236021159971633 21.892158347984452 0.3213626428805601
-6.825 3.075 9.313908663568803 33.914993625170816 0.6354330227834037
-6.825 3.125 16.034170506645818 50.612285932394606 1.238649211096372
-6.825 3.175 26.579134703653107 72.71801542534087 2.3684347030549544
-6.825 3.225 42.22745074615863 100.59366962403253 4.415616426746408
-6.825 3.275 64.05686796881537 134.0510767988881 7.971494009615853
-6.825 3.325 92.56232048178654 172.2702359373782 13.834221397999691
-6.825 3.375 127.40854094940485 213.97459461977286 22.932525354708773
-6.825 3.425 167.7368953415549 258.1828519381862 36.194649020941604
-6.825 3.475 213.64359168472393 306.0738905292874 54.618447109385386
-6.825 3.525 269.5218382650168 364.65008322741784 80.16123995199395
-6.825 3.575 349.6092346611892 452.6101469285281 118.20229313373919
-6.825 3.625 484.76598580651074 607.5568915673564 181.4732567156011
-6.825 3.675 726.8082024286783 890.9018273478516 292.9449078829365
-6.825 3.725 1142.999535984376 1382.813911855854 482.05387318942
-6.825 3.775 1786.9531552747032 2151.6573392615815 766.3404602747552
-6.825 3.825 2509.7571504806015 3032.1313219480185 1063.639986478869
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 6.034630637063333e-14 6.027689615213153e-13 2.3546384179998047e-15
-6.775 0.725 1.2044662867902547e-13 1.203073944855812e-12 4.699688950096643e-15
-6.775 0.775 2.4041190180892144e-13 2.4013223876182104e-12 9.380621368403134e-15
-6.775 0.825 4.798844802096491e-13 4.793218451444542e-12 1.8724655186812558e-14
-6.775 0.875 9.579419099909327e-13 9.568077168198363e-12 3.737818109061116e-14
-6.775 0.925 1.9123436526711076e-12 1.9100516390581623e-11 7.461863115845492e-14
-6.775 0.975 3.817858750054796e-12 3.813212960951648e-11 1.4897183073578966e-13
-6.775 1.025 7.622617140594346e-12 7.61316561467363e-11 2.9743504142438606e-13
-6.775 1.075 1.5220265279178085e-11 1.5200950835144162e-10 5.939022104129126e-13
-6.775 1.125 3.0393318427221474e-11 3.035363680298976e-10 1.1859783289649344e-12
-6.775 1.175 6.069824623399279e-11 6.061619931520556e-10 2.3685481939923122e-12
-6.775 1.225 1.2123306687338318e-10 1.210621511608236e-09 4.7308214814073575e-12
-6.775 1.275 2.4216884160643356e-10 2.4180970559829987e-09 9.450299190945353e-12
-6.775 1.325 4.838084992627191e-10 4.830463998589832e-09 1.8880595530815187e-11
-6.775 1.375 9.667032579832214e-10 9.650681807933551e-09 3.772716370317335e-11
-6.775 1.425 1.9318986373841005e-09 1.9283481889661196e-08 7.539958915414099e-11
-6.775 1.475 3.861487112815734e-09 3.8536780026053e-08 1.5071936969112105e-10
-6.775 1.525 7.719909753357979e-09 7.702502612094784e-08 3.013452281860059e-10
-6.775 1.575 1.543711594804708e-08 1.5397783425581143e-07 6.026507392579272e-10
-6.775 1.625 3.087635167003586e-08 3.078627473222329e-07 1.2055502768954409e-09
-6.775 1.675 6.177344308510777e-08 6.156446200701827e-07 2.412329443818901e-09
-6.775 1.725 1.2362443085581773e-07 1.2313363396400267e-06 4.82874560126301e-09
-6.775 1.775 2.47482494973081e-07 2.463168282521599e-06 9.669291785898603e-09
-6.775 1.825 4.956025431905894e-07 4.9280587027629105e-06 1.937025747637051e-08
-6.775 1.875 9.928473079739388e-07 9.860772243684427e-06 3.882181822522219e-08
-6.775 1.925 1.9897648907319893e-06 1.9732482173268093e-05 7.784614624671674e-08
-6.775 1.975 3.989337148148992e-06 3.948773336689381e-05 1.5618589526312577e-07
-6.775 2.025 8.001782526609092e-06 7.901601429875636e-05 3.1355537525873475e-07
-6.775 2.075 1.605698741490583e-05 0.00015808420822599473 6.299125074183732e-07
-6.775 2.125 3.2235357623569666e-05 0.0003161631213247175 1.266388122670081e-06
-6.775 2.175 6.474188666009422e-05 0.0006319568931396697 2.5480152542370782e-06
-6.775 2.225 0.0001300789308395297 0.0012620879939106552 5.131143344886349e-06
-6.775 2.275 0.00026143832606203654 0.002517385141136705 1.034263156007044e-05
-6.775 2.325 0.0005255661742056935 0.005012428816574034 2.0867909368211506e-05
-6.775 2.375 0.0010566085151490457 0.009956386594117538 4.21483620257252e-05
-6.775 2.425 0.002123890914572344 0.019712746897453108 8.522237460372383e-05
-6.775 2.475 0.00426722245216908 0.03886190591773857 0.0001725068363408354
-6.775 2.525 0.008565755016043414 0.07618259661287961 0.00034957017116700717
-6.775 2.575 0.017168775135440288 0.14826169464997782 0.0007091118921076293
-6.775 2.625 0.03433423474225546 0.28587480929954523 0.0014397868012658134
-6.775 2.675 0.06843582134925508 0.5448301768307814 0.0029254915108841892
-6.775 2.725 0.13577735359467108 1.0234782328174716 0.005946768840832203
-6.775 2.775 0.2676792516067404 1.8891397058694848 0.01208764305032285
-6.775 2.825 0.5232456760851446 3.4145209295113697 0.024551999057123474
-6.775 2.875 1.0114258585045843 6.021773259231247 0.04978552160316268
-6.775 2.925 1.9270096113374122 10.325657395227017 0.10065126094099733
-6.775 2.975 3.6047880181322536 17.159368823656532 0.2025167298474663
-6.775 3.025 6.591759826886375 27.56059365615877 0.40457157775282965
-6.775 3.075 11.725515729479337 42.69644588715722 0.7999627310974143
-6.775 3.125 20.185823549880954 63.717090505866956 1.55936685021259
-6.775 3.175 33.46114587416096 91.54655367844482 2.9816823564185144
-6.775 3.225 53.16120679273162 126.63992117207707 5.55893109907455
-6.775 3.275 80.64281210888961 168.76029888988117 10.035515017248473
-6.775 3.325 116.52904692940544 216.87536708224653 17.416250096548303
-6.775 3.375 160.3978351437552 269.3780423510123 28.870333675925757
-6.775 3.425 211.16822178444534 325.0329416897202 45.566354307088766
-6.775 3.475 268.9613275610699 385.32419275215693 68.76053655019629
-6.775 3.525 339.3078755779004 459.06726251896157 100.91700051727057
-6.775 3.575 440.1319390480471 569.8024384680758 148.80783786776445
-6.775 3.625 610.2841990512064 764.8688387582836 228.4612358301494
-6.775 3.675 914.9972343798315 1121.5789346050567 368.79566170104107
-6.775 3.725 1438.9508910291677 1740.8593895040708 606.8695814161722
-6.775 3.775 2249.6400511583906 2708.7755242262483 964.7648721817856
-6.775 3.825 3159.5957275532323 3817.2259649966923 1339.042358492384
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 7.59714985978183e-14 7.588411630990833e-13 2.9643141400033277e-15
-6.725 0.725 1.5163332160873989e-13 1.514580361444225e-12 5.916557846796273e-15
-6.725 0.775 3.026606524844589e-13 3.0230857756772503e-12 1.1809502619080365e-14
-6.725 0.825 6.041387668601642e-13 6.034304512790258e-12 2.357294424170724e-14
-6.725 0.875 1.2059774135067111e-12 1.204549548901739e-11 4.705634202147745e-14
-6.725 0.925 2.407498020422106e-12 2.4046125462406027e-11 9.393929095833037e-14
-6.725 0.975 4.806399399062507e-12 4.800550697102743e-11 1.8754442335391897e-13
-6.725 1.025 9.596306422616224e-12 9.584407656454473e-11 3.7444853200503333e-13
-6.725 1.075 1.9161178734065482e-11 1.9136863289656687e-10 7.476785848040691e-13
-6.725 1.125 3.8262920916428397e-11 3.8212964711302313e-10 1.4930582561573767e-12
-6.725 1.175 7.641456463442638e-11 7.631127368340698e-10 2.9818255104414987e-12
-6.725 1.225 1.5262338863441339e-10 1.5240821850060062e-09 5.955751381518411e-12
-6.725 1.275 3.048725086374855e-10 3.0442038319056486e-09 1.1897221800320009e-11
-6.725 1.325 6.090788141497227e-10 6.0811938784407125e-09 2.3769261502999786e-11
-6.725 1.375 1.2170072971037736e-09 1.2149488568792747e-08 4.749568509945727e-11
-6.725 1.425 2.43211628752398e-09 2.42764653778751e-08 9.492245882149887e-11
-6.725 1.475 4.861324253414388e-09 4.8514931661275064e-08 1.8974444454496744e-10
-6.725 1.525 9.718790564693369e-09 9.696876272211982e-08 3.7937116546415257e-10
-6.725 1.575 1.9434177550382273e-08 1.93846608383444e-07 7.586923300326164e-10
-6.725 1.625 3.887102373730551e-08 3.87576235912898e-07 1.5176978786387272e-09
-6.725 1.675 7.77681572648001e-08 7.750506567504814e-07 3.036942838088872e-09
-6.725 1.725 1.5563393750013054e-07 1.5501606082111228e-06 6.079030543626432e-09
-6.725 1.775 3.1156200183820313e-07 3.1009451438190866e-06 1.2172917141067462e-08
-6.725 1.825 6.239266356270313e-07 6.204058330278334e-06 2.4385709364311313e-08
-6.725 1.875 1.2499207056727328e-06 1.241397675385157e-05 4.887377348141994e-08
-6.725 1.925 2.5049655835112385e-06 2.4841723236535566e-05 9.800249168392545e-08
-6.725 1.975 5.022277909676618e-06 4.9712110966633195e-05 1.9662639241872843e-07
-6.725 2.025 1.0073647356476384e-05 9.947526828118769e-05 3.947428296853995e-07
-6.725 2.075 2.0214549478504374e-05 0.00019901622679245796 7.930128622070192e-07
-6.725 2.125 4.058191083267683e-05 0.00039802578733881777 1.5942881873302687e-06
-6.725 2.175 8.150520622791628e-05 0.0007955865910039882 3.2077611494076566e-06
-6.725 2.225 0.000163759671329819 0.0015888746451238243 6.459726738804356e-06
-6.725 2.275 0.00032913135168058 0.0031692001196082613 1.3020601671295769e-05
-6.725 2.325 0.0006616486107265351 0.006310273997390484 2.627114133225591e-05
-6.725 2.375 0.0013301913060857352 0.012534348056603197 5.306164386054649e-05
-6.725 2.425 0.0026738202342218337 0.024816877915283614 0.00010728861263570298
-6.725 2.475 0.005372114757481998 0.04892424068840457 0.00021717323893865088
-6.725 2.525 0.010783646596902563 0.0959082062694438 0.0004400827690271966
-6.725 2.575 0.021614207146086303 0.18665041367739718 0.0008927189739608612
-6.725 2.625 0.04322424020640198 0.35989505888499 0.0018125841741824349
-6.725 2.675 0.08615559356102674 0.6859005473669954 0.003682975560110363
-6.725 2.725 0.170933558272918 1.2884827387859885 0.007486538296380518
-6.725 2.775 0.336988205875186 2.3782859441539634 0.015217440708408674
-6.725 2.825 0.658727263212525 4.298627084425256 0.030909134763418424
-6.725 2.875 1.2733096794931755 7.580963205496807 0.0626762563419199
-6.725 2.925 2.4259612843192544 12.999232134119676 0.12671242517815384
-6.725 2.975 4.53815904800036 21.602364773731196 0.2549534450011366
-6.725 3.025 8.298533529611026 34.6967304386397 0.5093254087880272
-6.725 3.075 14.76154881450034 53.75163845676355 1.0070933333592107
-6.725 3.125 25.41244438967012 80.21506059426564 1.9631263671270163
-6.725 3.175 42.1250833179585 115.25027670870811 3.7537152486926932
-6.725 3.225 66.92598777081821 159.43020574531388 6.998278625676959
-6.725 3.275 101.52327470160996 212.45661582490604 12.633962717948176
-6.725 3.325 146.70136175060082 273.0298939565384 21.92575542856292
-6.725 3.375 201.92888730256703 339.1268434100992 36.34558839133845
-6.725 3.425 265.8450116332266 409.1922117295909 57.36462691157985
-6.725 3.475 338.60221982023165 485.094408649219 86.56436386054945
-6.725 3.525 427.1632821874138 577.9314525419943 127.04694235926326
-6.725 3.575 554.0932657071355 717.3388057264355 187.33791675468973
-6.725 3.625 768.3022560862595 962.9128635318137 287.6155625056044
-6.725 3.675 1151.9131414551184 1411.9841979264033 464.286028853219
-6.725 3.725 1811.5314143418507 2191.611832323367 764.0030790284786
-6.725 3.775 2832.127941028039 3410.1454267913878 1214.5660514210988
-6.725 3.825 3977.693249865032 4805.600855185414 1685.7527892528387
-6.725 3.875 0.0 0.0 0.0
-6.725 3.925 0.0 0.0 0.0
-6.725 3.975 0.0 0.0 0.0
-6.675 -1.975 0.0 0.0 0.0
-6.675 -1.925 0.0 0.0 0.0
-6.675 -1.875 0.0 0.0 0.0
-6.675 -1.825 0.0 0.0 0.0
-6.675 -1.775 0.0 0.0 0.0
-6.675 -1.725 0.0 0.0 0.0
-6.675 -1.675 0.0 0.0 0.0
-6.675 -1.625 0.0 0.0 0.0
-6.675 -1.575 0.0 0.0 0.0
-6.675 -1.525 0.0 0.0 0.0
-6.675 -1.475 0.0 0.0 0.0
-6.675 -1.425 0.0 0.0 0.0
-6.675 -1.375 0.0 0.0 0.0
-6.675 -1.325 0.0 0.0 0.0
-6.675 -1.275 0.0 0.0 0.0
-6.675 -1.225 0.0 0.0 0.0
-6.675 -1.175 0.0 0.0 0.0
-6.675 -1.125 0.0 0.0 0.0
-6.675 -1.075 0.0 0.0 0.0
-6.675 -1.025 0.0 0.0 0.0
-6.675 -0.975 0.0 0.0 0.0
-6.675 -0.925 0.0 0.0 0.0
-6.675 -0.875 0.0 0.0 0.0
-6.675 -0.825 0.0 0.0 0.0
-6.675 -0.775 0.0 0.0 0.0
-6.675 -0.725 0.0 0.0 0.0
-6.675 -0.675 0.0 0.0 0.0
-6.675 -0.625 0.0 0.0 0.0
-6.675 -0.575 0.0 0.0 0.0
-6.675 -0.525 0.0 0.0 0.0
-6.675 -0.475 0.0 0.0 0.0
-6.675 -0.425 0.0 0.0 0.0
-6.675 -0.375 0.0 0.0 0.0
-6.675 -0.325 0.0 0.0 0.0
-6.675 -0.275 0.0 0.0 0.0
-6.675 -0.225 0.0 0.0 0.0
-6.675 -0.175 0.0 0.0 0.0
-6.675 -0.125 0.0 0.0 0.0
-6.675 -0.075 0.0 0.0 0.0
-6.675 -0.025 0.0 0.0 0.0
-6.675 0.025 0.0 0.0 0.0
-6.675 0.075 0.0 0.0 0.0
-6.675 0.125 0.0 0.0 0.0
-6.675 0.175 0.0 0.0 0.0
-6.675 0.225 0.0 0.0 0.0
-6.675 0.275 0.0 0.0 0.0
-6.675 0.325 0.0 0.0 0.0
-6.675 0.375 0.0 0.0 0.0
-6.675 0.425 0.0 0.0 0.0
-6.675 0.475 0.0 0.0 0.0
-6.675 0.525 0.0 0.0 0.0
-6.675 0.575 0.0 0.0 0.0
-6.675 0.625 0.0 0.0 0.0
-6.675 0.675 9.564245015673881e-14 9.553244237394833e-13 3.731850399385515e-15
-6.675 0.725 1.9089504184764932e-13 1.9067437052230237e-12 7.448505023668315e-15
-6.675 0.775 3.810271865620071e-13 3.805839505024765e-12 1.4867282947775642e-14
-6.675 0.825 7.605656458480361e-13 7.596739293633733e-12 2.967657853660572e-14
-6.675 0.875 1.5182356119078339e-12 1.5164380368720392e-11 5.924042475669844e-14
-6.675 0.925 3.0308604367395473e-12 3.027227839967394e-11 1.1826256055282212e-13
-6.675 0.975 6.050898342676827e-12 6.043535263153716e-11 2.3610444039915956e-13
-6.675 1.025 1.2081034014706715e-11 1.2066054355616805e-10 4.714027723467076e-13
-6.675 1.075 2.412249482802274e-11 2.409188349715773e-10 9.412715702554687e-13
-6.675 1.125 4.817016347060334e-11 4.810727233449409e-10 1.879648979943796e-12
-6.675 1.175 9.620023724806174e-11 9.607020164501704e-10 3.7538959085760705e-12
-6.675 1.225 1.9214146238246528e-10 1.9187057923315466e-09 7.497846760383804e-12
-6.675 1.275 3.838117484722761e-10 3.8324255625784335e-09 1.4977714853827433e-11
-6.675 1.325 7.667847968961722e-10 7.655769507392831e-09 2.992372732483419e-11
-6.675 1.375 1.532121412606584e-09 1.5295299898994112e-08 5.979352492008333e-11
-6.675 1.425 3.0618529986607543e-09 3.056225917133453e-08 1.195002955548404e-10
-6.675 1.475 6.1200446372380306e-09 6.107668031627865e-08 2.388741029705062e-10
-6.675 1.525 1.2235232412899809e-08 1.220764395321594e-07 4.776000006697299e-10
-6.675 1.575 2.4466179973233977e-08 2.440384212614808e-07 9.55137053923063e-10
-6.675 1.625 4.8935719559649136e-08 4.879295723414958e-07 1.910668426621816e-09
-6.675 1.675 9.790430939469856e-08 9.75730967067923e-07 3.823284512475276e-09
-6.675 1.725 1.9593151882028583e-07 1.9515365816790044e-06 7.65304602902911e-09
-6.675 1.775 3.9223332137223624e-07 3.903858641225818e-06 1.5324794720984013e-08
-6.675 1.825 7.854770964556384e-07 7.810446685953223e-06 3.069978919434447e-08
-6.675 1.875 1.5735569385173056e-06 1.562827079108103e-05 6.152843538326251e-08
-6.675 1.925 3.153564827282738e-06 3.1273876640703534e-05 1.233778271424907e-07
-6.675 1.975 6.322673281871581e-06 6.258383973321201e-05 2.4753796189978787e-07
-6.675 2.025 1.2681970637135004e-05 0.0001252319429919762 4.969517790460347e-07
-6.675 2.075 2.5448610002718426e-05 0.0002505465850360593 9.983440431786145e-07
-6.675 2.125 5.108959874634197e-05 0.0005010847776453438 2.007089910386448e-06
-6.675 2.175 0.00010260897516173931 0.00100158417522678 4.038332019947707e-06
-6.675 2.225 0.0002061612112789125 0.002000274663208034 8.13231412946202e-06
-6.675 2.275 0.00041435182147279254 0.003989786556377349 1.6391966282011958e-05
-6.675 2.325 0.0008329662472487911 0.007944164267553169 3.307340732111073e-05
-6.675 2.375 0.0016746116315131275 0.015779809231075102 6.680065159539519e-05
-6.675 2.425 0.0033661402235632774 0.03124259810600767 0.00013506836019917936
-6.675 2.475 0.00676309174311959 0.061591969503218186 0.0002734049076147397
-6.675 2.525 0.013575806631218577 0.1207412772116427 0.0005540313770049709
-6.675 2.575 0.027210674376349005 0.23497894681920295 0.001123866591102954
-6.675 2.625 0.054416093759247476 0.4530810302423869 0.0022819082501634364
-6.675 2.675 0.10846346449739305 0.8634976173828539 0.004636591452430774
-6.675 2.725 0.21519259625442722 1.6221036356897465 0.009424993124772903
-6.675 2.775 0.42424300605246096 2.994084551391102 0.0191576223406196
-6.675 2.825 0.8292884672908422 5.411650741117633 0.038912294005813065
-6.675 2.875 1.6030018556617793 9.54386694853514 0.07890472874436537
-6.675 2.925 3.0541041754657736 16.365063106066444 0.15952148420226844
-6.675 2.975 5.713203443742238 27.195764876951998 0.3209673508978264
-6.675 3.025 10.447234067631955 43.680593627930186 0.6412026503335999
-6.675 3.075 18.58368748769371 67.66929999079518 1.2678552668901468
-6.675 3.125 31.99236910925808 100.98477215361993 2.471429373899029
-6.675 3.175 53.032332267024884 145.0914924299171 4.725646818339657
-6.675 3.225 84.25481659901034 200.7107228934966 8.810309219970534
-6.675 3.275 127.81021338737635 267.4670120421214 15.905213297549228
-6.675 3.325 184.68604587846247 343.7242449672017 27.60288371438422
-6.675 3.375 254.21337058268475 426.93537010894 45.75637164574498
-6.675 3.425 334.6789948855345 515.1424447559901 72.2177636578658
-6.675 3.475 426.2748911002879 610.6976632926477 108.97804107651405
-6.675 3.525 537.7666716265223 727.5726077831125 159.94257022321798
-6.675 3.575 697.5620659136309 903.076108826209 235.8443818798489
-6.675 3.625 967.2351857613216 1212.2355457197937 362.08639324363827
-6.675 3.675 1450.1725220970645 1777.5827494967755 584.5011608325194
-6.675 3.725 2280.5822523367124 2759.075366529756 961.822163949258
-6.675 3.775 3565.4361120064477 4293.117284727258 1529.0465408594976
-6.675 3.825 5007.615780265719 6049.890000925048 2122.2343882087903
-6.675 3.875 0.0 0.0 0.0
-6.675 3.925 0.0 0.0 0.0
-6.675 3.975 0.0 0.0 0.0
-6.625 -1.975 0.0 0.0 0.0
-6.625 -1.925 0.0 0.0 0.0
-6.625 -1.875 0.0 0.0 0.0
-6.625 -1.825 0.0 0.0 0.0
-6.625 -1.775 0.0 0.0 0.0
-6.625 -1.725 0.0 0.0 0.0
-6.625 -1.675 0.0 0.0 0.0
-6.625 -1.625 0.0 0.0 0.0
-6.625 -1.575 0.0 0.0 0.0
-6.625 -1.525 0.0 0.0 0.0
-6.625 -1.475 0.0 0.0 0.0
-6.625 -1.425 0.0 0.0 0.0
-6.625 -1.375 0.0 0.0 0.0
-6.625 -1.325 0.0 0.0 0.0
-6.625 -1.275 0.0 0.0 0.0
-6.625 -1.225 0.0 0.0 0.0
-6.625 -1.175 0.0 0.0 0.0
-6.625 -1.125 0.0 0.0 0.0
-6.625 -1.075 0.0 0.0 0.0
-6.625 -1.025 0.0 0.0 0.0
-6.625 -0.975 0.0 0.0 0.0
-6.625 -0.925 0.0 0.0 0.0
-6.625 -0.875 0.0 0.0 0.0
-6.625 -0.825 0.0 0.0 0.0
-6.625 -0.775 0.0 0.0 0.0
-6.625 -0.725 0.0 0.0 0.0
-6.625 -0.675 0.0 0.0 0.0
-6.625 -0.625 0.0 0.0 0.0
-6.625 -0.575 0.0 0.0 0.0
-6.625 -0.525 0.0 0.0 0.0
-6.625 -0.475 0.0 0.0 0.0
-6.625 -0.425 0.0 0.0 0.0
-6.625 -0.375 0.0 0.0 0.0
-6.625 -0.325 0.0 0.0 0.0
-6.625 -0.275 0.0 0.0 0.0
-6.625 -0.225 0.0 0.0 0.0
-6.625 -0.175 0.0 0.0 0.0
-6.625 -0.125 0.0 0.0 0.0
-6.625 -0.075 0.0 0.0 0.0
-6.625 -0.025 0.0 0.0 0.0
-6.625 0.025 0.0 0.0 0.0
-6.625 0.075 0.0 0.0 0.0
-6.625 0.125 0.0 0.0 0.0
-6.625 0.175 0.0 0.0 0.0
-6.625 0.225 0.0 0.0 0.0
-6.625 0.275 0.0 0.0 0.0
-6.625 0.325 0.0 0.0 0.0
-6.625 0.375 0.0 0.0 0.0
-6.625 0.425 0.0 0.0 0.0
-6.625 0.475 0.0 0.0 0.0
-6.625 0.525 0.0 0.0 0.0
-6.625 0.575 0.0 0.0 0.0
-6.625 0.625 0.0 0.0 0.0
-6.625 0.675 1.204067109483541e-13 1.2026821935510436e-12 4.698121300791997e-15
-6.625 0.725 2.403226191669606e-13 2.400448104278278e-12 9.377112254150862e-15
-6.625 0.775 4.796848077459497e-13 4.791268066071848e-12 1.8716800307234302e-14
-6.625 0.825 9.574954188922245e-13 9.563728143495708e-12 3.7360598854701317e-14
-6.625 0.875 1.9113453929128144e-12 1.9090823800206562e-11 7.457927613134361e-14
-6.625 0.925 3.815627223390805e-12 3.8110540550035674e-11 1.488837427429288e-13
