logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.075 1.425 2.1725094062319835e-09 8.488259471426672e-12 2.1753165386453411e-10
-6.075 1.475 4.342597522406429e-09 1.696804385262943e-11 4.348392748748632e-10
-6.075 1.525 8.682193745106806e-09 3.392684410877566e-11 8.694244248098957e-10
-6.075 1.575 1.7362468601300643e-08 6.785245323729552e-11 1.7387737229873074e-09
-6.075 1.625 3.4730149879077466e-08 1.3574108095447856e-10 3.4783647408570853e-09
-6.075 1.675 6.94907639444993e-08 2.716411252190504e-10 6.960525957744497e-09
-6.075 1.725 1.3908677125464425e-07 5.437944253130317e-10 1.3933476253148845e-08
-6.075 1.775 2.7848188199322584e-07 1.089049108659219e-09 2.790259976368451e-08
-6.075 1.825 5.577961076803926e-07 2.181997575020786e-09 5.5900631559498716e-08
-6.075 1.875 1.1177311132882057e-06 4.3739933443484e-09 1.1204608069426952e-07
-6.075 1.925 2.2407797079980682e-06 8.772928801274395e-09 2.2470238688405945e-07
-6.075 1.975 4.494465589847525e-06 1.7606870847356714e-08 4.508947052926067e-07
-6.075 2.025 9.019682448977622e-06 3.536083021981062e-08 9.053712918057833e-07
-6.075 2.075 1.8111545508749002e-05 7.107232132634966e-08 1.8192506257958114e-06
-6.075 2.125 3.639036745377395e-05 1.4297337229615437e-07 3.6585170388678216e-06
-6.075 2.175 7.31639890319731e-05 2.878918423923912e-07 7.3637530855055225e-06
-6.075 2.225 0.0001471966608616053 5.803238427517433e-07 1.4835833736471248e-05
-6.075 2.275 0.00029634129113305195 1.1711980329075308e-06 2.992141622587628e-05
-6.075 2.325 0.0005970018683640373 2.3668245938702265e-06 6.0415710501437405e-05
-6.075 2.375 0.0012034620135522498 4.790046409995244e-06 0.00012213937028529383
-6.075 2.425 0.0024273345326338357 9.709985694022328e-06 0.00024725159180273776
-6.075 2.475 0.004897925478227965 1.9718557482794604e-05 0.0005012298650850534
-6.075 2.525 0.00988539562534922 4.012237869648362e-05 0.0010176080798309768
-6.075 2.575 0.019950243108204976 8.181532668790413e-05 0.00206915045132822
-6.075 2.625 0.04024323702937303 0.00016722594168342193 0.004213852318204156
-6.075 2.675 0.08109140630275938 0.00034267256196093067 0.008594658373011899
-6.075 2.725 0.16309758316720097 0.0007041185628917255 0.01755477282232605
-6.075 2.775 0.32707344802206445 0.001451046326172746 0.035899639151536995
-6.075 2.825 0.653058536548315 0.002999521981417806 0.07347885437725206
-6.075 2.875 1.2958849414916278 0.0062201889018645515 0.15044437732694907
-6.075 2.925 2.5495526396267243 0.012940407907439685 0.3078779425410686
-6.075 2.975 4.9586425874089795 0.02700512945250877 0.6290162756088676
-6.075 3.025 9.499444022203841 0.05651758658224429 1.2808872703489391
-6.075 3.075 17.849154334162627 0.1185590695915038 2.593833891428371
-6.075 3.125 32.73473793023055 0.2490673874831911 5.207528512269335
-6.075 3.175 58.28704524400023 0.523269306853793 10.323762644209657
-6.075 3.225 100.21690937938807 1.097108297136184 20.106305204294667
-6.075 3.275 165.51775510111133 2.2885869989198566 38.22577002687145
-6.075 3.325 261.38777654131286 4.729593678058191 70.41164328747467
-6.075 3.375 393.2893217520589 9.627629955507699 124.61267488477118
-6.075 3.425 562.6046391819524 19.1639104125584 210.1057475321436
-6.075 3.475 765.2215539180418 36.9931188494159 335.1434402241825
-6.075 3.525 993.7525782157593 68.7607936802724 504.4726805770354
-6.075 3.575 1248.5374065587157 123.02765971814173 722.233390818191
-6.075 3.625 1566.7573410033272 215.61152884227508 1012.0452814996629
-6.075 3.675 2083.411609503868 387.3439177353356 1471.2097915845934
-6.075 3.725 3132.2967723138586 752.6385276441893 2369.2916651319856
-6.075 3.775 5338.852347341862 1574.5977104657627 4247.117485840558
-6.075 3.825 9053.513249469628 3102.748974211786 7455.0791218420645
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 6.792823530999561e-13 2.653483849061406e-15 6.800563088691096e-14
-6.025 0.875 1.355981948616213e-12 5.296897887840255e-15 1.3575305106514311e-13
-6.025 0.925 2.7069614191534616e-12 1.0574302843102733e-14 2.7100618642356493e-13
-6.025 0.975 5.404278714522939e-12 2.1111054044594e-14 5.410491274059497e-13
-6.025 1.025 1.0790068432888198e-11 4.215018910603445e-14 1.080252942121958e-12
-6.025 1.075 2.1544930485574087e-11 8.416361725873039e-14 2.1569955475256476e-12
-6.025 1.125 4.30233774731815e-11 1.680694557820379e-13 4.3073711633862795e-12
-6.025 1.175 8.592250684460118e-11 3.356584059923167e-13 8.602393906857376e-12
-6.025 1.225 1.7161587149785977e-10 6.704339064682153e-13 1.7182075352169795e-11
-6.025 1.275 3.428164311460889e-10 1.3392761754648096e-12 3.432314583715096e-11
-6.025 1.325 6.848976656366093e-10 2.6757577560334576e-12 6.857413286649681e-11
-6.025 1.375 1.3685368526459998e-09 5.3467942758815004e-12 1.3702591396191735e-10
-6.025 1.425 2.7350272976553278e-09 1.0686085545745802e-11 2.7385612679831276e-10
-6.025 1.475 5.467006371100636e-09 2.1361501582589495e-11 5.474302128805607e-10
-6.025 1.525 1.093023432815174e-08 4.27113661604879e-11 1.0945405012581984e-09
-6.025 1.575 2.1858052914301117e-08 8.542117755735527e-11 2.188986423290139e-09
-6.025 1.625 4.372266818942153e-08 1.708878960473464e-10 4.379001758868565e-09
-6.025 1.675 8.748368849178877e-08 3.4197591494594307e-10 8.762782995341493e-09
-6.025 1.725 1.750998704668823e-07 6.84596619606147e-10 1.7541207298656926e-08
-6.025 1.775 3.5058791718350183e-07 1.3710315945231934e-09 3.512729181924175e-08
-6.025 1.825 7.022236925849009e-07 2.7469721879411935e-09 7.037472540770168e-08
-6.025 1.875 1.4071400970870967e-06 5.506531352699047e-09 1.4105765777802996e-07
-6.025 1.925 2.8209745040374787e-06 1.1044462954432501e-08 2.828835436753838e-07
-6.025 1.975 5.658196911653222e-06 2.216573700703638e-08 5.676427993392921e-07
-6.025 2.025 1.1355107360780418e-05 4.451664742959779e-08 1.1397949182689756e-06
-6.025 2.075 2.280108468390624e-05 8.947475059121876e-08 2.290300822725314e-06
-6.025 2.125 4.581275781545096e-05 1.7999280955895782e-07 4.6058000176834925e-06
-6.025 2.175 9.210800371072852e-05 3.624343510665154e-07 9.270415753400858e-06
-6.025 2.225 0.00018530961356641456 7.305844195577483e-07 1.8677207760101377e-05
-6.025 2.275 0.00037307157353207464 1.4744509323576445e-06 3.7668830388555016e-05
-6.025 2.325 0.0007515808015272274 2.979655540948796e-06 7.605887104209904e-05
-6.025 2.375 0.0015150688564610406 6.030310930511481e-06 0.0001537643514676262
-6.025 2.425 0.003055832987333227 1.2224147178013925e-05 0.00031127129779615347
-6.025 2.475 0.006166122496580026 2.482419166012795e-05 0.0006310109778529196
-6.025 2.525 0.01244497485996611 5.051107841874191e-05 0.0012810925774058256
-6.025 2.575 0.0251158657350413 0.00010299938428175188 0.0026049058435369185
-6.025 2.625 0.05066322794203047 0.0002105249627499648 0.005304925145656666
-6.025 2.675 0.10208801734513175 0.00043139913191674983 0.010820032233897391
-6.025 2.725 0.20532765481558787 0.0008864325843066253 0.022100145476689505
-6.025 2.775 0.41176098152917756 0.0018267586558833567 0.045194957325054
-6.025 2.825 0.8221517527831478 0.0037761732964499734 0.09250436936828464
-6.025 2.875 1.6314219033597368 0.00783075084669504 0.18939817815449564
-6.025 2.925 3.20969518754186 0.016291000344315444 0.38759518074281385
-6.025 2.975 6.242557747779254 0.033997422453274584 0.7918840975030363
-6.025 3.025 11.959083443769794 0.07115136932768709 1.6125403137104064
-6.025 3.075 22.470735578798433 0.14925687429062034 3.2654402989929445
-6.025 3.125 41.21055274736871 0.3135568591122646 6.555882200894002
-6.025 3.175 73.37895612210829 0.6587559478794693 12.996828002401532
-6.025 3.225 126.16543958126681 1.381174641949335 25.31229268626254
-6.025 3.275 208.3741754011157 2.8811527500369705 48.12328714811953
-6.025 3.325 329.06711943508185 5.954185961515825 88.64277279181957
-6.025 3.375 495.12093299126326 12.120417968084563 156.87757655528452
-6.025 3.425 708.2757690209932 24.12581120746706 264.5065291014026
-6.025 3.475 963.3547896016216 46.57129186228041 421.91895846083423
-6.025 3.525 1251.057919557916 86.56408870527277 635.0909375941142
-6.025 3.575 1571.8131860416427 154.8813925032988 909.234538897233
-6.025 3.625 1972.4293709213484 271.4364296184564 1274.085443044245
-6.025 3.675 2622.8595161627672 487.6322401972479 1852.1380565293132
-6.025 3.725 3943.323076878159 947.5036854169866 2982.7489903111255
-6.025 3.775 6721.184582580114 1982.2655025819402 5346.761814239322
-6.025 3.825 11397.585253172956 3906.033182838466 9385.264822351457
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 8.551658160708263e-13 3.34053824725143e-15 8.561401686561841e-14
-5.975 0.875 1.7070801329716206e-12 6.668399354386009e-15 1.7090296570694107e-13
-5.975 0.925 3.407862519128951e-12 1.3312258560448128e-14 3.41176574823057e-13
-5.975 0.975 6.803583805654352e-12 2.6577242404636492e-14 6.811404954726656e-13
-5.975 1.025 1.3583891343962257e-11 5.3063944172833524e-14 1.3599578798827304e-12
-5.975 1.075 2.7123460480614418e-11 1.0595571650376106e-13 2.7154965076051925e-12
-5.975 1.125 5.416322319462363e-11 2.1158690880082262e-13 5.4226590148577665e-12
-5.975 1.175 1.0817002729267245e-10 4.2256889691161295e-13 1.0829772289698347e-11
-5.975 1.225 2.1605158164793595e-10 8.440262815940513e-13 2.163095128341072e-11
-5.975 1.275 4.3158031662985143e-10 1.6860488102321993e-12 4.321028049503701e-11
-5.975 1.325 8.622350754451523e-10 3.3685794336909377e-12 8.632971842701584e-11
-5.975 1.375 1.7228858200096902e-09 6.731215182560943e-12 1.72505405084562e-10
-5.975 1.425 3.44319536504817e-09 1.3452984638640043e-11 3.447644370095754e-10
-5.975 1.475 6.882553242183374e-09 2.689253715750578e-11 6.891738056949594e-10
-5.975 1.525 1.3760349740397515e-08 5.377042418429098e-11 1.3779448500522873e-09
-5.975 1.575 2.751765823548027e-08 1.0753889101243663e-10 2.7557706312800107e-09
-5.975 1.625 5.504357797781329e-08 2.1513511459987534e-10 5.512836584788391e-09
-5.975 1.675 1.1013543836496491e-07 4.305221687851809e-10 1.1031690171353694e-08
-5.975 1.725 2.2043767604132138e-07 8.618560793289866e-10 2.2083071572597422e-08
-5.975 1.775 4.4136403677085785e-07 1.7260265098686491e-09 4.422264019452472e-08
-5.975 1.825 8.840472482307723e-07 3.458233080646547e-09 8.859652985015111e-08
-5.975 1.875 1.7714844182776984e-06 6.93231221981748e-09 1.77581069112598e-07
-5.975 1.925 3.5513964691960833e-06 1.3904154994735503e-08 3.5612927970839687e-07
-5.975 1.975 7.123247826552055e-06 2.790500939138474e-08 7.146199398432875e-07
-5.975 2.025 1.4295233082472176e-05 5.604313819576241e-08 1.4349167740141682e-06
-5.975 2.075 2.8704864601841966e-05 1.1264203596258459e-07 2.883317873873489e-06
-5.975 2.125 5.767484417943575e-05 2.2659751866940945e-07 5.798358601443118e-06
-5.975 2.175 0.00011595710442509176 4.562778064716479e-07 1.167076176045761e-05
-5.975 2.225 0.000233290976301111 9.197512703968919e-07 2.3513210938192393e-05
-5.975 2.275 0.00046966927096230644 1.856223694074139e-06 4.742224645352019e-05
-5.975 2.325 0.0009461841360714493 3.7511639433317315e-06 9.575244209258688e-05
-5.975 2.375 0.0019073585975943165 7.591711324817069e-06 0.0001935778406706072
-5.975 2.425 0.003847065582088347 1.5389288631821058e-05 0.00039186732420331736
-5.975 2.475 0.0077626877436571574 3.125180342770314e-05 0.0007943956973663112
-5.975 2.525 0.01566729367644352 6.35896743282123e-05 0.0016127998523054598
-5.975 2.575 0.03161899799101964 0.00012966852712004409 0.003279381780647588
-5.975 2.625 0.06378121589610548 0.0002650351862023909 0.0066785040920432255
-5.975 2.675 0.12852117593390042 0.0005430992279499686 0.013621611003697362
-5.975 2.725 0.2584921433766712 0.0011159522408614338 0.027822428203132462
-5.975 2.775 0.5183762147137778 0.0022997521991991645 0.056897063339474356
-5.975 2.825 1.0350273626423676 0.004753918700893457 0.11645605749843098
-5.975 2.875 2.0538375718705266 0.009858326435243692 0.23843806606844917
-5.975 2.925 4.04076458644487 0.020509141623062197 0.4879531295539421
-5.975 2.975 7.858909173219623 0.0428001853619303 0.9969222586692004
-5.975 3.025 15.055581316585457 0.08957417717186959 2.030066043992685
-5.975 3.075 28.288950893301163 0.18790303226728775 4.11094085851123
-5.975 3.125 51.880947612121815 0.39474405730346984 8.25335437557104
-5.975 3.175 92.37849575484921 0.829322891702002 16.362006716919872
-5.975 3.225 158.83260168838646 1.7387913017984584 31.866215790330344
-5.975 3.275 262.327017441577 3.6271443988265353 60.58346089494124
-5.975 3.325 414.27001617378795 7.495844779748542 111.59426801287513
-5.975 3.375 623.3187580286349 15.25862287673474 197.4963966363118
-5.975 3.425 891.6639741033615 30.372402502223412 332.992508202447
-5.975 3.475 1212.7885440362443 58.62933027229086 531.1619071809084
-5.975 3.525 1574.984716914681 108.976745551376 799.5280952482252
-5.975 3.575 1978.7919446961077 194.9821323363181 1144.6530300279794
-5.975 3.625 2483.13946125073 341.7144102753466 1603.9720750428735
-5.975 3.675 3301.984017046683 613.8849147548433 2331.695208007792
-5.975 3.725 4964.341818956058 1192.8173173518774 3755.0386974767484
-5.975 3.775 8461.41886466682 2495.4680429568743 6731.10725330257
-5.975 3.825 14348.531185071135 4917.251737806001 11815.152284369213
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 1.0765899771016377e-12 4.205488488349144e-15 1.0778166143313374e-13
-5.925 0.875 2.1490865592472743e-12 8.395017402760916e-15 2.15154086467475e-13
-5.925 0.925 4.290244724931598e-12 1.6759140588947847e-14 4.295158599235336e-13
-5.925 0.975 8.565204543453698e-12 3.34587658356578e-14 8.575050786769374e-13
-5.925 1.025 1.7101106002065008e-11 6.680354776178531e-14 1.7120855337638777e-12
-5.925 1.075 3.414641365006397e-11 1.333903440127846e-13 3.4186075585842937e-12
-5.925 1.125 6.818745805238173e-11 2.6637213624541584e-13 6.826723232096823e-12
-5.925 1.175 1.3617799612301496e-10 5.319827224378829e-13 1.3633875536422018e-11
-5.925 1.225 2.719928263189574e-10 1.0625661338241679e-12 2.723175424436299e-11
-5.925 1.275 5.433274276444408e-10 2.1226096919802224e-12 5.4398520146826956e-11
-5.925 1.325 1.0854896469374978e-09 4.240790248842752e-12 1.086826762726776e-10
-5.925 1.375 2.168984739220488e-09 8.47409784085473e-12 2.1717143801168894e-10
-5.925 1.425 4.334726139786687e-09 1.6936304214164794e-11 4.3403271052941547e-10
-5.925 1.475 8.664621166946708e-09 3.385569838525248e-11 8.676184163647656e-10
-5.925 1.525 1.7323253944061415e-08 6.769295333312616e-11 1.7347297858488164e-09
-5.925 1.575 3.4642679177096565e-08 1.353834424616918e-10 3.4693096719250766e-09
-5.925 1.625 6.92957589498403e-08 2.708390622601277e-10 6.940250055387483e-09
-5.925 1.675 1.386523017879553e-07 5.41995297416987e-10 1.3888075060820778e-08
-5.925 1.725 2.7751459130660526e-07 1.0850125165310547e-09 2.7800939895186197e-08
-5.925 1.775 5.556443997785056e-07 2.1729386270184544e-09 5.567300532062905e-08
-5.925 1.825 1.1129495410664103e-06 4.353657485727021e-09 1.1153642232804773e-07
-5.925 1.875 2.230166738246929e-06 8.727263966988164e-09 2.2356131930366906e-07
-5.925 1.925 4.470943230792327e-06 1.7504293928428767e-08 4.483401969344248e-07
-5.925 1.975 8.96763762337476e-06 3.513032512548751e-08 8.996531940130007e-07
-5.925 2.025 1.7996631992709022e-05 7.055413003692609e-08 1.8064531702843392e-06
-5.925 2.075 3.613728297713482e-05 1.4180791949569222e-07 3.6298820901771733e-06
-5.925 2.125 7.260832566103843e-05 2.852693693917909e-07 7.2997008593606925e-06
-5.925 2.175 0.00014598134214861808 5.74419712419644e-07 1.4692618223365905e-05
-5.925 2.225 0.00029369593005946457 1.1578982137951223e-06 2.9601377919235694e-05
-5.925 2.275 0.0005912785591549319 2.3368470942635617e-06 5.970106899686131e-05
-5.925 2.325 0.0011911751992698212 4.722435397215052e-06 0.00012054517711639733
-5.925 2.375 0.0024012220709452776 9.557397756455836e-06 0.0002437000488016539
-5.925 2.425 0.004843168273668274 1.9373965120502745e-05 0.0004933316967450114
-5.925 2.475 0.009772643977528804 3.9343685885213445e-05 0.00100008483886908
-5.925 2.525 0.019723951886575986 8.005464763575213e-05 0.0020303944832422696
-5.925 2.575 0.03980595432582681 0.0001632429798879881 0.004128496454610079
-5.925 2.625 0.08029577889995858 0.0003336594687694023 0.008407736958688327
-5.925 2.675 0.16179853734297042 0.0006837212577770623 0.017148588229200006
-5.925 2.725 0.32542223451394875 0.0014049002137947666 0.03502635151465967
-5.925 2.775 0.6525967541867972 0.002895215384632765 0.0716291320749921
-5.925 2.825 1.3030216602821016 0.005984826171520973 0.14660942072179622
-5.925 2.875 2.5856268534162847 0.01241089006105142 0.3001755608527938
-5.925 2.925 5.087017656111234 0.025819459444829974 0.6142961302307784
-5.925 2.975 9.893771892801356 0.05388218757079362 1.255049568629943
-5.925 3.025 18.95383372908435 0.11276706562444858 2.5556986644627875
-5.925 3.075 35.61363295528939 0.23655552243623004 5.175360124078608
-5.925 3.125 65.31414115004812 0.49695230949435093 10.390338023980652
-5.925 3.175 116.29741899897019 1.0440529507990246 20.598497977321134
-5.925 3.225 199.95796059667174 2.189001339525148 40.11707360973958
-5.925 3.275 330.24931301064277 4.566285215970607 76.26979188510137
-5.925 3.325 521.5335566799531 9.436659974206368 140.4882714599007
-5.925 3.375 784.7093415202133 19.20934239965238 248.63201046923405
-5.925 3.425 1122.5346477754388 38.23628137402448 419.2103803367485
-5.925 3.475 1526.8051169276678 73.80923657820537 668.6891157455393
-5.925 3.525 1982.7821186265546 137.19203242393203 1006.5398575535454
-5.925 3.575 2491.145729902843 245.4648097173618 1441.0241712655957
-5.925 3.625 3126.0842038285273 430.1869184067602 2019.2709569989734
-5.925 3.675 4156.950827869008 772.8231090957988 2935.4169451988914
-5.925 3.725 6249.723690464869 1501.6376820851754 4727.282251433573
-5.925 3.775 10652.214076016737 3141.5187934546293 8473.855679492506
-5.925 3.825 18063.447597026563 6190.2111723505805 14874.084669592596
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
