logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.775 1.175 1.5391494694590493e-10 6.005576662801591e-12 1.5373754644157353e-09
-4.775 1.225 3.0742510773367104e-10 1.1995387669547401e-11 3.070688011950752e-09
-4.775 1.275 6.14120543621461e-10 2.396237637373532e-11 6.134038125488583e-09
-4.775 1.325 1.2269600561490138e-09 4.7874949508949864e-11 1.2255155925268356e-08
-4.775 1.375 2.4517562595325918e-09 9.566592394913116e-11 2.448838409875649e-08
-4.775 1.425 4.900074680996046e-09 1.9119885605915027e-10 4.8941637987967863e-08
-4.775 1.475 9.795263506299628e-09 3.8220996698118976e-10 9.783247870982118e-08
-4.775 1.525 1.9585207459587818e-08 7.642196737981188e-10 1.9560679131045613e-07
-4.775 1.575 3.916974343794181e-08 1.5284315781722219e-09 3.911941760388705e-07
-4.775 1.625 7.836047326226201e-08 3.057728570638189e-09 7.82565901620687e-07
-4.775 1.675 1.5681297174440624e-07 6.119165513562427e-09 1.5659699381772822e-06
-4.775 1.725 3.139222587184747e-07 1.2250190517656837e-08 3.134694599546421e-06
-4.775 1.775 6.286891112301183e-07 2.453408960253791e-08 6.277306425479996e-06
-4.775 1.825 1.259633278444635e-06 4.9158078439564764e-08 1.2575822438407553e-05
-4.775 1.875 2.525048380658419e-06 9.854660153543017e-08 2.5206061144255385e-05
-4.775 1.925 5.064520433429222e-06 1.9766830363124202e-07 5.0547723374040134e-05
-4.775 1.975 1.0164325050669343e-05 3.967446540125612e-07 0.00010142634859943204
-4.775 2.025 2.0413716613718773e-05 7.968882303275159e-07 0.00020364755786871712
-4.775 2.075 4.103024791806771e-05 1.6018934709432403e-06 0.00040918112956772027
-4.775 2.125 8.253985830169327e-05 3.223011071122214e-06 0.000822793296331798
-4.775 2.175 0.00016620493588711857 6.491258709795186e-06 0.0016559121356649778
-4.775 2.225 0.00033503660161508645 1.3088428397340347e-05 0.003335718582116331
-4.775 2.275 0.0006761778769585306 2.6423853493627987e-05 0.00672639354991168
-4.775 2.325 0.0013664923441871442 5.342201027012363e-05 0.013578483876659901
-4.775 2.375 0.0027656250002069172 0.00010817639951357201 0.027442951604274204
-4.775 2.425 0.005606433866467291 0.00021943910668125916 0.055533184555109825
-4.775 2.475 0.011385705863810557 0.00044602036000434067 0.11252347168650001
-4.775 2.525 0.023168089999058058 0.0009085612035681842 0.22830768086317457
-4.775 2.575 0.047245292036052496 0.0018553368025042323 0.46386297491362816
-4.775 2.625 0.09657136836984277 0.0037991099957305555 0.9437047285424909
-4.775 2.675 0.19789899594772856 0.007803058058903253 1.9222822732761313
-4.775 2.725 0.40665391312931426 0.016081154972172326 3.9196793835907964
-4.775 2.775 0.8380410922137441 0.03326571777647474 7.998324582901148
-4.775 2.825 1.732296786943048 0.06909925630621779 16.324883455454355
-4.775 2.875 3.5919304646933554 0.14418712492118746 33.30348609386576
-4.775 2.925 7.470913233503709 0.3023733485275576 67.83734374658047
-4.775 2.975 15.584384096261145 0.6375501318661725 137.77238385871289
-4.775 3.025 32.5922956224596 1.352145801087508 278.4319074778798
-4.775 3.075 68.29003932968547 2.8856108512506107 558.4813466385451
-4.775 3.125 143.19834054903242 6.198499912241877 1108.0674858415064
-4.775 3.175 299.9976297146328 13.403958416385061 2165.454346523586
-4.775 3.225 626.3300751029224 29.176259940915205 4146.884964031662
-4.775 3.275 1298.4662975219255 63.89289750817685 7735.588006159793
-4.775 3.325 2659.7284122010556 140.60676452560656 13964.43599084846
-4.775 3.375 5347.35110334688 310.3021672364909 24233.430753580127
-4.775 3.425 10462.945707664017 684.35467383463 40175.88230815075
-4.775 3.475 19721.68715405308 1500.1574879047503 63303.57217495718
-4.775 3.525 35403.72290826985 3242.304885738868 94452.60435901505
-4.775 3.575 59843.109614776076 6832.257712193608 133203.631891312
-4.775 3.625 94366.30529993871 13839.637936481346 177626.02102558684
-4.775 3.675 138342.16758694343 26556.360859084463 224951.73293557434
-4.775 3.725 190263.4210624425 47891.04750159116 274280.7510063869
-4.775 3.775 253267.95651436667 82102.49585584337 332522.8251721019
-4.775 3.825 329702.7390166662 132796.2978130081 404223.38708252396
-4.775 3.875 0.0 0.0 0.0
-4.775 3.925 0.0 0.0 0.0
-4.775 3.975 0.0 0.0 0.0
-4.725 -1.975 0.0 0.0 0.0
-4.725 -1.925 0.0 0.0 0.0
-4.725 -1.875 0.0 0.0 0.0
-4.725 -1.825 0.0 0.0 0.0
-4.725 -1.775 0.0 0.0 0.0
-4.725 -1.725 0.0 0.0 0.0
-4.725 -1.675 0.0 0.0 0.0
-4.725 -1.625 0.0 0.0 0.0
-4.725 -1.575 0.0 0.0 0.0
-4.725 -1.525 0.0 0.0 0.0
-4.725 -1.475 0.0 0.0 0.0
-4.725 -1.425 0.0 0.0 0.0
-4.725 -1.375 0.0 0.0 0.0
-4.725 -1.325 0.0 0.0 0.0
-4.725 -1.275 0.0 0.0 0.0
-4.725 -1.225 0.0 0.0 0.0
-4.725 -1.175 0.0 0.0 0.0
-4.725 -1.125 0.0 0.0 0.0
-4.725 -1.075 0.0 0.0 0.0
-4.725 -1.025 0.0 0.0 0.0
-4.725 -0.975 0.0 0.0 0.0
-4.725 -0.925 0.0 0.0 0.0
-4.725 -0.875 0.0 0.0 0.0
-4.725 -0.825 0.0 0.0 0.0
-4.725 -0.775 0.0 0.0 0.0
-4.725 -0.725 0.0 0.0 0.0
-4.725 -0.675 0.0 0.0 0.0
-4.725 -0.625 0.0 0.0 0.0
-4.725 -0.575 0.0 0.0 0.0
-4.725 -0.525 0.0 0.0 0.0
-4.725 -0.475 0.0 0.0 0.0
-4.725 -0.425 0.0 0.0 0.0
-4.725 -0.375 0.0 0.0 0.0
-4.725 -0.325 0.0 0.0 0.0
-4.725 -0.275 0.0 0.0 0.0
-4.725 -0.225 0.0 0.0 0.0
-4.725 -0.175 0.0 0.0 0.0
-4.725 -0.125 0.0 0.0 0.0
-4.725 -0.075 0.0 0.0 0.0
-4.725 -0.025 0.0 0.0 0.0
-4.725 0.025 0.0 0.0 0.0
-4.725 0.075 0.0 0.0 0.0
-4.725 0.125 0.0 0.0 0.0
-4.725 0.175 0.0 0.0 0.0
-4.725 0.225 0.0 0.0 0.0
-4.725 0.275 0.0 0.0 0.0
-4.725 0.325 0.0 0.0 0.0
-4.725 0.375 0.0 0.0 0.0
-4.725 0.425 0.0 0.0 0.0
-4.725 0.475 0.0 0.0 0.0
-4.725 0.525 0.0 0.0 0.0
-4.725 0.575 0.0 0.0 0.0
-4.725 0.625 0.0 0.0 0.0
-4.725 0.675 0.0 0.0 0.0
-4.725 0.725 0.0 0.0 0.0
-4.725 0.775 0.0 0.0 0.0
-4.725 0.825 0.0 0.0 0.0
-4.725 0.875 3.057768417202518e-12 1.193096353677863e-13 3.0543006923032055e-11
-4.725 0.925 6.104284369484543e-12 2.38180358291215e-13 6.097351878662968e-11
-4.725 0.975 1.2186891914871713e-11 4.755152758256497e-13 1.2173026904173878e-10
-4.725 1.025 2.4332268810628895e-11 9.494115936562733e-13 2.430452403974714e-10
-4.725 1.075 4.858559399968968e-11 1.8957451778506416e-12 4.85300385839208e-10
-4.725 1.125 9.702239148845238e-11 3.785690203718268e-12 9.6911058659786e-10
-4.725 1.175 1.937674310416233e-10 7.560572803130095e-12 1.935440970467109e-09
-4.725 1.225 3.87025262936561e-10 1.5101297682079398e-11 3.865766996011556e-09
-4.725 1.275 7.731319144681285e-10 3.0166842834758515e-11 7.72229603559286e-09
-4.725 1.325 1.5446510837389466e-09 6.027098622509901e-11 1.5428326119107194e-08
-4.725 1.375 3.0865779813251814e-09 1.2043625188114703e-10 3.0829046265819366e-08
-4.725 1.425 6.168827837544553e-09 2.407050713608484e-10 6.161386478604024e-08
-4.725 1.475 1.2331504385797388e-08 4.811737714949568e-10 1.2316377599389979e-07
-4.725 1.525 2.4656310939938206e-08 9.620953948226333e-10 2.462543160961454e-07
-4.725 1.575 4.9311774236701715e-08 1.924180918826945e-09 4.924841778044067e-07
-4.725 1.625 9.864996296816745e-08 3.849451103336311e-09 9.85191819331905e-07
-4.725 1.675 1.9741576417784382e-07 7.70357019916591e-09 1.9714386418295495e-06
-4.725 1.725 3.9520453012194983e-07 1.542206916797006e-08 3.946344905343395e-06
-4.725 1.775 7.914722472651997e-07 3.0886571255561476e-08 7.902656074514804e-06
-4.725 1.825 1.5857832050509466e-06 6.188630969934959e-08 1.583201107573641e-05
-4.725 1.875 3.1788446953446005e-06 1.2406270862184724e-07 3.1732522193624e-05
-4.725 1.925 6.3758461979546915e-06 2.48849366596697e-07 6.363574088714578e-05
-4.725 1.975 1.279610869387245e-05 4.994712083626532e-07 0.0001276880240903927
-4.725 2.025 2.5699299980144423e-05 1.0032210234711567e-06 0.00025637662089003676
-4.725 2.075 5.165390359036502e-05 2.016659782932413e-06 0.0005151273444473768
-4.725 2.125 0.00010391122522866058 4.057518826586766e-06 0.0010358324028241115
-4.725 2.175 0.00020923885543932107 8.171980774567633e-06 0.0020846622848976763
-4.725 2.225 0.00042178415319660517 1.647727934220474e-05 0.00419940161752315
-4.725 2.275 0.0008512525730505278 3.3265467496684526e-05 0.008467978726093861
-4.725 2.325 0.0017202993315494175 6.72538330495727e-05 0.01709417343618623
-4.725 2.375 0.003481683361982577 0.00013618475625578623 0.03454831026589135
-4.725 2.425 0.007057999491114321 0.0002762542313204926 0.06991132235562438
-4.725 2.475 0.014333542426281758 0.0005614980453020102 0.1416565724359931
-4.725 2.525 0.02916635154279806 0.0011437893392936924 0.2874169956773156
-4.725 2.575 0.05947689047352934 0.00233567518783247 0.5839551649737014
-4.725 2.625 0.12157250507541346 0.004782652215742136 1.1880185917524457
-4.725 2.675 0.24913061355462673 0.009823093288605766 2.419919226847813
-4.725 2.725 0.5119223027818026 0.02024399437166332 4.934350168881166
-4.725 2.775 1.054966825470532 0.04187648155583817 10.06869164607975
-4.725 2.825 2.180663537579541 0.0869840060971828 20.550259223601767
-4.725 2.875 4.521527961888834 0.1815027639464129 41.92261610604509
-4.725 2.925 9.40414835338757 0.38061719407799566 85.3919329057153
-4.725 2.975 19.616466549908555 0.8024981163790028 173.41909494659453
-4.725 3.025 41.02300855125288 1.7018985772159005 350.45912100967524
-4.725 3.075 85.95009982865321 3.6318073399187325 702.9218105137323
-4.725 3.125 180.21764355849942 7.800802957234035 1394.5702971888234
-4.725 3.175 377.5199145386168 16.86724348277061 2725.1762939553396
-4.725 3.225 788.0956009224316 36.71021623733848 5218.3639605480175
-4.725 3.275 1633.6132605542966 80.37864629534735 9733.483728279554
-4.725 3.325 3345.699278863226 176.85010378156437 17569.431581726247
-4.725 3.375 6725.228790676159 390.18449519805915 30486.456415866985
-4.725 3.425 13156.186096585874 860.2444829728545 50537.76485210161
-4.725 3.475 24792.512919086363 1884.9366662480702 79623.54232217629
-4.725 3.525 44496.54547387436 4071.8627238986337 118795.08292425943
-4.725 3.575 75197.83496354442 8575.204957485284 167527.86273041973
-4.725 3.625 118563.93817884361 17358.772696041957 223403.24803299262
-4.725 3.675 173814.18638883578 33286.93056159461 282958.4284771617
-4.725 3.725 239074.7848761439 59991.223133280124 345077.0300443632
-4.725 3.775 318251.233770807 102772.05595378828 418386.78902551695
-4.725 3.825 413979.67370891373 165984.29050405306 508228.13004922005
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 0.0 0.0 0.0
-4.675 0.725 0.0 0.0 0.0
-4.675 0.775 0.0 0.0 0.0
-4.675 0.825 0.0 0.0 0.0
-4.675 0.875 3.849502320305068e-12 1.5020193013937499e-13 3.845136713357655e-11
-4.675 0.925 7.68483860427094e-12 2.998513013786642e-13 7.676111115533124e-11
-4.675 0.975 1.5342387647750313e-11 5.98638253715949e-13 1.532493263376169e-10
-4.675 1.025 3.0632510841910744e-11 1.1952383545675018e-12 3.0597582245594303e-10
-4.675 1.075 6.116563719774183e-11 2.3866017109621647e-12 6.109569707506411e-10
-4.675 1.125 1.2214394979416846e-10 4.765901428375131e-12 1.2200379007203862e-09
-4.675 1.175 2.439387319433212e-10 9.518196801423256e-12 2.4365757111457576e-09
-4.675 1.225 4.872359109195412e-10 1.90114063262042e-11 4.8667120317016555e-09
-4.675 1.275 9.733153443718655e-10 3.7977802329516747e-11 9.721794023216081e-09
-4.675 1.325 1.9446003270136787e-09 7.587666933750509e-11 1.9423110068279273e-08
-4.675 1.375 3.885771016642851e-09 1.5162024084400205e-10 3.881146537545224e-08
-4.675 1.425 7.766093019332653e-09 3.0302968791459956e-10 7.756724904837037e-08
-4.675 1.475 1.5524441451477126e-08 6.057617797339893e-10 1.5505397959208562e-07
-4.675 1.525 3.104044938833791e-08 1.2112060673777993e-09 3.100157462386595e-07
-4.675 1.575 6.20798280144489e-08 2.422399565977841e-09 6.200006698559288e-07
-4.675 1.625 1.2419290071466855e-07 4.846170077441457e-09 1.2402825720929512e-06
-4.675 1.675 2.4853160992238704e-07 9.698215903308426e-09 2.4818930827639085e-06
-4.675 1.725 4.975327425960599e-07 1.9415223724922097e-08 4.968151057213912e-06
-4.675 1.775 9.964038100563395e-07 3.888386154223031e-08 9.948847417469569e-06
-4.675 1.825 1.9963809696799637e-06 7.791017748503679e-08 1.9931303048878153e-05
-4.675 1.875 4.001923807263981e-06 1.561855185614369e-07 3.99488330642946e-05
-4.675 1.925 8.026703271420938e-06 3.1328234128629976e-07 8.011253627492199e-05
-4.675 1.975 1.610931723507089e-05 6.287958578172278e-07 0.0001607494073440938
-4.675 2.025 3.2353427932251355e-05 1.2629775555198498e-06 0.0003227583064341522
-4.675 2.075 6.502822456853437e-05 2.5388169340121722e-06 0.0006485050378831372
-4.675 2.125 0.00013081600674589558 5.108094995300493e-06 0.0013040310008808008
-4.675 2.175 0.0002634149047001587 1.0287867080203415e-05 0.0026244223082502217
-4.675 2.225 0.0005309917165224036 2.0743545598260315e-05 0.005286702866609063
-4.675 2.275 0.001071655668113498 4.187843625670146e-05 0.010660475876541863
-4.675 2.325 0.00216570856610193 8.466677775998004e-05 0.021520091270696467
-4.675 2.375 0.004383128579341944 0.00017144445016354444 0.043493240338695366
-4.675 2.425 0.008885364048659708 0.00034777834262560186 0.08801184881093932
-4.675 2.475 0.018044524784281653 0.0007068709717294528 0.1783317535706753
-4.675 2.525 0.03671739627325981 0.0014399114729976605 0.3618280878612345
-4.675 2.575 0.07487473696620728 0.002940352951950626 0.7351342497591637
-4.675 2.625 0.15304493992707774 0.006020774353463863 1.4955708944145145
-4.675 2.675 0.3136218657239675 0.012365947790589372 3.046353946999336
-4.675 2.725 0.6444329430979336 0.025484125426184105 6.211608273701432
-4.675 2.775 1.3280224841210369 0.05271528461911119 12.674777079665397
-4.675 2.825 2.7450250692837734 0.10949559388586166 25.8687850043737
-4.675 2.875 5.691561939733676 0.22846980414532098 52.77112569242423
-4.675 2.925 11.837260733858095 0.4790921237692929 107.48587459963456
-4.675 2.975 24.690739319188506 1.0100793676248219 218.28041151665178
-4.675 3.025 51.63181935769287 2.1420054358080054 441.0975029585119
-4.675 3.075 108.16996326760317 4.570651254084703 884.6654206762712
-4.675 3.125 226.78807644828737 9.816437270453134 1755.0199101636347
-4.675 3.175 475.02432945675105 21.222974748981862 3429.2583250268367
-4.675 3.225 991.5085927893192 46.18292916221484 6565.959269337504
-4.675 3.275 2054.920392244583 101.09929019425786 12245.740290470427
-4.675 3.325 4207.710646856399 222.38256723372945 22101.576868900094
-4.675 3.375 8455.976672811055 490.48090493237663 38345.9311002162
-4.675 3.425 16537.525379325456 1080.9164930936115 63558.87429760412
-4.675 3.475 31155.574085512933 2367.2255285975316 100127.79278698891
-4.675 3.525 55900.629813199805 5110.442308776726 149374.1219333338
-4.675 3.575 94446.77176064807 10754.348181176027 210642.87332940844
-4.675 3.625 148889.51454445015 21751.97945986967 280907.87176686234
-4.675 3.675 218267.70194215595 41676.31829486721 355844.13280356687
-4.675 3.725 300259.2849458679 75051.590713515 434072.1144156993
-4.675 3.775 399710.1386298163 128454.45481411395 526341.3440995967
-4.675 3.825 519442.8130025691 207081.26086895794 638778.7247622196
-4.675 3.875 0.0 0.0 0.0
-4.675 3.925 0.0 0.0 0.0
-4.675 3.975 0.0 0.0 0.0
-4.625 -1.975 0.0 0.0 0.0
-4.625 -1.925 0.0 0.0 0.0
-4.625 -1.875 0.0 0.0 0.0
-4.625 -1.825 0.0 0.0 0.0
-4.625 -1.775 0.0 0.0 0.0
-4.625 -1.725 0.0 0.0 0.0
-4.625 -1.675 0.0 0.0 0.0
-4.625 -1.625 0.0 0.0 0.0
-4.625 -1.575 0.0 0.0 0.0
-4.625 -1.525 0.0 0.0 0.0
-4.625 -1.475 0.0 0.0 0.0
-4.625 -1.425 0.0 0.0 0.0
-4.625 -1.375 0.0 0.0 0.0
-4.625 -1.325 0.0 0.0 0.0
-4.625 -1.275 0.0 0.0 0.0
-4.625 -1.225 0.0 0.0 0.0
-4.625 -1.175 0.0 0.0 0.0
-4.625 -1.125 0.0 0.0 0.0
-4.625 -1.075 0.0 0.0 0.0
-4.625 -1.025 0.0 0.0 0.0
-4.625 -0.975 0.0 0.0 0.0
-4.625 -0.925 0.0 0.0 0.0
-4.625 -0.875 0.0 0.0 0.0
-4.625 -0.825 0.0 0.0 0.0
-4.625 -0.775 0.0 0.0 0.0
-4.625 -0.725 0.0 0.0 0.0
-4.625 -0.675 0.0 0.0 0.0
-4.625 -0.625 0.0 0.0 0.0
-4.625 -0.575 0.0 0.0 0.0
-4.625 -0.525 0.0 0.0 0.0
-4.625 -0.475 0.0 0.0 0.0
-4.625 -0.425 0.0 0.0 0.0
-4.625 -0.375 0.0 0.0 0.0
-4.625 -0.325 0.0 0.0 0.0
-4.625 -0.275 0.0 0.0 0.0
-4.625 -0.225 0.0 0.0 0.0
-4.625 -0.175 0.0 0.0 0.0
-4.625 -0.125 0.0 0.0 0.0
-4.625 -0.075 0.0 0.0 0.0
-4.625 -0.025 0.0 0.0 0.0
-4.625 0.025 0.0 0.0 0.0
-4.625 0.075 0.0 0.0 0.0
-4.625 0.125 0.0 0.0 0.0
-4.625 0.175 0.0 0.0 0.0
-4.625 0.225 0.0 0.0 0.0
-4.625 0.275 0.0 0.0 0.0
-4.625 0.325 0.0 0.0 0.0
-4.625 0.375 0.0 0.0 0.0
-4.625 0.425 0.0 0.0 0.0
-4.625 0.475 0.0 0.0 0.0
-4.625 0.525 0.0 0.0 0.0
-4.625 0.575 0.0 0.0 0.0
-4.625 0.625 0.0 0.0 0.0
-4.625 0.675 0.0 0.0 0.0
-4.625 0.725 0.0 0.0 0.0
-4.625 0.775 0.0 0.0 0.0
-4.625 0.825 0.0 0.0 0.0
-4.625 0.875 4.8462362248612065e-12 1.8909302406338442e-13 4.840740251415566e-11
-4.625 0.925 9.674638431238794e-12 3.774904163065553e-13 9.663651174082922e-11
-4.625 0.975 1.93149212520263e-11 7.536408930893581e-13 1.9292946691849958e-10
-4.625 1.025 3.8564045231736945e-11 1.5047158950216235e-12 3.85200727354895e-10
-4.625 1.075 7.700297224610825e-11 3.0045534344323326e-12 7.69149228515295e-10
-4.625 1.125 1.5377011537681336e-10 5.999914148434114e-12 1.5359366474891013e-09
-4.625 1.175 3.0710065117317786e-10 1.1982699149186496e-11 3.067466906813036e-09
-4.625 1.225 6.133936260560227e-10 2.393394083133631e-11 6.1268270117139225e-09
-4.625 1.275 1.2253313106938552e-09 4.7811216143626955e-11 1.2239012445107754e-08
-4.625 1.325 2.4481064906422747e-09 9.552305638997601e-11 2.4452244076166325e-08
-4.625 1.375 4.891895180654161e-09 1.9087854695929148e-10 4.886073307250051e-08
-4.625 1.425 9.776930098971981e-09 3.81491706225027e-10 9.765136343748754e-08
-4.625 1.475 1.9544109432528584e-08 7.626087257390155e-10 1.952013510179054e-07
-4.625 1.525 3.9077599410389735e-08 1.524817663301294e-09 3.902865899605461e-07
-4.625 1.575 7.815384503772495e-08 3.049619278150546e-09 7.805343188955733e-07
-4.625 1.625 1.5634952808537854e-07 6.100963905812326e-09 1.561422542923299e-06
-4.625 1.675 3.128825813980774e-07 1.2209323504804246e-08 3.124516494221679e-06
-4.625 1.725 6.263561639638752e-07 2.444230100503173e-08 6.254527133757911e-06
-4.625 1.775 1.2543969440782128e-06 4.895183719430243e-08 1.2524845523069098e-05
-4.625 1.825 2.513291874011959e-06 9.808299063731382e-08 2.5091995347898864e-05
-4.625 1.875 5.038116350161093e-06 1.9662563619458417e-07 5.029252899479237e-05
-4.625 1.925 1.010500244932355e-05 3.943983872617942e-07 0.00010085552541581765
-4.625 1.975 2.0280382599932082e-05 7.916052792858724e-07 0.00020237105268890767
-4.625 2.025 4.0730435494078616e-05 1.5899899674422397e-06 0.00040632746641812586
-4.625 2.075 8.186538757598791e-05 3.196169562790309e-06 0.0008164165139113516
-4.625 2.125 0.00016468684192118364 6.430681173122442e-06 0.001641670262889761
-4.625 2.175 0.00033161780355136437 1.2951582523120612e-05 0.0033039328892527624
-4.625 2.225 0.000668474096266848 2.6114386367368716e-05 0.006655516174758733
-4.625 2.275 0.0013491221469349916 5.272134246290912e-05 0.013420620793041722
-4.625 2.325 0.002726433885375766 0.00010658791915108977 0.027091875862135784
-4.625 2.375 0.00551795099527153 0.00021583260499252518 0.05475394452809804
-4.625 2.425 0.011185803187723432 0.0004378188639782758 0.11079830619943308
-4.625 2.475 0.02271617825712627 0.0008898769310354107 0.22450113801964197
-4.625 2.525 0.04622309256818027 0.0018126872722067956 0.4555011480826389
-4.625 2.575 0.09425817194663376 0.0037015457513436614 0.9254447232044942
-4.625 2.625 0.19266301001929814 0.00757934440579742 1.8827236125145306
-4.625 2.675 0.39480277329752334 0.015566864593916823 3.8349044059787145
-4.625 2.725 0.8112311190621939 0.03208015113493786 7.819364278881914
-4.625 2.775 1.6717195140964989 0.06635814229416279 15.955086019455278
-4.625 2.825 3.4553576405184603 0.13782969994837763 32.56297478584156
-4.625 2.875 7.164135575050023 0.2875810624931978 66.42489460844533
-4.625 2.925 14.89928012785791 0.6030199779214799 135.2910294864928
-4.625 2.975 31.075989531226565 1.2712883405382598 274.7333273897746
-4.625 3.025 64.97987273384798 2.6957411341020103 555.1434617221728
-4.625 3.075 136.12278333532507 5.751695867987394 1113.3147488320822
-4.625 3.125 285.3627607873981 12.351522711840042 2208.4252123964015
-4.625 3.175 597.6320424219149 26.6997291651277 4314.7485237691735
-4.625 3.225 1247.2140394021233 58.089412370183105 8260.396251558945
-4.625 3.275 2584.3368161210406 127.13173991028324 15403.82157489298
-4.625 3.325 5290.427419823428 279.5539926425875 27797.277369842694
-4.625 3.375 10628.69622210928 616.3206903030692 48220.45507440843
-4.625 3.425 20779.759409253533 1357.5256278183394 79913.93574127008
-4.625 3.475 39133.44106993608 2971.0472668336047 125875.65331001361
-4.625 3.525 70189.44868835411 6408.840160589495 187765.90785786937
-4.625 3.575 118551.01863779804 13473.963885178857 264768.50539984973
-4.625 3.625 186850.03883413432 27224.344432513044 353103.0834311916
-4.625 3.675 273910.0651110905 52106.175218752476 447378.70854430395
-4.625 3.725 376864.89929481974 93740.12390023172 545898.604150583
-4.625 3.775 501703.3596192077 160254.69461879518 662019.0338447315
-4.625 3.825 651209.4212612661 257750.0287848956 802525.9498868797
-4.625 3.875 0.0 0.0 0.0
-4.625 3.925 0.0 0.0 0.0
-4.625 3.975 0.0 0.0 0.0
-4.575 -1.975 0.0 0.0 0.0
-4.575 -1.925 0.0 0.0 0.0
-4.575 -1.875 0.0 0.0 0.0
-4.575 -1.825 0.0 0.0 0.0
-4.575 -1.775 0.0 0.0 0.0
-4.575 -1.725 0.0 0.0 0.0
-4.575 -1.675 0.0 0.0 0.0
-4.575 -1.625 0.0 0.0 0.0
-4.575 -1.575 0.0 0.0 0.0
-4.575 -1.525 0.0 0.0 0.0
-4.575 -1.475 0.0 0.0 0.0
-4.575 -1.425 0.0 0.0 0.0
-4.575 -1.375 0.0 0.0 0.0
-4.575 -1.325 0.0 0.0 0.0
-4.575 -1.275 0.0 0.0 0.0
-4.575 -1.225 0.0 0.0 0.0
-4.575 -1.175 0.0 0.0 0.0
-4.575 -1.125 0.0 0.0 0.0
-4.575 -1.075 0.0 0.0 0.0
-4.575 -1.025 0.0 0.0 0.0
-4.575 -0.975 0.0 0.0 0.0
-4.575 -0.925 0.0 0.0 0.0
-4.575 -0.875 0.0 0.0 0.0
-4.575 -0.825 0.0 0.0 0.0
-4.575 -0.775 0.0 0.0 0.0
-4.575 -0.725 0.0 0.0 0.0
-4.575 -0.675 0.0 0.0 0.0
-4.575 -0.625 0.0 0.0 0.0
-4.575 -0.575 0.0 0.0 0.0
-4.575 -0.525 0.0 0.0 0.0
-4.575 -0.475 0.0 0.0 0.0
-4.575 -0.425 0.0 0.0 0.0
-4.575 -0.375 0.0 0.0 0.0
-4.575 -0.325 0.0 0.0 0.0
-4.575 -0.275 0.0 0.0 0.0
-4.575 -0.225 0.0 0.0 0.0
-4.575 -0.175 0.0 0.0 0.0
-4.575 -0.125 0.0 0.0 0.0
-4.575 -0.075 0.0 0.0 0.0
-4.575 -0.025 0.0 0.0 0.0
-4.575 0.025 0.0 0.0 0.0
-4.575 0.075 0.0 0.0 0.0
-4.575 0.125 0.0 0.0 0.0
-4.575 0.175 0.0 0.0 0.0
-4.575 0.225 0.0 0.0 0.0
-4.575 0.275 0.0 0.0 0.0
-4.575 0.325 0.0 0.0 0.0
