logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.225 1.625 0.015496593473457021 0.15066680157314474 0.00061080579198653
-4.225 1.675 0.030900318685603206 0.2983572052666155 0.0012211547061242015
-4.225 1.725 0.06158014099210647 0.5894517522634679 0.002441656311562305
-4.225 1.775 0.12262629675979374 1.1611381317885017 0.004882415147068679
-4.225 1.825 0.2439392235060692 2.278823832718145 0.00976350819533613
-4.225 1.875 0.4846119292244739 4.451644927817919 0.019524311798089486
-4.225 1.925 0.9610418291078769 8.646029024048472 0.039040247889641465
-4.225 1.975 1.901517752085607 16.672573902573365 0.07804994589581157
-4.225 2.025 3.7513257517583964 31.86924575535188 0.15598984269064872
-4.225 2.075 7.372958895890759 60.270122651280346 0.3116045828560502
-4.225 2.125 14.422286417599175 112.52739953872815 0.6219982482032944
-4.225 2.175 28.043109138016067 206.92134654409017 1.2402605740953931
-4.225 2.225 54.12153929411179 373.7972747254283 2.4694114387398303
-4.225 2.275 103.48894322814104 661.6325179483064 4.906768948552499
-4.225 2.325 195.65637330912085 1144.5847422931756 9.72338618708723
-4.225 2.375 364.86841035865694 1930.8029515616242 19.19882928701561
-4.225 2.425 669.3754355050626 3170.1498570002204 37.72956186153764
-4.225 2.475 1204.637216795332 5059.616473701413 73.69391307719982
-4.225 2.525 2120.403778680033 7844.949204738826 142.8151279320428
-4.225 2.575 3640.0426413537625 11817.90975398341 274.02822073568086
-4.225 2.625 6078.198360143828 17309.705953334273 519.2769178585014
-4.225 2.675 9850.603682919424 24681.70001513488 968.9435389714071
-4.225 2.725 15468.896871799858 34313.95298172863 1774.2694711792144
-4.225 2.775 23514.788304228805 46590.59783140226 3176.3240565367164
-4.225 2.825 34591.85913895811 61879.252462620556 5536.843623582355
-4.225 2.875 49258.23899420865 80500.92393517333 9359.309685961765
-4.225 2.925 67947.8699691571 102688.6219244701 15281.013307373145
-4.225 2.975 90892.58910547668 128539.12457585684 24014.50071206276
-4.225 3.025 118065.52431027894 157975.5426558636 36228.821123974674
-4.225 3.075 149183.31708293676 190760.93787486793 52394.46340790112
-4.225 3.125 183832.231383567 226634.94250530066 72667.15570274388
-4.225 3.175 221813.2145541288 265677.53354647366 96933.95951809562
-4.225 3.225 263808.95716986794 309013.2211269302 125153.32969897687
-4.225 3.275 312421.0463913733 359915.3617681325 158046.4619014947
-4.225 3.325 373469.5915708843 425217.37107368675 198014.98274418514
-4.225 3.375 457203.50570312864 516698.0901042658 249901.90803308034
-4.225 3.425 578848.2128273196 651893.4693872987 321008.0220854813
-4.225 3.475 757906.5316844954 853782.1534683249 419825.40268457937
-4.225 3.525 1015943.1728622627 1149109.4536440603 553380.513291741
-4.225 3.575 1373082.5962598056 1565600.420507491 723761.052209911
-4.225 3.625 1843730.0676137442 2128535.5061120633 924942.3523562201
-4.225 3.675 2431605.5590993487 2856554.1810419965 1141012.1113724688
-4.225 3.725 3122208.7185178883 3753916.7517415513 1345966.8314827979
-4.225 3.775 3860915.4444752093 4783102.398469014 1501515.7380983704
-4.225 3.825 4305871.65900993 5539573.000146289 1484008.4380908338
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 3.8616502442734375e-08 3.855980544528272e-07 1.5069465208974883e-09
-4.175 0.725 7.707237615452599e-08 7.69524236806337e-07 3.0077234218133395e-09
-4.175 0.775 1.5382864614976607e-07 1.5357215996649675e-06 6.00335886873237e-09
-4.175 0.825 3.0703592220195765e-07 3.0648108262993202e-06 1.1983091239962837e-08
-4.175 0.875 6.128517496121462e-07 6.116364632426051e-06 2.3920130961448345e-08
-4.175 0.925 1.2233101287304047e-06 1.220613381604806e-05 4.775078521035542e-08
-4.175 0.975 2.4419290050188418e-06 2.4358650719283046e-05 9.532835387970555e-08
-4.175 1.025 4.874666663191229e-06 4.8608509984186946e-05 1.9032279247293477e-07
-4.175 1.075 9.731323364472782e-06 9.699445031376341e-05 3.800050259712698e-07
-4.175 1.125 1.9427325623609296e-05 0.0001935288671118414 7.587882267588716e-07
-4.175 1.175 3.878523874083689e-05 0.0003860950350898429 1.5152613732056974e-06
-4.175 1.225 7.743357583603172e-05 0.0007701460956718616 3.0261704368141798e-06
-4.175 1.275 0.0001545955916705567 0.0015358811782252035 6.044234164317537e-06
-4.175 1.325 0.00030864794432902405 0.003062073800152187 1.2073534683590952e-05
-4.175 1.375 0.0006161963056721581 0.006102474880035617 2.4119922852830948e-05
-4.175 1.425 0.0012301320057007967 0.012155584706311008 4.8191287378552575e-05
-4.175 1.475 0.0024555249351618544 0.024196793113599038 9.629741167370804e-05
-4.175 1.525 0.004900883012534074 0.048124488674850203 0.00019244905104764026
-4.175 1.575 0.009779387979681519 0.09560753290290182 0.0003846560020067623
-4.175 1.625 0.01950818849032293 0.18966993160601184 0.0007689246221736386
-4.175 1.675 0.03889902193787949 0.375588766091692 0.0015372562993592746
-4.175 1.725 0.0775193542157644 0.7420245364860248 0.0030736456280138235
-4.175 1.775 0.15436371647795755 1.461659936972544 0.006146048635481607
-4.175 1.825 0.30706717869888434 2.8685593274165897 0.012290148845314874
-4.175 1.875 0.6100051755540061 5.603533892630853 0.024576177799743634
-4.175 1.925 1.2096682144875264 10.88288118054405 0.049140012123435224
-4.175 1.975 2.3933437630283296 20.985162726534824 0.0982370413876522
-4.175 2.025 4.721341963411371 40.11069239544541 0.19632418337286286
-4.175 2.075 9.278818038096643 75.85159128904293 0.3921476798736963
-4.175 2.125 18.14880534969573 141.60874479234604 0.7826997504182192
-4.175 2.175 35.28536474949601 260.3757670887723 1.5605189577502854
-4.175 2.225 68.0899293597809 470.3147887361132 3.106611847107849
-4.175 2.275 130.1784002049177 832.3767085472641 6.171785919982681
-4.175 2.325 246.06917878245133 1439.7751079183847 12.22742560129158
-4.175 2.375 458.77718427241086 2428.4055852879255 24.136291324816924
-4.175 2.425 841.4338049919357 3986.5069617767467 47.41618163828315
-4.175 2.475 1513.8121015637619 6361.399731373808 92.5742060176867
-4.175 2.525 2663.6657717195403 9861.439746284505 179.30966055038343
-4.175 2.575 4570.806183974665 14852.45719072414 343.83157109732286
-4.175 2.625 7628.982365784354 21749.355489460304 651.0471299205652
-4.175 2.675 12357.810188017982 31004.262073626778 1213.694017658398
-4.175 2.725 19395.835969259442 43091.95068372762 2220.01407646033
-4.175 2.775 29467.757776598017 58491.332303596755 3969.270647959836
-4.175 2.825 43323.86081693653 77659.67136975953 6909.120720146567
-4.175 2.875 61656.08104117567 100995.40568471215 11660.321045810717
-4.175 2.925 85000.91619161633 128787.94137987352 19005.16851943317
-4.175 2.975 113645.37375604817 161160.95172596088 29813.908464397653
-4.175 3.025 147562.72734603763 198032.50625457472 44899.16924521096
-4.175 3.075 186425.818307699 239143.3285088606 64830.262585493154
-4.175 3.125 229778.16347534792 284242.19847367815 89801.04537232092
-4.175 3.175 277475.68722839275 333552.85166656895 119699.60646091487
-4.175 3.225 330513.14047732967 388649.43335262063 154529.10355873947
-4.175 3.275 392270.67896672786 453790.7995811447 195226.98082758766
-4.175 3.325 470019.3444344533 537570.7478001324 244702.424581029
-4.175 3.375 576238.4346848641 654461.2827946183 308613.0601611871
-4.175 3.425 729068.0544918865 825603.8896518003 395198.6826568382
-4.175 3.475 951260.503312602 1078251.2363598326 513611.90864760434
-4.175 3.525 1267401.8004682076 1443669.947270758 670741.5927742311
-4.175 3.575 1699740.830150134 1953860.417002153 867312.6106739196
-4.175 3.625 2263217.536892929 2637623.422842275 1094597.3830629466
-4.175 3.675 2959719.8307318226 3515691.0834990297 1332947.5465216085
-4.175 3.725 3769281.48565128 4591461.62694228 1552209.2073225672
-4.175 3.775 4624305.884633402 5817848.423623847 1709833.840098633
-4.175 3.825 5117324.735242238 6704396.9828304835 1669378.4590609737
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 4.861526199450318e-08 4.854388475877685e-07 1.897131932935995e-09
-4.125 0.725 9.702828684225364e-08 9.687727577395255e-07 3.786496089228573e-09
-4.125 0.775 1.9365857548706527e-07 1.9333567892230096e-06 7.557772597282082e-09
-4.125 0.825 3.865347814786217e-07 3.858362809775717e-06 1.508579686693634e-08
-4.125 0.875 7.715332759054054e-07 7.70003324206295e-06 3.011360742319419e-08
-4.125 0.925 1.5400527763168118e-06 1.5366577819347353e-05 6.01145429764834e-08
-4.125 0.975 3.0741978547615675e-06 3.0665638415825784e-05 1.200109504492577e-07
-4.125 1.025 6.13682006281883e-06 6.119427248186811e-05 2.3960135345985915e-07
-4.125 1.075 1.2250955799334801e-05 0.00012210823582887903 4.783958558797178e-07
-4.125 1.125 2.4457416988595254e-05 0.00024363704628846094 9.552524307128231e-07
-4.125 1.175 4.8827378489668736e-05 0.00048606142987169687 1.907587595336329e-06
-4.125 1.225 9.748223125337166e-05 0.0009695479019176687 3.809689032216987e-06
-4.125 1.275 0.00019462214440583403 0.0019335382901486833 7.60915489633007e-06
-4.125 1.325 0.0003885592747250201 0.003854868448834893 1.5199465593088829e-05
-4.125 1.375 0.0007757314504368843 0.007682425138548717 3.036464536582053e-05
-4.125 1.425 0.0015486099177676959 0.015302634862016985 6.0667881532519155e-05
-4.125 1.475 0.0030912359901823913 0.03046110772092655 0.00012122784940865147
-4.125 1.525 0.006169628236082827 0.06058301693287652 0.00024227042036359227
-4.125 1.575 0.012310972755508397 0.12035744989593336 0.0004842316169557378
-4.125 1.625 0.024557980479860422 0.23876708966787522 0.0009679643706229069
-4.125 1.675 0.04896752114458581 0.4728054349674916 0.0019351541083124446
-4.125 1.725 0.09758244786929265 0.9340723215603305 0.0038691458287634815
-4.125 1.775 0.19431078261289753 1.8399205886719854 0.007736548609489165
-4.125 1.825 0.38652062396181597 3.6108111392109854 0.015470194308204567
-4.125 1.875 0.7678161729262071 7.05323478886753 0.0309340691601263
-4.125 1.925 1.522546508992288 13.697844741923076 0.06184974869462912
-4.125 1.975 3.012209057420021 26.411839722893955 0.12363822092156289
-4.125 2.025 5.941761980319373 50.48003387534916 0.24706974446518878
-4.125 2.075 11.676290692973478 95.45347821271194 0.49346409370052574
-4.125 2.125 22.835672901956173 178.18794835396673 0.9848067862940656
-4.125 2.175 44.39183946963754 327.59920773173724 1.9631887285660337
-4.125 2.225 85.64880405392117 591.666650481066 3.9075203395403992
-4.125 2.275 163.7163540921727 1046.9987489922776 7.761158951583008
-4.125 2.325 309.39085061978784 1810.7143979773139 15.371907064150735
-4.125 2.375 576.6723758962878 3053.4911747735764 30.332634799915557
-4.125 2.425 1057.30949753448 5011.632245459986 59.56295620960932
-4.125 2.475 1901.4501030131485 7995.426312339347 116.22649984801959
-4.125 2.525 3344.2463343923446 12391.457961161608 224.9733067340339
-4.125 2.575 5735.765434265543 18657.94933489664 431.04464734550595
-4.125 2.625 9567.982237496808 27313.978418835257 815.3898004599943
-4.125 2.675 15489.135583725603 38924.3250082801 1518.2946269792506
-4.125 2.725 24294.35327221564 54080.876421030865 2773.3606735805133
-4.125 2.775 36883.98947592599 73379.18145091562 4950.7414101577015
-4.125 2.825 54187.56641429337 97386.20355390849 8601.950228544965
-4.125 2.875 77059.37597068891 126594.61481803772 14488.158819731576
-4.125 2.925 106159.3778846574 161362.50698672468 23563.263667699564
-4.125 2.975 141840.91973753547 201848.1097626496 36881.44899675956
-4.125 3.025 184080.2968802698 247970.41843718433 55419.834095712984
-4.125 3.075 232508.6758156394 299460.906366876 79858.65346152188
-4.125 3.125 286644.33205262356 356115.42285976396 110434.92298922577
-4.125 3.175 346456.1491425868 418391.88165667583 147044.83749191382
-4.125 3.225 413378.2372243988 488490.15836797206 189758.19015756733
-4.125 3.275 491784.6138978175 571942.0642907547 239769.18534164585
-4.125 3.325 590688.1055061471 679498.9031377316 300529.05623956263
-4.125 3.375 725103.716686665 828787.2465824364 378472.28049566154
-4.125 3.425 916298.3474173057 1044993.9568025424 482571.143826057
-4.125 3.475 1190268.0152502453 1359967.8751240135 622182.3850605688
-4.125 3.525 1574297.3160366025 1809636.1085848592 803349.9497257151
-4.125 3.575 2092071.0443312316 2430214.567555856 1024603.5228152708
-4.125 3.625 2757999.1106266696 3253770.051922169 1273803.045005286
-4.125 3.675 3570689.4107472 4302628.756366402 1527285.054167099
-4.125 3.725 4502842.782569066 5578347.552879651 1751170.323785768
-4.125 3.775 5471446.040162469 7021924.883470542 1899982.3862176265
-4.125 3.825 5997418.478146183 8043526.892027183 1828151.2793925013
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 6.120293445087399e-08 6.111307592238216e-07 2.388345481791999e-09
-4.075 0.725 1.221512395949537e-07 1.219611281602148e-06 4.766910826101181e-09
-4.075 0.775 2.4380135921890784e-07 2.4339485717656714e-06 9.514658604886202e-09
-4.075 0.825 4.866175978510353e-07 4.857382396199799e-06 1.8991859422342996e-08
-4.075 0.875 9.71300683163218e-07 9.69374593152703e-06 3.791070115502683e-08
-4.075 0.925 1.938806137465887e-06 1.9345321071934503e-05 7.567951346308163e-08
-4.075 0.975 3.870172133041734e-06 3.860561521514044e-05 1.5108430155982052e-07
-4.075 1.025 7.725764374677306e-06 7.703868240122565e-05 3.016388910795121e-07
-4.075 1.075 1.5422953238675967e-05 0.00015372430131602893 6.022613273507285e-07
-4.075 1.125 3.078984674844758e-05 0.0003067187095306301 1.2025830803923806e-06
-4.075 1.175 6.146948211455033e-05 0.0006119096636210952 2.4014891777852057e-06
-4.075 1.225 0.00012272148706044073 0.00122057487964117 4.796060715651533e-06
-4.075 1.275 0.0002450113169936547 0.002434146326904669 9.579223608004021e-06
-4.075 1.325 0.0004891584825739156 0.0048529061543055784 1.9134654272283795e-05
-4.075 1.375 0.000976566263856912 0.00967138538382528 3.822597031550103e-05
-4.075 1.425 0.0019495296631444664 0.019264337650199987 7.637419063250327e-05
-4.075 1.475 0.003891498057724772 0.03834691545188004 0.0001526114171692059
-4.075 1.525 0.00776675639087278 0.07626613213744461 0.00030498679024507645
-4.075 1.575 0.015497729112182801 0.15151264825380653 0.0006095772581327583
-4.075 1.625 0.030914488610589735 0.30056902645062683 0.0012185087704046091
-4.075 1.675 0.06164099560057824 0.5951747861820629 0.0024359977138325556
-4.075 1.725 0.12283533621320308 1.1757986666443936 0.004870419666094215
-4.075 1.775 0.24458851754150143 2.316005458048877 0.00973836185196681
-4.075 1.825 0.48651498793933134 4.544963714260814 0.019472356220718252
-4.075 1.875 0.9664096298810066 8.877600744051241 0.03893496210379183
-4.075 1.925 1.9162408464698648 17.239984331149085 0.07784225841289363
-4.075 1.975 3.7908280383244395 33.23958070252914 0.15559602763462219
-4.075 2.025 7.47697910434215 63.524717829689656 0.31090335898754096
-4.075 2.075 14.69158145940874 120.10858783252446 0.6208850968041967
-4.075 2.125 28.72889839461756 224.18770053328106 1.238921220607912
-4.075 2.175 55.83882345226374 412.1150093264871 2.4693100914370354
-4.075 2.225 107.71251978648606 744.1918921137409 4.913780180631193
-4.075 2.275 205.83992832984097 1316.6662547179585 9.757017275737834
-4.075 2.325 388.87995412246755 2276.618188041179 19.3180588743896
-4.075 2.375 724.5737374630526 3838.2779444767507 38.10247979168682
-4.075 2.425 1327.9231581552785 6298.06607278851 74.77913858055854
-4.075 2.475 2386.947482404997 10044.923724818953 145.81912245575126
-4.075 2.525 4195.769321343543 15562.986496538151 282.01902840792565
-4.075 2.575 7191.641679255541 23425.44493715136 539.7948966433322
-4.075 2.625 11988.063652380531 34280.65012391454 1019.8574805836543
-4.075 2.675 19391.821039228595 48832.66770710861 1896.246171975215
-4.075 2.725 30390.185083475004 67817.49569703969 3457.772426011103
-4.075 2.775 46097.852842641594 91973.3301206919 6160.171678740162
-4.075 2.825 67661.49775639089 122000.30849585439 10679.079345797007
-4.075 2.875 96130.30820463806 158504.67244936025 17941.39565937761
-4.075 2.925 132310.81507998361 201927.31240533508 29100.400684473847
-4.075 2.975 176634.7174898594 252470.7325036048 45419.747464552296
-4.075 3.025 229085.47065221725 310065.36045362917 68058.94008523013
-4.075 3.075 289259.8366841159 374457.51748767914 97816.71329918462
-4.075 3.125 356682.0321088385 445550.9087458288 134974.29902963902
-4.075 3.175 431517.6440372674 524167.45755205746 179441.18757851655
-4.075 3.225 515802.996304408 613364.2849029839 231372.7057612299
-4.075 3.275 615152.2404191104 720293.2714599409 292242.79646781087
-4.075 3.325 740607.0891299071 858297.7589368001 366021.8830436001
-4.075 3.375 909943.7801135217 1048598.960647965 459757.21625815134
-4.075 3.425 1147574.8920380801 1320757.277696008 582739.0450492008
-4.075 3.475 1482412.6378976563 1711328.4425632565 743810.0693414846
-4.075 3.525 1943682.5167175054 2260746.343226989 947226.1378082889
-4.075 3.575 2555305.958731413 3009040.1977475625 1188395.0461521652
-4.075 3.625 3329556.75884164 3990917.3060415518 1451213.1508143225
-4.075 3.675 4259797.833851797 5229391.907907976 1708190.5826426847
-4.075 3.725 5309142.629366635 6722728.206445209 1922891.92802618
-4.075 3.775 6376766.303293229 8397131.582671937 2049182.4130432957
-4.075 3.825 6909001.0670322785 9549977.872926535 1938085.8136923348
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 7.704984343654514e-08 7.693671839006038e-07 3.0067454622019393e-09
-4.025 0.725 1.5377908347096443e-07 1.5353974772969596e-06 6.001176739490524e-09
-4.025 0.775 3.0692718345060375e-07 3.0641542872723233e-06 1.1978224305292398e-08
-4.025 0.825 6.126138950210756e-07 6.115068514505199e-06 2.390928117491557e-08
-4.025 0.875 1.222791682957363e-06 1.2203668873209183e-05 4.772661118617024e-08
-4.025 0.925 2.440803696154852e-06 2.4354230337009304e-05 9.527452616604041e-08
-4.025 0.975 4.87223638535551e-06 4.8601374083024165e-05 1.902030207758325e-07
-4.025 1.025 9.726106656044937e-06 9.698541248821941e-05 3.7973873905783574e-07
-4.025 1.075 1.9416210924995337e-05 0.0001935260667224332 7.581967445104893e-07
-4.025 1.125 3.876177656990836e-05 0.0003861325554797537 1.5139489610288587e-06
-4.025 1.175 7.738462860266892e-05 0.0007703400318508933 3.023261960638522e-06
-4.025 1.225 0.0001544950256787499 0.0015365911596869454 6.037797733879305e-06
-4.025 1.275 0.0003084455112337215 0.00306435452609086 1.2059314301485975e-05
-4.025 1.325 0.0006158003155162568 0.006109311064487171 2.4088564913042343e-05
-4.025 1.375 0.0012293895809074647 0.012175212327306473 4.812229298456903e-05
