logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.175 2.375 0.10481665621398274 0.9788967700331944 0.004195678707415316
-6.175 2.425 0.21042384206081996 1.9313698585716488 0.008480407021991033
-6.175 2.475 0.42209423716089695 3.7910698912253324 0.017158060796595032
-6.175 2.525 0.8455689257553252 7.392223555320087 0.034748870068730744
-6.175 2.575 1.6904959188273205 14.292589096319853 0.07043624781959407
-6.175 2.625 3.36984818582237 27.341157405875368 0.14287835292095313
-6.175 2.675 6.689978864131438 51.61506665438704 0.2899621668575125
-6.175 2.725 13.206841471864399 95.87732555551489 0.5885107741047176
-6.175 2.775 25.8761613352965 174.67478023933177 1.193887454790245
-6.175 2.825 50.198463185863986 311.05202150601167 2.418940751127058
-6.175 2.875 96.14022272679868 539.5491489403414 4.889499726628531
-6.175 2.925 181.14889531235752 908.6932713981315 9.84539613084292
-6.175 2.975 334.4534482668924 1481.7357522994412 19.708928722288608
-6.175 3.025 602.3546366492308 2334.211378734687 39.120801980029086
-6.175 3.075 1053.1530095433866 3547.248396030436 76.7327341305935
-6.175 3.125 1778.7580601885043 5196.393651044044 148.07835803631073
-6.175 3.175 2888.496425459456 7336.6423525872 279.63777708528266
-6.175 3.225 4490.628550514635 9985.034264522772 513.4238483256204
-6.175 3.275 6660.351559972162 13102.955596657885 909.6824851845688
-6.175 3.325 9400.49962580484 16582.575897558283 1542.8931348744566
-6.175 3.375 12611.970270474247 20247.750347377896 2485.546722816439
-6.175 3.425 16103.225810329133 23890.774192054156 3780.7769029437623
-6.175 3.475 19679.262897305955 27380.865760729124 5424.7406385323275
-6.175 3.525 23352.493703164564 30888.139957435906 7407.603678444026
-6.175 3.575 27690.76846307404 35244.16609110046 9867.615384907958
-6.175 3.625 34229.86685705743 42373.0915722392 13346.252701663301
-6.175 3.675 45716.6705402777 55561.76470252032 18975.757054432586
-6.175 3.725 65763.24220978514 79134.95834644961 28266.175825997896
-6.175 3.775 97220.36247568342 116748.30917836766 42093.589189285754
-6.175 3.825 132258.33765651574 159733.9926145231 56115.91900727227
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 7.572974137155965e-12 7.564236897718745e-11 2.954884962448069e-13
-6.125 0.725 1.5115072073915736e-11 1.5097531919840658e-10 5.897737094775311e-13
-6.125 0.775 3.016971987809763e-11 3.013445507963826e-10 1.1771934239078658e-12
-6.125 0.825 6.022151697368118e-11 6.015048521765819e-10 2.349794900924506e-12
-6.125 0.875 1.2021364014599415e-10 1.200702383500038e-09 4.690662386770438e-12
-6.125 0.925 2.399827321441344e-10 2.3969241406025062e-09 9.364037472353165e-12
-6.125 0.975 4.791078175987726e-10 4.785180490220448e-09 1.869475747109542e-11
-6.125 1.025 9.565698404393115e-10 9.553667557444278e-09 3.732566726496296e-11
-6.125 1.075 1.9100017326183785e-09 1.907535194533074e-08 7.452982419326849e-11
-6.125 1.125 3.814067303782179e-09 3.808980123325198e-08 1.4883036253314304e-10
-6.125 1.175 7.617013564243694e-09 7.606447080587197e-08 2.972326733706677e-10
-6.125 1.225 1.5213446218407388e-08 1.5191317876941599e-07 5.936770992410082e-10
-6.125 1.275 3.0389402613642506e-08 3.034262374418057e-07 1.1859286400691072e-09
-6.125 1.325 6.071193843589412e-08 6.061199802035222e-07 2.369342032106732e-09
-6.125 1.375 1.213080548542719e-07 1.2109203691368805e-06 4.734401182513122e-09
-6.125 1.425 2.424239726289728e-07 2.4195116365947816e-06 9.461901099604418e-09
-6.125 1.475 4.84550701338778e-07 4.835021047172326e-06 1.8913706056074688e-08
-6.125 1.525 9.686983315470945e-07 9.663411062826846e-06 3.781547342540886e-08
-6.125 1.575 1.9370106985620126e-06 1.9316396868531283e-05 7.562544847461926e-08
-6.125 1.625 3.874169549456315e-06 3.861769689912956e-05 1.512808209699644e-07
-6.125 1.675 7.750644085551895e-06 7.721657750653748e-05 3.027125783000662e-07
-6.125 1.725 1.5510267120203122e-05 0.0001544171980796405 6.059297161547637e-07
-6.125 1.775 3.1047951074296205e-05 0.0003088414088860941 1.2133193384874155e-06
-6.125 1.825 6.217109674343723e-05 0.0006177596729333154 2.430560399534742e-06
-6.125 1.875 0.00012453609228706052 0.0012357520579221691 4.871189151848554e-06
-6.125 1.925 0.0002495520936242215 0.002471990006101651 9.76745034965673e-06
-6.125 1.975 0.0005002566431702146 0.004944601027233333 1.959597720902402e-05
-6.125 2.025 0.0010032145438826638 0.009888654377465136 3.933828150132476e-05
-6.125 2.075 0.002012628836710866 0.019769668562910295 7.902255257861408e-05
-6.125 2.125 0.004039209039696964 0.03950301441814035 0.00015885442689373493
-6.125 2.175 0.008109191610955867 0.07887027599670138 0.00031958473463038596
-6.125 2.225 0.0162847920981374 0.15728802725587204 0.0006434825480764596
-6.125 2.275 0.03270922487375986 0.31316816559094157 0.001296808797383905
-6.125 2.325 0.06570247308520887 0.6221589919891043 0.002615925286117619
-6.125 2.375 0.13195634528784578 1.2323579575051247 0.005282046269512606
-6.125 2.425 0.264907904827253 2.4314504419912177 0.010676199200471255
-6.125 2.475 0.5313851179286276 4.772673850283829 0.021600716960257827
-6.125 2.525 1.0645080986862476 9.306257176680681 0.043746230971472934
-6.125 2.575 2.1282079959899862 17.993301439350667 0.08867397053793408
-6.125 2.625 4.2423868277455785 34.42047270962271 0.17987315916059507
-6.125 2.675 8.42218268743502 64.9795071299844 0.3650406630591176
-6.125 2.725 16.62642412282862 120.70237453874802 0.740890970532654
-6.125 2.775 32.57614677596158 219.9024599733429 1.503014748096501
-6.125 2.825 63.19609617382234 391.5911665010797 3.0452646832271917
-6.125 2.875 121.03331093752732 679.2518704189016 6.155512148522285
-6.125 2.925 228.05281228644608 1143.9765258889277 12.3946109910506
-6.125 2.975 421.0516408454682 1865.3937914846792 24.812050113675223
-6.125 3.025 758.3188978532663 2938.5961963706322 49.25011929853258
-6.125 3.075 1325.839706178636 4465.717967230327 96.60066061129832
-6.125 3.125 2239.3209742453764 6541.866721326836 186.4193008008126
-6.125 3.175 3636.396358694333 9236.27707441585 352.04238997362336
-6.125 3.225 5653.357152482408 12570.40060467525 646.3607331160314
-6.125 3.275 8384.870419506835 16495.62537829296 1145.218995945851
-6.125 3.325 11834.503979528457 20876.201242956744 1942.3805572731217
-6.125 3.375 15877.495788527223 25490.376116595307 3129.1052390071536
-6.125 3.425 20272.716052972948 30076.6674978564 4759.694446822767
-6.125 3.475 24774.673349816076 34470.4345466626 6829.310176313481
-6.125 3.525 29398.996923103772 38885.84261373639 9325.572611353198
-6.125 3.575 34860.56636396004 44369.77392248981 12422.526330022867
-6.125 3.625 43092.797578877835 53344.57020009634 16801.84050390817
-6.125 3.675 57553.76493281791 69948.08301035268 23888.893228758352
-6.125 3.725 82790.70315943149 99624.79463926233 35584.666715046376
-6.125 3.775 122392.42600872887 146976.76902770562 52992.0168921815
-6.125 3.825 166501.93962583062 201091.85472678344 70644.63139099788
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 9.533809583884034e-12 9.522810051127867e-11 3.719979768060051e-13
-6.075 0.725 1.9028748334345795e-11 1.9006666588654605e-10 7.424811100456861e-13
-6.075 0.775 3.798142701972326e-11 3.793703126880276e-10 1.4819987158950726e-12
-6.075 0.825 7.581439805112771e-11 7.572497436843057e-10 2.958216513128644e-12
-6.075 0.875 1.5134000641443786e-10 1.5115947424938048e-09 5.905194076476484e-12
-6.075 0.925 3.0212035986383096e-10 3.0175487105055637e-09 1.1788624729993435e-11
-6.075 0.975 6.031610065034783e-10 6.024185318552354e-09 2.3535305245316054e-11
-6.075 1.025 1.204250080131947e-09 1.2027354862372179e-08 4.699023102606557e-11
-6.075 1.075 2.404549717379523e-09 2.4014445299052975e-08 9.3827489598448e-11
-6.075 1.125 4.801626250057516e-09 4.795221869307209e-08 1.873663254017722e-10
-6.075 1.175 9.589251935575189e-09 9.575949520790342e-08 3.741937656269408e-10
-6.075 1.225 1.9152594039200188e-08 1.912473610781776e-07 7.473951863960466e-10
-6.075 1.275 3.825799118417247e-08 3.819910007669808e-07 1.4929957009570248e-09
-6.075 1.325 7.643180205752088e-08 7.63059845288017e-07 2.982824891940413e-09
-6.075 1.375 1.5271779281395908e-07 1.524458423393536e-06 5.960257954492253e-09
-6.075 1.425 3.05193699325558e-07 3.045984680994963e-06 1.191182772860572e-08
-6.075 1.475 6.100131906009379e-07 6.086930856689456e-06 2.3810945161104965e-08
-6.075 1.525 1.2195189443933048e-06 1.2165513736112129e-05 4.760686039360041e-08
-6.075 1.575 2.438551987423014e-06 2.4317902843090966e-05 9.520679871018409e-08
-6.075 1.625 4.8772904855490594e-06 4.8616799873070214e-05 1.9045126945100784e-07
-6.075 1.675 9.75748277222251e-06 9.720991138743472e-05 3.810925563207155e-07
-6.075 1.725 1.952626935868808e-05 0.00019439973405759804 7.628203149796962e-07
-6.075 1.775 3.908705443356642e-05 0.00038880829629191216 1.527478541664507e-06
-6.075 1.825 7.82687731707733e-05 0.0007777133466845609 3.0598942362773825e-06
-6.075 1.875 0.00015678165025949722 0.0015557196584370708 6.13246376952094e-06
-6.075 1.925 0.0003141674696890787 0.003112051011297616 1.2296491354045894e-05
-6.075 1.975 0.000629785794086777 0.006224883821188866 2.4669873425536093e-05
-6.075 2.025 0.0012629722665516005 0.012449078125174689 4.952396160088986e-05
-6.075 2.075 0.002533749546022338 0.024888537736341716 9.948349793130831e-05
-6.075 2.125 0.005085062799852567 0.049731347687182244 0.00019998587069841679
-6.075 2.175 0.010208867125550415 0.09929179216069767 0.0004023333332572887
-6.075 2.225 0.02050133793347738 0.19801388814980828 0.000810096505422447
-6.075 2.275 0.04117847271113597 0.39425534598979955 0.0016325854821283875
-6.075 2.325 0.08271450872583305 0.7832517257164515 0.0032932546470999446
-6.075 2.375 0.16612318555430247 1.5514466511631353 0.006649701839154088
-6.075 2.425 0.3334992659271156 3.0610145071845976 0.013440537362459492
-6.075 2.475 0.6689741596171542 6.008439800104858 0.02719368865144326
-6.075 2.525 1.3401361231560782 11.715882211273541 0.05507323456683605
-6.075 2.575 2.679254692276411 22.65222097797725 0.11163389624672027
-6.075 2.625 5.340847494853055 43.33279963931261 0.2264468432190816
-6.075 2.675 10.602897099425467 81.80433389148791 0.4595588446197262
-6.075 2.725 20.931421154161992 151.95524375017197 0.9327261562013226
-6.075 2.775 41.01092268806544 276.8407004067205 1.892182656250185
-6.075 2.825 79.55913215133572 492.98386805205075 3.833759038177918
-6.075 2.875 152.37181801931854 855.1270221184867 7.7493254230983615
-6.075 2.925 287.1012661181121 1440.1802868682637 15.603877453057589
-6.075 2.975 530.0721281506892 2348.39006118236 31.236486975032133
-6.075 3.025 954.6658829216855 3699.4705344739646 62.00214360096621
-6.075 3.075 1669.1311108561056 5622.00079013774 121.61282309482324
-6.075 3.125 2819.1337225235566 8235.713863004205 234.68750835836198
-6.075 3.175 4577.943552674104 11627.770573772868 443.19397963659105
-6.075 3.225 7117.14032939282 15825.176520865676 813.7174217332572
-6.075 3.275 10555.90202125843 20766.732822928298 1441.7399053621207
-6.075 3.325 14898.719943950073 26281.54070743218 2445.3014373260103
-6.075 3.375 19988.52891431651 32090.4325988483 3939.289985331156
-6.075 3.425 25521.76746151795 37864.22516351727 5992.065942875589
-6.075 3.475 31189.385341085905 43395.653456655884 8597.538769345325
-6.075 3.525 37011.06374928185 48954.34102962818 11740.124423936366
-6.075 3.575 43886.78039217932 55858.23212125619 15638.930373142668
-6.075 3.625 54250.53607483472 67156.84838452884 21152.111548910434
-6.075 3.675 72455.7175618948 88059.36452774785 30074.066050717807
-6.075 3.725 104226.82301068753 125419.84425157028 44797.90182078063
-6.075 3.775 154081.7326157038 185031.76852002434 66711.93131905413
-6.075 3.825 209611.2366141742 253157.54177845814 88934.53861066126
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 1.2002355155975368e-11 1.1988507564671213e-10 4.683177061221521e-13
-6.025 0.725 2.3955774831781543e-11 2.392797556099525e-10 9.347283371761073e-13
-6.025 0.775 4.7815783648917334e-11 4.775989270991069e-10 1.8657258435922878e-12
-6.025 0.825 9.544467228036702e-11 9.533209453381065e-10 3.724173941729708e-12
-6.025 0.875 1.9052577988095884e-10 1.902985033507405e-09 7.434198883856833e-12
-6.025 0.925 3.8034699841459876e-10 3.798868752598884e-09 1.4840999241196427e-11
-6.025 0.975 7.593347183941143e-10 7.583999981919511e-09 2.9629193843896955e-11
-6.025 1.025 1.5160610277907837e-09 1.5141542670484785e-08 5.915719593533056e-11
-6.025 1.075 3.0271487425219347e-09 3.023239543103074e-08 1.1812181095655024e-10
-6.025 1.125 6.044889302602504e-09 6.036826664931312e-08 2.358802283029707e-10
-6.025 1.175 1.2072152937937408e-08 1.2055406189932285e-07 4.710820403322858e-10
-6.025 1.225 2.4111687328032154e-08 2.4076616270310167e-07 9.409147924282942e-10
-6.025 1.275 4.816395728156627e-08 4.808981776987962e-07 1.879570226682548e-09
-6.025 1.325 9.622193781808414e-08 9.60635429340442e-07 3.755154053001524e-09
-6.025 1.375 1.9226031005223307e-07 1.9191794468931822e-06 7.503520193733031e-09
-6.025 1.425 3.8421610321187537e-07 3.83466751496379e-06 1.4996102613289474e-08
-6.025 1.475 7.679611061990628e-07 7.662991925564672e-06 2.997620390396794e-08
-6.025 1.525 1.5352833867982864e-06 1.5315474365366993e-05 5.993348622907902e-08
-6.025 1.575 3.0699550587449118e-06 3.0614425788890964e-05 1.1985825802957992e-07
-6.025 1.625 6.1401449173315025e-06 6.120492464466873e-05 2.397639422098864e-07
-6.025 1.675 1.2283942977708583e-05 0.00012238002733192568 4.797671018588636e-07
-6.025 1.725 2.4582116593894674e-05 0.0002447347642638833 9.603338752797374e-07
-6.025 1.775 4.920768584817408e-05 0.0004894806420314191 1.922981542279332e-06
-6.025 1.825 9.853454686281658e-05 0.0009790830889678424 3.852178586731733e-06
-6.025 1.875 0.00019737640201994332 0.0019585349958516555 7.720314413916429e-06
-6.025 1.925 0.0003955134071236121 0.003917840061165287 1.5480365283700163e-05
-6.025 1.975 0.0007928533299892936 0.007836664327829472 3.105753016200764e-05
-6.025 2.025 0.0015899878550401213 0.015672460553090937 6.234697274180372e-05
-6.025 2.075 0.0031898016255928387 0.0313328119843182 0.00012524230104069036
-6.025 2.125 0.00640171461483815 0.06260805577130858 0.0002517672881332991
-6.025 2.175 0.012852201833808344 0.12500095632902755 0.0005065076407817775
-6.025 2.225 0.02580965424683084 0.24928470564190866 0.0010198510348454293
-6.025 2.275 0.05184062304829096 0.49633804870135384 0.002055303243973561
-6.025 2.325 0.10413139020918549 0.9860554387726137 0.004145961691808311
-6.025 2.375 0.20913668270361793 1.9531554589252835 0.008371477935456517
-6.025 2.425 0.4198506575098329 3.8535885658073883 0.01692063227074945
-6.025 2.475 0.8421884603470307 7.564176610977409 0.034234821178188914
-6.025 2.525 1.687131145977999 14.749419559643856 0.06933308297838074
-6.025 2.575 3.3729811266197895 28.517451161062752 0.14053871927893227
-6.025 2.625 6.723726905432647 54.55274972782172 0.28507960967378865
-6.025 2.675 13.348252304329481 102.98552480762324 0.5785501136465965
-6.025 2.725 26.351087406743396 191.3002499464863 1.1742321626765375
-6.025 2.775 51.629666889037836 348.5216428779954 2.382115554774778
-6.025 2.825 100.15895100163657 620.629598170011 4.8264134154556775
-6.025 2.875 191.8246066780972 1076.5404750834211 9.755814389363467
-6.025 2.925 361.43873971444884 1813.0782419634318 19.644096780406457
-6.025 2.975 667.320507998252 2956.4454113144016 39.32435424231487
-6.025 3.025 1201.8514790874833 4657.352882306473 78.05594243228857
-6.025 3.075 2101.3081045720414 7077.671670846165 153.1011511149633
-6.025 3.125 3549.0721769781944 10368.13616433824 295.4532967872488
-6.025 3.175 5763.276427561257 14638.474706542984 557.9463706045854
-6.025 3.225 8959.925598472379 19922.68479513806 1024.4055298859746
-6.025 3.275 13289.054588914449 26143.721472360085 1815.034460410191
-6.025 3.325 18756.317149654114 33086.43679259713 3078.4349933206513
-6.025 3.375 25163.981395507755 40399.38238344139 4959.240385078023
-6.025 3.425 32129.890758125057 47668.14673729871 7543.509646118846
-6.025 3.475 39264.98218749798 54631.80761169123 10823.575471554994
-6.025 3.525 46594.04099370911 61629.80942431493 14779.820656643396
-6.025 3.575 55250.06821241991 70321.34187192594 19688.082502965302
-6.025 3.625 68297.248718542 84545.48420324143 26628.689162202918
-6.025 3.675 91216.05932392461 110860.08507809993 37860.58013581653
-6.025 3.725 131213.00829218564 157893.68803845023 56396.36215066971
-6.025 3.775 193975.50255053188 232939.57728987822 83983.65714213238
-6.025 3.825 263881.28889580956 318703.12758445257 111959.12476284459
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 1.5110069906629095e-11 1.5092636822044863e-10 5.895770610066441e-13
-5.975 0.725 3.0158533693423816e-11 3.0123536485003403e-10 1.1767532567356e-12
-5.975 0.775 6.019650511664202e-11 6.012614259324205e-10 2.348809675789917e-12
-5.975 0.825 1.2015772334449083e-10 1.2001599635856006e-09 4.6884572128094395e-12
-5.975 0.875 2.398577458698409e-10 2.3957162167047414e-09 9.359101890274922e-12
-5.975 0.925 4.788285015429519e-10 4.782492408110078e-09 1.8683711078786844e-11
-5.975 0.975 9.55945772891037e-10 9.547690298758108e-09 3.730094505509166e-11
-5.975 1.025 1.908607753332287e-09 1.9062072837800902e-08 7.447449723847792e-11
-5.975 1.075 3.810954476275428e-09 3.806033085788564e-08 1.4870654946264515e-10
-5.975 1.125 7.610064752099631e-09 7.599914492652719e-08 2.9695561345561857e-10
-5.975 1.175 1.5197940102525886e-08 1.517685719590644e-07 5.930571513757583e-10
-5.975 1.225 3.035481588313038e-08 3.0310664037370046e-07 1.1845415419214049e-09
-5.975 1.275 6.063482971568374e-08 6.05414936004693e-07 2.366238720114045e-09
-5.975 1.325 1.2113624259403033e-07 1.209368352495946e-06 4.727458858730536e-09
-5.975 1.375 2.420413897595112e-07 2.416103773045195e-06 9.446372240251287e-09
-5.975 1.425 4.836994153381692e-07 4.827560374225641e-06 1.8878974633705507e-08
-5.975 1.475 9.66805750313381e-07 9.647135250005103e-06 3.77378047833105e-08
-5.975 1.525 1.9328072660424332e-06 1.92810398333247e-05 7.545178867879712e-08
-5.975 1.575 3.86484442668879e-06 3.854127849514678e-05 1.508926064628913e-07
