logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.675 1.775 0.00022800728386650519 0.00227376879625252 8.901913510420005e-06
-5.675 1.825 0.00045673414367750754 0.004552761544319982 1.783476371488507e-05
-5.675 1.875 0.0009153161223362692 0.009119006005497702 3.574887934853706e-05
-5.675 1.925 0.0018352312503786374 0.018271338014402193 7.169561455245845e-05
-5.675 1.975 0.003681653110982101 0.0366224531274386 0.00014387465692319466
-5.675 2.025 0.007390071444565936 0.07343098082460407 0.0002889127116206621
-5.675 2.075 0.014843287468837745 0.1472861031493436 0.0005805926222054289
-5.675 2.125 0.029833861194289265 0.2955178284093236 0.0011677064248658761
-5.675 2.175 0.06000791092274554 0.5930955328908095 0.00235066581391106
-5.675 2.225 0.12079462505343265 1.190560805307307 0.004736787977878026
-5.675 2.275 0.24335733570335716 2.3900908081964998 0.009555567968169792
-5.675 2.325 0.4906955713899794 4.797781961420028 0.019299893278724545
-5.675 2.375 0.9902772761142853 9.627812553049525 0.03903261958454989
-5.675 2.425 2.0002035872547963 19.307887844011873 0.07905419119443997
-5.675 2.475 4.043385526461213 38.67860688931434 0.16036029891659798
-5.675 2.525 8.179553891737658 77.3535799880804 0.32583111137688836
-5.675 2.575 16.556125057988652 154.3215705413184 0.6632192708874624
-5.675 2.625 33.52155526251757 306.81065682738677 1.3524726095688837
-5.675 2.675 67.86795444968195 607.0814907257038 2.7633268673908993
-5.675 2.725 137.324665197478 1193.5474014402416 5.656857296220338
-5.675 2.775 277.4918743945196 2326.7717704744623 11.602079868725857
-5.675 2.825 559.400649337882 4486.352474844814 23.837001088962488
-5.675 2.875 1123.474270441341 8529.953119946178 49.0457812340287
-5.675 2.925 2243.7235614067117 15936.28205381768 101.01442202879834
-5.675 2.975 4445.24349238336 29140.61367769412 208.10436125373135
-5.675 3.025 8709.679649265721 51931.81841967987 428.3758842536876
-5.675 3.075 16811.7018232777 89805.19754598301 879.7040423982183
-5.675 3.125 31818.462981035114 150067.86436280445 1798.2959461965243
-5.675 3.175 58721.05444954795 241422.45548092326 3648.251371516001
-5.675 3.225 105009.692795947 372788.99613158824 7315.446185750595
-5.675 3.275 180743.99712330903 551322.0374818016 14421.834966965196
-5.675 3.325 297431.5548754225 779930.7283453007 27766.499205860506
-5.675 3.375 465182.15840435395 1055081.0971099795 51797.51322143905
-5.675 3.425 688724.1516805838 1366363.7355713127 92844.22822324325
-5.675 3.475 965381.7405642382 1700631.4513511066 158837.9993916348
-5.675 3.525 1291794.381716557 2055923.4959875818 259272.70208269096
-5.675 3.575 1689717.267506094 2473624.038508268 409585.48913158115
-5.675 3.625 2261434.521212142 3098440.8342511193 649641.3681550265
-5.675 3.675 3274562.7541594524 4266314.751380829 1086107.931111193
-5.675 3.725 5239863.276642929 6583786.286476055 1945513.278204822
-5.675 3.775 8854146.03003009 10862149.855194926 3558690.815722041
-5.675 3.825 13889303.139736423 16819685.40223091 5837929.407318453
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 1.39547246545026e-10 1.3938806569173293e-09 5.444942142035186e-12
-5.625 0.775 2.785374301780115e-10 2.78218778615027e-09 1.0868161878814328e-11
-5.625 0.825 5.559881505515836e-10 5.5534976474137255e-09 2.169395552689553e-11
-5.625 0.875 1.1098634637757836e-09 1.1085832710429347e-08 4.3305555648166194e-11
-5.625 0.925 2.2156352761697634e-09 2.2130649099386398e-08 8.645167321275582e-11
-5.625 0.975 4.4233840445328764e-09 4.418215498528086e-08 1.7259615981747413e-10
-5.625 1.025 8.831652921035227e-09 8.821240540012257e-08 3.44603889161932e-10
-5.625 1.075 1.7634534789157782e-08 1.7613510173066134e-07 6.880885475435674e-10
-5.625 1.125 3.521476679719458e-08 3.5172194265602165e-07 1.374066767569018e-09
-5.625 1.175 7.032812296788243e-08 7.024162108774807e-07 2.7441979999696225e-09
-5.625 1.225 1.404694134574687e-07 1.402929168394286e-06 5.481159835471133e-09
-5.625 1.275 2.8060070696343505e-07 2.802387693174184e-06 1.094926210461936e-08
-5.625 1.325 5.606042194811541e-07 5.5985752842001825e-06 2.187556354602988e-08
-5.625 1.375 1.1201898707336919e-06 1.118638454898325e-05 4.371224323022884e-08
-5.625 1.425 2.2387337308685116e-06 2.2354835903491895e-05 8.73624272176338e-08
-5.625 1.475 4.475045550520793e-06 4.468171895560904e-05 1.746358162411534e-07
-5.625 1.525 8.947182798436404e-06 8.932490053024818e-05 3.4917193298647264e-07
-5.625 1.575 1.7892853644090058e-05 0.00017861075630976444 6.983196512351888e-07
-5.625 1.625 3.5792254035172996e-05 0.0003572264533205775 1.3969825894926909e-06
-5.625 1.675 7.161887056512034e-05 0.0007146434181963089 2.795527960392457e-06
-5.625 1.725 0.0001433537033725067 0.0014300590753885828 5.596142084117238e-06
-5.625 1.775 0.0002870441579763098 0.0028625052607701915 1.1206844907024392e-05
-5.625 1.825 0.0005749942053764238 0.005731587057236389 2.2452636686336256e-05
-5.625 1.875 0.0011523146895280275 0.011480148025320172 4.500517122087293e-05
-5.625 1.925 0.0023104191648577275 0.023002250811506645 9.025942744860167e-05
-5.625 1.975 0.004634926424243691 0.04610493455483128 0.00018112745254082597
-5.625 2.025 0.009303548142889207 0.09244412188680999 0.00036371953122272426
-5.625 2.075 0.01868659028559414 0.1854222031800095 0.0007309227471270916
-5.625 2.125 0.03755860217846745 0.3720348662009598 0.0014700551424284426
-5.625 2.175 0.07554547430090466 0.7466629428265174 0.002959312548426756
-5.625 2.225 0.15207139853601098 1.49882701140594 0.005963261790919527
-5.625 2.275 0.3063686716553636 3.0089454461750593 0.012029744882497953
-5.625 2.325 0.6177489654838719 6.040048092214906 0.0242971198276367
-5.625 2.375 1.2466848231745495 12.120693993521883 0.04913914067675041
-5.625 2.425 2.518106093627752 24.30718083783425 0.09952328923777366
-5.625 2.475 5.090318157778986 48.69345637150552 0.20188155030687915
-5.625 2.525 10.297441532511412 97.38232538490453 0.41019679616721844
-5.625 2.575 20.842909390557985 194.27919113147723 0.8349428987143742
-5.625 2.625 42.201093902252275 386.25134490880646 1.7026603432201286
-5.625 2.675 85.44058048307168 764.2693570813962 3.4788177742063513
-5.625 2.725 172.88122492892052 1502.5848047883808 7.121549369039867
-5.625 2.775 349.34084496509774 2929.2264226099433 14.606121907450879
-5.625 2.825 704.2418487334896 5647.969584132206 30.008924985432596
-5.625 2.875 1414.3656592132636 10738.5430776966 61.74476795275638
-5.625 2.925 2824.668983239601 20062.518252430804 127.1690683549422
-5.625 2.975 5596.201262959948 36685.699323904446 261.9864210745154
-5.625 3.025 10964.767155064246 65377.94472798385 539.2895130635907
-5.625 3.075 21164.51224826383 113057.3461239413 1107.4719742592115
-5.625 3.125 40056.68634475716 188922.88031284744 2263.8951867093624
-5.625 3.175 73924.5669547049 303930.32346030825 4592.811869736004
-5.625 3.225 132197.53224987202 469309.0776034722 9209.439307471452
-5.625 3.275 227539.4943562555 694065.944806612 18155.6184366309
-5.625 3.325 374437.1122370283 981863.2018437899 34955.01473014313
-5.625 3.375 585617.3544425337 1328252.0642591496 65207.09261201978
-5.625 3.425 867032.8004544241 1720128.802997005 116879.47928359924
-5.625 3.475 1215315.8816678782 2140944.203332205 199956.40999599284
-5.625 3.525 1626238.5043046253 2588233.2718853275 326389.2050014569
-5.625 3.575 2127191.5532320836 3114098.747850707 515611.14582921064
-5.625 3.625 2846939.243438658 3900712.9434326217 817805.2377849845
-5.625 3.675 4122362.670943224 5370971.435200668 1367239.7076382844
-5.625 3.725 6596387.209398559 8288376.964157481 2449040.0325486846
-5.625 3.775 11146071.548261667 13674112.217846807 4479582.085039194
-5.625 3.825 17484093.96735144 21173348.290186755 7348353.022848892
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 1.7567957478642758e-10 1.7547917796518597e-09 6.854776026990957e-12
-5.575 0.775 3.5065784889897767e-10 3.502566903489297e-09 1.3682205165299725e-11
-5.575 0.825 6.999476111648006e-10 6.9914393104605275e-09 2.7311071886516997e-11
-5.575 0.875 1.3972353176137891e-09 1.395623650451058e-08 5.451846445567015e-11
-5.575 0.925 2.7893195510417474e-09 2.7860836516774068e-08 1.0883620824519452e-10
-5.575 0.975 5.5687105762785856e-09 5.5622037623752854e-08 2.1728569143539805e-10
-5.575 1.025 1.1118392281617306e-08 1.1105283870560788e-07 4.338305927249001e-10
-5.575 1.075 2.220056394906466e-08 2.217409552562068e-07 8.662521572018977e-10
-5.575 1.125 4.433276473563909e-08 4.427916909384222e-07 1.7298475690189544e-09
-5.575 1.175 8.853786102784502e-08 8.84289616129542e-07 3.4547405916855297e-09
-5.575 1.225 1.7684051382879526e-07 1.7661831775171026e-06 6.900371389220005e-09
-5.575 1.275 3.532553596766281e-07 3.5279970717777503e-06 1.378430426928601e-08
-5.575 1.325 7.057588956320923e-07 7.048188672836253e-06 2.7539702758325766e-08
-5.575 1.375 1.4102354886849376e-06 1.4082823718738965e-05 5.5030453589900564e-08
-5.575 1.425 2.8183987698953186e-06 2.8143070854260174e-05 1.0998277910864683e-07
-5.575 1.475 5.633748526898465e-06 5.6250951080580934e-05 2.1985346548649747e-07
-5.575 1.525 1.1263835699296498e-05 0.00011245338628894644 4.395814160240808e-07
-5.575 1.575 2.252576791629378e-05 0.0002248576176850885 8.791323456832347e-07
-5.575 1.625 4.505977758136584e-05 0.00044972145417426296 1.7586968595390724e-06
-5.575 1.675 9.016281468430969e-05 0.0008996827452345158 3.519361132732019e-06
-5.575 1.725 0.00018047161643379626 0.0018003376743137198 7.045125336493872e-06
-5.575 1.775 0.0003613671756585741 0.0036036805232421004 1.4108581483146218e-05
-5.575 1.825 0.0007238747937491469 0.007215640366856479 2.8266193986503276e-05
-5.575 1.875 0.0014506781868554594 0.014452649501265673 5.6658151439107957e-05
-5.575 1.925 0.0029086452515166596 0.028958116613313878 0.00011362988112270906
-5.575 1.975 0.005835026285488142 0.05804267002810946 0.0002280259382390418
-5.575 2.025 0.01171247223606307 0.11638024488521934 0.0004578957238100189
-5.575 2.075 0.02352502098744721 0.23343269991281274 0.0009201771271179586
-5.575 2.125 0.047283472673971955 0.4683640875073616 0.0018506895388372732
-5.575 2.175 0.09510610202004142 0.9399928019646598 0.0037255531674398492
-5.575 2.225 0.19144650911192684 1.8869110310879758 0.007507300276804318
-5.575 2.275 0.385695207214391 3.7880369200741377 0.015144547636280675
-5.575 2.325 0.7776996190860324 7.603967592179386 0.03058825165369647
-5.575 2.375 1.5694825633859133 15.259043512581469 0.06186248754210304
-5.575 2.425 3.170106116633055 30.600912086836576 0.1252923329604865
-5.575 2.475 6.408326712834647 61.30139041306294 0.2541536473732875
-5.575 2.525 12.96370017295528 122.59698557717076 0.5164067427718999
-5.575 2.575 26.239641081589724 244.5827640717262 1.0511297310931305
-5.575 2.625 53.12796000479933 486.2610191725867 2.143519530880753
-5.575 2.675 107.56314042897104 962.1565957727391 4.379564744669256
-5.575 2.725 217.64411439607443 1891.6384711135568 8.965480402536663
-5.575 2.775 439.7929144517892 3687.6685675565877 18.387968479245867
-5.575 2.825 886.5850367407709 7110.350954966501 37.77886919307113
-5.575 2.875 1780.5735012743426 13518.974578466345 77.7317208165808
-5.575 2.925 3556.0291382189457 25257.099632317353 160.09549293637235
-5.575 2.975 7045.1544438622295 46184.30594269995 329.819068740913
-5.575 3.025 13803.713248208325 82305.41528845146 678.9192918938298
-5.575 3.075 26644.278585867265 142329.65791185776 1394.2090801525653
-5.575 3.125 50427.76975345942 237837.64737179372 2850.0351180445
-5.575 3.175 93064.1517995091 382621.5808865557 5781.905365811472
-5.575 3.225 166423.91895840154 590818.0506980921 11593.740751772144
-5.575 3.275 286449.3612562799 873765.5617630292 22855.941677796724
-5.575 3.325 471377.2534290648 1236074.4499031487 44004.27176995242
-5.575 3.375 737229.0977348874 1672144.3794514213 82087.51710012989
-5.575 3.425 1091498.6638336359 2165480.2216885947 147135.4482470368
-5.575 3.475 1529948.1083449512 2695251.1089592217 251716.28513143363
-5.575 3.525 2047258.6640824513 3258359.2537342403 410874.64285293827
-5.575 3.575 2677917.7217142847 3920403.120262797 649074.0792487005
-5.575 3.625 3584023.6926159197 4910717.785960639 1029484.8105316393
-5.575 3.675 5189639.96718748 6761651.40612108 1721111.49416637
-5.575 3.725 8304026.907800043 10434259.902149877 3082816.3023305945
-5.575 3.775 14031061.773973407 17213856.482519276 5638597.313075216
-5.575 3.825 22008788.855422616 26653477.609777097 9249182.855726453
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 2.2116748097633592e-10 2.2091519632569567e-09 8.62965173037117e-12
-5.525 0.775 4.4145207668458434e-10 4.409470479919309e-09 1.722487576653732e-11
-5.525 0.825 8.811818342696742e-10 8.801700609456341e-09 3.438260240760459e-11
-5.525 0.875 1.7590150467199624e-09 1.7569860779744702e-08 6.863468028089062e-11
-5.525 0.925 3.5115452622082905e-09 3.5074715062711083e-08 1.3701666819686893e-10
-5.525 0.975 7.0105912498430436e-09 7.002399656476952e-08 2.735464783503023e-10
-5.525 1.025 1.3997226567645068e-08 1.3980724055874544e-07 5.461603570496455e-10
-5.525 1.075 2.794885407649475e-08 2.7915532305653817e-07 1.090546852351666e-09
-5.525 1.125 5.5811644012422674e-08 5.574417109711288e-07 2.1777490597202874e-09
-5.525 1.175 1.1146256293163995e-07 1.1132546669118685e-06 4.349260713358801e-09
-5.525 1.225 2.2262901613491986e-07 2.22349287847808e-06 8.68705287089807e-09
-5.525 1.275 4.4472214774351497e-07 4.441485152356669e-06 1.7353410873647065e-08
-5.525 1.325 8.884978047739058e-07 8.87314379203217e-06 3.467043149768649e-08
-5.525 1.375 1.7753812844184525e-06 1.7729224560460832e-05 6.92792360995363e-08
-5.525 1.425 3.5481538095868513e-06 3.5430026840668635e-05 1.3846011460531134e-07
-5.525 1.475 7.092469127766287e-06 7.081575118985188e-05 2.7677911237069235e-07
-5.525 1.525 1.4180328854076072e-05 0.00014157042422366226 5.534002096414081e-07
-5.525 1.575 2.8358261292186206e-05 0.00028307896536841 1.1067620363447721e-06
-5.525 1.625 5.672689814531916e-05 0.0005661657578929645 2.2140681329201214e-06
-5.525 1.675 0.00011350825633204158 0.0011326334478577301 4.430613074543332e-06
-5.525 1.725 0.00022720029830406073 0.0022664907908529395 8.869287091580902e-06
-5.525 1.775 0.00045493430596293055 0.0045367648425733206 1.7761651188735948e-05
-5.525 1.825 0.0009113043363022185 0.009083952656614661 3.558502847837209e-05
-5.525 1.875 0.0018262955415665205 0.01819480680729423 7.132838302951797e-05
-5.525 1.925 0.0036617671880193503 0.03645610656547426 0.00014305153577721298
-5.525 1.975 0.007345862280042848 0.0730713864152265 0.0002870676251559276
-5.525 2.025 0.01474512744173409 0.14651403293123064 0.0005764565043130219
-5.525 2.075 0.029616242957489033 0.2938743204900237 0.0011584342208120237
-5.525 2.125 0.059526355734434565 0.5896353572332294 0.002329879714632427
-5.525 2.175 0.11973146436375372 1.1833805862876774 0.004690192602617377
-5.525 2.225 0.24101681364872424 2.3754796422669417 0.009451128669191967
-5.525 2.275 0.48556134080740904 4.768854410362872 0.01906584969834937
-5.525 2.325 0.9790654143382891 9.572824165799489 0.03850831157006431
-5.525 2.375 1.9758604664878552 19.20998786768136 0.0778802173954905
-5.525 2.425 3.9909245582373667 38.52424119087838 0.1577335989657718
-5.525 2.475 8.067598736692792 77.17381603979152 0.31996022132491325
-5.525 2.525 16.320314701440893 154.34030442560555 0.6501168933449355
-5.525 2.575 33.033707835575086 307.9110661006121 1.323292183815302
-5.525 2.625 66.88402875434677 612.1653802462 2.698526702492235
-5.525 2.675 135.41368947772088 1211.2809806005441 5.513533693939665
-5.525 2.725 273.9969885619074 2381.42584065418 11.286840884671507
-5.525 2.775 553.6646491058741 4642.485385746737 23.149002246248394
-5.525 2.825 1116.1398003564173 8951.367461345337 47.56057392376926
-5.525 2.875 2241.5975498186926 17019.301096489242 97.85790515947247
-5.525 2.925 4476.746246224712 31796.623212541253 201.54689156192973
-5.525 2.975 8869.251790966318 58142.1951080641 415.21397075429894
-5.525 3.025 17377.669848028203 103615.52188963465 854.6992709148556
-5.525 3.075 33542.74144126898 179180.6669728943 1755.1806256066914
-5.525 3.125 63483.833085153965 299416.42290369485 3587.918141599612
-5.525 3.175 117158.66372271019 481685.649420183 7278.825607764999
-5.525 3.225 209510.68280025193 743784.6478494471 14595.248462654066
-5.525 3.275 360609.0447011656 1099987.136805209 28772.930925903354
-5.525 3.325 593411.1440534233 1556096.8722239777 55395.74322044715
-5.525 3.375 928085.5863367319 2105064.007228306 103336.75402936312
-5.525 3.425 1374066.3354560211 2726124.7643435616 185221.30534270534
-5.525 3.475 1926020.9156147668 3393059.9582058215 316869.96657768317
-5.525 3.525 2577259.872079578 4101978.3493851745 517220.8750190361
-5.525 3.575 3371207.084070759 4935471.435097905 817069.4564514136
-5.525 3.625 4511922.639563165 6182245.021145186 1295932.0866223488
-5.525 3.675 6533199.745154304 8512413.090979336 2166527.027012328
-5.525 3.725 10453623.34157519 13135656.141975485 3880493.1141302222
-5.525 3.775 17662458.08111664 21669644.569625188 7097206.850342615
-5.525 3.825 27703649.97509972 33551272.08926154 11641107.13897491
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 2.784333619756668e-10 2.7811575441807095e-09 1.0864087854866247e-11
-5.475 0.775 5.557552372065727e-10 5.551194437519604e-09 2.1684833808869863e-11
-5.475 0.825 1.109342203018286e-09 1.1080684558703184e-08 4.328513187288533e-11
-5.475 0.875 2.2144687406488573e-09 2.211914420337045e-08 8.640594308154169e-11
-5.475 0.925 4.42077356175295e-09 4.415645006886298e-08 1.7249376529558835e-10
-5.475 0.975 8.825811467315709e-09 8.815498862274493e-08 3.4437461255810106e-10
-5.475 1.025 1.7621464198493656e-08 1.7600688767093888e-07 6.875751515398911e-10
-5.475 1.075 3.518552257172672e-08 3.5143572947716944e-07 1.3729171430042721e-09
-5.475 1.125 7.026269678119909e-08 7.017775341368167e-07 2.741623626327976e-09
-5.475 1.175 1.4032305258616333e-07 1.4015045864564313e-06 5.475394820822986e-09
