logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.075 1.375 1.8997415918395388e-07 1.874738002234254e-06 7.446080943458462e-09
-6.075 1.425 3.7908864337608013e-07 3.729310151912437e-06 1.4875900971087371e-08
-6.075 1.475 7.563081655006119e-07 7.4110568852832455e-06 2.9722314573274705e-08
-6.075 1.525 1.5084590141408984e-06 1.4708651021237093e-05 5.939158049039918e-08
-6.075 1.575 3.007456684302453e-06 2.914421319500541e-05 1.1868815566988051e-07
-6.075 1.625 5.992906152119795e-06 5.762692436589778e-05 2.37205665932096e-07
-6.075 1.675 1.1933614585976126e-05 0.00011364528414197364 4.740996288791906e-07
-6.075 1.725 2.3741376898024633e-05 0.00022337367213292898 9.47607384864081e-07
-6.075 1.775 4.717537919770828e-05 0.00043722012166066103 1.894014054766795e-06
-6.075 1.825 9.359301404144544e-05 0.0008513501276618859 3.7853677446579783e-06
-6.075 1.875 0.00018530692788111918 0.0016470841457675899 7.5642778944271395e-06
-6.075 1.925 0.0003659409089638453 0.0031613968644961608 1.5111692369143038e-05
-6.075 1.975 0.0007202619429719325 0.006009564415159156 3.0177294309697726e-05
-6.075 2.025 0.0014117086014733104 0.011291200120325345 6.022590904249222e-05
-6.075 2.075 0.0027523388859465514 0.020921729234810536 0.00012009079934541578
-6.075 2.125 0.0053307302916983145 0.03813798870924116 0.00023917330482669914
-6.075 2.175 0.010240263251729987 0.06822039812466563 0.00047555684811146054
-6.075 2.225 0.019474369435926744 0.11944401870046348 0.0009434850849330875
-6.075 2.275 0.0365851923670091 0.20420997024218962 0.0018663770143915687
-6.075 2.325 0.0677296844886664 0.3402256809154218 0.003677914637278747
-6.075 2.375 0.12323316936231825 0.5515299712392701 0.007211866494705153
-6.075 2.425 0.21975195261627764 0.8691460282884995 0.014051528531135126
-6.075 2.475 0.3829749784206366 1.3312250278926197 0.0271566159545422
-6.075 2.525 0.6505514106846801 1.9826928804540758 0.05195074514740734
-6.075 2.575 1.0746092031651122 2.874545903686011 0.09812664508564628
-6.075 2.625 1.7229680375884158 4.062954808175324 0.18247247696800933
-6.075 2.675 2.678120917330679 5.608180952650087 0.33295697624163045
-6.075 2.725 4.033353662859968 7.573023802950054 0.5939906523157741
-6.075 2.775 5.885880752689642 10.020207598522806 1.0320403023103923
-6.075 2.825 8.327325196098899 13.007904567918525 1.7395660279618532
-6.075 2.875 11.432065234678742 16.58262943533058 2.8338886977359565
-6.075 2.925 15.244085853445368 20.769252276401385 4.4469771665916396
-6.075 2.975 19.763643783486966 25.559249131175175 6.703621848901383
-6.075 3.025 24.937189448438 30.901104108362482 9.690151601155709
-6.075 3.075 30.658355958408166 36.70154816921537 13.423641085962423
-6.075 3.125 36.79437428546471 42.8530196132227 17.840506153817394
-6.075 3.175 43.25903623924264 49.30953293034114 22.82978123069482
-6.075 3.225 50.155096892735145 56.235011467921 28.33480263923542
-6.075 3.275 57.99726655638658 64.23668916151885 34.53054490323617
-6.075 3.325 67.99392311693126 74.66373548491586 42.046966471819175
-6.075 3.375 82.31430625119448 89.9007806271064 52.15608845813167
-6.075 3.425 104.22208238186433 113.54136379193226 66.79712574348429
-6.075 3.475 137.95542916695706 150.3270197965466 88.32088724056527
-6.075 3.525 188.3017923674432 205.8069311389214 118.91834608585917
-6.075 3.575 259.9209337164867 285.7781902564859 159.8325292699669
-6.075 3.625 356.5257810459328 395.61680029807405 210.55923074051051
-6.075 3.675 479.93329036342425 539.488347601387 268.23859075140643
-6.075 3.725 628.5630399258156 718.8983837375682 327.2474787238906
-6.075 3.775 792.8235663236375 927.3900541880606 378.1017065693058
-6.075 3.825 902.6359768775333 1086.5074845283593 387.54080765123047
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 1.5012015022015013e-11 1.498784841701356e-10 5.858504648828487e-13
-6.025 0.725 2.996107609200283e-11 2.99091046515512e-10 1.1692984423037674e-12
-6.025 0.775 5.979798712256347e-11 5.968486353351637e-10 2.3338875833749073e-12
-6.025 0.825 1.1935120601431851e-10 1.1910181351663545e-09 4.6585651182633325e-12
-6.025 0.875 2.382200370289645e-10 2.376629439395474e-09 9.299164519030597e-12
-6.025 0.925 4.754893963928811e-10 4.742284089388643e-09 1.856338664450007e-11
-6.025 0.975 9.491041772357586e-10 9.462127952855402e-09 3.705903833238338e-11
-6.025 1.025 1.8945073318033524e-09 1.887795433600063e-08 7.398727073066467e-11
-6.025 1.075 3.7816918795437546e-09 3.765932156420745e-08 1.477230221506955e-10
-6.025 1.125 7.548844822002494e-09 7.511455311238916e-08 2.9496477354380665e-10
-6.025 1.175 1.506867491724256e-08 1.4979152053930847e-07 5.890137584060029e-10
-6.025 1.225 3.0079025217980943e-08 2.9862968725686777e-07 1.1762958218706009e-09
-6.025 1.275 6.00396527119194e-08 5.951469811634395e-07 2.3493402049783697e-09
-6.025 1.325 1.1983588133421194e-07 1.1855328046543473e-06 4.692623424744351e-09
-6.025 1.375 2.3916329577796574e-07 2.3601553035848623e-06 9.37406048646552e-09
-6.025 1.425 4.772443244520257e-07 4.6949232989900385e-06 1.872764967651071e-08
-6.025 1.475 9.52135563632546e-07 9.32996779190946e-06 3.741817691404766e-08
-6.025 1.525 1.8990373728435557e-06 1.8517094421161268e-05 7.476956942374642e-08
-6.025 1.575 3.7861636128622126e-06 3.669039029288379e-05 1.4941953398786318e-07
-6.025 1.625 7.544621765508147e-06 7.254799873151806e-05 2.9862423748240435e-07
-6.025 1.675 1.5023530456809164e-05 0.0001430709342691509 5.96856062511677e-07
-6.025 1.725 2.9888622187742014e-05 0.0002812107875828427 1.192966997057309e-06
-6.025 1.775 5.939028243459906e-05 0.0005504275104877229 2.384422373123182e-06
-6.025 1.825 0.0001178266206341411 0.0010717862828355173 4.76549551910799e-06
-6.025 1.875 0.0002332875927708592 0.0020735560210616106 9.522861342086617e-06
-6.025 1.925 0.0004606922904105029 0.003979962694008224 1.9024492731311938e-05
-6.025 1.975 0.0009067560161287173 0.007565592991490909 3.7990960636551806e-05
-6.025 2.025 0.0017772357173406062 0.014214777920094665 7.581992224728737e-05
-6.025 2.075 0.003464989085767463 0.02633889468936019 0.00015118534624315033
-6.025 2.125 0.006710991154671074 0.048012878931140084 0.0003011013192894416
-6.025 2.175 0.012891726029995675 0.08588438372852314 0.0005986905209770263
-6.025 2.225 0.024516774805839487 0.15037109143541666 0.0011877771502528688
-6.025 2.275 0.046058019705430504 0.25708508237593863 0.002349628958492641
-6.025 2.325 0.08526660136675064 0.4283186800302083 0.004630218983803999
-6.025 2.375 0.15514132531789307 0.69433495362002 0.00907919902017811
-6.025 2.425 0.27665122481083976 1.0941897617336682 0.017689819118139653
-6.025 2.475 0.4821367397793661 1.6759125592254012 0.034188136586022023
-6.025 2.525 0.818995315609974 2.496061673106792 0.06540207220423727
-6.025 2.575 1.3528520847513017 3.6188376026123823 0.12353403169385625
-6.025 2.625 2.1690868530385425 5.114954998103512 0.22971902117836876
-6.025 2.675 3.3715519896637915 7.060278300339983 0.41916751727061685
-6.025 2.725 5.077687151977872 9.533867200374608 0.7477888923960602
-6.025 2.775 7.409877819789497 12.614686645218107 1.2992596189590497
-6.025 2.825 10.483470180184776 16.37597091157474 2.1899796164961662
-6.025 2.875 14.392100541443652 20.876278363725536 3.5676464142639825
-6.025 2.925 19.191142475765453 26.146918493605398 5.598398020623529
-6.025 2.975 24.880919271034674 32.17716054427585 8.439335209778582
-6.025 3.025 31.39401680001257 38.902150877104134 12.199138762421391
-6.025 3.075 38.59652918138582 46.20447312524027 16.89930445381922
-6.025 3.125 46.32131423837225 53.9487196582725 22.459786282462208
-6.025 3.175 54.45984895489626 62.077005376154816 28.74089079576481
-6.025 3.225 63.141503003916725 70.79570704920322 35.671288327468986
-6.025 3.275 73.01426616924877 80.8692959627003 43.47126333735829
-6.025 3.325 85.59939657924735 93.99627803096509 52.93388351381973
-6.025 3.375 103.62778761391645 113.17870965166908 65.66050767830852
-6.025 3.425 131.2081036680887 142.94054392806615 84.09241257293877
-6.025 3.475 173.67580620606572 189.2509363508904 111.18900519850217
-6.025 3.525 237.05780435104475 259.0957724991615 149.70844035280237
-6.025 3.575 327.2202345323743 359.7730120948804 201.21546911631407
-6.025 3.625 448.83723277751085 498.05048943350334 265.07523055734976
-6.025 3.675 604.1960652629226 679.1722315210617 337.6873372300527
-6.025 3.725 791.3070000455126 905.0335216826307 411.97276116643417
-6.025 3.775 998.0951263616356 1167.5056723742832 475.9918748515839
-6.025 3.825 1136.337367582801 1367.8194696157225 487.87333779374586
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 1.8899007190271173e-11 1.88685832371238e-10 7.375420376283618e-13
-5.975 0.725 3.7718760048932756e-11 3.765333188187652e-10 1.4720595226757586e-12
-5.975 0.775 7.528120554266336e-11 7.513879138178295e-10 2.9381903861980507e-12
-5.975 0.825 1.5025426612926937e-10 1.499402995765508e-09 5.8647860079106366e-12
-5.975 0.875 2.999012580875685e-10 2.991999194409264e-09 1.1706954516513862e-11
-5.975 0.925 5.986056838391687e-10 5.970181946903989e-09 2.3369919163284265e-11
-5.975 0.975 1.1948513663616936e-09 1.1912113321524347e-08 4.665456506202968e-11
-5.975 1.025 2.3850434208261357e-09 2.3765936416257767e-08 9.314445519354423e-11
-5.975 1.075 4.760868001678212e-09 4.741027685783238e-08 1.859722662949859e-10
-5.975 1.125 9.50343256340572e-09 9.456361958253917e-08 3.7133864850171676e-10
-5.975 1.175 1.897033774345553e-08 1.8857635136148998e-07 7.415243871048141e-10
-5.975 1.225 3.7867249128682345e-08 3.759525012092692e-07 1.4808686987996595e-09
-5.975 1.275 7.558544431272253e-08 7.492456563471016e-07 2.957644077098722e-09
-5.975 1.325 1.5086443574982854e-07 1.4924973693035364e-06 5.90766285752539e-09
-5.975 1.375 3.010887493507453e-07 2.9712594749683535e-06 1.180124290813438e-08
-5.975 1.425 6.008150044909446e-07 5.9105582162776945e-06 2.3576713955216956e-08
-5.975 1.475 1.1986676485047038e-06 1.1745733466438374e-05 4.710669346377882e-08
-5.975 1.525 2.390746386478131e-06 2.331164052494716e-05 9.412931018047241e-08
-5.975 1.575 4.766497534922013e-06 4.6190464224877306e-05 1.8810804635256723e-07
-5.975 1.625 9.498115936351595e-06 9.133251797934167e-05 3.7594563610259917e-07
-5.975 1.675 1.891350394990866e-05 0.00018011563188038564 7.513972515898809e-07
-5.975 1.725 3.762754520295671e-05 0.00035402339928232185 1.5018564360886233e-06
-5.975 1.775 7.476793379193463e-05 0.0006929471625232828 3.001809837592658e-06
-5.975 1.825 0.00014833492197465097 0.0013492989443455556 5.999403206519698e-06
-5.975 1.875 0.00029369166655984693 0.002610452264027789 1.1988571627666755e-05
-5.975 1.925 0.0005799772011453499 0.005010475927072615 2.395041606627049e-05
-5.975 1.975 0.0011415381164690897 0.009524516694480177 4.782778254789157e-05
-5.975 2.025 0.0022374070248831032 0.01789534381366532 9.545161876279754e-05
-5.975 2.075 0.004362162368494467 0.03315870082692323 0.00019033105402865177
-5.975 2.125 0.008448636236357667 0.0604446267079758 0.00037906405169385365
-5.975 2.175 0.0162297189635267 0.10812201877185683 0.0007537065840836009
-5.975 2.225 0.03086478486589841 0.18930595810474224 0.0014953225228963034
-5.975 2.275 0.05798359769768261 0.3236508821720498 0.002958006822918924
-5.975 2.325 0.10734426022342529 0.5392211511048298 0.005829098414483755
-5.975 2.375 0.19531128844505946 0.8741156914998148 0.011430029647849043
-5.975 2.425 0.3482831103110546 1.3775028845550608 0.022270151368198685
-5.975 2.475 0.6069738883609924 2.109848184132988 0.043040286451988326
-5.975 2.525 1.0310534016409576 3.1423542368230204 0.08233626566413792
-5.975 2.575 1.7031386810280387 4.55584458581569 0.15551998055608982
-5.975 2.625 2.7307163516222857 6.439343567363124 0.28919876936549727
-5.975 2.675 4.244528532143612 8.888358671380669 0.5276998767139258
-5.975 2.725 6.392422622943457 12.002419910541231 0.9414088002449097
-5.975 2.775 9.328472342946354 15.880937959033616 1.6356675534316707
-5.975 2.825 13.197889387320075 20.616108960015524 2.757014236356184
-5.975 2.875 18.118554329085697 26.281653202990427 4.491387922916454
-5.975 2.925 24.160177980020038 32.916986878912056 7.0479424891214775
-5.975 2.975 31.323167466352643 40.508601197629154 10.624454428335426
-5.975 3.025 39.52265469053728 48.97485189153623 15.357743452566034
-5.975 3.075 48.59006546298043 58.16792431025386 21.27487121656293
-5.975 3.125 58.31498678969716 67.91735752269717 28.275068469282907
-5.975 3.175 68.56080685180191 78.15028995941306 36.18247779927594
-5.975 3.225 79.4904062068085 89.12654964134177 44.907309474275486
-5.975 3.275 91.91956817105013 101.80856324330853 54.72689246524181
-5.975 3.325 107.76344405136366 118.33462647553304 66.63963506466676
-5.975 3.375 130.45999706820703 142.48408042095872 82.66149548992287
-5.975 3.425 165.1816528449232 179.95217372907908 105.86577958599406
-5.975 3.475 218.64521979323234 238.25349610274264 139.978023609236
-5.975 3.525 298.4379240970239 326.18256420657985 188.4703533607397
-5.975 3.575 411.94454669368776 452.9267316015523 253.3124721721207
-5.975 3.625 565.0492176046317 627.0059548879804 333.70497406025
-5.975 3.675 760.6312030939301 855.0218581953371 425.1151806108993
-5.975 3.725 996.1854223968619 1139.360313196179 518.6312409298587
-5.975 3.775 1256.5105051276162 1469.78792551956 599.2224632392628
-5.975 3.825 1430.5417982547788 1721.9630165192748 614.1777060707811
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 2.3792440404474203e-11 2.375413891673886e-10 9.285104132401363e-13
-5.925 0.725 4.748510551430736e-11 4.740273633217829e-10 1.8532131402759464e-12
-5.925 0.775 9.477342265634641e-11 9.4594133850285e-10 3.6989625406322746e-12
-5.925 0.825 1.8915891378068312e-10 1.887636533092112e-09 7.383328136972947e-12
-5.925 0.875 3.775533146346073e-10 3.766703815906468e-09 1.4738182527715026e-11
-5.925 0.925 7.53599906524767e-10 7.516013760960904e-09 2.94209850865222e-11
-5.925 0.975 1.5042287471611744e-09 1.499646215600211e-08 5.873461748324682e-11
-5.925 1.025 3.0025917675225423e-09 2.9919541257776414e-08 1.1726192148632798e-10
-5.925 1.075 5.993577701498671e-09 5.968600223683928e-08 2.341252116146024e-10
-5.925 1.125 1.1964112733209103e-08 1.1904854352366537e-07 4.674876601929072e-10
-5.925 1.175 2.388224020495415e-08 2.3740356029041728e-07 9.335238924119853e-10
-5.925 1.225 4.767204207568032e-08 4.732961561406538e-07 1.8643032314720204e-09
-5.925 1.275 9.515643628750967e-08 9.432443932944384e-07 3.723453275184169e-09
-5.925 1.325 1.899270710986017e-07 1.878942857341275e-06 7.437306864165989e-09
-5.925 1.375 3.7904827574607306e-07 3.7405940382679635e-06 1.485688450860471e-08
-5.925 1.425 7.563812718751611e-07 7.440951886840234e-06 2.968132412557018e-08
-5.925 1.475 1.5090331502789358e-06 1.4787002217410985e-05 5.930381296580708e-08
-5.925 1.525 3.0097713471703433e-06 2.9347616339292532e-05 1.1850177931929279e-07
-5.925 1.575 6.000664791897757e-06 5.8150348429003014e-05 2.368139965413503e-07
-5.925 1.625 1.1957419315757857e-05 0.00011498082590772372 4.73287506752199e-07
-5.925 1.675 2.381069024614751e-05 0.00022675214134401027 9.45953074267332e-07
-5.925 1.725 4.737027158308049e-05 0.0004456890421939977 1.8907251816393182e-06
-5.925 1.775 9.412724870211693e-05 0.0008723687637513264 3.7790545585211684e-06
-5.925 1.825 0.00018674259492083148 0.0016986666607896165 7.552800831700271e-06
-5.925 1.875 0.0003697358828721307 0.0032863645271615075 1.5092716666666382e-05
-5.925 1.925 0.0007301479888082791 0.006307815079245711 3.015178538072859e-05
-5.925 1.975 0.0014371112252284 0.011990655185988349 6.021160574239275e-05
-5.925 2.025 0.002816728271027659 0.022528900967229672 0.00012016645566004437
-5.925 2.075 0.0054916363536966625 0.04174432631292556 0.00023961256847972228
-5.925 2.125 0.010636201162534829 0.07609526599494155 0.000477213287045745
-5.925 2.175 0.020432001607759067 0.13611753421520037 0.0009488601711321416
-5.925 2.225 0.03885645256331108 0.23832203355281972 0.0018824990234939116
-5.925 2.275 0.07299700285399081 0.4074522233991519 0.003723908719491392
-5.925 2.325 0.13513836785086467 0.6788390202584293 0.007338397068707634
-5.925 2.375 0.24588223580006002 1.1004460988350677 0.014389547304682958
-5.925 2.425 0.4384622253955488 1.7341727335012787 0.028036441335437257
-5.925 2.475 0.764134368474747 2.6561403455866035 0.05418446679557991
-5.925 2.525 1.2980183561953649 3.955987647650501 0.10365511411070208
-5.925 2.575 2.1441226843046546 5.735465298755351 0.19578781598421885
-5.925 2.625 3.437764707928872 8.106648085584439 0.3640791346614631
-5.925 2.675 5.343538578075068 11.18977252511113 0.6643335759954736
-5.925 2.725 8.047572559859718 15.110139096866323 1.185160863801903
-5.925 2.775 11.74383322582733 19.99289794259694 2.059178063770478
-5.925 2.825 16.61513039598554 25.954116576984994 3.470864578235345
-5.925 2.875 22.809866039750126 33.08660283335657 5.654302090675691
-5.925 2.925 30.415800258714597 41.439978559494904 8.87279737768553
-5.925 2.975 39.43344580188057 50.997237881565106 13.375333656171621
-5.925 3.025 49.75596206207491 61.6555993335324 19.334154702493727
-5.925 3.075 61.17113198136378 73.22898131449449 26.78332924351696
-5.925 3.125 73.414071659201 85.50279759920274 35.59600057848836
-5.925 3.175 86.3128137472492 98.38533905911802 45.55078721020888
-5.925 3.225 100.07243457116809 112.20373366068401 56.53466482183485
-5.925 3.275 115.71996430547593 128.16962753921544 68.89678141812813
-5.925 3.325 135.66643685005545 148.9749809726151 83.89405100277105
-5.925 3.375 164.23994732361166 179.37766444561677 104.0643621500111
-5.925 3.425 207.95207271205845 226.54745888284128 133.27665171628644
-5.925 3.475 275.25855255003466 299.94446328650173 176.2208757611406
-5.925 3.525 375.71081717470685 410.64001354018654 237.26788791912895
-5.925 3.575 518.6053630670476 570.1999326293769 318.8970783238798
-5.925 3.625 711.3494611987004 789.3498269346026 420.1017954808702
-5.925 3.675 957.5675265489075 1076.4003085254474 535.175641597311
-5.925 3.725 1254.1056010100767 1434.35477626799 652.8994470434934
-5.925 3.775 1581.8263590766628 1850.3301767930789 754.3513397330659
-5.925 3.825 1800.9102542332644 2167.7918215594004 773.1747025661371
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
