logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-5.625 2.125 3.1766559902933155e-08 8.118262651601597e-06 8.137628664472951e-07
-5.625 2.175 6.399164209302315e-08 1.6346256683304497e-05 1.639069291501397e-06
-5.625 2.225 1.2905965553986302e-07 3.294842370697625e-05 3.305190853816458e-06
-5.625 2.275 2.606373253857101e-07 6.649090731571249e-05 6.6735404113842886e-06
-5.625 2.325 5.271505567850004e-07 0.0001343555689793063 1.3494121129371543e-05
-5.625 2.375 1.0679903683275817e-06 0.00027187776589175725 2.7329874193724502e-05
-5.625 2.425 2.1678447472165203e-06 0.0005510350489214011 5.545242990961267e-05
-5.625 2.475 4.409843953199482e-06 0.0011187647724568374 0.00011274276529818421
-5.625 2.525 8.992341118209227e-06 0.0022757347418893925 0.00022974615684254366
-5.625 2.575 1.8387111498451963e-05 0.004638722600699764 0.0004693726934628134
-5.625 2.625 3.771385769486769e-05 0.009476300964848928 0.0009616770339442575
-5.625 2.675 7.76269287773886e-05 0.01940477778263204 0.0019766458910771153
-5.625 2.725 0.00016041698244529979 0.03983500014685133 0.0040773555362987116
-5.625 2.775 0.000333001811386425 0.0819877128930168 0.008444163617903401
-5.625 2.825 0.000694811933984508 0.1691909673014835 0.017565407638323167
-5.625 2.875 0.0014582056378286902 0.3500490937285298 0.03671938653231762
-5.625 2.925 0.0030807412354259753 0.7259853891804156 0.07717846917901398
-5.625 2.975 0.006558245164131721 1.5087575651322425 0.16319318681961312
-5.625 3.025 0.014083015456195594 3.140085263642737 0.34734723739774725
-5.625 3.075 0.03054516127138429 6.5386441621924725 0.7446199544449281
-5.625 3.125 0.06701844843546119 13.6040279828333 1.6086402281209917
-5.625 3.175 0.1490209950345983 28.227078581615523 3.5039438728703054
-5.625 3.225 0.33656030852841295 58.266414884696175 7.698494897357462
-5.625 3.275 0.7741336975309477 119.2952322549877 17.065301197801325
-5.625 3.325 1.8195426606257017 241.45267476099662 38.16814771391633
-5.625 3.375 4.388573208778287 481.58109208604657 86.11695897395889
-5.625 3.425 10.919061139670685 944.5615938368566 195.9411842008692
-5.625 3.475 28.208091756193618 1822.4817381837713 449.4442199756629
-5.625 3.525 76.2437257246069 3474.018272105153 1039.3908789640386
-5.625 3.575 217.31455781631135 6603.365961604364 2425.685538756026
-5.625 3.625 656.8527188605208 12688.860416556945 5722.981673692723
-5.625 3.675 2102.9460862020696 25023.765226109346 13673.365754581164
-5.625 3.725 7032.283552056018 51196.108574161386 33050.80634630119
-5.625 3.775 23759.847643276218 108455.26397435056 80089.05458141716
-5.625 3.825 73308.44459755099 222093.55630220025 181343.79341707387
-5.625 3.875 0.0 0.0 0.0
-5.625 3.925 0.0 0.0 0.0
-5.625 3.975 0.0 0.0 0.0
-5.575 -1.975 0.0 0.0 0.0
-5.575 -1.925 0.0 0.0 0.0
-5.575 -1.875 0.0 0.0 0.0
-5.575 -1.825 0.0 0.0 0.0
-5.575 -1.775 0.0 0.0 0.0
-5.575 -1.725 0.0 0.0 0.0
-5.575 -1.675 0.0 0.0 0.0
-5.575 -1.625 0.0 0.0 0.0
-5.575 -1.575 0.0 0.0 0.0
-5.575 -1.525 0.0 0.0 0.0
-5.575 -1.475 0.0 0.0 0.0
-5.575 -1.425 0.0 0.0 0.0
-5.575 -1.375 0.0 0.0 0.0
-5.575 -1.325 0.0 0.0 0.0
-5.575 -1.275 0.0 0.0 0.0
-5.575 -1.225 0.0 0.0 0.0
-5.575 -1.175 0.0 0.0 0.0
-5.575 -1.125 0.0 0.0 0.0
-5.575 -1.075 0.0 0.0 0.0
-5.575 -1.025 0.0 0.0 0.0
-5.575 -0.975 0.0 0.0 0.0
-5.575 -0.925 0.0 0.0 0.0
-5.575 -0.875 0.0 0.0 0.0
-5.575 -0.825 0.0 0.0 0.0
-5.575 -0.775 0.0 0.0 0.0
-5.575 -0.725 0.0 0.0 0.0
-5.575 -0.675 0.0 0.0 0.0
-5.575 -0.625 0.0 0.0 0.0
-5.575 -0.575 0.0 0.0 0.0
-5.575 -0.525 0.0 0.0 0.0
-5.575 -0.475 0.0 0.0 0.0
-5.575 -0.425 0.0 0.0 0.0
-5.575 -0.375 0.0 0.0 0.0
-5.575 -0.325 0.0 0.0 0.0
-5.575 -0.275 0.0 0.0 0.0
-5.575 -0.225 0.0 0.0 0.0
-5.575 -0.175 0.0 0.0 0.0
-5.575 -0.125 0.0 0.0 0.0
-5.575 -0.075 0.0 0.0 0.0
-5.575 -0.025 0.0 0.0 0.0
-5.575 0.025 0.0 0.0 0.0
-5.575 0.075 0.0 0.0 0.0
-5.575 0.125 0.0 0.0 0.0
-5.575 0.175 0.0 0.0 0.0
-5.575 0.225 0.0 0.0 0.0
-5.575 0.275 0.0 0.0 0.0
-5.575 0.325 0.0 0.0 0.0
-5.575 0.375 0.0 0.0 0.0
-5.575 0.425 0.0 0.0 0.0
-5.575 0.475 0.0 0.0 0.0
-5.575 0.525 0.0 0.0 0.0
-5.575 0.575 0.0 0.0 0.0
-5.575 0.625 0.0 0.0 0.0
-5.575 0.675 0.0 0.0 0.0
-5.575 0.725 0.0 0.0 0.0
-5.575 0.775 0.0 0.0 0.0
-5.575 0.825 0.0 0.0 0.0
-5.575 0.875 0.0 0.0 0.0
-5.575 0.925 2.34578351580982e-15 6.005166146146163e-13 6.011975829069392e-14
-5.575 0.975 4.68324406630119e-15 1.1989005113197467e-12 1.2002615280354405e-13
-5.575 1.025 9.350552391986763e-15 2.393716344502888e-12 2.39643750948624e-13
-5.575 1.075 1.8670812796255037e-14 4.77966503714392e-12 4.785108015283426e-13
-5.575 1.125 3.728455807734889e-14 9.544688321105963e-12 9.555581446764637e-13
-5.575 1.175 7.446281747478118e-14 1.9062082456070942e-11 1.9083897545454435e-12
-5.575 1.225 1.4873051680741188e-13 3.807400892063106e-11 3.811773265763575e-12
-5.575 1.275 2.9710981973000867e-13 7.605758895886305e-11 7.614531254865638e-12
-5.575 1.325 5.936044039011615e-13 1.5195637242357736e-10 1.5213259304977232e-11
-5.575 1.375 1.1861733234549584e-12 3.036443718735576e-10 3.039989109693399e-11
-5.575 1.425 2.3707120859810344e-12 6.068620049619549e-10 6.075766536385511e-11
-5.575 1.475 4.739132602362918e-12 1.2131164577920957e-09 1.2145603329823908e-10
-5.575 1.525 9.475873620093072e-12 2.425567908621479e-09 2.428493421848332e-10
-5.575 1.575 1.8951881503245217e-11 4.851036987817775e-09 4.856985133200659e-10
-5.575 1.625 3.791507516312768e-11 9.704633405103447e-09 9.716778199828144e-10
-5.575 1.675 7.587759974278786e-11 1.9420563281535605e-08 1.944548649308353e-09
-5.575 1.725 1.5190595811461978e-10 3.8877568989141796e-08 3.892902718920862e-09
-5.575 1.775 3.0423925804216724e-10 7.785908928368817e-08 7.796609970589898e-09
-5.575 1.825 6.096169416942343e-10 1.5599580780056168e-07 1.562202200802071e-08
-5.575 1.875 1.2221513751129654e-09 3.127034623116818e-07 3.1317865810190657e-08
-5.575 1.925 2.451586121257109e-09 6.271824850241878e-07 6.281998220065774e-08
-5.575 1.975 4.921018343181866e-09 1.258707246328462e-06 1.2609119878295378e-07
-5.575 2.025 9.885165729910567e-09 2.5278790175986045e-06 2.532720999820346e-07
-5.575 2.075 1.9873484382802062e-08 5.080694227110494e-06 5.091479605511168e-07
-5.575 2.125 3.9991730647713216e-08 1.022028744357137e-05 1.0244667809739643e-06
-5.575 2.175 8.056070727267898e-08 2.0578718668068258e-05 2.063466057056256e-06
-5.575 2.225 1.6247648737698813e-07 4.147960977111055e-05 4.160988945809941e-06
-5.575 2.275 3.281229710082238e-07 8.37070976853948e-05 8.40149009267778e-06
-5.575 2.325 6.636432798468305e-07 0.00016914365229339623 1.6988093231102936e-05
-5.575 2.375 1.3445203372779701e-06 0.0003422738598279191 3.440627627553993e-05
-5.575 2.425 2.7291551567591313e-06 0.0006937121065134715 6.98104812444007e-05
-5.575 2.475 5.551665426684818e-06 0.0014084416091608527 0.00014193475302411385
-5.575 2.525 1.1320688839843967e-05 0.0028649808314276768 0.0002892333287436552
-5.575 2.575 2.314800733605725e-05 0.005839807141959517 0.0005909053501762736
-5.575 2.625 4.747894791119749e-05 0.011929959679128552 0.0012106800163401983
-5.575 2.675 9.772655000941726e-05 0.02442917719594252 0.0024884506819781013
-5.575 2.725 0.00020195311193822152 0.050149318375083504 0.00513308895836519
-5.575 2.775 0.0004192246960681433 0.10321647934217411 0.010630578637298738
-5.575 2.825 0.000874717071840112 0.2129989774718196 0.022113555190043693
-5.575 2.875 0.001835773924364228 0.440686148785023 0.0462270144791695
-5.575 2.925 0.003878428239999386 0.9139626543825181 0.09716205857479802
-5.575 2.975 0.008256354523206437 1.89941645952323 0.20544838092856627
-5.575 3.025 0.017729501632838277 3.9531418337824036 0.43728516594137545
-5.575 3.075 0.03845417797065265 8.23168893427146 0.93742346347889
-5.575 3.125 0.08437150182356419 17.126521090495082 2.0251649501128433
-5.575 3.175 0.18760709081453417 35.535963481403236 4.411223306308193
-5.575 3.225 0.42370653351560794 73.35355592028476 9.69188561979065
-5.575 3.275 0.9745829667540419 150.18512812502743 21.484098026633184
-5.575 3.325 2.2906871318163877 303.9745136618012 48.051302970637316
-5.575 3.375 5.524941094607624 606.2843048969651 108.41613698545298
-5.575 3.425 13.746443833816041 1189.1576771695045 246.67911961132245
-5.575 3.475 35.51234053610937 2294.4316248579835 565.827545660059
-5.575 3.525 95.9863619839935 4373.681118732082 1308.5454617612788
-5.575 3.575 273.58518191599455 8313.486932647054 3053.834978659966
-5.575 3.625 826.9273775177073 15975.042542981078 7204.987652272485
-5.575 3.675 2647.396503797612 31504.37517706698 17214.071232935938
-5.575 3.725 8852.652178251115 64453.96470656143 41608.64858720239
-5.575 3.775 29908.941938898926 136537.52144406782 100823.76607780272
-5.575 3.825 92275.41291882501 279588.27626940137 228283.29870672376
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 0.0 0.0 0.0
-5.525 0.775 0.0 0.0 0.0
-5.525 0.825 0.0 0.0 0.0
-5.525 0.875 0.0 0.0 0.0
-5.525 0.925 2.9531664790345404e-15 7.560056264488502e-13 7.568629147368013e-14
-5.525 0.975 5.895854965741204e-15 1.5093263201797884e-12 1.5110397387093532e-13
-5.525 1.025 1.1771648023201377e-14 3.0135103353915505e-12 3.0169360791395343e-13
-5.525 1.075 2.350516069463747e-14 6.017241776809141e-12 6.024094080306713e-13
-5.525 1.125 4.693847764763999e-14 1.201605067933208e-11 1.2029764312042451e-12
-5.525 1.175 9.374313319442201e-14 2.3997740016320485e-11 2.4025203586718004e-12
-5.525 1.225 1.8724062722285233e-13 4.793233738586888e-11 4.798738230951311e-12
-5.525 1.275 3.740391024151642e-13 9.575083156755645e-11 9.586126902403772e-12
-5.525 1.325 7.473036692870814e-13 1.9130173889782079e-10 1.9152358752241307e-11
-5.525 1.375 1.4933037413583687e-12 3.8226561632704934e-10 3.8271195460469145e-11
-5.525 1.425 2.984549693289442e-12 7.639940005742336e-10 7.648936899549355e-11
-5.525 1.475 5.9662144735531355e-12 1.5272231388876445e-09 1.5290408700592726e-10
-5.525 1.525 1.1929418125922977e-11 3.0536090850150792e-09 3.0572920879667615e-10
-5.525 1.575 2.3859005292859654e-11 6.107093754697324e-09 6.114582026092777e-10
-5.525 1.625 4.773225178209336e-11 1.2217409649130514e-08 1.2232699039880932e-09
-5.525 1.675 9.552423892862009e-11 2.444904073565333e-08 2.4480417200142854e-09
-5.525 1.725 1.9123827194922557e-10 4.894395982459188e-08 4.900874186062815e-09
-5.525 1.775 3.830145359297584e-10 9.80187867333743e-08 9.815350487405806e-09
-5.525 1.825 7.674622662153129e-10 1.9638708832845013e-07 1.9666960665215843e-08
-5.525 1.875 1.5385974405135927e-09 3.9367033949460834e-07 3.942685755560253e-08
-5.525 1.925 3.0863641110613683e-09 7.895759794419771e-07 7.908567308357801e-08
-5.525 1.975 6.195195155006482e-09 1.5846185667877392e-06 1.5873941719272073e-07
-5.525 2.025 1.2444686618021535e-08 3.1824112050681016e-06 3.18850689962858e-07
-5.525 2.075 2.5019235222521586e-08 6.3962152542931635e-06 6.409793241497577e-07
-5.525 2.125 5.034660778180817e-08 1.286658004110471e-05 1.289727310431918e-06
-5.525 2.175 1.0141992617282197e-07 2.5907073048982087e-05 2.5977499733503684e-06
-5.525 2.225 2.0454579047516798e-07 5.2219737804174874e-05 5.238375021794933e-06
-5.525 2.275 4.130823762202953e-07 0.00010538100005080537 1.0576850138766028e-05
-5.525 2.325 8.354774655493917e-07 0.00021293926159302327 2.138674421837224e-05
-5.525 2.375 1.692651014276792e-06 0.00043089730976711324 4.331494052394529e-05
-5.525 2.425 3.4358032798660627e-06 0.0008733319271601169 8.788620166272677e-05
-5.525 2.475 6.989133970293445e-06 0.0017731232613406726 0.00017868530035547057
-5.525 2.525 1.4251906179221095e-05 0.0036067980198903607 0.00036412327249492316
-5.525 2.575 2.9141623259711383e-05 0.007351883800793187 0.0007439059812431247
-5.525 2.625 5.977247636961682e-05 0.015018935083043453 0.0015241564092671608
-5.525 2.675 0.00012303049543001864 0.030754526756401838 0.003132775288673013
-5.525 2.725 0.000254244057162535 0.0631342899758683 0.006462180030777108
-5.525 2.775 0.000527773024964483 0.1299419503926741 0.013383115854472922
-5.525 2.825 0.0011012046144830815 0.2681500937305745 0.027839343747718147
-5.525 2.875 0.0023111052826599037 0.5547917034423703 0.05819643561785198
-5.525 2.925 0.004882659494897836 1.15061271186259 0.12231997872124471
-5.525 2.975 0.010394155167875872 2.3912287526367444 0.25864471217230456
-5.525 3.025 0.022320176565971975 4.976724499660072 0.5505108372611032
-5.525 3.075 0.04841109753201346 10.363119847316472 1.1801501513602182
-5.525 3.125 0.10621786197362874 21.561114935375695 2.5495425360603003
-5.525 3.175 0.2361845595793924 44.737407906156506 5.55343174182623
-5.525 3.225 0.5334184222951407 92.34742514359333 12.201447882033815
-5.525 3.275 1.2269373782812227 189.07398009391264 27.047125278651166
-5.525 3.325 2.8838337786895476 382.6869541209542 60.49372253827298
-5.525 3.375 6.955575524065446 763.2819802927281 136.4899042829264
-5.525 3.425 17.306001476733293 1497.10057090774 310.5566082661639
-5.525 3.475 44.70811210126813 2888.6182017215115 712.3517842421564
-5.525 3.525 120.84156870257458 5506.377973919583 1647.4084698744089
-5.525 3.575 344.4270801400891 10466.601493961683 3844.6737577780555
-5.525 3.625 1041.0379751254545 20112.518033562763 9070.82818522142
-5.525 3.675 3332.7863250199484 39663.75215816259 21671.74438461191
-5.525 3.725 11144.086555690907 81145.71708012755 52382.42000138541
-5.525 3.775 37648.477257800805 171891.24147861128 126925.82844210719
-5.525 3.825 116144.96343035904 351963.4398886904 287367.8567938857
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 0.0 0.0 0.0
-5.475 0.775 0.0 0.0 0.0
-5.475 0.825 0.0 0.0 0.0
-5.475 0.875 0.0 0.0 0.0
-5.475 0.925 3.71781632637097e-15 9.517546947636799e-13 9.528339567748052e-14
-5.475 0.975 7.422441642273419e-15 1.900129259586255e-12 1.9022863257146402e-13
-5.475 1.025 1.4819626839251716e-14 3.793784740990395e-12 3.798097496850229e-13
-5.475 1.075 2.95912441172141e-14 7.575258584404467e-12 7.583885123409909e-13
-5.475 1.125 5.909204232777798e-14 1.512731155633295e-11 1.5144575997047652e-12
-5.475 1.175 1.18015612625643e-13 3.0211364749066364e-11 3.0245939335757546e-12
-5.475 1.225 2.357219838971039e-13 6.034323762425156e-11 6.0412535077465754e-12
-5.475 1.275 4.708873314527104e-13 1.2054315516771916e-10 1.2068218768821882e-11
-5.475 1.325 9.407995806432945e-13 2.4083462068787134e-10 2.4111391155924838e-11
-5.475 1.375 1.8799580301678836e-12 4.812438991262704e-10 4.818058057270227e-11
-5.475 1.425 3.7573254583017105e-12 9.618114634853854e-10 9.62944105311421e-11
-5.475 1.475 7.511019029732524e-12 1.9226600233167553e-09 1.924948411285452e-10
-5.475 1.525 1.5018247668860657e-11 3.844266085618557e-09 3.8489027116385927e-10
-5.475 1.575 3.003670816967881e-11 7.688375547226595e-09 7.697802722408278e-10
-5.475 1.625 6.009134499871415e-11 1.538080754221455e-08 1.5400055744841098e-09
-5.475 1.675 1.2025789250546056e-10 3.0779518849130135e-08 3.0819019477811596e-09
-5.475 1.725 2.4075472196950004e-10 6.161679521346089e-08 6.1698350965372925e-09
-5.475 1.775 4.82186736671622e-10 1.2339834255336064e-07 1.2356794264542162e-08
-5.475 1.825 9.66177760397944e-10 2.472366988263836e-07 2.4759236832679566e-08
-5.475 1.875 1.9369794438418346e-09 4.956016012874735e-07 4.963547358761995e-08
-5.475 1.925 3.8855022788971256e-09 9.94017282832892e-07 9.95629653331429e-08
-5.475 1.975 7.799288787378296e-09 1.994916626701895e-06 1.9984109066042365e-07
-5.475 2.025 1.5666932670344034e-08 4.0064184507481004e-06 4.014092475688257e-07
-5.475 2.075 3.1497352133918576e-08 8.052358211746864e-06 8.069451885291572e-07
-5.475 2.125 6.338262679928138e-08 1.6198065309725608e-05 1.6236705588075804e-06
-5.475 2.175 1.2768012960405102e-07 3.261507446975228e-05 3.27037364155563e-06
-5.475 2.225 2.575079120435589e-07 6.574075966093223e-05 6.594723906469806e-06
-5.475 2.275 5.200399478569006e-07 0.00013266683097241523 1.3315466627538022e-05
-5.475 2.325 1.0518039331046162e-06 0.00026807467845739154 2.6924318865456735e-05
-5.475 2.375 2.130921684231703e-06 0.0005424676521256213 5.453028725320808e-05
-5.475 2.425 4.325420851859218e-06 0.0010994599585838673 0.00011064219292898074
-5.475 2.475 8.798800401170822e-06 0.0022322304526450135 0.00022495151756433867
-5.475 2.525 1.7942092116932187e-05 0.004540691024697414 0.00045840417548794973
-5.475 2.575 3.668714367988069e-05 0.009255476811974 0.0009365224923550871
-5.475 2.625 7.524912480065389e-05 0.018907728038375614 0.00191880014037711
-5.475 2.675 0.00015488630938862528 0.03871767871008778 0.003943932780462527
-5.475 2.725 0.00032007454613815347 0.0794814233243986 0.008135408837537057
-5.475 2.775 0.000664427509645737 0.16358738448389123 0.01684836090845499
-5.475 2.825 0.001386336160045099 0.3375813924046787 0.03504770035905866
-5.475 2.875 0.0029095136690964907 0.6984425023273291 0.0732650863866313
-5.475 2.925 0.006146916201121957 1.448538594678668 0.15399203723723517
-5.475 2.975 0.013085498802292607 3.01038673155746 0.3256152322184941
-5.475 3.025 0.028099526895804104 6.265346793365055 0.6930543483105287
-5.475 3.075 0.06094620765035721 13.046454299644319 1.4857272462688667
-5.475 3.125 0.13372105391854808 27.14399765930266 3.2097011893465517
-5.475 3.175 0.29734068617173476 56.32150413550154 6.991404877135866
-5.475 3.225 0.6715395539662921 116.25973983579773 15.360850341310616
-5.475 3.275 1.5446386751736245 238.03337560206327 34.05070687233729
-5.475 3.325 3.630578437783065 481.7833874140425 76.15821950756064
-5.475 3.375 8.756688303712933 960.9392685343444 171.83389631733127
-5.475 3.425 21.7873675517243 1884.8009512478634 390.97710785548213
-5.475 3.475 56.28532589205585 3636.71321268126 896.8248739697933
-5.475 3.525 152.13352928670554 6932.498968966161 2074.039393244113
-5.475 3.575 433.6139302404413 13177.528757041478 4840.352859902541
-5.475 3.625 1310.5861098679834 25321.952307187108 11419.94944522138
-5.475 3.675 4195.589220233934 49937.02305320293 27283.921783186466
-5.475 3.725 14028.397303573383 102161.13154399382 65945.93090258175
-5.475 3.775 47389.25601564756 216399.3370848886 159784.1697140395
-5.475 3.825 146181.56243824048 443068.2301959719 361736.99825828546
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 0.0 0.0 0.0
-5.425 0.775 0.0 0.0 0.0
-5.425 0.825 0.0 0.0 0.0
-5.425 0.875 0.0 0.0 0.0
-5.425 0.925 4.680453450690811e-15 1.1981881712984224e-12 1.1995468816705125e-13
-5.425 0.975 9.344300403630631e-15 2.3921210112557983e-12 2.394836596620501e-13
-5.425 1.025 1.8656804827813292e-14 4.7760920189923016e-12 4.781521456941013e-13
-5.425 1.075 3.72531692022948e-14 9.536685537050182e-12 9.547545706224755e-13
-5.425 1.125 7.439247376282891e-14 1.9044156941037673e-11 1.9065891584185884e-12
-5.425 1.175 1.4857285382744757e-13 3.803385483435165e-11 3.807738166016982e-12
-5.425 1.225 2.9675639590965057e-13 7.596763534244469e-11 7.605487566734511e-12
-5.425 1.275 5.928120283195772e-13 1.5175484142791254e-10 1.519298730012279e-11
-5.425 1.325 1.1843965011424833e-12 3.0319282445009326e-10 3.0354443082583725e-11
