logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.425 0.725 1.7218564719378938e-08 6.726198170892316e-11 1.7238373957876238e-09
-4.425 0.775 3.436815837815739e-08 1.3425555294200455e-10 3.440788729585318e-09
-4.425 0.825 6.86016372929468e-08 2.6798754778019157e-10 6.868141651028511e-09
-4.425 0.875 1.3694108852862144e-07 5.349573015888722e-10 1.371015413585348e-08
-4.425 0.925 2.7337358131542426e-07 1.0679439203638745e-09 2.7369690626007134e-08
-4.425 0.975 5.457646783335104e-07 2.1320903001676434e-09 5.4641774764982786e-08
-4.425 1.025 1.0896407417602957e-06 4.256904539833378e-09 1.0909636854924762e-07
-4.425 1.075 2.1756721854678857e-06 8.499965213198145e-09 2.1783616400985097e-07
-4.425 1.125 4.344494933530285e-06 1.6973816339443306e-08 4.349985987749432e-07
-4.425 1.175 8.67610185010696e-06 3.389890343281156e-08 8.687371107129472e-07
-4.425 1.225 1.732820671088134e-05 6.770813301820417e-08 1.7351477590630079e-06
-4.425 1.275 3.4612316881519654e-05 1.3525424784813552e-07 3.466072108078438e-06
-4.425 1.325 6.91449625886837e-05 2.702230557146984e-07 6.924649707641374e-06
-4.425 1.375 0.0001381491711885935 5.399612300895632e-07 1.3836421425813977e-05
-4.425 1.425 0.0002760572575886942 1.0791443845024841e-06 2.7651764796613853e-05
-4.425 1.475 0.0005517199216929996 2.1571600064679915e-06 5.527173397863615e-05
-4.425 1.525 0.0011028395024252435 4.3130156265133415e-06 0.00011050280601567722
-4.425 1.575 0.0022048831696956247 8.62554848487562e-06 0.0002209749855673446
-4.425 1.625 0.00440903620711304 1.7254874064113278e-05 0.0004420006757663678
-4.425 1.675 0.00881842840495624 3.452788245252659e-05 0.0008843496261290203
-4.425 1.725 0.017641351303100856 6.911563545883478e-05 0.001769939109849136
-4.425 1.775 0.035299442233468606 0.0001384036561350141 0.0035435508743312397
-4.425 1.825 0.07064789531158575 0.00027726947965141843 0.007097058837419473
-4.425 1.875 0.141423954743552 0.0005557250026380175 0.014219729560146692
-4.425 1.925 0.28315992406957186 0.0011144052321772455 0.02850305734080677
-4.425 1.975 0.5670384463879039 0.002236019437523403 0.05716003597458317
-4.425 2.025 1.1356489317992249 0.004489345858354904 0.11468522145133746
-4.425 2.075 2.2745474387760654 0.009019726238936446 0.23022250108735348
-4.425 2.125 4.555328849858753 0.018135769776874498 0.46240470587342264
-4.425 2.175 9.121254169533454 0.03649573390695039 0.9292566409590854
-4.425 2.225 18.256264743067547 0.0735095907593423 1.8684732258658998
-4.425 2.275 36.515184136212476 0.1482090235519432 3.75894677566867
-4.425 2.325 72.95941865427662 0.29913463955455694 7.565749991528806
-4.425 2.375 145.55502736290214 0.6044374281673908 15.233734575111841
-4.425 2.425 289.7603985789215 1.2228028177704018 30.68098388863674
-4.425 2.475 575.129028915454 2.4768746537355097 61.79464715636776
-4.425 2.525 1136.9894985805784 5.023507208633826 124.42904678243461
-4.425 2.575 2235.8586322619763 10.201510583709933 250.38060216139002
-4.425 2.625 4366.367828321095 20.742224265064497 503.1973528977696
-4.425 2.675 8451.123102474307 42.2211367697471 1009.2479972850533
-4.425 2.725 16172.561354955333 86.0198735992823 2018.0436370153318
-4.425 2.775 30512.679775070636 175.35480636471726 4017.4156463459344
-4.425 2.825 56572.95839423721 357.49316379932924 7948.461370692377
-4.425 2.875 102708.78445918963 728.3330044736427 15594.311193645268
-4.425 2.925 181899.13642920213 1481.3311733311155 30253.64992057957
-4.425 2.975 313060.7714764117 3003.357813458164 57839.60393554114
-4.425 3.025 521740.4359479142 6058.171666565075 108524.61835014503
-4.425 3.075 839408.3298308337 12125.97892278004 198898.24183266013
-4.425 3.125 1300631.8397577289 24001.798705546506 354205.4555873047
-4.425 3.175 1937877.5770495858 46776.16114807258 609544.560925464
-4.425 3.225 2774540.0094992146 89273.26925828287 1008170.1810140724
-4.425 3.275 3817902.266146945 165805.10100232947 1595055.647798389
-4.425 3.325 5055253.226335863 297654.8941895283 2405915.387004948
-4.425 3.375 6459096.218026653 513348.39985238214 3457124.118703662
-4.425 3.425 8012485.438409432 847888.6757146833 4750357.331167212
-4.425 3.475 9773343.73374352 1346490.9226798448 6315303.982580153
-4.425 3.525 12003718.823443297 2089600.1724953244 8319534.619759664
-4.425 3.575 15384587.911957772 3265563.1476458595 11265719.792422008
-4.425 3.625 21296059.49312522 5299969.722541109 16252747.334596543
-4.425 3.675 32041094.69969174 8974636.136286974 25176748.095022872
-4.425 3.725 50720991.61587619 15342728.652745461 40590276.01634936
-4.425 3.775 80127564.09732336 25123731.141958214 64661069.420436315
-4.425 3.825 114294606.63211834 35662895.3573783 92129424.96907912
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 1.0860618535117038e-08 4.242527462989909e-11 1.0873065595596754e-09
-4.375 0.725 2.167688731205396e-08 8.467781267782952e-11 2.1701825664200877e-09
-4.375 0.775 4.326694450219155e-08 1.6901771384810476e-10 4.331696024225111e-09
-4.375 0.825 8.636433584327055e-08 3.3737630021023316e-10 8.646477191714779e-09
-4.375 0.875 1.7239859456631092e-07 6.734712564180661e-10 1.7260059268547487e-08
-4.375 0.925 3.441568938909224e-07 1.3444615266472454e-09 3.445639358142927e-08
-4.375 0.975 6.870768853276806e-07 2.6841421235586023e-09 6.87899050717796e-08
-4.375 1.025 1.3717760749304803e-06 5.359123954471643e-09 1.373441561982822e-07
-4.375 1.075 2.7390081357013665e-06 1.0700818821506277e-08 2.7423939573705326e-07
-4.375 1.125 5.469392895067588e-06 2.136876021417659e-08 5.47630571988733e-07
-4.375 1.175 1.0922559617240919e-05 4.267616956128483e-08 1.0936746763780253e-06
-4.375 1.225 2.1814905994557054e-05 8.523943541247805e-08 2.1844202276712097e-06
-4.375 1.275 4.357429063647206e-05 1.7027487425970472e-07 4.363522786065574e-06
-4.375 1.325 8.704826334137911e-05 3.401903310031211e-07 8.717608754794847e-06
-4.375 1.375 0.00017391928292954766 6.797700566012584e-07 1.741900057343291e-05
-4.375 1.425 0.00034753494482093415 1.35856013066371e-06 3.481145409232251e-05
-4.375 1.475 0.00069457284055875 2.7156981163261564e-06 6.958285126418012e-05
-4.375 1.525 0.0013883891777548907 5.42975129098081e-06 0.00013911444005220908
-4.375 1.575 0.0027757746466935437 1.0858887709279235e-05 0.0002781901417980916
-4.375 1.625 0.005550625544114612 2.1722512573592098e-05 0.0005564436581334591
-4.375 1.675 0.011101687737277278 4.3467809653177425e-05 0.0011133246100202214
-4.375 1.725 0.022209004657606425 8.70108775426541e-05 0.0022282071841819144
-4.375 1.775 0.044439009969776615 0.00017423848621805308 0.004461030578843445
-4.375 1.825 0.08893953599892279 0.0003490580756237662 0.008934577713506048
-4.375 1.875 0.17803995430962896 0.0006996074404843006 0.017901351637417746
-4.375 1.925 0.3564715336097295 0.001402930601287911 0.0358826491082487
-4.375 1.975 0.7138447554853645 0.002814924866754944 0.07195877074560801
-4.375 2.025 1.4296610884706753 0.0056516077319564584 0.1443764697115602
-4.375 2.075 2.8633942289179957 0.011354798093184695 0.28982366966979667
-4.375 2.125 5.7345888860331335 0.022830657084451977 0.5821095170124482
-4.375 2.175 11.482397949736953 0.04594306016178612 1.1698052091973261
-4.375 2.225 22.98181279517228 0.09253712753659077 2.35211734114704
-4.375 2.275 45.96621259016095 0.18656892884087273 4.731850345409721
-4.375 2.325 91.8412206604392 0.37654952795405144 9.523742174008264
-4.375 2.375 183.2197534951474 0.7608429672998626 19.175665905037846
-4.375 2.425 364.7288562086239 1.539165413217512 38.61879943317001
-4.375 2.475 723.9006310136124 3.1175552263581494 77.77893221041032
-4.375 2.525 1431.0291799809092 6.322567193841471 156.6065012453398
-4.375 2.575 2813.906456395661 12.838696160749704 315.1081669403268
-4.375 2.625 5494.81178453894 26.102002258019716 633.229173133063
-4.375 2.675 10634.251746640493 53.125181345910626 1269.915748481904
-4.375 2.725 20348.060546169163 108.22026960229651 2538.930228638972
-4.375 2.775 38385.473308481545 220.57220705002365 5053.54895487978
-4.375 2.825 71158.62010479788 449.5769586187168 9996.44967279979
-4.375 2.875 129165.78614551954 915.681232298966 19607.50804093301
-4.375 2.925 228707.79934539663 1861.7150217003168 38028.123344241845
-4.375 2.975 393531.2601537541 3772.9083811984515 72677.17149556293
-4.375 3.025 655687.0853832616 7606.274132309897 136307.38228049004
-4.375 3.075 1054631.5424835717 15214.31512845531 249696.8766434028
-4.375 3.125 1633671.9191725133 30089.81989630162 444430.4256221521
-4.375 3.175 2433455.016306447 58582.5633390876 764368.2960061795
-4.375 3.225 3483274.1350866235 111675.67676610255 1263500.2135385235
-4.375 3.275 4792374.425781907 207138.5833549076 1997927.0779098908
-4.375 3.325 6345357.2758451905 371328.84341017634 3012313.7271776083
-4.375 3.375 8109176.444685755 639507.7464792143 4327711.315030883
-4.375 3.425 10065499.993401889 1054974.212484816 5948016.456646011
-4.375 3.475 12291606.862040056 1673923.5109406414 7913827.420832765
-4.375 3.525 15120917.650332557 2596370.190998013 10438656.650291758
-4.375 3.575 19405941.93278862 4053945.657087008 14149747.975876318
-4.375 3.625 26854128.609360397 6562116.931118909 20399933.878537297
-4.375 3.675 40282259.43241209 11051368.44320695 31493767.32748146
-4.375 3.725 63433757.88988806 18744919.42937038 50485396.65159469
-4.375 3.775 99596515.68063354 30418715.51398174 79883356.45917459
-4.375 3.825 141216551.13883266 42784066.76855432 113052325.56086046
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 1.3672707798779378e-08 5.341025296318236e-11 1.368837771852448e-09
-4.325 0.725 2.728958211793508e-08 1.0660304172691584e-10 2.7320977640668067e-09
-4.325 0.775 5.446985047779442e-08 2.1278067372944765e-10 5.453281655758847e-09
-4.325 0.825 1.0872624337946597e-07 4.2473154420594735e-10 1.0885268488902362e-08
-4.325 0.875 2.1703693726317004e-07 8.478499444551848e-10 2.1729123778761673e-08
-4.325 0.925 4.3326777292298986e-07 1.6925764433828095e-09 4.3378020823983863e-08
-4.325 0.975 8.649783335287273e-07 3.3791338794062924e-09 8.660133781650024e-08
-4.325 1.025 1.7269632138707304e-06 6.746735197487884e-09 1.7290599371616808e-07
-4.325 1.075 3.448205572124681e-06 1.3471527376926354e-08 3.452468067305845e-07
-4.325 1.125 6.885554250530576e-06 2.690166176365872e-08 6.894256976808003e-07
-4.325 1.175 1.3750679183252982e-05 5.372608041850011e-08 1.3768539730668128e-06
-4.325 1.225 2.7463317681208062e-05 1.0731000601417297e-07 2.7500199484037263e-06
-4.325 1.275 5.485672687182869e-05 2.1436315158636646e-07 5.49334422089749e-06
-4.325 1.325 0.00010958713263538335 4.282737125919079e-07 1.0974805355506239e-05
-4.325 1.375 0.00021895105731760154 8.557784396387292e-07 2.192918765336754e-05
-4.325 1.425 0.0004375196988721307 1.710322451780298e-06 4.382493654804944e-05
-4.325 1.475 0.000874413197825819 3.418852758509343e-06 8.759939907225055e-05
-4.325 1.525 0.0017478728750170572 6.8356301943912685e-06 0.00017513414820154874
-4.325 1.575 0.003494479284145051 1.3670475051595576e-05 0.0003502192395185951
-4.325 1.625 0.006987788398414083 2.7346885419045288e-05 0.0007005175356916884
-4.325 1.675 0.013976108252851765 5.472238310712604e-05 0.0014015837563399994
-4.325 1.725 0.02795925718902591 0.00010953932952984603 0.0028051242390349507
-4.325 1.775 0.05594483648502477 0.00021935104936826087 0.0056160482341573075
-4.325 1.825 0.11196682400002143 0.00043943250566186364 0.01124782427938074
-4.325 1.875 0.2241354470948295 0.000880739499920058 0.02253610631365467
-4.325 1.925 0.44876205375831946 0.0017661493818348197 0.04517266895042251
-4.325 1.975 0.898654553609011 0.0035436903889194257 0.09058842534683759
-4.325 2.025 1.7997792865077231 0.007114724609998959 0.18175339033910656
-4.325 2.075 3.604654997631761 0.014294266234461783 0.36485166392864266
-4.325 2.125 7.219054595496962 0.02874062945659368 0.7327951923615066
-4.325 2.175 14.454562264824114 0.0578351669629137 1.472603067213451
-4.325 2.225 28.930069934094895 0.11648788947605472 2.9609008610911394
-4.325 2.275 57.86220033769208 0.2348523140607406 5.956439266667737
-4.325 2.325 115.60659540135855 0.4739864882299805 11.988139549352663
-4.325 2.375 230.62328913466862 0.9576881909022571 24.136819624954363
-4.325 2.425 459.0747229543418 1.9372949457760409 48.60825156823974
-4.325 2.475 911.1088661137644 3.9237471865914175 97.89265075433323
-4.325 2.525 1800.9952964481624 7.957020527915806 197.09191638750528
-4.325 2.575 3541.1156415085356 16.15623641489146 396.5355594368034
-4.325 2.625 6914.200547265085 32.843191107926295 796.77841636632
-4.325 2.675 13379.680687769913 66.83616812314169 1597.6962580429245
-4.325 2.725 25597.70590817838 136.12670858897943 3193.7328692480296
-4.325 2.775 48280.56521741035 277.3888499263236 6355.585556593437
-4.325 2.825 89484.43067058647 565.2237902883707 12568.845835749393
-4.325 2.875 162393.39944489583 1150.8195273911506 24645.52032739869
-4.325 2.925 287467.75448084436 2338.747186470228 47781.31105441533
-4.325 2.975 494494.9405744121 4737.017746209054 91276.06731985108
-4.325 3.025 823650.07563617 9543.340935396576 171099.92934521355
-4.325 3.075 1324349.283261972 19072.614641401833 313242.52521183656
-4.325 3.125 2050780.9355906937 37681.23896308643 557156.846478702
-4.325 3.175 3053758.9056151914 73270.82777619144 957546.9430753175
-4.325 3.225 4369909.126156348 139471.2796633002 1581650.9595320285
-4.325 3.275 6010983.500298598 258265.20529787047 2499280.2231792402
-4.325 3.325 7958525.130666951 462154.3310909151 3766184.706183812
-4.325 3.375 10173340.85032425 794514.6964803614 5409504.914687462
-4.325 3.425 12636917.80401592 1308644.4107407045 7436817.682310559
-4.325 3.475 15453047.572814345 2074081.2480191127 9903969.865719697
-4.325 3.525 19046361.6408332 3214567.8729234897 13083147.516727768
-4.325 3.575 24481690.089782305 5012868.825517195 17754407.501241434
-4.325 3.625 33861138.60912068 8086500.934472038 25572636.042717185
-4.325 3.675 50603995.8913138 13525958.442331215 39312425.46030926
-4.325 3.725 79180358.799456 22720470.103912767 62579039.911057726
-4.325 3.775 123394218.44416133 36462707.76933806 98205996.99374837
-4.325 3.825 173689162.64540076 50708865.908441305 137839518.91189724
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 1.7212917928343478e-08 6.723951936343562e-11 1.7232645186934465e-09
-4.275 0.725 3.435554496976781e-08 1.342052647831385e-10 3.4395069587170035e-09
-4.275 0.775 6.857347031068299e-08 2.6787496357446125e-10 6.8652739898542214e-09
-4.275 0.825 1.3687820902792155e-07 5.347052494538513e-10 1.3703738943188092e-08
-4.275 0.875 2.7323326110783967e-07 1.0673796275127863e-09 2.735534064354705e-08
-4.275 0.925 5.454516724453825e-07 2.1308269607716175e-09 5.460967901226012e-08
-4.275 0.975 1.0889428603863172e-06 4.254076165368337e-09 1.0902459039596221e-07
-4.275 1.025 2.174117009585712e-06 8.493633004997078e-09 2.176756626736889e-07
-4.275 1.075 4.3410314437479244e-06 1.6959639648380764e-08 4.346397604462975e-07
-4.275 1.125 8.668393748984651e-06 3.386716423593705e-08 8.679349825027326e-07
-4.275 1.175 1.731106569521067e-05 6.763707415503828e-08 1.7333550773385197e-06
-4.275 1.225 3.457423392090142e-05 1.3509515829825592e-07 3.4620665310192993e-06
-4.275 1.275 6.906044043832154e-05 2.698668787521138e-07 6.915701919433734e-06
-4.275 1.325 0.0001379618071473301 5.391638042165019e-07 1.3816439423021922e-05
-4.275 1.375 0.00027564249914661736 1.0773590709890912e-06 2.7607156416379515e-05
-4.275 1.425 0.0005508032808485237 2.1531629763306418e-06 5.5172187406349675e-05
-4.275 1.475 0.0011008175060276742 4.304066969567834e-06 0.00011028075990895036
-4.275 1.525 0.0022004327949998233 8.605514188220612e-06 0.00022047994919561768
-4.275 1.575 0.004399266653163599 1.7210021852405196e-05 0.0004408976825976657
-4.275 1.625 0.008797048677717268 3.442747080009623e-05 0.0008818937391684709
-4.275 1.675 0.017594737491021403 6.889084863878065e-05 0.001764475323123178
-4.275 1.725 0.035198265712883446 0.00013790045827657402 0.003531406674062332
-4.275 1.775 0.07042948491317877 0.00027614310973653216 0.007070096252035896
-4.275 1.825 0.14095563270012576 0.0005532039110415992 0.014159945735103222
-4.275 1.875 0.2821641430523064 0.0011087630145938088 0.02837070610558965
-4.275 1.925 0.5649436603841567 0.0022233939122468633 0.05686757887789845
-4.275 1.975 1.1313030002427928 0.004461099154591231 0.11404042595799978
-4.275 2.025 2.265696929488632 0.00895654629936068 0.22880474405289458
-4.275 2.075 4.537762358929639 0.017994499572978325 0.45929770488372473
-4.275 2.125 9.087672707677598 0.03617998720209825 0.9224754227786407
-4.275 2.175 18.195757297418336 0.07280426773305616 1.853747762594013
-4.275 2.225 36.41712650332547 0.14663458561716874 3.7271739049348773
-4.275 2.275 72.83495133281762 0.29562343246177497 7.497750261669648
-4.275 2.325 145.51686424741666 0.5966165277353829 15.089730853180528
-4.275 2.375 290.27934333521245 1.2054102494707375 30.380254527022405
-4.275 2.425 577.7955354297161 2.4382768419071716 61.178419370691884
-4.275 2.475 1146.6568180661252 4.938085367208302 123.19958316475837
-4.275 2.525 2266.425715147575 10.01314482621768 248.02265329174693
-4.275 2.575 4455.8101889092 20.32884513447832 498.951893777606
-4.275 2.625 8699.144754966781 41.319756149306855 1002.4354331874916
-4.275 2.675 16831.273415471198 84.07133011447631 2009.744745915009
-4.275 2.725 32195.543744960214 171.1920493538167 4016.569667143406
-4.275 2.775 60712.16529742856 348.7448385682702 7990.990734308359
-4.275 2.825 112497.60455447296 710.3721754706536 15798.02155510134
-4.275 2.875 204098.34422734007 1445.704892211693 30965.39799440641
-4.275 2.925 361175.5921210714 2936.3860852970333 60005.68588924173
-4.275 2.975 621059.3642220885 5943.351546768036 114563.66456379276
-4.275 3.025 1034051.5843353942 11963.254008372425 214611.24168321685
-4.275 3.075 1661959.0497663906 23883.242543294615 392602.23276084557
-4.275 3.125 2572476.8597361613 47123.770184389614 697717.8324337613
-4.275 3.175 3829011.724254893 91487.9976826309 1198021.0775427804
-4.275 3.225 5477271.813488312 173827.50555577799 1977012.2604056871
-4.275 3.275 7532215.570673337 321213.46907821525 3121294.4995532064
-4.275 3.325 9972024.61525855 573506.7416541855 4700275.463252683
-4.275 3.375 12751024.210454473 983736.5282855121 6749033.273525947
-4.275 3.425 15852776.455033487 1617091.1354644056 9281032.551076705
-4.275 3.475 19417486.28901983 2559103.825356318 12373388.999375721
-4.275 3.525 23986158.693173356 3961827.462523452 16372919.591456305
-4.275 3.575 30884526.49411678 6167027.878441264 22245125.947104633
-4.275 3.625 42684201.895294234 9903972.770896265 31997635.482241
-4.275 3.675 63496391.157144964 16425499.677327726 48930795.03626311
-4.275 3.725 98587337.41104777 27263756.985780742 77227594.98254104
-4.275 3.775 152258884.07502136 43163289.078193486 119986371.44505262
-4.275 3.825 212443935.74934825 59204145.31262921 166726628.21570542
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
