logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 9.287257866953318e-12 3.623762435571658e-13 9.27665146317194e-11
-5.375 0.725 1.853668069807779e-11 7.232772021687991e-13 1.8515443075341576e-10
-5.375 0.775 3.6999335675305016e-11 1.4436684976732641e-12 3.695677426401753e-10
-5.375 0.825 7.385424713338476e-11 2.8817079763107928e-12 7.37688606642778e-10
-5.375 0.875 1.4742765660115787e-10 5.75247366597298e-12 1.4725612793033014e-09
-5.375 0.925 2.9431134858151047e-10 1.14837618128921e-11 2.93966207814048e-09
-5.375 0.975 5.875739605124222e-10 2.2926701977630065e-11 5.868780789625457e-09
-5.375 1.025 1.173137248619744e-09 4.5775198226332516e-11 1.1717306918387322e-08
-5.375 1.075 2.3424455255066735e-09 9.140161881155651e-11 2.339593807454606e-08
-5.375 1.125 4.677659699913021e-09 1.8252264893430183e-10 4.671856414708757e-08
-5.375 1.175 9.341803109600323e-09 3.645218581725795e-10 9.329939961195364e-08
-5.375 1.225 1.8658674008101206e-08 7.28080831544402e-10 1.863429156698306e-07
-5.375 1.275 3.7272145988223236e-08 1.4544229588298113e-09 3.7221709147410066e-07
-5.375 1.325 7.446423859467511e-08 2.9057853534223497e-09 7.435911574309405e-07
-5.375 1.375 1.4879134889206102e-07 5.806378902947241e-09 1.4857032502440206e-06
-5.375 1.425 2.9735944580691917e-07 1.1604446964180086e-08 2.9689009654463415e-06
-5.375 1.475 5.943855684885296e-07 2.3196897120305637e-08 5.933777795661214e-06
-5.375 1.525 1.1883555313307745e-06 4.63801233694007e-08 1.1861652163645626e-05
-5.375 1.575 2.3764363287702963e-06 9.275595202117336e-08 2.3716139170574843e-05
-5.375 1.625 4.7535557203338945e-06 1.8555478271470917e-07 4.7427940821280343e-05
-5.375 1.675 9.511204627148328e-06 3.7131028199015316e-07 9.486857881956566e-05
-5.375 1.725 1.9036621519426872e-05 7.432788053696343e-07 0.0001898078838077806
-5.375 1.775 3.811496097705137e-05 1.4884478254949632e-06 0.0003798523484184156
-5.375 1.825 7.634262416116731e-05 2.9819578678456173e-06 0.0007603746971178902
-5.375 1.875 0.00015297492230603482 5.976903669597809e-06 0.0015224890197995922
-5.375 1.925 0.00030666988871147065 1.1986179287093042e-05 0.0030492472215434643
-5.375 1.975 0.0006150866692099797 2.4051385441096074e-05 0.006108533482660665
-5.375 2.025 0.0012343328582851206 4.829270710825264e-05 0.01223981886988887
-5.375 2.075 0.002478420342652089 9.703641468634529e-05 0.024529369266498176
-5.375 2.125 0.0049794208060918894 0.00019513338866177047 0.04916315660059433
-5.375 2.175 0.010010501895303954 0.0003927409777421362 0.09853468069282868
-5.375 2.225 0.020137890109619 0.0007912154847277003 0.19745545205109555
-5.375 2.275 0.04053731971199453 0.001595640543291628 0.39553894624740044
-5.375 2.325 0.08165298908871442 0.003221557743185288 0.7918194249606171
-5.375 2.375 0.16456812879436858 0.006512179428110582 1.5834861614562619
-5.375 2.425 0.3318480610256172 0.013181177995716019 3.1617978544311347
-5.375 2.475 0.6694104273628821 0.026716792838071584 6.299380350118948
-5.375 2.525 1.3505577246429437 0.05423076862820249 12.512157959528865
-5.375 2.575 2.7243730156693466 0.11024483883109108 24.74905583523832
-5.375 2.625 5.492392600581511 0.22445389264162663 48.682272633729276
-5.375 2.675 11.059437506603947 0.4576530362767725 95.06304427037246
-5.375 2.725 22.223879102735232 0.9344136348710477 183.88711602616416
-5.375 2.775 44.51823379761513 1.910053832829885 351.4552973285856
-5.375 2.825 88.76622243434605 3.9075591892676598 661.687785443867
-5.375 2.875 175.8398745307307 7.996251861955112 1222.930365555269
-5.375 2.925 345.20918962286316 16.354748697290123 2210.3966857240316
-5.375 2.975 669.5863749773765 33.39515095562379 3891.633811255471
-5.375 3.025 1278.3541244788273 67.96922514289318 6647.739693931439
-5.375 3.075 2391.449209598694 137.58776435097053 10977.66441830774
-5.375 3.125 4360.984453374559 276.1894810847502 17469.95120667415
-5.375 3.175 7707.932365568593 547.6620455555582 26729.799630506255
-5.375 3.225 13126.015649193703 1067.4469415044186 39261.47771380292
-5.375 3.275 21412.89371362397 2032.6627581723128 55325.356749468425
-5.375 3.325 33300.84880984918 3755.0553973547817 74814.01485267628
-5.375 3.375 49225.06370115259 6681.136791964274 97231.1552896716
-5.375 3.425 69207.58182259683 11384.210692776396 121933.54854193518
-5.375 3.475 93238.57205114409 18569.657582787066 148937.30536358457
-5.375 3.525 122746.24591110508 29321.491547715315 180787.535959967
-5.375 3.575 163817.1624492062 46129.6668602839 226113.28688369915
-5.375 3.625 232410.9953968601 75335.56212522663 305146.91042617883
-5.375 3.675 360265.755111583 130689.54590170394 455961.3012122493
-5.375 3.725 596793.0786674785 234957.16479663635 736631.3244398625
-5.375 3.775 995405.3234098767 412039.7747872623 1210717.9871957973
-5.375 3.825 1494815.3959354826 630123.4826316169 1808695.7229966342
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 1.1691964927794625e-11 4.562046613793711e-13 1.16786122565543e-10
-5.325 0.725 2.3336298364045728e-11 9.105520489152927e-13 2.33095617811167e-10
-5.325 0.775 4.65794038582331e-11 1.817470956253245e-12 4.6525822216051215e-10
-5.325 0.825 9.297698837731928e-11 3.627855396540362e-12 9.286949318166307e-10
-5.325 0.875 1.8560042302549436e-10 7.241935268197212e-12 1.8538448122325725e-09
-5.325 0.925 3.705160350276616e-10 1.4457199542668622e-11 3.7008152854566807e-09
-5.325 0.975 7.397117884858894e-10 2.8863007661478605e-11 7.388357255212179e-09
-5.325 1.025 1.4768922895067283e-09 5.7627560109144245e-11 1.4751215394372657e-08
-5.325 1.075 2.9489641869859408e-09 1.1506782017887284e-10 2.945374086676489e-08
-5.325 1.125 5.888824636745542e-09 2.2978239990999657e-10 5.881518733565008e-08
-5.325 1.175 1.176063325825234e-08 4.5890582773877943e-10 1.1745698439352301e-07
-5.325 1.225 2.3489878687147503e-08 9.165994539583303e-10 2.3459183012659729e-07
-5.325 1.275 4.692285130392745e-08 1.8310100054805305e-09 4.685935508396276e-07
-5.325 1.325 9.374492114797901e-08 3.658166980154587e-09 9.361257932042727e-07
-5.325 1.375 1.8731720743557753e-07 7.3097978445042044e-09 1.8703895487644071e-06
-5.325 1.425 3.7435335586749235e-07 1.4609132903894306e-08 3.737624801663548e-06
-5.325 1.475 7.482870792132259e-07 2.920316258193816e-08 7.470183481625633e-06
-5.325 1.525 1.4960509329204564e-06 5.838911420543767e-08 1.4932934898430754e-05
-5.325 1.575 2.991755973676202e-06 1.1677282079573202e-07 2.9856849172890242e-05
-5.325 1.625 5.984371815222463e-06 2.335996204059836e-07 5.9708237161701436e-05
-5.325 1.675 1.197389650244471e-05 4.674519223460126e-07 0.00011943245768429722
-5.325 1.725 2.3965684821756162e-05 9.357325072434565e-07 0.00023895395071169877
-5.325 1.775 4.798388849406412e-05 1.8738446178254733e-06 0.0004782057298517071
-5.325 1.825 9.610965832939571e-05 3.754062097885818e-06 0.0009572549169664705
-5.325 1.875 0.00019258398869978323 7.524474804888486e-06 0.001916699834384272
-5.325 1.925 0.000386074444279794 1.5089702892399616e-05 0.003838774102947848
-5.325 1.975 0.0007743480571804529 3.0278893231228746e-05 0.0076901862354089474
-5.325 2.025 0.0015539325436571957 6.0796898234062744e-05 0.015409014480570344
-5.325 2.075 0.003120145190417234 0.00012216156283490433 0.030880634866918718
-5.325 2.125 0.006268716450037882 0.00024565826630620083 0.0618927182913923
-5.325 2.175 0.012602467770517196 0.0004944313041770018 0.12404774057355707
-5.325 2.225 0.025352082696932315 0.0009960805351539451 0.2485815023521974
-5.325 2.275 0.051033413920176546 0.002008790532174159 0.4979535669935039
-5.325 2.325 0.10279490098003453 0.004055696075696274 0.9968404274721461
-5.325 2.375 0.20717868932259065 0.008198335830476232 1.9934880305158356
-5.325 2.425 0.4177711684271335 0.016594088388206717 3.9804602975694188
-5.325 2.475 0.8427357919898723 0.03363436861958175 7.9304315799082845
-5.325 2.525 1.7002463365955902 0.0682722853882359 15.751827767224391
-5.325 2.575 3.42976944545848 0.1387894961542417 31.157101917718727
-5.325 2.625 6.914479664037134 0.2825693367482788 61.2870719305234
-5.325 2.675 13.922923401722064 0.5761474967397648 119.67660682194122
-5.325 2.725 27.977995174061267 1.1763479231198553 231.49854593927853
-5.325 2.775 56.044605419988805 2.4045916469327606 442.45219750848753
-5.325 2.825 111.74872893009953 4.9192643105611955 833.0067937879552
-5.325 2.875 221.36601215174284 10.06652611489228 1539.5584149192398
-5.325 2.925 434.5846304118013 20.5889987852813 2782.6816885388903
-5.325 2.975 842.9401391941403 42.04094712933456 4899.186755157662
-5.325 3.025 1609.3075703889572 85.56547290393368 8368.827457204985
-5.325 3.075 3010.5539121265238 173.20583200823754 13819.713211109698
-5.325 3.125 5489.929734024223 347.68461130054834 21992.731674598865
-5.325 3.175 9703.241335410421 689.4228499479256 33649.73026552534
-5.325 3.225 16523.74068882954 1343.7330454225691 49425.49493902046
-5.325 3.275 26955.50054446641 2558.731387985962 69647.79764745261
-5.325 3.325 41920.30303685283 4726.803881353633 94181.47708624847
-5.325 3.375 61966.0214849831 8409.945842126395 122401.99440432116
-5.325 3.425 87120.7000937947 14329.732236367807 153500.1521710254
-5.325 3.475 117372.68157049431 23374.022210207044 187497.2284803464
-5.325 3.525 154520.95107145942 36907.362915409256 227598.52857108446
-5.325 3.575 206228.0639156267 58063.79975115078 284667.5778481349
-5.325 3.625 292581.67328603537 94823.45856290088 384171.1268455311
-5.325 3.675 453521.74726369034 164486.21763210843 574024.3275991641
-5.325 3.725 751217.1207042456 295686.6536802729 927302.1840245919
-5.325 3.775 1252849.043223606 518473.2655120384 1523961.3840851875
-5.325 3.825 1881232.0249696795 792784.2471047229 2276439.333663035
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 1.4719311750632238e-11 5.743276407690335e-13 1.470250173350483e-10
-5.275 0.725 2.937865900063946e-11 1.1463171120845326e-12 2.934499963699678e-10
-5.275 0.775 5.863999511534322e-11 2.2880603693713922e-12 5.857253982447366e-10
-5.275 0.825 1.170510932094055e-10 4.567199342351203e-12 1.1691576477614766e-09
-5.275 0.875 2.33657088557086e-10 9.117056322944856e-12 2.33385233935287e-09
-5.275 0.925 4.664520508942034e-10 1.820053584552948e-11 4.65905039643718e-09
-5.275 0.975 9.312419652156609e-10 3.633637369998743e-11 9.3013906729038e-09
-5.275 1.025 1.8592972269231421e-09 7.254879957499173e-11 1.8570679846711344e-08
-5.275 1.075 3.7125259363221928e-09 1.4486180223392895e-10 3.7080062678332365e-08
-5.275 1.125 7.4135909376886596e-09 2.8927890074756543e-10 7.40439335057406e-08
-5.275 1.175 1.480575995919666e-08 5.777282039305267e-10 1.4786958136306855e-07
-5.275 1.225 2.9572004926555692e-08 1.1539303343851688e-09 2.9533361362287205e-07
-5.275 1.275 5.907236921449213e-08 2.305104998384417e-09 5.899243221061729e-07
-5.275 1.325 1.1801786173425945e-07 4.60535930456379e-09 1.178512532471485e-06
-5.275 1.375 2.3581838816472282e-07 9.202490092065137e-09 2.3546808895421664e-06
-5.275 1.425 4.7128294176279213e-07 1.839180823044892e-08 4.705390733466907e-06
-5.275 1.475 9.420375918238917e-07 3.6764602405251125e-08 9.404403541165446e-06
-5.275 1.525 1.883416467503536e-06 7.35075369408367e-08 1.8799450524899008e-05
-5.275 1.575 3.7663974466138616e-06 1.470082646933609e-07 3.7587544398703625e-05
-5.275 1.625 7.5338773120235635e-06 2.9408448114460763e-07 7.516821267045776e-05
-5.275 1.675 1.5074241476572777e-05 5.884870605470635e-07 0.00015035654492120132
-5.275 1.725 3.017100683779053e-05 1.1780173228362618e-06 0.0003008251729485719
-5.275 1.775 6.040812952991083e-05 2.3590303316482464e-06 0.0006020252751620701
-5.275 1.825 0.00012099487339114595 4.726083476960051e-06 0.0012051123634689077
-5.275 1.875 0.00024244883233361564 9.472750785244553e-06 0.0024129816816350416
-5.275 1.925 0.00048603881518872343 1.8996805986094406e-05 0.004832729141327472
-5.275 1.975 0.0009748461596643882 3.81188568938208e-05 0.009681368028766254
-5.275 2.025 0.001956284441146214 7.653873169812717e-05 0.01939879271995341
-5.275 2.075 0.00392802823014109 0.00015379222371147906 0.03887639783836689
-5.275 2.125 0.007891841780654654 0.00030926525122178066 0.07791827009494166
-5.275 2.175 0.01586555511970923 0.0006224516689122129 0.15616673735511252
-5.275 2.225 0.03191635119147743 0.0012539899175115247 0.31294527870050276
-5.275 2.275 0.06424718557376781 0.0025289144431863394 0.6268856643223935
-5.275 2.325 0.1294109197966365 0.00510581119280883 1.2549458942377734
-5.275 2.375 0.2608220254734604 0.010321073757456455 2.5096480843220634
-5.275 2.425 0.5259414906378552 0.020890669557419285 5.011090941260888
-5.275 2.475 1.0609383247785482 0.042343033296531864 9.983792646561023
-5.275 2.525 2.140475231690325 0.08594938638780499 19.83030360015854
-5.275 2.575 4.317803347323955 0.17472477890358504 39.22428765006001
-5.275 2.625 8.7047619327182 0.3557315434153491 77.15541136593576
-5.275 2.675 17.527789714837876 0.7253211134565974 150.6628512036192
-5.275 2.725 35.22187472307213 1.4809197967478736 291.4368390088632
-5.275 2.775 70.55513734694014 3.0271640294803834 557.008280681643
-5.275 2.825 140.68121590153936 6.192889773415313 1048.6795152680809
-5.275 2.875 278.6781086904164 12.672754249987909 1938.1579909871573
-5.275 2.925 547.0969705658528 25.91936405969951 3503.1207487940324
-5.275 2.975 1061.168390427688 52.92474143975098 6167.5681561512765
-5.275 3.025 2025.9270015216096 107.7162504058221 10535.442735446453
-5.275 3.075 3789.9007455879896 218.0422868105827 17397.43743224486
-5.275 3.125 6911.05639657892 437.68150448241124 27686.20424277503
-5.275 3.175 12214.911302036207 867.8640917085394 42360.76713395373
-5.275 3.225 20800.676916157394 1691.496394817455 62220.195231828446
-5.275 3.275 33932.21426409108 3220.8725708299585 87677.10347356733
-5.275 3.325 52769.809349015915 5949.8524134924455 118561.4524150289
-5.275 3.375 78003.21065250048 10585.740271256293 154087.40886261934
-5.275 3.425 109668.1880309437 18036.673125033114 193237.17329922225
-5.275 3.475 147751.2050201508 29420.14214262242 236039.11058150505
-5.275 3.525 194518.59054502528 46453.778947469444 286530.3628938882
-5.275 3.575 259616.97715945134 73082.12723002881 358387.6114121686
-5.275 3.625 368328.26935169345 119346.50382766448 483664.8229460538
-5.275 3.675 570908.8430424484 207009.0412663884 722658.5935066751
-5.275 3.725 945566.4459806089 372078.07961019344 1167306.4236550687
-5.275 3.775 1576780.7901316527 652316.7062413073 1918169.834513094
-5.275 3.825 2367334.2806852376 997273.559368634 2864958.544129426
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 1.8530515589915046e-11 7.230356609936295e-13 1.8509353032200255e-10
-5.225 0.725 3.698554033744031e-11 1.4431277407038085e-12 3.6943165709255185e-10
-5.225 0.775 7.3823379890404e-11 2.880497338515046e-12 7.37384587106933e-10
-5.225 0.825 1.4735859544876303e-10 5.74976330224742e-12 1.471882270455127e-09
-5.225 0.875 2.941568457497164e-10 1.147769385915599e-11 2.9381460105882177e-09
-5.225 0.925 5.872283385435896e-10 2.291311701746004e-11 5.86539692181854e-09
-5.225 0.975 1.1723641702394318e-09 4.5744784055590735e-11 1.1709757040198732e-08
-5.225 1.025 2.3407165162434217e-09 9.133352695837054e-11 2.3379100665365995e-08
-5.225 1.075 4.673793216007458e-09 1.8237020297027742e-10 4.668103290527907e-08
-5.225 1.125 9.333157955778773e-09 3.641805565809223e-10 9.321578879720943e-08
-5.225 1.175 1.863934728174098e-08 7.273167103338403e-10 1.8615677189345166e-07
-5.225 1.225 3.722894804761219e-08 1.452712204534966e-09 3.7180298683148736e-07
-5.225 1.275 7.436770565199565e-08 2.901955216901211e-09 7.426707092804645e-07
-5.225 1.325 1.485756824480242e-07 5.797803752232763e-09 1.4836593479395926e-06
-5.225 1.375 2.96877754546919e-07 1.1585248360109872e-08 2.9643675398031465e-06
-5.225 1.425 5.933100542086502e-07 2.3153914074134063e-08 5.9237357938713354e-06
-5.225 1.475 1.1859550196043554e-06 4.628389052045157e-08 1.183944216550002e-05
-5.225 1.525 2.371080742117123e-06 9.254050192681092e-08 2.3667104897762252e-05
-5.225 1.575 4.7416131798409946e-06 1.8507242936792848e-07 4.731991205092768e-05
-5.225 1.625 9.484588900434246e-06 3.702303993147082e-07 9.463116613889955e-05
-5.225 1.675 1.8977343901448993e-05 7.408612464304985e-07 0.00018928765771686706
-5.225 1.725 3.798304277715117e-05 1.483035770222583e-06 0.0003787164105914868
-5.225 1.775 7.604931816755069e-05 2.969842795089455e-06 0.0007579048061625238
-5.225 1.825 0.0001523234926000821 5.949785485078173e-06 0.0015171462978091394
-5.225 1.875 0.00030522492485125595 1.192548389842628e-05 0.003037763249307096
-5.225 1.925 0.0006118864355799238 2.3915554759403987e-05 0.006084043738144033
-5.225 1.975 0.0012272581479790673 4.798877980436279e-05 0.012188115724245772
-5.225 2.025 0.00246281504458442 9.635650923583774e-05 0.024421621733209626
-5.225 2.075 0.004945091643246182 0.00019361282431838207 0.04894245642691939
-5.225 2.125 0.009935232781684799 0.00038934159395306904 0.09809321772964195
-5.225 2.175 0.01997353179816312 0.0007836194877377709 0.1966020910330496
-5.225 2.225 0.0401802580871663 0.001578677902503539 0.39397430184124693
-5.225 2.275 0.08088229400678157 0.003183709894597577 0.7892011281163537
-5.225 2.325 0.16291838921566837 0.006427823319145592 1.5798803424004322
-5.225 2.375 0.3283546971729673 0.01299343103941768 3.159452369717605
-5.225 2.425 0.6621191271889393 0.026299715530746254 6.3085712184614815
-5.225 2.475 1.3356371787604344 0.05330651765569416 12.568803996671194
-5.225 2.525 2.694685844321572 0.1082033458447392 24.964757970910775
-5.225 2.575 5.435759765292136 0.21996412548917185 49.380167659599934
-5.225 2.625 10.958563229281438 0.44783603233421826 97.13220924905134
-5.225 2.675 22.065970107030722 0.9131162884924681 189.67159566405772
-5.225 2.725 44.341183201869065 1.864344589415634 366.89318010394265
-5.225 2.775 88.82232308273139 3.8109142901594795 701.222315601106
-5.225 2.825 177.10383153727003 7.796232458795835 1320.1872520501472
-5.225 2.875 350.82672843770285 15.953654114339354 2439.9468668224636
-5.225 2.925 688.7342081256685 32.62951637937647 4410.060053398938
-5.225 2.975 1335.8837192784597 66.62564695330865 7764.282365637927
-5.225 3.025 2550.378154662912 135.59991370602302 13262.882024990695
-5.225 3.075 4770.945494987777 274.4816435852643 21901.203296783577
-5.225 3.125 8699.940883211111 550.9648064575616 34853.27406345366
-5.225 3.175 15376.480332570907 1092.4686296856908 53326.29909027371
-5.225 3.225 26184.15510382763 2129.2090430285034 78326.12153373694
-5.225 3.275 42713.76820917935 4054.2371196599984 110372.1523835513
-5.225 3.325 66425.76541359589 7489.087574719076 149250.51246230077
-5.225 3.375 98188.51511885211 13323.877685617643 193972.55322949064
-5.225 3.425 138047.78408462956 22701.453030553614 243258.3977690731
-5.225 3.475 185988.33460993273 37028.243699193044 297146.25321036996
-5.225 3.525 244865.74398060772 58466.251954612235 360721.59085550293
-5.225 3.575 326824.47162961186 91979.79986798906 451202.8220944153
