logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-4.875 1.225 6.026794477176275e-05 2.351877503167479e-06 0.0006017818617764297
-4.875 1.275 0.00012038679663021197 4.6981008611621725e-06 0.0012019620690499686
-4.875 1.325 0.00024050724914593673 9.386220523288703e-06 0.0024009806360038026
-4.875 1.375 0.00048055201658102136 1.875543160739855e-05 0.0047966286673811415
-4.875 1.425 0.0009603336833887619 3.748341623828098e-05 0.00958376606157534
-4.875 1.475 0.0019194666575754497 7.49265657844448e-05 0.019151010908389735
-4.875 1.525 0.003837278119326104 0.00014980515430385732 0.03827407377843274
-4.875 1.575 0.007672879862494918 0.000299586807108244 0.07650261543076352
-4.875 1.625 0.015345974695230103 0.000599287819525267 0.15293475407725773
-4.875 1.675 0.030700141419853586 0.0011991626183696553 0.3057680594233118
-4.875 1.725 0.061433480053059465 0.0024002963659744535 0.6114050411436843
-4.875 1.775 0.12296957299693374 0.00480630613606427 1.2226666885031117
-4.875 1.825 0.24622185418273398 0.009627970948242331 2.4452060909605238
-4.875 1.875 0.49317342588731927 0.01929537864047292 4.8902452669712435
-4.875 1.925 0.9881507164563907 0.0386889413557895 9.779670584930514
-4.875 1.975 1.980620293494542 0.07761694593095564 19.554886240171548
-4.875 2.025 3.9713162543279146 0.1558062173097514 39.09019882498221
-4.875 2.075 7.965606028674359 0.3129643688898821 78.1063930025397
-4.875 2.125 15.982452372225422 0.6290872042001426 155.95920851455395
-4.875 2.175 32.07658623280753 1.2654840848857376 311.1063800186837
-4.875 2.225 64.39027992888774 2.5477436027756464 619.7371342330672
-4.875 2.275 129.26781806134224 5.133687444352863 1232.2055500622823
-4.875 2.325 259.49356439953766 10.35370725073459 2443.7045810900545
-4.875 2.375 520.7479132753456 20.9010278619251 4829.9075948352365
-4.875 2.425 1044.3679335079796 42.23269896459932 9503.712603864682
-4.875 2.475 2092.257047460167 85.41442972170564 18592.54738495036
-4.875 2.525 4184.644842055789 172.89764782711498 36105.31815299341
-4.875 2.575 8349.28851913797 350.2450662890617 69460.56337499444
-4.875 2.625 16601.631800164174 709.8980282089391 132077.96793085447
-4.875 2.675 32854.8400544414 1439.2323061050042 247559.0770706139
-4.875 2.725 64606.87400524083 2917.3262730317274 456007.01133473904
-4.875 2.775 125976.91326350704 5908.59331546222 822788.9057581654
-4.875 2.825 242957.56190169946 11946.625232579807 1449312.1143116362
-4.875 2.875 462023.66360602365 24084.81834516016 2484043.620827525
-4.875 2.925 863229.3707851644 48335.927229549154 4130273.206799955
-4.875 2.975 1578092.4686940266 96357.10337004835 6645750.44665489
-4.875 3.025 2810123.990993532 190262.16455535442 10329343.622977614
-4.875 3.075 4851215.912648384 370758.9415588969 15491782.287807642
-4.875 3.125 8080886.82946055 709747.7535559216 22410553.52948347
-4.875 3.175 12930704.235864319 1327189.0086622266 31271380.481736135
-4.875 3.225 19798538.613593567 2407946.5519492393 42099593.38150518
-4.875 3.275 28911704.168368097 4206150.518923478 54686237.25917116
-4.875 3.325 40164996.722209714 7014447.279165187 68521431.91774872
-4.875 3.375 52994445.782921575 11074245.574909098 82768273.23200339
-4.875 3.425 66384403.0523079 16432756.073390402 96348442.62866253
-4.875 3.475 79136898.33422187 22830819.19327806 108257582.60305826
-4.875 3.525 90532431.58841701 29803007.56684532 118248313.03535219
-4.875 3.575 101414402.80493246 37174653.9443098 127933974.29444414
-4.875 3.625 115446449.81942238 45899234.93653561 142082891.8269125
-4.875 3.675 139821743.38984597 58688653.46029898 169388245.98352003
-4.875 3.725 184251146.896687 79465678.81571487 221501953.58622378
-4.875 3.775 256528978.96219507 110653669.88021033 308380523.0267128
-4.875 3.825 337205490.9926989 141597087.95233768 408462013.9168844
-4.875 3.875 0.0 0.0 0.0
-4.875 3.925 0.0 0.0 0.0
-4.875 3.975 0.0 0.0 0.0
-4.825 -1.975 0.0 0.0 0.0
-4.825 -1.925 0.0 0.0 0.0
-4.825 -1.875 0.0 0.0 0.0
-4.825 -1.825 0.0 0.0 0.0
-4.825 -1.775 0.0 0.0 0.0
-4.825 -1.725 0.0 0.0 0.0
-4.825 -1.675 0.0 0.0 0.0
-4.825 -1.625 0.0 0.0 0.0
-4.825 -1.575 0.0 0.0 0.0
-4.825 -1.525 0.0 0.0 0.0
-4.825 -1.475 0.0 0.0 0.0
-4.825 -1.425 0.0 0.0 0.0
-4.825 -1.375 0.0 0.0 0.0
-4.825 -1.325 0.0 0.0 0.0
-4.825 -1.275 0.0 0.0 0.0
-4.825 -1.225 0.0 0.0 0.0
-4.825 -1.175 0.0 0.0 0.0
-4.825 -1.125 0.0 0.0 0.0
-4.825 -1.075 0.0 0.0 0.0
-4.825 -1.025 0.0 0.0 0.0
-4.825 -0.975 0.0 0.0 0.0
-4.825 -0.925 0.0 0.0 0.0
-4.825 -0.875 0.0 0.0 0.0
-4.825 -0.825 0.0 0.0 0.0
-4.825 -0.775 0.0 0.0 0.0
-4.825 -0.725 0.0 0.0 0.0
-4.825 -0.675 0.0 0.0 0.0
-4.825 -0.625 0.0 0.0 0.0
-4.825 -0.575 0.0 0.0 0.0
-4.825 -0.525 0.0 0.0 0.0
-4.825 -0.475 0.0 0.0 0.0
-4.825 -0.425 0.0 0.0 0.0
-4.825 -0.375 0.0 0.0 0.0
-4.825 -0.325 0.0 0.0 0.0
-4.825 -0.275 0.0 0.0 0.0
-4.825 -0.225 0.0 0.0 0.0
-4.825 -0.175 0.0 0.0 0.0
-4.825 -0.125 0.0 0.0 0.0
-4.825 -0.075 0.0 0.0 0.0
-4.825 -0.025 0.0 0.0 0.0
-4.825 0.025 0.0 0.0 0.0
-4.825 0.075 0.0 0.0 0.0
-4.825 0.125 0.0 0.0 0.0
-4.825 0.175 0.0 0.0 0.0
-4.825 0.225 0.0 0.0 0.0
-4.825 0.275 0.0 0.0 0.0
-4.825 0.325 0.0 0.0 0.0
-4.825 0.375 0.0 0.0 0.0
-4.825 0.425 0.0 0.0 0.0
-4.825 0.475 0.0 0.0 0.0
-4.825 0.525 0.0 0.0 0.0
-4.825 0.575 0.0 0.0 0.0
-4.825 0.625 0.0 0.0 0.0
-4.825 0.675 3.7768752014721465e-08 1.4736935548150978e-09 3.7725072612271586e-07
-4.825 0.725 7.538348618580881e-08 2.941385621015641e-09 7.529574645670228e-07
-4.825 0.775 1.5046554584495743e-07 5.8710302795923275e-09 1.5028901208631223e-06
-4.825 0.825 3.0034279347045864e-07 1.1719156942660536e-08 2.9998688417598913e-06
-4.825 0.875 5.995410748204348e-07 2.3393784696594163e-08 5.988217336064495e-06
-4.825 0.925 1.1968639089396897e-06 4.670133870494513e-08 1.1954055658853797e-05
-4.825 0.975 2.389447599025793e-06 9.32364787949203e-08 2.3864800033277216e-05
-4.825 1.025 4.770679895700974e-06 1.8615444389933848e-07 4.764613775905465e-05
-4.825 1.075 9.525691728166811e-06 3.7170266311562e-07 9.5132244793523e-05
-4.825 1.125 1.9021732339511844e-05 7.422612661229593e-07 0.0001899594391087682
-4.825 1.175 3.798788574923724e-05 1.4823863463576686e-06 0.0003793413846087668
-4.825 1.225 7.587283908392739e-05 2.9608380378272843e-06 0.0007575983972210772
-4.825 1.275 0.0001515579771327484 5.9145577655330515e-06 0.0015131803892044202
-4.825 1.325 0.0003027806363740814 1.1816549535366527e-05 0.0030226550239168385
-4.825 1.375 0.0006049790162864356 2.361168442146779e-05 0.0060385964323043445
-4.825 1.425 0.0012089881529624771 4.718881254178307e-05 0.012065243394835218
-4.825 1.475 0.0024164645345368216 9.432692575706656e-05 0.02410968613870262
-4.825 1.525 0.004830844877425162 0.00018859343516684207 0.048184183566250975
-4.825 1.575 0.00965957825443455 0.0003771572419610033 0.09631103496406795
-4.825 1.625 0.01931942444708213 0.0007544581545736277 0.1925333181661084
-4.825 1.675 0.03864915525267482 0.0015096550064611313 0.38493885256122795
-4.825 1.725 0.07734008616783333 0.0030217908460359448 0.7697125183005764
-4.825 1.775 0.15480931099493708 0.006050772744274397 1.5392440868229391
-4.825 1.825 0.3099744210753896 0.012120876622912922 3.078326852694551
-4.825 1.875 0.6208672254646092 0.02429139029779723 6.156440859196225
-4.825 1.925 1.2440046825095765 0.04870635949261134 12.311842636676696
-4.825 1.975 2.4934447186911486 0.09771361194316891 24.618059681736955
-4.825 2.025 4.999569472302759 0.1961475617712151 49.21143447395323
-4.825 2.075 10.02804955443759 0.3939966578279426 98.3295945085709
-4.825 2.125 20.120578134561647 0.7919684443957283 196.33968345178525
-4.825 2.175 40.38168224306444 1.5931363107568148 391.656398636167
-4.825 2.225 81.06168110203487 3.2073842068567027 780.1944952319923
-4.825 2.275 162.73631851300243 6.46284068813088 1551.234084945689
-4.825 2.325 326.6774213403361 13.03431887354358 3076.3900884844343
-4.825 2.375 655.5685734617696 26.312258384467444 6080.365459762843
-4.825 2.425 1314.745457659276 53.16634641478617 11964.15071154966
-4.825 2.475 2633.9051402630425 107.52663732286247 23405.8631842829
-4.825 2.525 5267.9283655169265 217.6556313659386 45452.051006033704
-4.825 2.575 10510.561829525293 440.9078177229928 87441.2581268061
-4.825 2.625 20898.79594537154 893.6456828460443 166265.97463247983
-4.825 2.675 41358.27613691199 1811.7248072685106 311634.66755750054
-4.825 2.725 81326.60441507067 3672.283180364385 574025.5452634748
-4.825 2.775 158574.60411595256 7437.42222758269 1035713.6663390222
-4.825 2.825 305815.4463274529 15037.21625616123 1824330.4425603263
-4.825 2.875 581536.1823875487 30314.1456801552 3126725.7577805934
-4.825 2.925 1086473.4735754458 60834.044879086316 5198727.110366704
-4.825 2.975 1986105.8086551377 121263.15789804701 8364666.235300774
-4.825 3.025 3536461.4053775943 239419.01604017228 13000568.052588185
-4.825 3.075 6104696.685399095 466498.41482331284 19497307.55416614
-4.825 3.125 10168089.801425414 892904.2718557356 28203829.768207323
-4.825 3.175 16269220.720188022 1669417.6938846058 39353502.72616278
-4.825 3.225 24908076.61530741 3028301.430905822 52977796.523465954
-4.825 3.275 36369968.47295877 5288670.204428746 68813434.27054827
-4.825 3.325 50522075.62541581 8817722.221231319 86218838.81442077
-4.825 3.375 66655199.00969185 13917949.157565549 104141831.00948784
-4.825 3.425 83493467.28458503 20647846.021047972 121228067.80645844
-4.825 3.475 99533729.50126304 28681750.1674877 136218301.35544965
-4.825 3.525 113875869.1525423 37436183.18212571 148806652.06005988
-4.825 3.575 127582321.31257012 46692742.036550716 161024426.27730277
-4.825 3.625 145249264.5729075 57643964.276063666 178857714.6964127
-4.825 3.675 175883941.60080743 73674638.97274013 213200713.99025738
-4.825 3.725 231621760.92524776 99666668.92253952 278629776.8553885
-4.825 3.775 322162185.80461055 138606394.31274995 387561066.5006665
-4.825 3.825 423028001.3541758 177123026.38351637 512843441.8344018
-4.825 3.875 0.0 0.0 0.0
-4.825 3.925 0.0 0.0 0.0
-4.825 3.975 0.0 0.0 0.0
-4.775 -1.975 0.0 0.0 0.0
-4.775 -1.925 0.0 0.0 0.0
-4.775 -1.875 0.0 0.0 0.0
-4.775 -1.825 0.0 0.0 0.0
-4.775 -1.775 0.0 0.0 0.0
-4.775 -1.725 0.0 0.0 0.0
-4.775 -1.675 0.0 0.0 0.0
-4.775 -1.625 0.0 0.0 0.0
-4.775 -1.575 0.0 0.0 0.0
-4.775 -1.525 0.0 0.0 0.0
-4.775 -1.475 0.0 0.0 0.0
-4.775 -1.425 0.0 0.0 0.0
-4.775 -1.375 0.0 0.0 0.0
-4.775 -1.325 0.0 0.0 0.0
-4.775 -1.275 0.0 0.0 0.0
-4.775 -1.225 0.0 0.0 0.0
-4.775 -1.175 0.0 0.0 0.0
-4.775 -1.125 0.0 0.0 0.0
-4.775 -1.075 0.0 0.0 0.0
-4.775 -1.025 0.0 0.0 0.0
-4.775 -0.975 0.0 0.0 0.0
-4.775 -0.925 0.0 0.0 0.0
-4.775 -0.875 0.0 0.0 0.0
-4.775 -0.825 0.0 0.0 0.0
-4.775 -0.775 0.0 0.0 0.0
-4.775 -0.725 0.0 0.0 0.0
-4.775 -0.675 0.0 0.0 0.0
-4.775 -0.625 0.0 0.0 0.0
-4.775 -0.575 0.0 0.0 0.0
-4.775 -0.525 0.0 0.0 0.0
-4.775 -0.475 0.0 0.0 0.0
-4.775 -0.425 0.0 0.0 0.0
-4.775 -0.375 0.0 0.0 0.0
-4.775 -0.325 0.0 0.0 0.0
-4.775 -0.275 0.0 0.0 0.0
-4.775 -0.225 0.0 0.0 0.0
-4.775 -0.175 0.0 0.0 0.0
-4.775 -0.125 0.0 0.0 0.0
-4.775 -0.075 0.0 0.0 0.0
-4.775 -0.025 0.0 0.0 0.0
-4.775 0.025 0.0 0.0 0.0
-4.775 0.075 0.0 0.0 0.0
-4.775 0.125 0.0 0.0 0.0
-4.775 0.175 0.0 0.0 0.0
-4.775 0.225 0.0 0.0 0.0
-4.775 0.275 0.0 0.0 0.0
-4.775 0.325 0.0 0.0 0.0
-4.775 0.375 0.0 0.0 0.0
-4.775 0.425 0.0 0.0 0.0
-4.775 0.475 0.0 0.0 0.0
-4.775 0.525 0.0 0.0 0.0
-4.775 0.575 0.0 0.0 0.0
-4.775 0.625 0.0 0.0 0.0
-4.775 0.675 4.7548041175548366e-08 1.8552702455504224e-09 4.7493052066424987e-07
-4.775 0.725 9.490218511378451e-08 3.702985054426682e-09 9.479172734069095e-07
-4.775 0.775 1.89424896059617e-07 7.3911890873706235e-09 1.892026532286363e-06
-4.775 0.825 3.7810916689768915e-07 1.4753544165752335e-08 3.776611036523129e-06
-4.775 0.875 7.547774742714624e-07 2.9451029243040682e-08 7.538718773622856e-06
-4.775 0.925 1.5067623385677273e-06 5.8793500076056236e-08 1.504926393501352e-05
-4.775 0.975 3.0081361747347636e-06 1.173777674731341e-07 3.004400193263125e-05
-4.775 1.025 6.0059298308941224e-06 2.3435454740418872e-07 5.9982930389596375e-05
-4.775 1.075 1.1992134573633481e-05 4.67945896702896e-07 0.00011976439238401573
-4.775 1.125 2.394694018726674e-05 9.344514908454653e-07 0.00023914474482066985
-4.775 1.175 4.7823909601991756e-05 1.86621364218818e-06 0.00047756245782673356
-4.775 1.225 9.551823234081685e-05 3.7274737446667927e-06 0.0009537597459369688
-4.775 1.275 0.00019080015645732602 7.445985809365874e-06 0.0019049809220163941
-4.775 1.325 0.00038117815603116225 1.4876151316674583e-05 0.003805296409272145
-4.775 1.375 0.0007616232526330654 2.9725341548358227e-05 0.007602140458852205
-4.775 1.425 0.0015220253934582447 5.9407175162509825e-05 0.015189236372963294
-4.775 1.475 0.0030421473131398958 0.00011875051325043552 0.030352283624935906
-4.775 1.525 0.006081670113148793 0.00023742494059736445 0.06066026060612889
-4.775 1.575 0.012160680312306894 0.00047481251513361114 0.12124832746039665
-4.775 1.625 0.02432169367027658 0.000949805733990686 0.2423848806805815
-4.775 1.675 0.04865635150711816 0.0019005410114312493 0.484608784326396
-4.775 1.725 0.09736526827171957 0.0038042041423472046 0.9690093416972632
-4.775 1.775 0.19489304383135306 0.007617458592819302 1.9377902032649539
-4.775 1.825 0.39023383872681017 0.015259246837555137 3.8753756080645307
-4.775 1.875 0.7816234151376872 0.030580965797951682 7.750478959297436
-4.775 1.925 1.5661037738660217 0.06131746457815342 15.499638972114893
-4.775 1.975 3.139047447885907 0.12301362031639873 30.992168535680644
-4.775 2.025 6.2940510157156035 0.24693381151610405 61.95319230091552
-4.775 2.075 12.624480363031788 0.49600901439645123 123.7887877023256
-4.775 2.125 25.3300895103634 0.9970206048657789 247.17491315155044
-4.775 2.175 50.836975537192245 2.0056179751348195 493.060916980102
-4.775 2.225 102.04921783820359 4.037802080450766 982.193471546716
-4.775 2.275 204.8693643243617 8.136093493324537 1952.8550525848655
-4.775 2.325 411.25359858186306 16.408876617205937 3872.8637098692916
-4.775 2.375 825.2894192787016 33.12425670385331 7654.523812130705
-4.775 2.425 1655.1096137578975 66.93013243861311 15061.474784443257
-4.775 2.475 3315.7468063429615 135.36205917557936 29465.020089060094
-4.775 2.525 6631.568557841083 273.99697365412754 57217.80773160015
-4.775 2.575 13231.110598872703 555.0310759762943 110075.032631152
-4.775 2.625 26307.77462388551 1124.9334448563327 209300.0812137221
-4.775 2.675 52061.411529384255 2280.5707606408405 392287.17190232704
-4.775 2.725 102370.45160959991 4622.476154894517 722570.9301156098
-4.775 2.775 199600.4276010039 9361.486442756519 1303702.1230112722
-4.775 2.825 384919.605554734 18926.46526018265 2296307.0758605953
-4.775 2.875 731925.0593502776 38152.40435173743 3935522.4162530415
-4.775 2.925 1367364.5820140224 76558.14501146138 6543258.762443286
-4.775 2.975 2499416.5843415395 152592.76013859245 10527578.833482623
-4.775 3.025 4450121.178383807 301241.4263636967 16361508.862170257
-4.775 3.075 7681203.991045513 586875.8320723015 24536639.7695833
-4.775 3.125 12792719.16649316 1123125.7266106238 35491648.8668901
-4.775 3.175 20466576.70355582 2099433.3884677873 49519626.79898732
-4.775 3.225 31330795.34261789 3807461.61838398 66659529.08380606
-4.775 3.275 45743198.16043152 6647661.763647285 86579564.24930525
-4.775 3.325 63535977.08031712 11080378.404870257 108472546.04687098
-4.775 3.375 83817560.9017276 17484176.7464404 131016102.5644188
-4.775 3.425 104986065.1186715 25931211.92549505 152510232.14358094
-4.775 3.475 125157013.80875584 36012435.90910606 171377765.64281735
-4.775 3.525 143206139.91036332 46997144.86322273 187242333.3149846
-4.775 3.575 160471911.44371793 58612682.229169086 202661461.44856155
-4.775 3.625 182715124.8922134 72347998.39830439 225144457.09611112
-4.775 3.675 221198895.6954488 92418233.63258916 268327667.2581082
-4.775 3.725 291059570.0077785 124880707.89959489 350416111.8566034
-4.775 3.775 404330946.9413197 173394462.05132306 486855232.7214757
-4.775 3.825 530213024.3964104 221196634.81635562 643455282.171138
-4.775 3.875 0.0 0.0 0.0
-4.775 3.925 0.0 0.0 0.0
-4.775 3.975 0.0 0.0 0.0
-4.725 -1.975 0.0 0.0 0.0
-4.725 -1.925 0.0 0.0 0.0
-4.725 -1.875 0.0 0.0 0.0
-4.725 -1.825 0.0 0.0 0.0
-4.725 -1.775 0.0 0.0 0.0
-4.725 -1.725 0.0 0.0 0.0
-4.725 -1.675 0.0 0.0 0.0
-4.725 -1.625 0.0 0.0 0.0
-4.725 -1.575 0.0 0.0 0.0
-4.725 -1.525 0.0 0.0 0.0
-4.725 -1.475 0.0 0.0 0.0
-4.725 -1.425 0.0 0.0 0.0
-4.725 -1.375 0.0 0.0 0.0
-4.725 -1.325 0.0 0.0 0.0
-4.725 -1.275 0.0 0.0 0.0
-4.725 -1.225 0.0 0.0 0.0
-4.725 -1.175 0.0 0.0 0.0
-4.725 -1.125 0.0 0.0 0.0
-4.725 -1.075 0.0 0.0 0.0
-4.725 -1.025 0.0 0.0 0.0
-4.725 -0.975 0.0 0.0 0.0
-4.725 -0.925 0.0 0.0 0.0
-4.725 -0.875 0.0 0.0 0.0
-4.725 -0.825 0.0 0.0 0.0
-4.725 -0.775 0.0 0.0 0.0
-4.725 -0.725 0.0 0.0 0.0
-4.725 -0.675 0.0 0.0 0.0
-4.725 -0.625 0.0 0.0 0.0
-4.725 -0.575 0.0 0.0 0.0
-4.725 -0.525 0.0 0.0 0.0
-4.725 -0.475 0.0 0.0 0.0
-4.725 -0.425 0.0 0.0 0.0
-4.725 -0.375 0.0 0.0 0.0
-4.725 -0.325 0.0 0.0 0.0
-4.725 -0.275 0.0 0.0 0.0
-4.725 -0.225 0.0 0.0 0.0
-4.725 -0.175 0.0 0.0 0.0
-4.725 -0.125 0.0 0.0 0.0
-4.725 -0.075 0.0 0.0 0.0
-4.725 -0.025 0.0 0.0 0.0
-4.725 0.025 0.0 0.0 0.0
-4.725 0.075 0.0 0.0 0.0
-4.725 0.125 0.0 0.0 0.0
-4.725 0.175 0.0 0.0 0.0
-4.725 0.225 0.0 0.0 0.0
-4.725 0.275 0.0 0.0 0.0
-4.725 0.325 0.0 0.0 0.0
-4.725 0.375 0.0 0.0 0.0
-4.725 0.425 0.0 0.0 0.0
-4.725 0.475 0.0 0.0 0.0
-4.725 0.525 0.0 0.0 0.0
-4.725 0.575 0.0 0.0 0.0
-4.725 0.625 0.0 0.0 0.0
-4.725 0.675 5.98594365125424e-08 2.335646826482486e-09 5.979020932663454e-07
-4.725 0.725 1.1947477045353878e-07 4.661781905654057e-09 1.1933571235844242e-06
-4.725 0.775 2.384718101977985e-07 9.304955567321517e-09 2.3819202305633793e-06
-4.725 0.825 4.760112258790304e-07 1.8573611166372133e-08 4.754471476887485e-06
-4.725 0.875 9.502085105408558e-07 3.7076647866215807e-08 9.490684316184516e-06
-4.725 0.925 1.8969013169564085e-06 7.401662814899918e-08 1.8945899991588232e-05
-4.725 0.975 3.7870188699150527e-06 1.4776984634615166e-07 3.782315548163278e-05
-4.725 1.025 7.561017176276773e-06 2.950348752235242e-07 7.551403025522727e-05
-4.725 1.075 1.5097201676010096e-05 5.891089307404562e-07 0.000150774424214085
-4.725 1.125 3.0147408317085473e-05 1.1764046022842169e-06 0.00030106536420455854
-4.725 1.175 6.020672699357222e-05 2.3494234620579587e-06 0.0006012154330435719
-4.725 1.225 0.0001202503096225401 4.692610624353535e-06 0.0012007121776293512
-4.725 1.275 0.00024020311432228816 9.373938752421402e-06 0.0023982283804522176
-4.725 1.325 0.00047987473819768335 1.8727959893197654e-05 0.00479058306302174
-4.725 1.375 0.0009588265427281892 3.7421975193976135e-05 0.009570524572364557
-4.725 1.425 0.0019161156292160488 7.478917060066237e-05 0.01912210751522601
-4.725 1.475 0.0038298345047735314 0.000149497958596557 0.03821124067595689
-4.725 1.525 0.007656363879332812 0.00029890008914621325 0.0763666920034379
-4.725 1.575 0.015309376442985235 0.0005977530323682887 0.15264247078737794
-4.725 1.625 0.030619165400417155 0.0011957332927108224 0.3051441589572646
-4.725 1.675 0.06125463465020422 0.002392636143467062 0.6100854905713599
-4.725 1.725 0.12257540195268174 0.004789201115593514 1.2199084124947037
-4.725 1.775 0.2453552796542621 0.009589791630359841 2.439528111224041
-4.725 1.825 0.4912739696090993 0.019210201693628737 4.878795690390996
-4.725 1.875 0.9840022319335544 0.03849902383339524 9.757241815771213
-4.725 1.925 1.9715993856974483 0.0771937829397156 19.51280602773568
-4.725 1.975 3.9518052503995826 0.15486413446775807 39.01661871857328
-4.725 2.025 7.923686815864816 0.31086912904961733 77.99392019075286
-4.725 2.075 15.893142758095154 0.6244329794809613 155.83952310911377
-4.725 2.125 31.888348493759185 1.2551609533550265 311.17144523968113
-4.725 2.175 63.999088034896246 2.5248888677651387 620.7185562449644
-4.725 2.225 128.47014678784288 5.083203840752031 1236.48739306012
-4.725 2.275 257.9096662317452 10.242511574841455 2458.4466197569436
-4.725 2.325 517.723487176311 20.656983366105983 4875.516663878858
-4.725 2.375 1038.9421362504895 41.69951994445724 9636.153172007003
-4.725 2.425 2083.569450425768 84.25634856267997 18960.483189294246
-4.725 2.475 4174.05080056555 170.4012954509953 37092.33564966381
-4.725 2.525 8348.079136374397 344.917614099477 72028.30193008854
-4.725 2.575 16655.550679969772 698.6809525976236 138565.17948286614
-4.725 2.625 33115.95934443234 1416.0491241112995 263467.23407397553
-4.725 2.675 65532.6021523207 2870.663385832119 493800.6569900668
-4.725 2.725 128855.08969712086 5818.315645887748 909529.1361221044
-4.725 2.775 251229.48938385857 11782.76165865178 1640971.9578024605
-4.725 2.825 484459.5343738964 23820.24516084458 2890263.1356006563
-4.725 2.875 921144.9698159734 48013.85139092488 4953274.112713948
-4.725 2.925 1720737.5333919465 96337.62076121393 8235017.445196678
-4.725 2.975 3145086.0426572734 191994.38647440943 13248822.815630993
-4.725 3.025 5599171.102556899 378972.4343117986 20589623.053677022
-4.725 3.075 9663484.110378727 738182.3108555623 30875516.04801785
-4.725 3.125 16092176.699786482 1412389.369989961 44657784.5865832
-4.725 3.175 25741890.548235986 2639486.5092026154 62304296.18537355
-4.725 3.225 39400995.24001041 4785487.770220942 83863043.6553117
-4.725 3.275 57517808.138013795 8352493.0293568205 108915779.22878575
-4.725 3.325 79880125.35754733 13916993.48676535 136447122.4851077
-4.725 3.375 105367504.8522622 21952024.624459263 164795844.01246548
-4.725 3.425 131970130.82174844 32546076.934086155 191829669.29538622
-4.725 3.475 157327972.93212762 45185647.11424809 215575839.50666487
-4.725 3.525 180039609.8120587 58956846.55719577 235574155.88234115
-4.725 3.575 201791367.95043346 73519933.82093616 255044567.35493833
-4.725 3.625 229795362.20133403 90729842.46845317 283398384.95320433
-4.725 3.675 278110859.9381107 115820862.07961601 337678926.5200889
-4.725 3.725 365571863.30339354 156280261.64710268 440576586.2929922
-4.725 3.775 507051268.7811475 216558430.8368068 611245778.4683852
-4.725 3.825 663800667.1021438 275664289.9808478 806633534.5169065
-4.725 3.875 0.0 0.0 0.0
-4.725 3.925 0.0 0.0 0.0
-4.725 3.975 0.0 0.0 0.0
-4.675 -1.975 0.0 0.0 0.0
-4.675 -1.925 0.0 0.0 0.0
-4.675 -1.875 0.0 0.0 0.0
-4.675 -1.825 0.0 0.0 0.0
-4.675 -1.775 0.0 0.0 0.0
-4.675 -1.725 0.0 0.0 0.0
-4.675 -1.675 0.0 0.0 0.0
-4.675 -1.625 0.0 0.0 0.0
-4.675 -1.575 0.0 0.0 0.0
-4.675 -1.525 0.0 0.0 0.0
-4.675 -1.475 0.0 0.0 0.0
-4.675 -1.425 0.0 0.0 0.0
-4.675 -1.375 0.0 0.0 0.0
-4.675 -1.325 0.0 0.0 0.0
-4.675 -1.275 0.0 0.0 0.0
-4.675 -1.225 0.0 0.0 0.0
-4.675 -1.175 0.0 0.0 0.0
-4.675 -1.125 0.0 0.0 0.0
-4.675 -1.075 0.0 0.0 0.0
-4.675 -1.025 0.0 0.0 0.0
-4.675 -0.975 0.0 0.0 0.0
-4.675 -0.925 0.0 0.0 0.0
-4.675 -0.875 0.0 0.0 0.0
-4.675 -0.825 0.0 0.0 0.0
-4.675 -0.775 0.0 0.0 0.0
-4.675 -0.725 0.0 0.0 0.0
-4.675 -0.675 0.0 0.0 0.0
-4.675 -0.625 0.0 0.0 0.0
-4.675 -0.575 0.0 0.0 0.0
-4.675 -0.525 0.0 0.0 0.0
-4.675 -0.475 0.0 0.0 0.0
-4.675 -0.425 0.0 0.0 0.0
-4.675 -0.375 0.0 0.0 0.0
-4.675 -0.325 0.0 0.0 0.0
-4.675 -0.275 0.0 0.0 0.0
-4.675 -0.225 0.0 0.0 0.0
-4.675 -0.175 0.0 0.0 0.0
-4.675 -0.125 0.0 0.0 0.0
-4.675 -0.075 0.0 0.0 0.0
-4.675 -0.025 0.0 0.0 0.0
-4.675 0.025 0.0 0.0 0.0
-4.675 0.075 0.0 0.0 0.0
-4.675 0.125 0.0 0.0 0.0
-4.675 0.175 0.0 0.0 0.0
-4.675 0.225 0.0 0.0 0.0
-4.675 0.275 0.0 0.0 0.0
-4.675 0.325 0.0 0.0 0.0
-4.675 0.375 0.0 0.0 0.0
-4.675 0.425 0.0 0.0 0.0
-4.675 0.475 0.0 0.0 0.0
-4.675 0.525 0.0 0.0 0.0
-4.675 0.575 0.0 0.0 0.0
-4.675 0.625 0.0 0.0 0.0
-4.675 0.675 7.535856448644533e-08 2.9404050930908683e-09 7.527141262440791e-07
-4.675 0.725 1.5040982138916716e-07 5.868835580289073e-09 1.50234757623309e-06
-4.675 0.775 3.002182138062807e-07 1.1714244705277778e-08 2.9986598267359136e-06
-4.675 0.825 5.992626083339099e-07 2.3382790296978027e-08 5.985524759903539e-06
-4.675 0.875 1.1962415895965398e-06 4.6676732199680654e-08 1.1948063153321197e-05
-4.675 0.925 2.3880571438384077e-06 9.31814090874939e-08 2.3851473672885782e-05
-4.675 0.975 4.7675739691873135e-06 1.8603120213280555e-07 4.761652838327604e-05
