logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 9.987209281030515e-08 9.975783686127338e-07 3.896876888199567e-09
-3.375 0.725 1.9933603087870495e-07 1.9910715191596204e-06 7.777840219476794e-09
-3.375 0.775 3.9787277862012676e-07 3.974138422170692e-06 1.5524523835548823e-08
-3.375 0.825 7.941843461338095e-07 7.932630050356163e-06 3.098820751944863e-08
-3.375 0.875 1.5853282634519486e-06 1.5834758628617816e-05 6.185797301484174e-08
-3.375 0.925 3.1647556814243633e-06 3.1610244750382346e-05 1.234861839505956e-07
-3.375 0.975 6.31810486499414e-06 6.310572174014188e-05 2.465285105873715e-07
-3.375 1.025 1.261426406257376e-05 0.00012599014309852335 4.922037700202112e-07
-3.375 1.075 2.5186539165289054e-05 0.0002515556095432149 9.827768303007578e-07
-3.375 1.125 5.0293269159719314e-05 0.0005023007918877336 1.9624588391440195e-06
-3.375 1.175 0.00010043604331246955 0.00100306502476974 3.919093935966993e-06
-3.375 1.225 0.00020059102896206036 0.0020032388145898765 7.827343111588147e-06
-3.375 1.275 0.0004006633946073988 0.004001085816493529 1.5634755115265658e-05
-3.375 1.325 0.0008003839248402507 0.007992222262095247 3.123349254208382e-05
-3.375 1.375 0.0015990867669503047 0.015966314404976995 6.240333498156615e-05
-3.375 1.425 0.0031952528118926 0.03190008327238846 0.0001246976039281618
-3.375 1.475 0.00638561130940474 0.06374278373354458 0.00024921657924305084
-3.375 1.525 0.012763452402610034 0.12738654209237116 0.0004981610884861727
-3.375 1.575 0.02551562909248433 0.2546064753747549 0.0009959606826786382
-3.375 1.625 0.051017618927753874 0.5089405919499971 0.001991587151587391
-3.375 1.675 0.10202631564988224 1.01744872569162 0.003983325821597565
-3.375 1.725 0.20407186201509303 2.034223372886287 0.007968663496689805
-3.375 1.775 0.4082550336623287 4.067373122623908 0.015944856210222038
-3.375 1.825 0.8168700744052187 8.132827750841733 0.03191180870172322
-3.375 1.875 1.6347025761768046 16.26135538164937 0.06388151094385804
-3.375 1.925 3.2717072928301585 32.510609834069726 0.12790425928481688
-3.375 1.975 6.54844332966986 64.9829637378229 0.25613467775320703
-3.375 2.025 13.10682702906059 129.84230077214764 0.512985609821261
-3.375 2.075 26.23056307632277 259.29260753026296 1.0274605705769677
-3.375 2.125 52.4814245962116 517.3792155137705 2.0578072674253036
-3.375 2.175 104.95582708601913 1031.159011157234 4.120620221122797
-3.375 2.225 209.74734971676676 2051.8662493848224 8.248116017200921
-3.375 2.275 418.72059442265135 4074.1108446946387 16.49937355543508
-3.375 2.325 834.625508029442 8066.066113383067 32.97225584207953
-3.375 2.375 1660.1221978208036 15908.735403133947 65.79567149335962
-3.375 2.425 3292.5747915125503 31221.290606661867 131.02370780278068
-3.375 2.475 6505.047753786341 60880.72914941039 260.1738583553532
-3.375 2.525 12786.176262752624 117747.00514351112 514.631713743089
-3.375 2.575 24964.415045663744 225383.68995821622 1012.7045225712646
-3.375 2.625 48321.39104742586 425870.11400920036 1979.266728263131
-3.375 2.675 92500.7354599887 791959.9078401253 3834.060772675246
-3.375 2.725 174609.0743638674 1444459.4484987173 7342.187418129754
-3.375 2.775 323885.2967810312 2574122.536412248 13855.71379580627
-3.375 2.825 587974.6275870295 4463865.313744071 25669.126440437987
-3.375 2.875 1039867.5081698083 7501608.0117446305 46474.25539886473
-3.375 2.925 1782679.7579681228 12168282.64725825 81804.2292977543
-3.375 2.975 2946899.697924911 18983943.550747342 139182.2618193595
-3.375 3.025 4672965.173536574 28403355.67413106 227480.34133076825
-3.375 3.075 7073982.619557785 40673535.57148118 354916.8227688216
-3.375 3.125 10181887.464410933 55692929.2749384 525486.8818555992
-3.375 3.175 13894184.501400806 72928735.26648152 734638.765657758
-3.375 3.225 17949183.937794507 91438256.51466429 966323.1864650548
-3.375 3.275 21953352.642152414 109999723.9090595 1193994.0196384154
-3.375 3.325 25461200.32287634 127307986.48558821 1386585.142452992
-3.375 3.375 28079106.913838606 142163170.86568096 1517406.708810741
-3.375 3.425 29551316.668437045 153595661.98790136 1571703.5553330583
-3.375 3.475 29798591.021749817 160916989.04523438 1549381.8337696872
-3.375 3.525 28906051.284155976 163727606.36160284 1462477.4991275163
-3.375 3.575 27076890.432038274 161918846.8696528 1329653.1998472249
-3.375 3.625 24573664.607049663 155677461.29922143 1170600.9970968007
-3.375 3.675 21662844.582297154 145462547.80158156 1002094.4284375339
-3.375 3.725 18567482.565815374 131891050.39165197 835883.8565625655
-3.375 3.775 15407104.13461966 115330742.9360314 676938.9932361797
-3.375 3.825 11643867.490994455 91388704.8715687 500862.72872897325
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 1.2573073879688304e-07 1.2558689997301236e-06 4.90584703253342e-09
-3.325 0.725 2.5094724330158763e-07 2.506591040162015e-06 9.791644557517446e-09
-3.325 0.775 5.008872485858544e-07 5.0030948759299445e-06 1.9544026249453414e-08
-3.325 0.825 9.998065347272004e-07 9.986466494624326e-06 3.9011361186310194e-08
-3.325 0.875 1.9957790761279447e-06 1.9934470786471577e-05 7.787336608379632e-08
-3.325 0.925 3.9841135380368174e-06 3.979416320880187e-05 1.5545685881865449e-07
-3.325 0.975 7.953827192713918e-06 7.944344334987497e-05 3.1035337537322393e-07
-3.325 1.025 1.5879925957616258e-05 0.00015860728267169913 6.196286507241557e-07
-3.325 1.075 3.170673826833088e-05 0.00031667740583512984 1.2371944994508335e-06
-3.325 1.125 6.331236717745899e-05 0.0006323281978634774 2.470468047715066e-06
-3.325 1.175 0.00012643367348130473 0.0012627060183166966 4.933542042671356e-06
-3.325 1.225 0.00025250949338863327 0.002521732024322269 9.853274341822878e-06
-3.325 1.275 0.0005043559045044548 0.005036575100510784 1.9681061792841108e-05
-3.325 1.325 0.0010074993313743132 0.01006037036502284 3.931578544139112e-05
-3.325 1.375 0.0020128181546524774 0.020097276146973247 7.854893614051475e-05
-3.325 1.425 0.004021797805092399 0.04015196848814836 0.00015695426044974538
-3.325 1.475 0.00803702719618716 0.08022763919699988 0.00031366775693432355
-3.325 1.525 0.01606324737311784 0.16032039663314998 0.0006269529773484694
-3.325 1.575 0.032109716961379736 0.3204053165946152 0.001253349997250917
-3.325 1.625 0.06419575429706315 0.6404029526452835 0.00250602496965484
-3.325 1.675 0.12836386808117392 1.2800982548433295 0.005011599483276415
-3.325 1.725 0.25671057470332087 2.5589368010066216 0.010024114351642034
-3.325 1.775 0.5134569491447304 5.115486701512135 0.02005362662737473
-3.325 1.825 1.0271039925185512 10.225951583944115 0.04012477226868329
-3.325 1.875 2.0547559791186223 20.439929847072545 0.08029643347560635
-3.325 1.925 4.110736639851357 40.84812817408091 0.16070505431455737
-3.325 1.975 8.223584963690344 81.60664696421874 0.3216550735215048
-3.325 2.025 16.44905289782939 162.95367128885903 0.6437937952925517
-3.325 2.075 32.892627305314704 325.1534857609898 1.2884078846519982
-3.325 2.125 65.74350731099778 648.1385545010255 2.5777903519759855
-3.325 2.175 131.30925547905855 1290.1281503116595 5.155187320902437
-3.325 2.225 261.98878559106976 2563.0935027365404 10.302200212483426
-3.325 2.275 521.9481254475149 5079.044473842111 20.566151040752583
-3.325 2.325 1037.7326276555968 10030.635869212547 40.99348050900142
-3.325 2.375 2057.513217861451 19722.093405734187 81.53724608810396
-3.325 2.425 4064.397655433663 38555.96824470843 161.71155632653446
-3.325 2.475 7989.77547708826 74824.83464996751 319.4760282980814
-3.325 2.525 15606.780116034772 143866.9228743895 627.9093717529024
-3.325 2.575 30236.27973740026 273405.4006581206 1225.8008296107455
-3.325 2.625 57967.95187955926 512111.31687770516 2372.096707794866
-3.325 2.675 109669.39973125837 942365.4638280963 4538.877722479618
-3.325 2.725 204068.95259712444 1697371.2444583818 8561.246921569926
-3.325 2.775 372022.45806378993 2980527.7560311276 15859.564555905663
-3.325 2.825 661493.3637743144 5080834.720460912 28728.210883246564
-3.325 2.875 1141557.3558886521 8372671.141344574 50627.8303276524
-3.325 2.925 1901917.3580179363 13284373.167508813 86310.95285447419
-3.325 2.975 3042777.6563034384 20222752.96398809 141473.33202897265
-3.325 3.025 4650423.949787155 29454784.49420708 221553.79199572915
-3.325 3.075 6758912.83339161 40971924.679550566 329495.72500619595
-3.325 3.125 9308237.851327488 54385600.147683054 462898.27591291367
-3.325 3.175 12119352.636765346 68906637.35270149 611864.5809118091
-3.325 3.225 14907119.184650917 83436034.48041247 759299.8966838984
-3.325 3.275 17337401.923470747 96748169.0094665 884590.3139120551
-3.325 3.325 19110298.25984762 107706875.4458804 969576.0093874447
-3.325 3.375 20034964.49067626 115445417.27469607 1003990.6742528835
-3.325 3.425 20065866.141400967 119466921.24258734 987704.9623122413
-3.325 3.475 19291863.033431243 119661404.43217959 929137.2683642952
-3.325 3.525 17891846.02112219 116262440.54493421 841327.3427580588
-3.325 3.575 16080163.645640781 109770067.29206604 737861.0938582664
-3.325 3.625 14060720.195859026 100855717.57489944 630095.0657757213
-3.325 3.675 11997828.105977546 90253544.12923501 525968.4076687748
-3.325 3.725 10001320.474280996 78628983.54587312 429890.46216884267
-3.325 3.775 8108870.259333177 66332294.57285425 342603.9226825302
-3.325 3.825 6013795.279072277 50937304.56618123 250380.86226874404
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 1.582843910263099e-07 1.581033100923243e-06 6.176047460059016e-09
-3.275 0.725 3.159207687928963e-07 3.1555802650151024e-06 1.2326829478440084e-08
-3.275 0.775 6.305719149343623e-07 6.298445659839197e-06 2.460416808741471e-08
-3.275 0.825 1.2586623274641945e-06 1.2572021413415104e-05 4.911163205983534e-08
-3.275 0.875 2.512487926798836e-06 2.5095521740664262e-05 9.803484484892341e-08
-3.275 0.925 5.01557845700543e-06 5.00966515895475e-05 1.9570377814043042e-07
-3.275 0.975 1.0012965216969407e-05 0.00010001027384175056 3.9069965644687134e-07
-3.275 1.025 1.999086319038811e-05 0.0001996669569801338 7.800358523413475e-07
-3.275 1.075 3.9914459831315546e-05 0.00039865367146498133 1.5574591651774542e-06
-3.275 1.125 7.970062333873151e-05 0.0007960048555522794 3.109942841805228e-06
-3.275 1.175 0.00015915818161244528 0.001589529033671976 6.210478247459501e-06
-3.275 1.225 0.000317859477559019 0.0031743615642114446 1.2403322278712743e-05
-3.275 1.275 0.0006348681426567625 0.0063398903288722965 2.477393240282782e-05
-3.275 1.325 0.0012681694928834092 0.012663288849627497 4.948795274415888e-05
-3.275 1.375 0.002533492256182266 0.025296023413021913 9.886790743982826e-05
-3.275 1.425 0.00506189623249525 0.05053588432116853 0.00019754502904354947
-3.275 1.475 0.010114878918950186 0.10096928925646914 0.0003947617952437459
-3.275 1.525 0.02021452949459408 0.20175259320614053 0.0007889786254353506
-3.275 1.575 0.040403847949295815 0.4031680009260219 0.001577097638259269
-3.275 1.625 0.08076758171093394 0.8057201837971485 0.003152942959854978
-3.275 1.675 0.16147440055413612 1.610291199522543 0.0063043041328616585
-3.275 1.725 0.32286175240308457 3.2183462284013156 0.012607202193359113
-3.275 1.775 0.6456036199104601 6.432050664253085 0.02521474795011745
-3.275 1.825 1.2910307918521458 12.853660636653128 0.05043527851447994
-3.275 1.875 2.5817037077471543 25.681890954415874 0.10088854546571677
-3.275 1.925 5.162309587535034 51.29781365785782 0.2018148266730765
-3.275 1.975 10.320631302752492 102.41752335475365 0.4036771078371416
-3.275 2.025 20.62691241332413 204.3446526530015 0.8073055667833265
-3.275 2.075 41.204914792169426 407.33156967164064 1.6139883228215333
-3.275 2.125 82.2518979342327 810.9153076564522 3.225040603366438
-3.275 2.175 164.01637131481027 1611.5649358463909 6.439136540380394
-3.275 2.225 326.5826072494751 3195.2977846690646 12.841819741993955
-3.275 2.275 648.9787753253923 6316.0109825117015 25.570213234816933
-3.275 2.325 1286.1736408662061 12434.649620403705 50.803586635622764
-3.275 2.375 2539.9017268348853 24353.996636400916 100.64117550263084
-3.275 2.425 4992.241559078844 47382.161738828945 198.58859995328933
-3.275 2.475 9752.644886460192 91407.64515210508 389.84382297476543
-3.275 2.525 18903.04557616615 174469.71109253983 760.1569562236085
-3.275 2.575 36272.52887372868 328615.426753894 1469.3957729222657
-3.275 2.625 68723.69551203989 608905.0558912962 2808.9185540672834
-3.275 2.675 128153.62213608352 1106044.7378417947 5294.296055203915
-3.275 2.725 234322.95299416163 1961774.9329731644 9803.505139940087
-3.275 2.775 418284.22719823674 3383280.951379571 17758.402190826324
-3.275 2.825 725411.9926857395 5648516.596348944 31313.126853661157
-3.275 2.875 1215798.2594543288 9089967.309024366 53447.62095220174
-3.275 2.925 1958488.0306419628 14043789.470044611 87776.91305827463
-3.275 2.975 3015924.691396197 20759357.752622895 137833.88546918222
-3.275 3.025 4417867.841819117 29283005.947895195 205682.7179855035
-3.275 3.075 6130776.384873821 39352989.25320246 290087.0251511851
-3.275 3.125 8036613.747076258 50355584.28310654 385022.6813785352
-3.275 3.175 9937615.305641606 61380100.11468761 479678.35333755554
-3.275 3.225 11594706.839223316 71372708.33329275 560663.8722922227
-3.275 3.275 12789116.37469207 79344292.2301742 615880.4055313497
-3.275 3.325 13381398.909936845 84562915.13297193 638257.9221342856
-3.275 3.375 13342120.323621618 86671417.26341228 627483.1525832744
-3.275 3.425 12744373.718250386 85706224.74793611 589097.5307712321
-3.275 3.475 11727897.641434489 82031611.03062148 531865.2222711517
-3.275 3.525 10454644.761537869 76225610.68898915 464936.0863344473
-3.275 3.575 9072839.888167607 68955559.18073979 395897.20018570794
-3.275 3.625 7696888.696349154 60870074.90205132 329983.08758418553
-3.275 3.675 6401601.824842237 52518854.45698157 270135.8545674151
-3.275 3.725 5224319.909469374 44293337.78874068 217423.64204657843
-3.275 3.775 4163437.501825908 36328460.57708574 171231.0810473289
-3.275 3.825 3045671.367055508 27238002.12401532 124018.54664817061
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 1.9926629103007108e-07 1.9903832588580135e-06 7.7751069614771e-09
-3.225 0.725 3.977157822247656e-07 3.972591224054878e-06 1.551836761765623e-08
-3.225 0.775 7.938306920676468e-07 7.9291502832646e-06 3.097433189904213e-08
-3.225 0.825 1.5845310429754867e-06 1.5826928138718185e-05 6.182667413210441e-08
-3.225 0.875 3.1629571316778268e-06 3.1592613301294175e-05 1.2341552304111317e-07
-3.225 0.925 6.314043732717366e-06 6.306599566078118e-05 2.4636883345147105e-07
-3.225 0.975 1.2605085131216177e-05 0.0001259005688885482 4.918425582871359e-07
-3.225 1.025 2.516577089414443e-05 0.00025135347357908546 9.819587753819436e-07
-3.225 1.075 5.024622365834767e-05 0.0005018442357854363 1.960603796399692e-06
-3.225 1.125 0.00010032933578115736 0.00100203280000274 3.914881541525219e-06
-3.225 1.175 0.00020034865593923694 0.0020009025256051104 7.817763145974584e-06
-3.225 1.225 0.0004001120261106752 0.003995791662453758 1.5612931935815626e-05
-3.225 1.275 0.0007991275267102728 0.007980209780924686 3.118368977201577e-05
-3.225 1.325 0.0015962186153647203 0.01593901922052814 6.228945821720475e-05
-3.225 1.375 0.003188692411365575 0.03183796636566654 0.0001244366705894214
-3.225 1.425 0.006370573746409435 0.06360118507037255 0.00024861733374035054
-3.225 1.475 0.01272890547304428 0.12706317921238375 0.0004967815651945755
-3.225 1.525 0.0254360696096782 0.2538665990775621 0.0009927767058405667
-3.225 1.575 0.0508339275149939 0.5072442196117468 0.001984218416413297
-3.225 1.625 0.1016010494853603 1.0135508415427983 0.003966223294379854
-3.225 1.675 0.20308452935585614 2.0252463904873563 0.007928850134592534
-3.225 1.725 0.4059559999050932 4.046649453678545 0.015851885006834602
-3.225 1.775 0.8115004333423701 8.084868865492206 0.031694007839934306
-3.225 1.825 1.6221223132839344 16.150091110106576 0.06336960400857478
-3.225 1.875 3.2421414971313047 32.251831962014855 0.12669712138564146
-3.225 1.925 6.478742773630401 64.37962489940999 0.2532787077263396
-3.225 1.975 12.942011804103151 128.43233847405565 0.5062067551271947
-3.225 2.025 25.839711924398014 255.9905912357866 1.0113201721363534
-3.225 2.075 51.552069292712 509.6320070774418 2.019264231392549
-3.225 2.125 102.74085075244928 1012.9569975842658 4.028334867173083
-3.225 2.175 204.45824581451618 2009.065799335563 8.026647700168448
-3.225 2.225 406.07420247486306 3973.4648194876277 15.966940474331851
-3.225 2.275 804.3708658458983 7829.621108755106 31.690781767137842
-3.225 2.325 1587.7728603347261 15354.497268414943 62.71047877481191
-3.225 2.375 3119.848777770807 29927.08592759906 123.6017182389067
-3.225 2.425 6094.003189981515 57876.07608810797 242.3565737005708
-3.225 2.475 11812.998234439867 110828.23281915831 472.02119020227633
-3.225 2.525 22677.555861432487 209627.19783320284 911.3973298220089
-3.225 2.575 43003.02640452284 390501.43336258247 1740.43393285426
-3.225 2.625 80302.32721027143 714009.3192045818 3277.501478532167
-3.225 2.675 147128.02486199053 1276513.3201642695 6065.0403254244475
-3.225 2.725 263365.01176442794 2222061.9706381145 10982.85799970345
-3.225 2.775 458387.1352754099 3749342.886327293 19367.889951544326
-3.225 2.825 771677.6149505493 6104516.895846787 33079.346009282955
-3.225 2.875 1249581.9873759567 9548733.586086413 54393.32065660247
-3.225 2.925 1935573.847864845 14293076.928357108 85573.95044370441
-3.225 2.975 2853028.316680019 20406817.760406647 128020.64885496246
-3.225 3.025 3983866.729045952 27724804.84749265 181108.86141418153
-3.225 3.075 5252243.466359774 35795794.21441366 241197.80265015212
-3.225 3.125 6525300.704143867 43910777.68466054 301531.66145690094
-3.225 3.175 7638002.747027171 51222380.14772603 353547.0668238782
-3.225 3.225 8436363.040874295 56924476.764267355 389323.3733608208
-3.225 3.275 8821032.707031032 60429994.19617243 404067.9369142043
-3.225 3.325 8771380.50670935 61484452.68675789 397376.0582546642
-3.225 3.375 8341127.6383398045 60182973.21486694 372756.5484440214
-3.225 3.425 7631912.691688905 56899840.36199099 335937.2904539812
-3.225 3.475 6759947.766834643 52169302.894717254 292958.7735603075
-3.225 3.525 5829338.316701813 46562725.18695358 248832.8109809513
-3.225 3.575 4918006.776991408 40594286.274070814 206993.1712279767
-3.225 3.625 4074975.9412152385 34667134.33641989 169349.8446717932
-3.225 3.675 3324348.236038162 29054728.37520924 136629.77683476752
-3.225 3.725 2671042.923406303 23900537.74369747 108740.27014798734
-3.225 3.775 2102479.885041699 19195168.42544922 84911.22870479441
-3.225 3.825 1523223.6505878177 14143933.512430865 61109.71308295368
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
