logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.475 3.925 0.0 0.0 0.0
-3.475 3.975 0.0 0.0 0.0
-3.425 -1.975 0.0 0.0 0.0
-3.425 -1.925 0.0 0.0 0.0
-3.425 -1.875 0.0 0.0 0.0
-3.425 -1.825 0.0 0.0 0.0
-3.425 -1.775 0.0 0.0 0.0
-3.425 -1.725 0.0 0.0 0.0
-3.425 -1.675 0.0 0.0 0.0
-3.425 -1.625 0.0 0.0 0.0
-3.425 -1.575 0.0 0.0 0.0
-3.425 -1.525 0.0 0.0 0.0
-3.425 -1.475 0.0 0.0 0.0
-3.425 -1.425 0.0 0.0 0.0
-3.425 -1.375 0.0 0.0 0.0
-3.425 -1.325 0.0 0.0 0.0
-3.425 -1.275 0.0 0.0 0.0
-3.425 -1.225 0.0 0.0 0.0
-3.425 -1.175 0.0 0.0 0.0
-3.425 -1.125 0.0 0.0 0.0
-3.425 -1.075 0.0 0.0 0.0
-3.425 -1.025 0.0 0.0 0.0
-3.425 -0.975 0.0 0.0 0.0
-3.425 -0.925 0.0 0.0 0.0
-3.425 -0.875 0.0 0.0 0.0
-3.425 -0.825 0.0 0.0 0.0
-3.425 -0.775 0.0 0.0 0.0
-3.425 -0.725 0.0 0.0 0.0
-3.425 -0.675 0.0 0.0 0.0
-3.425 -0.625 0.0 0.0 0.0
-3.425 -0.575 0.0 0.0 0.0
-3.425 -0.525 0.0 0.0 0.0
-3.425 -0.475 0.0 0.0 0.0
-3.425 -0.425 0.0 0.0 0.0
-3.425 -0.375 0.0 0.0 0.0
-3.425 -0.325 0.0 0.0 0.0
-3.425 -0.275 0.0 0.0 0.0
-3.425 -0.225 0.0 0.0 0.0
-3.425 -0.175 0.0 0.0 0.0
-3.425 -0.125 0.0 0.0 0.0
-3.425 -0.075 0.0 0.0 0.0
-3.425 -0.025 0.0 0.0 0.0
-3.425 0.025 0.0 0.0 0.0
-3.425 0.075 0.0 0.0 0.0
-3.425 0.125 0.0 0.0 0.0
-3.425 0.175 0.0 0.0 0.0
-3.425 0.225 0.0 0.0 0.0
-3.425 0.275 0.0 0.0 0.0
-3.425 0.325 0.0 0.0 0.0
-3.425 0.375 0.0 0.0 0.0
-3.425 0.425 0.0 0.0 0.0
-3.425 0.475 0.0 0.0 0.0
-3.425 0.525 0.0 0.0 0.0
-3.425 0.575 0.0 0.0 0.0
-3.425 0.625 0.0 0.0 0.0
-3.425 0.675 1.6663443637843053e-07 6.5018652070499985e-09 1.664431116667998e-06
-3.425 0.725 3.3258789988661225e-07 1.2977185089652573e-08 3.3220428337761862e-06
-3.425 0.775 6.638422745579648e-07 2.5902401391843544e-08 6.6307218376485005e-06
-3.425 0.825 1.3250798561983495e-06 5.170333083761476e-08 1.3235316465642611e-05
-3.425 0.875 2.645087209167918e-06 1.032091405677988e-07 2.641968939807763e-05
-3.425 0.925 5.2803299550899875e-06 2.0603517153301427e-07 5.274035190072824e-05
-3.425 0.975 1.0541630848977887e-05 4.113303888171313e-07 0.00010528888426793433
-3.425 1.025 2.104665193449263e-05 8.212386855762176e-07 0.0002102076984570397
-3.425 1.075 4.2023261527117115e-05 1.6397604375820718e-06 0.0004197047318677255
-3.425 1.125 8.391340165214795e-05 3.2743669670854598e-06 0.0008380519961091983
-3.425 1.175 0.0001675758021966178 6.5390416340429095e-06 0.0016735269696942759
-3.425 1.225 0.0003346829080774953 1.3060050631702275e-05 0.003342196479334388
-3.425 1.275 0.000668501045695887 2.6087001684814922e-05 0.006675312498340708
-3.425 1.325 0.0013354304683115602 5.211429887743555e-05 0.013333812299177033
-3.425 1.375 0.0026680599142989213 0.0001041233813805641 0.02663683990898923
-3.425 1.425 0.005331256269213576 0.00020806726235749842 0.05321803043336483
-3.425 1.475 0.010654370563257078 0.0004158427179356449 0.1063369221928246
-3.425 1.525 0.021295837076124945 0.000831247192068788 0.21250006079785494
-3.425 1.575 0.042573012253833045 0.0016619308028743567 0.42470055209009727
-3.425 1.625 0.08512364709537969 0.0033234037145851857 0.8488922453049994
-3.425 1.675 0.17023335817707824 0.006647311738932298 1.6969256565424002
-3.425 1.725 0.3405011826961871 0.013298614618733478 3.3923803506809107
-3.425 1.775 0.681194041270772 0.026611392313253525 6.782095984724867
-3.425 1.825 1.3630036522287539 0.05326369194024224 13.55878839048277
-3.425 1.875 2.7276503593449206 0.10663417756057154 27.104849255154612
-3.425 1.925 5.459234887633353 0.21352976093154957 54.17551765698577
-3.425 1.975 10.927092497313625 0.42766874874579347 108.25198878584132
-3.425 2.025 21.87134969193819 0.8566967879195727 216.209183550768
-3.425 2.075 43.772354715823006 1.7162931791725156 431.54225149695407
-3.425 2.125 87.58216580844075 3.4384482267440326 860.5167399822573
-3.425 2.175 175.16152725154956 6.887887061732195 1713.6433638126143
-3.425 2.225 350.07100692959233 13.79389161630006 3406.415583246836
-3.425 2.275 698.9050872014295 27.60973161573553 6754.957230691744
-3.425 2.325 1393.247177569002 55.21715182432358 13352.226812762861
-3.425 2.375 2771.5953403848944 110.29060562526031 26282.06039735464
-3.425 2.425 5497.840569400167 219.8941830394516 51451.708108938015
-3.425 2.475 10864.031757502473 437.3042285926362 100024.54208785619
-3.425 2.525 21359.339827648637 866.6408020170019 192736.13795273195
-3.425 2.575 41716.22351358451 1709.4426004048116 367271.4317109159
-3.425 2.625 80779.22079880879 3350.8931395094537 690269.668308807
-3.425 2.675 154716.6532532465 6514.981167002825 1275616.3061825938
-3.425 2.725 292258.1882895119 12533.12172085521 2309883.3844393874
-3.425 2.775 542632.9183885085 23784.955844964137 4083210.9845177424
-3.425 2.825 986368.2010957417 44368.15763976076 7018818.469671014
-3.425 2.875 1747571.9887462924 81002.76175109546 11687091.878658703
-3.425 2.925 3003305.2933608065 144020.37649812273 18783788.79876119
-3.425 2.975 4981482.184685789 247977.60193529478 29052316.50438599
-3.425 3.025 7935621.862046976 410998.1312646436 43143639.83415052
-3.425 3.075 12087242.685883215 651648.7794580255 61434895.10587612
-3.425 3.125 17539257.169657767 982555.9438417853 83858922.134786
-3.425 3.175 24185062.246260233 1401643.4056336272 109812184.30315176
-3.425 3.225 31655896.313362 1884531.7314124065 138190691.4558444
-3.425 3.275 39345191.98821394 2383367.1355446666 167552281.50503638
-3.425 3.325 46515948.657435864 2835552.886456394 196342452.86860648
-3.425 3.375 52453532.083254516 3180309.084690674 223087885.32027355
-3.425 3.425 56604255.681039736 3375597.6841183733 246484569.60173774
-3.425 3.475 58655723.73100777 3407548.736401042 265378077.58953527
-3.425 3.525 58551227.17164156 3289456.3740415927 278706314.9362651
-3.425 3.575 56456633.89732111 3053169.6574876304 285497514.2277017
-3.425 3.625 52701055.774689645 2738101.5866824565 284967904.5151125
-3.425 3.675 47702468.04773608 2381869.853431979 276667424.7978638
-3.425 3.725 41877324.12561239 2013858.370685116 260502782.6506776
-3.425 3.775 35487939.43459368 1649087.0667608846 236122308.98627302
-3.425 3.825 27305849.64002576 1230965.5601076465 193400171.8552188
-3.425 3.875 0.0 0.0 0.0
-3.425 3.925 0.0 0.0 0.0
-3.425 3.975 0.0 0.0 0.0
-3.375 -1.975 0.0 0.0 0.0
-3.375 -1.925 0.0 0.0 0.0
-3.375 -1.875 0.0 0.0 0.0
-3.375 -1.825 0.0 0.0 0.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 2.097791714687026e-07 8.185318267679159e-09 2.095383092630821e-06
-3.375 0.725 4.1870045715121515e-07 1.633719486270689e-08 4.182175159570816e-06
-3.375 0.775 8.357206181902058e-07 3.2608906863133225e-08 8.347511398755887e-06
-3.375 0.825 1.6681583835774574e-06 6.508992223096142e-08 1.6662093248371888e-05
-3.375 0.875 3.3299214652094246e-06 1.2993081337892234e-07 3.3259958519140044e-05
-3.375 0.925 6.647425855808612e-06 2.593783982948833e-07 6.639501357167975e-05
-3.375 0.975 1.3270836128746042e-05 5.178229309567483e-07 0.00013254794730895082
-3.375 1.025 2.649543388894912e-05 1.0338497238933165e-06 0.000264628511993934
-3.375 1.075 5.290231393830464e-05 2.0642643678980805e-06 0.0005283585976110736
-3.375 1.125 0.00010563609281569196 4.122003466223685e-06 0.0010549988078264098
-3.375 1.175 0.0002109538162663213 8.231712257811514e-06 0.00210672959871038
-3.375 1.225 0.0004213115963304786 1.644048928702237e-05 0.004207284298983926
-3.375 1.275 0.0008415194559911016 3.283872106505558e-05 0.008402986717422803
-3.375 1.325 0.0016810224618004571 6.560079949628056e-05 0.016784429382221945
-3.375 1.375 0.003358423246913154 0.00013106541532123222 0.0335291514691205
-3.375 1.425 0.006710483417113916 0.0002618954743638706 0.06698584897790733
-3.375 1.475 0.013410111677853546 0.0005233999607956064 0.13384085890165534
-3.375 1.525 0.026802453961574338 0.0010461886775060883 0.2674477524645511
-3.375 1.575 0.05357757342795888 0.0020915178128519942 0.5344801327339921
-3.375 1.625 0.10711729570676375 0.00418208090908835 1.0682233617701244
-3.375 1.675 0.21419264518852338 0.008363842740449575 2.1351230394263836
-3.375 1.725 0.42836715309396 0.016730303445205385 4.267783685398157
-3.375 1.775 0.8568204475724973 0.03347236423452443 8.53067557422866
-3.375 1.825 1.7140245090829018 0.06698089885571533 17.0506800062058
-3.375 1.875 3.42913047292063 0.13405754200424777 34.075606675881275
-3.375 1.925 6.860724586497666 0.2683464499922019 68.0837273734133
-3.375 1.975 13.726028802852227 0.5372130913560528 135.98137341333538
-3.375 2.025 27.45785235341861 1.0755142982646055 271.4377709007883
-3.375 2.075 54.913220623164165 2.1531060077649635 541.3878668633678
-3.375 2.125 109.77346566190776 4.309623256981804 1078.5840755377258
-3.375 2.175 219.29205631108763 8.623080542277435 2145.483577996534
-3.375 2.225 437.6374861412679 17.24379559570581 4258.812936730548
-3.375 2.275 872.1476040835688 34.45199886113483 8430.354843699743
-3.375 2.325 1734.6517659731403 68.74278370173073 16627.19531286349
-3.375 2.375 3440.9271263605756 136.9099534562541 32638.69211303399
-3.375 2.425 6801.231185745271 271.97649706030717 63678.87414555264
-3.375 2.475 13379.822217952185 538.4188331046167 123275.94821247259
-3.375 2.525 26159.91615806647 1060.9488859629953 236317.92223228668
-3.375 2.575 50741.45237400209 2077.8278809745134 447499.44189245865
-3.375 2.625 97423.85281779463 4036.954718662793 834691.9775295103
-3.375 2.675 184659.30362584983 7762.748424981201 1528550.0183456137
-3.375 2.725 344413.33758042636 14731.546213104153 2738274.028858019
-3.375 2.775 629727.8863190552 27494.148613426947 4780002.271531357
-3.375 2.825 1123883.6325614671 50256.21909954943 8098369.506285315
-3.375 2.875 1948588.4223108492 89536.23379773587 13264613.3403181
-3.375 2.925 3265532.2674935036 154629.59877126993 20930423.452631455
-3.375 2.975 5262588.731924797 257323.369227943 31722110.143499345
-3.375 3.025 8115942.727388358 410070.29737881036 46079488.74677676
-3.375 3.075 11926574.350805504 621991.8511784787 64074678.37195818
-3.375 3.125 16645164.368806481 893057.1841929617 85272699.01024424
-3.375 3.175 22017046.598462842 1208549.9639398132 108697929.2516921
-3.375 3.225 27583849.431158684 1537397.4083468826 132937413.10768329
-3.375 3.275 32759320.696138036 1837259.6942528374 156355248.02231875
-3.375 3.325 36959612.26290793 2065751.0948507374 177343512.20382804
-3.375 3.375 39737708.56386104 2192940.2986635068 194526151.0376817
-3.375 3.425 40870606.2048428 2209033.9380190684 206869592.58171833
-3.375 3.475 40375499.09577775 2124189.113656516 213710698.8403054
-3.375 3.525 38465177.45079751 1962052.1526830639 214748190.7757783
-3.375 3.575 35471663.94318534 1751211.6052112724 210035759.2484808
-3.375 3.625 31766497.066027585 1518195.1361172947 199975864.02969304
-3.375 3.675 27694626.307605222 1283476.2880598358 185273483.93184465
-3.375 3.725 23523981.104052417 1059985.8145273943 166776950.31271377
-3.375 3.775 19380678.225336432 851821.9807248665 144964178.57707018
-3.375 3.825 14566309.309452826 626592.0740072256 114317622.4344355
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 2.640944993398305e-07 1.0304633747282323e-08 2.6379127390544785e-06
-3.325 0.725 5.27108046642145e-07 2.0567130329856067e-08 5.265000650532503e-06
-3.325 0.775 1.052098368598533e-06 4.10517306428568e-08 1.0508778812694442e-05
-3.325 0.825 2.100057945102127e-06 8.194222422833123e-08 2.0976042599338052e-05
-3.325 0.875 4.192049786594963e-06 1.635703556716846e-07 4.187107819812884e-05
-3.325 0.925 8.36842995353649e-06 3.265309014655788e-07 8.358453824287717e-05
-3.325 0.975 1.6706531919506758e-05 6.518824614963155e-07 0.00016686337568628284
-3.325 1.025 3.335461640382723e-05 1.3014944795954628e-06 0.00033313598701426896
-3.325 1.075 6.659715464731818e-05 2.5986412122520266e-06 0.000665134976078435
-3.325 1.125 0.0001329806384312987 5.189009146361538e-06 0.0013280916757222136
-3.325 1.175 0.0002655567057017211 1.0362393169407032e-05 0.002652031545096751
-3.325 1.225 0.000530353566278522 2.069554261205361e-05 0.005296194722299522
-3.325 1.275 0.0010592937547202778 4.1336955075941556e-05 0.010577570628737881
-3.325 1.325 0.0021159889074627157 8.25750791618444e-05 0.021127419783787287
-3.325 1.375 0.004227267249196299 0.00016497281294363406 0.04220334326699325
-3.325 1.425 0.008446143302554842 0.0003296344720916944 0.08431167736248261
-3.325 1.475 0.016877662403597546 0.0006587392967217595 0.16844908501108513
-3.325 1.525 0.03373054048157314 0.0013166148016385511 0.3365795752466817
-3.325 1.575 0.06742058721039926 0.002631909917305223 0.6725756789376306
-3.325 1.625 0.1347781979593034 0.005262019052820188 1.3440712088260434
-3.325 1.675 0.26946496693860655 0.01052212652758077 2.6860922207770668
-3.325 1.725 0.5388097519080878 0.021043741212996372 5.368118449907624
-3.325 1.775 1.0774825594720479 0.04209267982716474 10.727647564973788
-3.325 1.825 2.154829503622102 0.08420666662870893 21.435746492414044
-3.325 1.875 4.309461475066025 0.16847274033434015 42.82370248011926
-3.325 1.925 8.618096328273335 0.3370825350985957 85.52385315515889
-3.325 1.975 17.232065440769748 0.6744309460141106 170.71667416119038
-3.325 2.025 34.446532518306846 1.3492508730474848 340.53026185223706
-3.325 2.075 68.82737108780766 2.6986454118345504 678.5831476417152
-3.325 2.125 137.43106528048813 5.3953636442205495 1350.3857283947304
-3.325 2.175 274.1483166714589 10.779916705552699 2682.3391011653866
-3.325 2.225 546.1245536117921 21.5176395105149 5315.040144260682
-3.325 2.275 1085.8770132969125 42.892425871793556 10497.86289216806
-3.325 2.325 2153.601770065969 85.33780427902893 20647.78665197894
-3.325 2.375 4256.754432038551 169.34675012372813 40391.97558451809
-3.325 2.425 8376.322195875733 334.8887108404868 78471.19288149585
-3.325 2.475 16387.06629329077 659.2026269379778 151118.21499313612
-3.325 2.525 31819.031332930357 1289.752807908925 287837.06998555
-3.325 2.575 61193.04090456988 2503.6665334199556 540818.4640662849
-3.325 2.625 116261.99530820845 4811.1540473489595 999301.6625228096
-3.325 2.675 217551.44914056585 9126.804080155413 1809546.717147755
-3.325 2.725 399487.9581734185 17034.155030422004 3198961.835087872
-3.325 2.775 716889.8169227212 31153.53701726175 5498622.800939717
-3.325 2.825 1251351.9177704696 55569.634318107026 9152108.675382126
-3.325 2.875 2113921.535478081 96158.80989677607 14692660.446633069
-3.325 2.925 3437975.1474064304 160475.38884999676 22670446.65613009
-3.325 2.975 5355267.902702605 256688.26507327112 33523450.01156272
-3.325 3.025 7951867.655172603 391114.73285788985 47410866.12759347
-3.325 3.075 11211244.829129832 564461.5764963317 64058105.79553373
-3.325 3.125 14966192.606483262 768008.4746938609 82678792.39928252
-3.325 3.175 18889376.10373826 982050.8623511279 102024222.21167347
-3.325 3.225 22542644.43720329 1178749.7111587846 120564331.45054053
-3.325 3.275 25477228.007823184 1329397.911381816 136748842.7101498
-3.325 3.325 27347150.483318537 1413122.7852076502 149265408.36227447
-3.325 3.375 27988869.945832662 1422714.6188210358 157221675.54017806
-3.325 3.425 27438776.620460194 1364984.4973418633 160220102.1106156
-3.325 3.475 25892281.5149733 1256381.642961232 158338322.19877285
-3.325 3.525 23631739.32977055 1116825.4781299955 152049245.22158042
-3.325 3.575 20954307.34857025 964592.3290432923 142111219.67450452
-3.325 3.625 18119647.687350694 813535.340011156 129444103.65099859
-3.325 3.675 15322284.225664584 672414.3348513922 114995255.51250452
-3.325 3.725 12681427.6985321 545369.5916498824 99583590.74662326
-3.325 3.775 10224922.345884765 432091.4273166586 83604346.67269808
-3.325 3.825 7551366.752033425 314402.2535459505 63957967.35976514
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 3.3247237523480404e-07 1.2972652086108908e-08 3.32090640385166e-06
-3.275 0.725 6.635824261667795e-07 2.5892198629729895e-08 6.628170311781344e-06
-3.275 0.775 1.3244950590855325e-06 5.168035235345482e-08 1.3229585780588188e-05
-3.275 0.825 2.643770297016129e-06 1.0315735285692222e-07 2.640681344938539e-05
-3.275 0.875 5.277362364502904e-06 2.0591836518319208e-07 5.271140935694531e-05
-3.275 0.925 1.0534938497354057e-05 4.110667093577239e-07 0.00010522379648889729
-3.275 0.975 2.1031547097066166e-05 8.206428929032897e-07 0.0002100612482291318
-3.275 1.025 4.198913799697664e-05 1.6384128243920735e-06 0.00041937502104262277
-3.275 1.075 8.383623427718774e-05 3.2713153345735686e-06 0.0008373092234700785
-3.275 1.125 0.00016740109935596816 6.532122603891603e-06 0.0016718524607197414
-3.275 1.175 0.0003342869031343767 1.304434133219078e-05 0.0033384184985411646
-3.275 1.225 0.0006676021963697486 2.605128073357625e-05 0.006666781360483053
-3.275 1.275 0.0013333872569709956 5.2032940359455335e-05 0.013314529688670359
-3.275 1.325 0.0026634079407807385 0.00010393774673565038 0.026593210894643973
-3.275 1.375 0.005320646184891813 0.00020764288153952753 0.053119203146880074
-3.275 1.425 0.01063012566388832 0.0004148705083584791 0.10611278534952236
-3.275 1.475 0.0212403226686898 0.0008290149592282717 0.21199104777362018
-3.275 1.525 0.04244562108863489 0.0016567931714528408 0.4235429246490483
-3.275 1.575 0.08483063516554969 0.003311548813271558 0.8462554419362426
-3.275 1.625 0.16955773262223825 0.006619882727617111 1.6909097798736998
-3.275 1.675 0.33893925608546926 0.013234970005222854 3.3786313076459304
-3.275 1.725 0.6775732568651147 0.026463273875926376 6.750616085634336
-3.275 1.775 1.3545862470989427 0.05291791044246333 13.486576508184767
-3.275 1.825 2.708024759783683 0.10582437553218914 26.938884992553582
-3.275 1.875 5.413340590673947 0.2116270747802091 53.7933516342339
-3.275 1.925 10.819448443867554 0.42318359221453805 107.37032697787131
-3.275 1.975 21.61812891632364 0.8460895626131141 214.1715826977267
-3.275 2.025 43.174987108845734 1.6911275548179707 426.82570250768316
-3.275 2.075 86.16917812932023 3.378560929681378 849.5848272422543
-3.275 2.125 171.8113376696578 6.744968870694055 1688.2827571725868
-3.275 2.175 342.11190642316075 13.451968208800665 3347.5618680573816
-3.275 2.225 679.9690252867321 26.790002382469414 6618.430681242122
-3.275 2.275 1348.1615072056752 53.248984940305384 13035.94835070659
-3.275 2.325 2664.2678326404894 105.56152079974346 25551.266971763653
-3.275 2.375 5242.689998143431 208.53369589966877 49770.127461089854
-3.275 2.425 10259.177909398264 410.0528192697986 96178.57431727553
-3.275 2.475 19932.194516581665 801.4656169310964 184013.51660942964
-3.275 2.525 38372.2975509018 1554.333115727279 347708.3552458364
-3.275 2.575 73020.24196153047 2984.4406884597797 647021.101835568
-3.275 2.625 136947.98131382768 5658.055772403255 1181718.799679357
-3.275 2.675 252255.96351545845 10556.776427665922 2110485.085957121
-3.275 2.725 454509.0276697941 19308.675444947658 3670834.052912658
-3.275 2.775 797384.8269145722 34461.773882988244 6191924.431533468
-3.275 2.825 1355292.3419075587 59705.20893735067 10086372.303326465
-3.275 2.875 2219885.8066653204 99830.20866464183 15804084.86610147
-3.275 2.925 3485291.817544133 160109.89990653135 23736560.29331225
-3.275 2.975 5218678.261510781 244790.0192944363 34078343.08973078
-3.275 3.025 7419564.364889084 354705.98830077803 46680134.30934683
-3.275 3.075 9981963.278224848 484742.4157262928 60951251.17424756
-3.275 3.125 12681508.341835031 622596.5405083554 75868642.09877871
-3.275 3.175 15205694.183846034 750333.3610301925 90116294.12419413
-3.275 3.225 17225896.995220166 848958.4387676156 102325039.4870023
-3.275 3.275 18485059.356517643 904238.049009515 111337974.19550516
-3.275 3.325 18863171.340296615 910883.8590877102 116417138.98171993
-3.275 3.375 18394100.53407448 873125.3065788677 117336299.7720771
-3.275 3.425 17233567.997594018 801913.6542908133 114352453.27776639
-3.275 3.475 15600185.929290688 710699.1194449705 108088355.88804811
-3.275 3.525 13716912.121360907 611828.3681156628 99374886.93326098
-3.275 3.575 11770916.30980733 514575.8277387069 89096883.05267075
-3.275 3.625 9896032.73824889 424722.63713304856 78069530.68277882
-3.275 3.675 8172229.415196207 345054.264367995 66953484.153844394
-3.275 3.725 6632613.267728995 276110.70755601116 56195483.72503896
-3.275 3.775 5263634.745245773 216501.7974909563 45916617.29296075
