logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.475 3.425 12.178525091607469 10.118108883627258 12.586479877898817
-6.475 3.475 15.126849827946836 12.056227116406026 15.757460964668262
-6.475 3.525 18.743442589241216 14.20258076806527 19.718462683731843
-6.475 3.575 23.114013338487872 16.47875647416112 24.61751594452935
-6.475 3.625 28.307302358008823 18.764447211870532 30.613569905503798
-6.475 3.675 34.342933060156774 20.89059965853816 37.85197845072096
-6.475 3.725 41.11599627660486 22.62730783987387 46.38984798454783
-6.475 3.775 48.14015575245698 23.615740475001967 55.897267074033984
-6.475 3.825 51.61625476084713 22.238697116705005 62.06965646320935
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 2.114670877250519e-05 9.631151878071551e-07 0.00014660275992067084
-6.425 0.725 4.024469512178401e-05 1.902492606169387e-06 0.0002587929379550307
-6.425 0.775 7.577236673773673e-05 3.7484462615841465e-06 0.0004469891599813648
-6.425 0.825 0.00014085535830304997 7.3618933124750526e-06 0.0007539261779252591
-6.425 0.875 0.00025795226122736714 1.4401336876887363e-05 0.001239901664947536
-6.425 0.925 0.0004643012946855721 2.8033962044352108e-05 0.0019863621547773014
-6.425 0.975 0.0008194791401229639 5.42431946730632e-05 0.0030989605157361357
-6.425 1.025 0.0014150954324944377 0.00010418455818769944 0.004710139001834459
-6.425 1.075 0.0023861229272061683 0.0001983247717634341 0.006981791510137356
-6.425 1.125 0.003922789804089507 0.0003734920791525329 0.010108981941537129
-6.425 1.175 0.0062816700214009275 0.000694438184056052 0.014325853926029124
-6.425 1.225 0.00979496618482324 0.0012719414827434986 0.019914729915508318
-6.425 1.275 0.014878104021824287 0.002289604960451703 0.027219101450023542
-6.425 1.325 0.022037303015860887 0.0040409236943372735 0.03666095131170859
-6.425 1.375 0.031880059460507815 0.0069765359620699895 0.04876274933872563
-6.425 1.425 0.04513186892905835 0.011758813496016327 0.06417453851812845
-6.425 1.475 0.06266191558726295 0.019317864298054807 0.08370670289810082
-6.425 1.525 0.0855192757528978 0.030901266474919892 0.10836917922514067
-6.425 1.575 0.1149799938512331 0.04811123100346878 0.13941793709159642
-6.425 1.625 0.152604522654927 0.07292792586706436 0.1784094057990449
-6.425 1.675 0.20030441113534914 0.10772451484317684 0.22726304578823162
-6.425 1.725 0.2604163979081627 0.15528436702473172 0.2883312695369975
-6.425 1.775 0.33578070703175233 0.218830550738139 0.36447414524464317
-6.425 1.825 0.42981778382429625 0.3020712786545727 0.45913338544405546
-6.425 1.875 0.5465933648796597 0.4092541498679504 0.5763955236174132
-6.425 1.925 0.6908550367948103 0.5452093903815732 0.7210273065789318
-6.425 1.975 0.8680137416705869 0.7153493198044216 0.8984565872937804
-6.425 2.025 1.084030790575505 0.9255779719108449 1.1146591118617586
-6.425 2.075 1.3451555141649074 1.1820508471644957 1.3758961924018067
-6.425 2.125 1.6574433557647457 1.490711565641583 1.6882329700679075
-6.425 2.175 2.025975235727923 1.8565250742886463 2.0567580298475607
-6.425 2.225 2.4537081233909235 2.282337410357186 2.4844342647779127
-6.425 2.275 2.939932259811625 2.7673381472179615 2.9705564173703842
-6.425 2.325 3.4784149473674835 3.3052062779430824 3.508895219077221
-6.425 2.375 4.055491101103003 3.882200445593281 4.08578834738666
-6.425 2.425 4.648606343917448 4.475699740246039 4.678684030868207
-6.425 2.475 5.2260607328249975 5.053943227525052 5.2558854697379696
-6.425 2.525 5.748792777184492 5.577807511495703 5.7783358608481725
-6.425 2.575 6.174787513357871 6.00520518904401 6.2040279931248765
-6.425 2.625 6.46596167969772 6.297955586150762 6.494891774117832
-6.425 2.675 6.596297553875961 6.429896607705576 6.624931747671101
-6.425 2.725 6.559039762824225 6.394047671379068 6.5874296962421255
-6.425 2.775 6.3705837065225825 6.206445586839728 6.398842200868254
-6.425 2.825 6.069626852011616 5.905214150012667 6.09796635077691
-6.425 2.875 5.711892997595449 5.5451614671271665 5.740686740164093
-6.425 2.925 5.362367933781139 5.189818987400709 5.392246936202222
-6.425 2.975 5.087652343884828 4.903491350649039 5.119658693172578
-6.425 3.025 4.950544535961625 4.745375251891609 4.9863730750118025
-6.425 3.075 5.007794763777593 4.76661013193761 5.050173179621737
-6.425 3.125 5.310825888847916 5.0099438952774165 5.364110862954474
-6.425 3.175 5.908538622811857 5.510980143880333 5.979648005112538
-6.425 3.225 6.8511647313182085 6.299775143473822 6.951029810662049
-6.425 3.275 8.194299839952178 7.401686933597004 8.3401177038469
-6.425 3.325 10.002496540454896 8.836630894396507 10.2212035228925
-6.425 3.375 12.351958167843346 10.616147554463785 12.685547548258993
-6.425 3.425 15.331857908080638 12.737940473388539 15.845444196525651
-6.425 3.475 19.04357132608843 15.177877754011023 19.837465916419667
-6.425 3.525 23.596582285074636 17.87996585260065 24.82406284157411
-6.425 3.575 29.098792821533728 20.745488125254198 30.9915945055847
-6.425 3.625 35.63674131944593 23.62298713278626 38.540165623169536
-6.425 3.675 43.23513163368453 26.299637819163124 47.65276541045312
-6.425 3.725 51.76189049059896 28.48600672483749 58.4012861310374
-6.425 3.775 60.604757134355474 29.730354090578228 70.3703940321018
-6.425 3.825 64.98088548296 27.99675407198992 78.14095247072716
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 2.6622129028932358e-05 1.2124901834186552e-06 0.00018456193977927466
-6.375 0.725 5.066506933030851e-05 2.395096285188519e-06 0.0003258010057211719
-6.375 0.775 9.539175788573226e-05 4.719014247360607e-06 0.0005627260117540912
-6.375 0.825 0.00017732638969961134 9.268074555023162e-06 0.0009491368229215179
-6.375 0.875 0.00032474265611893673 1.8130208921545795e-05 0.0015609437120279535
-6.375 0.925 0.0005845206973664655 3.5292667122144975e-05 0.0025006817897427224
-6.375 0.975 0.0010316631112995522 6.828813597720486e-05 0.003901360136277754
-6.375 1.025 0.0017814995946453984 0.00013116058731020078 0.005929713669956752
-6.375 1.075 0.003003950777862125 0.0002496760937640564 0.008789554730523586
-6.375 1.125 0.004938499748485167 0.00047019866677356856 0.012726454217789469
-6.375 1.175 0.00790815397913032 0.0008742458705062525 0.018035181494612543
-6.375 1.225 0.01233113176650932 0.0016012794408317313 0.02507115946549092
-6.375 1.275 0.01873042310724418 0.002882441836927169 0.03426681835197752
-6.375 1.325 0.027743320560255177 0.005087221460636579 0.046153402991062825
-6.375 1.375 0.040134616627857236 0.008782938274358321 0.061388663922117975
-6.375 1.425 0.056817656094326194 0.014803468853832408 0.08079095675408555
-6.375 1.475 0.07888667694920629 0.024319749746785465 0.10538049451754554
-6.375 1.525 0.10766238796009699 0.03890238865070218 0.1364287121828845
-6.375 1.575 0.14475123377626284 0.06056844954674813 0.17551678168627322
-6.375 1.625 0.19211770788619362 0.09181081602610863 0.2246041312711544
-6.375 1.675 0.2521683076175335 0.13561712397094033 0.286107218220967
-6.375 1.725 0.32784481221195927 0.19549142701246522 0.3629875540081051
-6.375 1.775 0.4227228513256988 0.27549132710533625 0.4588457505911938
-6.375 1.825 0.5411085095969334 0.3802851864307803 0.5780146664568997
-6.375 1.875 0.6881202447944778 0.515220413977807 0.7256389411196358
-6.375 1.925 0.8697349123224118 0.6863779018808867 0.9077195512860226
-6.375 1.975 1.092764481749969 0.9005713537496414 1.131089756064988
-6.375 2.025 1.3647137948484942 1.1652335033455035 1.4032725698843165
-6.375 2.075 1.6934502869151176 1.4881136605451448 1.7321505118462355
-6.375 2.125 2.0865973016020445 1.8766943916113656 2.125359134490413
-6.375 2.175 2.5505513288412818 2.3372261842838142 2.589304577008947
-6.375 2.225 3.0890349613253516 2.8732919756275135 3.1277168896628877
-6.375 2.275 3.7011546549758756 3.4838714879438957 3.7397081954573475
-6.375 2.325 4.379063902634196 4.161007038604802 4.417436304294828
-6.375 2.375 5.105559387779166 4.887399289547002 5.143701377504777
-6.375 2.425 5.852246860478397 5.6345702299715095 5.890112445674631
-6.375 2.475 6.579218520352232 6.362535274627165 6.616765665701258
-6.375 2.525 7.23729897316867 7.022041093557698 7.274491544832846
-6.375 2.575 7.773594670335397 7.560102940299284 7.810406294723254
-6.375 2.625 8.140161816859656 7.928654382475649 8.176582699852474
-6.375 2.675 8.304246231689314 8.094759481368532 8.340294611168343
-6.375 2.725 8.257343544372723 8.04963034096798 8.293084434951888
-6.375 2.775 8.02009437888272 7.813456141884102 8.055669818451538
-6.375 2.825 7.641215862866633 7.434231796420815 7.676893307355605
-6.375 2.875 7.1908598697697235 6.9809563821445995 7.22710920661547
-6.375 2.925 6.7508383290135905 6.53361091127475 6.788453969168849
-6.375 2.975 6.404996152509451 6.173149735453708 6.445290017148905
-6.375 3.025 6.232391352888843 5.974096688818019 6.277497137549354
-6.375 3.075 6.304467939946839 6.000832165291734 6.35781961849888
-6.375 3.125 6.685963196484117 6.307172297333119 6.753045531621573
-6.375 3.175 7.438439264412911 6.937939124425558 7.527961347709189
-6.375 3.225 8.625134021888016 7.93097103490598 8.750857577572068
-6.375 3.275 10.316038058700164 9.318191706944267 10.49961300177154
-6.375 3.325 12.592418100310494 11.124672898987834 12.867755355740373
-6.375 3.375 15.55020824396152 13.364943022763743 15.97017434360484
-6.375 3.425 19.301670589449223 16.036110743719377 19.948240020121084
-6.375 3.475 23.974429022578903 19.10779550380515 24.973886591880124
-6.375 3.525 29.70631504797806 22.509505353230004 31.251626240037332
-6.375 3.575 36.63316862528253 26.11696329458054 39.01607117825812
-6.375 3.625 44.86393432600231 29.73949591341714 48.51913765122136
-6.375 3.675 54.42971157706749 33.10917307985667 59.99119466891127
-6.375 3.725 65.16422925580602 35.861621263430635 73.52274853148556
-6.375 3.775 76.29669723592086 37.42813706470836 88.59092523513992
-6.375 3.825 81.80588309388546 35.24565579852787 98.37344794693531
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 3.351527471796114e-05 1.5264347018770837e-06 0.0002323497158416004
-6.325 0.725 6.378354319350776e-05 3.0152475732051294e-06 0.00041015916487319957
-6.325 0.775 0.00012009110790025401 5.9408869449650376e-06 0.0007084300752142515
-6.325 0.825 0.00022324069776966346 1.166781455199703e-05 0.0011948924639251775
-6.325 0.875 0.00040882678117833463 2.282458067450208e-05 0.001965111702123408
-6.325 0.925 0.0007358679576656459 4.4430835349381064e-05 0.003148171845685228
-6.325 0.975 0.0012987869030471036 8.596966936720602e-05 0.004911521404821766
-6.325 1.025 0.002242775102185099 0.0001651213955842 0.0074650672039044816
-6.325 1.075 0.003781749952813744 0.0003143235772596264 0.011065393774636284
-6.325 1.125 0.006217202796208221 0.0005919450457942834 0.016021656560102883
-6.325 1.175 0.009955775942395233 0.0011006103325165756 0.02270494819714493
-6.325 1.225 0.015523975024150233 0.002015891357085036 0.031562719605016935
-6.325 1.275 0.023580205425021167 0.0036287792277821694 0.04313936816744338
-6.325 1.325 0.034926770921974604 0.006404432268749068 0.058103691492514986
-6.325 1.375 0.050526488200435656 0.011057063970502615 0.07728374842226154
-6.325 1.425 0.07152919017295879 0.01863646269669351 0.10170978758711255
-6.325 1.475 0.09931244078100278 0.03061675014114983 0.13266618103174146
-6.325 1.525 0.13553891374628577 0.04897520411261785 0.17175357044824574
-6.325 1.575 0.1822310028951232 0.07625115750395631 0.22096253320887257
-6.325 1.625 0.2418618587464497 0.11558296449550978 0.2827598430746809
-6.325 1.675 0.31746108154591757 0.17073183533925987 0.3601876391422081
-6.325 1.725 0.41273215133085406 0.2461091114822208 0.45697424286706523
-6.325 1.775 0.5321765182098035 0.3468230100814409 0.577652555227589
-6.325 1.825 0.6812152201445519 0.4787506493606128 0.7276773204819422
-6.325 1.875 0.8662920115548226 0.6486240160860552 0.9135252539375505
-6.325 1.925 1.0949313044097002 0.8640984965230751 1.142751134513005
-6.325 1.975 1.3757088556395092 1.1337520304082318 1.4239575211173727
-6.325 2.025 1.7180726945727844 1.4669418681965074 1.766615321143729
-6.325 2.075 2.131927326124894 1.8734238033804198 2.180648028950203
-6.325 2.125 2.62686995893192 2.3626178159531555 2.67566822332337
-6.325 2.175 3.2109532811589587 2.942392787696172 3.2597407402171292
-6.325 2.225 3.8888637416774507 3.6172593508179274 3.9375614171383413
-6.325 2.275 4.659476418483564 4.385933034330147 4.708012466660017
-6.325 2.325 5.512913135227945 5.238395699244009 5.5612211474679505
-6.325 2.375 6.42751620937539 6.152868777791416 6.475534155603283
-6.325 2.425 7.367539443380885 7.093500622148635 7.415209423728666
-6.325 2.475 8.282741993695787 8.009953720343892 8.330011090559719
-6.325 2.525 9.111215879573733 8.840221973867314 9.158038605310288
-6.325 2.575 9.786372317093411 9.517601784350388 9.832715472029744
-6.325 2.625 10.247853946890245 9.981581397190128 10.293705204363675
-6.325 2.675 10.454426000401359 10.190697219563154 10.49980832481812
-6.325 2.725 10.39538233202349 10.133886162160152 10.440377577311965
-6.325 2.775 10.096708008493248 9.836564950419259 10.141494996547928
-6.325 2.825 9.619734106088787 9.359155435546665 9.664649552567314
-6.325 2.875 9.052776232835305 8.788521929089633 9.098411701895024
-6.325 2.925 8.498828976867904 8.22535401514871 8.546184586612753
-6.325 2.975 8.06344622498414 7.771566560522263 8.114173604309583
-6.325 3.025 7.846155526819772 7.5209788964501865 7.902940862629658
-6.325 3.075 7.936899043892534 7.5546405858721135 8.004065483825185
-6.325 3.125 8.417175767714587 7.940301664612261 8.501628259606477
-6.325 3.175 9.364487515667543 8.73438935715056 9.477190210891944
-6.325 3.225 10.858445793130155 9.984539041862059 11.016723750381463
-6.325 3.275 12.987163284866071 11.730939927970311 13.218272234569165
-6.325 3.325 15.852948463014933 14.005155141096314 16.199579872372706
-6.325 3.375 19.576574855464067 16.825474467008426 20.10528394336902
-6.325 3.425 24.299371612709372 20.188257475726967 25.113358421777374
-6.325 3.475 30.182007071206225 24.05525683605864 31.440255142802382
-6.325 3.525 37.39800000171326 28.337728037430136 39.34343902231288
-6.325 3.575 46.118361741521795 32.87921544196377 49.118268483900245
-6.325 3.625 56.48024411357513 37.439675767074924 61.081886234575094
-6.325 3.675 68.52279757610141 41.681806138751945 75.52430846379936
-6.325 3.725 82.03669804283146 45.14689000667422 92.55947474746415
-6.325 3.775 96.05157902567663 47.118977380982955 111.5291260510042
-6.325 3.825 102.98718028368933 44.37138333935828 123.84454371673446
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 4.219323097399649e-05 1.9216674331339537e-06 0.00029251096138462686
-6.275 0.725 8.029872325896706e-05 3.795971786557706e-06 0.0005163597948777967
-6.275 0.775 0.00015118574718433228 7.479133528308975e-06 0.0008918606228025759
-6.275 0.825 0.0002810433867271776 1.4688908202009883e-05 0.001504280484470247
-6.275 0.875 0.0005146824224157366 2.873444453280159e-05 0.002473929053541289
-6.275 0.925 0.0009264028685102574 5.593510746561565e-05 0.003963313527349727
-6.275 0.975 0.0016350758301289024 0.00010822940087334778 0.006183239089193284
-6.275 1.025 0.0028234865554262055 0.00020787551965371323 0.00939796277225893
-6.275 1.075 0.004760941089363494 0.00039570993593093806 0.013930505360551033
-6.275 1.125 0.007826994537649113 0.0007452146535646124 0.020170070492677068
-6.275 1.175 0.012533579229250745 0.0013855863002079328 0.02858383611186849
-6.275 1.225 0.019543526471040993 0.0025378568214098457 0.03973510953957052
-6.275 1.275 0.029685719510529753 0.00456836230639157 0.05430924645880855
-6.275 1.325 0.043970198928495144 0.008062702367252327 0.07314821314668354
-6.275 1.375 0.06360907906879647 0.013920018474231044 0.0972944738797197
-6.275 1.425 0.09004991373130249 0.02346191579949899 0.128045034773375
-6.275 1.475 0.12502695305714034 0.038544203474002205 0.1670168243299212
-6.275 1.525 0.1706333790758972 0.06165612656564288 0.21622493088974437
-6.275 1.575 0.229415234506221 0.09599451544903 0.27817534263952526
-6.275 1.625 0.30448603097939303 0.14551032344387224 0.3559735433604217
-6.275 1.675 0.3996598086085375 0.2149386329527562 0.4534493586585245
-6.275 1.725 0.5195989715644156 0.30983299269241493 0.5752964662157263
-6.275 1.775 0.6699705083064782 0.43662426537937693 0.7272214488135983
-6.275 1.825 0.8575990990411981 0.6027113020247603 0.9160914204004225
-6.275 1.875 1.0905969465717573 0.816569168199724 1.1500600791147086
-6.275 1.925 1.378436719292144 1.0878354188710102 1.4386383231204576
-6.275 1.975 1.731914648134195 1.427309032609993 1.792656125099031
-6.275 2.025 2.1629250867097594 1.8467700787738301 2.2240366405112884
-6.275 2.075 2.6839370531993154 2.3585003584319137 2.745272793920443
-6.275 2.125 3.307032697767782 2.974358903457159 3.3684660854782713
-6.275 2.175 4.042349729523921 3.7042520236172853 4.103769517596307
-6.275 2.225 4.8957880100429385 4.5538582394009826 4.957094771620386
-6.275 2.275 5.865931320028353 5.521560469957939 5.927034610378278
-6.275 2.325 6.940343757839628 6.594746609514216 7.001159974814042
-6.275 2.375 8.09175993210516 7.745999079188303 8.152210986208733
-6.275 2.425 9.275178118066737 8.930183397658123 9.335191119867954
-6.275 2.475 10.427349000317466 10.083928548017086 10.486857333235877
-6.275 2.525 11.470335322392408 11.12917374689265 11.529281724305667
-6.275 2.575 12.32030716595035 11.981944528158795 12.378649845244285
-6.275 2.625 12.90127959690864 12.566061579431263 12.959003040626634
-6.275 2.675 13.161341596392669 12.829325801367927 13.218474721783199
-6.275 2.725 13.08701527822606 12.757809932502363 13.143661141804417
-6.275 2.775 12.711013999453426 12.383511818249987 12.767397735401758
-6.275 2.825 12.110548766924646 11.782497803343608 12.167094288755465
-6.275 2.875 11.396801760380784 11.064122973773827 11.454253820555794
-6.275 2.925 10.699434646014355 10.35514714247242 10.759052340767388
-6.275 2.975 10.15133093782197 9.783872536634533 10.21519357325322
-6.275 3.025 9.877787459802992 9.468409718068678 9.949276781907818
-6.275 3.075 9.992033863823181 9.510793167919026 10.07659244163004
-6.275 3.125 10.59667063743442 9.996314397477494 10.70299134975243
-6.275 3.175 11.789266268989364 10.996010471251163 11.931152251259695
-6.275 3.225 13.670045283439823 12.569850254180214 13.869307610154378
-6.275 3.275 16.349934586778293 14.76842845514079 16.64088635167101
-6.275 3.325 19.957732480676796 17.631480143185467 20.394119281761427
-6.275 3.375 24.645483281696176 21.182030158938872 25.311093489936138
-6.275 3.425 30.59110912022067 25.41549475077599 31.61586433243555
-6.275 3.475 37.99687847074302 30.283722629278465 39.580927722077625
-6.275 3.525 47.081237234740264 35.67499043519064 49.53041172854608
