logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.525 1.525 2.075862565228236e-06 2.0729075490625575e-05 8.100583057026274e-08
-4.525 1.575 4.151516705707674e-06 4.145287443712535e-05 1.6200816701411528e-07
-4.525 1.625 8.30491152104485e-06 8.29164407961215e-05 3.2410133088653836e-07
-4.525 1.675 1.6618702565690045e-05 0.00016590118867402517 6.485787400946176e-07
-4.525 1.725 3.3266602160051e-05 0.0003320424624334572 1.2983716078779964e-06
-4.525 1.775 6.661713370502903e-05 0.0006647928035177567 2.6002076341535875e-06
-4.525 1.825 0.00013345912822557978 0.0013315012416874306 5.2096694653379746e-06
-4.525 1.875 0.0002674951977311658 0.0026679277414389728 1.0443068970422841e-05
-4.525 1.925 0.000536428123418802 0.005348091065107102 2.09453304206327e-05
-4.525 1.975 0.001076364713486129 0.010725828230513877 4.2035423482320554e-05
-4.525 2.025 0.0021611571560969044 0.021522108905109485 8.441971458011418e-05
-4.525 2.075 0.004342311313714494 0.04320900437658892 0.00016967075564185637
-4.525 2.125 0.008731604140580596 0.0867981710215742 0.000341305105684201
-4.525 2.175 0.017572689484450798 0.17446239675587003 0.0006872157882944364
-4.525 2.225 0.03539873571533948 0.350873842748876 0.0013851729823034164
-4.525 2.275 0.0713802146496398 0.7060794093281468 0.002795282788574857
-4.525 2.325 0.14409339440553331 1.4216556635369377 0.005648239988474107
-4.525 2.375 0.29121992879844505 2.863807639006751 0.011429455108359748
-4.525 2.425 0.5893062647366502 5.771011536031929 0.02316470161588142
-4.525 2.475 1.1940740748135468 11.631659084980956 0.04703104974462056
-4.525 2.525 2.4227629403638984 23.442267496838063 0.09566894253543638
-4.525 2.575 4.922510342727224 47.22416539760899 0.19501128354201977
-4.525 2.625 10.014893749107046 95.04102257404669 0.39840616271068713
-4.525 2.675 20.40097814263996 190.956146616582 0.8159122521136152
-4.525 2.725 41.60287503412947 382.66671851340567 1.6752529030838033
-4.525 2.775 84.90495900498816 763.8863025122785 3.4490130668946386
-4.525 2.825 173.33122913359625 1516.5277377548834 7.120769928981234
-4.525 2.875 353.7140631497858 2987.9977985995492 14.743083845440498
-4.525 2.925 720.8163739474365 5827.493428317556 30.60886512332608
-4.525 2.975 1464.8174581682877 11213.983019129239 63.710030307472415
-4.525 3.025 2962.7212801978667 21210.415770254072 132.88672864727616
-4.525 3.075 5948.651391528422 39257.96396887616 277.5545309796275
-4.525 3.125 11816.269310908465 70756.8056494515 579.8328590816978
-4.525 3.175 23118.758199446118 123547.00428014158 1209.4412518291967
-4.525 3.225 44307.949264782736 207924.37567679098 2512.3946907505747
-4.525 3.275 82632.751236014 335701.83863465517 5179.033135259147
-4.525 3.325 148821.19968067209 517930.831271411 10542.022140004925
-4.525 3.375 256713.6672155139 761379.0725283049 21051.612928674396
-4.525 3.425 420746.72063671995 1064734.9724828987 40908.196425058624
-4.525 3.475 651043.040601219 1416758.6887272606 76656.42671255197
-4.525 3.525 949141.6771319446 1800538.5541416775 137422.52434475854
-4.525 3.575 1313641.9430321248 2211404.9581447113 235361.0439336729
-4.525 3.625 1772333.513361252 2701005.0022386992 391065.003959699
-4.525 3.675 2459402.777224533 3462304.3334403434 657444.3450020214
-4.525 3.725 3737273.473663717 4953217.872489719 1178584.069223165
-4.525 3.775 6279183.219617639 7969129.853662463 2257903.372946996
-4.525 3.825 10346451.944145542 12762253.468753155 4082554.880342301
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0 0.0 0.0
-4.475 0.725 0.0 0.0 0.0
-4.475 0.775 8.134678693211473e-11 8.125428319436722e-10 3.1740358613187006e-12
-4.475 0.825 1.6237637339891564e-10 1.6219133623001903e-09 6.335700676280618e-12
-4.475 0.875 3.2413612707107443e-10 3.2376577397839446e-09 1.264735594668632e-11
-4.475 0.925 6.470783779732903e-10 6.463365684283402e-09 2.5248164251668102e-11
-4.475 0.975 1.2918562407044112e-09 1.2903690546527546e-08 5.0406655385021574e-11
-4.475 1.025 2.579304980112883e-09 2.576320079825472e-08 1.006415618255188e-10
-4.475 1.075 5.150224677926391e-09 5.1442253406828386e-08 2.0095650880074586e-10
-4.475 1.125 1.0284633741922478e-08 1.0272554782434546e-07 4.0129734076524127e-10
-4.475 1.175 2.053975996982684e-08 2.0515388367515833e-07 8.01446927872298e-10
-4.475 1.225 4.1025230956806676e-08 4.097592725649477e-07 1.6007846060268594e-09
-4.475 1.275 8.19524073380834e-08 8.18523449328183e-07 3.1977659943237586e-09
-4.475 1.325 1.6373215000225553e-07 1.6352827637182334e-06 6.388852111349786e-09
-4.475 1.375 3.271712253590723e-07 3.26753871993663e-06 1.2766413116228891e-08
-4.475 1.425 6.538728171165236e-07 6.530135933749493e-06 2.5514865386831563e-08
-4.475 1.475 1.3070662590196336e-06 1.3052854184702084e-05 5.100413938275057e-08
-4.475 1.525 2.6133536322726165e-06 2.6096334911904137e-05 1.0198020095023895e-07
-4.475 1.575 5.226443574110246e-06 5.218601408295522e-05 2.0395595234460227e-07
-4.475 1.625 1.0455248269685247e-05 0.0001043854557890837 4.0801878141677366e-07
-4.475 1.675 2.092166691990811e-05 0.00020885682254230474 8.165106942401548e-07
-4.475 1.725 4.188006981036218e-05 0.00041801568582026434 1.6345490682035195e-06
-4.475 1.775 8.386574759527369e-05 0.0008369220113005273 3.2734575163953777e-06
-4.475 1.825 0.00016801444445943366 0.001676254331981852 6.558560153023524e-06
-4.475 1.875 0.00033675487638946743 0.00335870582736592 1.3146981427200819e-05
-4.475 1.925 0.0006753188870895863 0.0067328068109603996 2.636844823638697e-05
-4.475 1.975 0.0013550524957893308 0.013502914243344913 5.2919056738594535e-05
-4.475 2.025 0.0027207093480183936 0.027094468077959382 0.00010627709556413763
-4.475 2.075 0.005466579381387083 0.05439625116308351 0.00021360021908219107
-4.475 2.125 0.010992269225242629 0.10927074536410537 0.00042967105555968875
-4.475 2.175 0.022122275973964652 0.21963089233253383 0.0008651366124334754
-4.475 2.225 0.044563276528187784 0.44171321247121764 0.0017437867101522124
-4.475 2.275 0.08985958844549163 0.8888739428097665 0.0035189436008476443
-4.475 2.325 0.18139575714214645 1.7896889481728735 0.0071104348610854665
-4.475 2.375 0.3666061032491655 3.605143674338702 0.01438812079111579
-4.475 2.425 0.7418464577776371 7.264824491798866 0.02916081104916476
-4.475 2.475 1.5031319930461138 14.64225135837186 0.05920391027684393
-4.475 2.525 3.04977475377579 29.509171088528944 0.12042803715505426
-4.475 2.575 6.196295014325393 59.44435521109376 0.24547363541429706
-4.475 2.625 12.606002298516202 119.63094771918809 0.501483377468495
-4.475 2.675 25.678153725427485 240.35252844939401 1.026964390838096
-4.475 2.725 52.36162255345174 481.63055850472597 2.108476276100217
-4.475 2.775 106.85471296448556 961.3799706129795 4.340634124058426
-4.475 2.825 218.12261053608864 1908.461133481836 8.960806964120733
-4.475 2.875 445.07161798206846 3759.8648361213563 18.550682968454787
-4.475 2.925 906.8679680689017 7332.023411982825 38.50852632897747
-4.475 2.975 1842.5961755627845 14107.2341731709 80.13802729246063
-4.475 3.025 3726.034965739272 26678.405525321738 167.11370832277507
-4.475 3.075 7479.333200639483 49369.10737349981 348.9403096029046
-4.475 3.125 14852.111976461598 88961.1961445427 728.6914165890578
-4.475 3.175 29047.446035485864 155295.34532709725 1519.220387091417
-4.475 3.225 55645.62342055203 261286.12805467288 3154.0341351655416
-4.475 3.275 103723.8003970973 421738.9044805063 6496.904807589916
-4.475 3.325 186699.72944172364 650489.5108921257 13212.587570887934
-4.475 3.375 321860.71999544604 955996.4110092346 26355.787801220085
-4.475 3.425 527216.285411599 1336616.1313419046 51150.60872177375
-4.475 3.475 815401.849898494 1778362.276736505 95715.43668644197
-4.475 3.525 1188461.410960395 2260363.604842976 171345.71621124694
-4.475 3.575 1645055.1079691597 2777404.3264149693 293079.94639415666
-4.475 3.625 2220473.889780884 3394853.522707507 486409.3740451675
-4.475 3.675 3081715.2305043386 4353478.164998453 816447.0575775746
-4.475 3.725 4675212.934789194 6219392.813529629 1458629.6600000358
-4.475 3.775 7821135.885362927 9965593.038098942 2777384.2937463014
-4.475 3.825 12809540.850474376 15868239.277433123 4982574.253293387
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0 0.0 0.0
-4.425 0.725 0.0 0.0 0.0
-4.425 0.775 1.0240953334333374e-10 1.0229307804163933e-09 3.995874251848426e-12
-4.425 0.825 2.0441973296473305e-10 2.0418678498187604e-09 7.976174201204958e-12
-4.425 0.875 4.0806318266930215e-10 4.075969357778225e-09 1.592207683416914e-11
-4.425 0.925 8.146233516777346e-10 8.136894688621666e-09 3.178555316717517e-11
-4.425 0.975 1.6263504945400734e-09 1.624478238407784e-08 6.345821332938164e-11
-4.425 1.025 3.247152193932791e-09 3.2433944275655974e-08 1.2670020443572375e-10
-4.425 1.075 6.483747742271382e-09 6.476195025319194e-08 2.529892173082981e-10
-4.425 1.125 1.2947584301572614e-08 1.293237779546919e-07 5.05203323708901e-10
-4.425 1.175 2.5858019574072615e-08 2.5827337552105646e-07 1.008961661621265e-09
-4.425 1.225 5.1647690172421346e-08 5.158562051042142e-07 2.0152678104755993e-09
-4.425 1.275 1.0317192890410825e-07 1.0304595784875575e-06 4.025747339618133e-09
-4.425 1.325 2.0612646560995956e-07 2.058698040434579e-06 8.04308442164843e-09
-4.425 1.375 4.11883921095797e-07 4.113585046702316e-06 1.607195219200516e-08
-4.425 1.425 8.231764800206329e-07 8.220947822869506e-06 3.2121288004457755e-08
-4.425 1.475 1.6454973534951018e-06 1.6432554103679906e-05 6.421034571861002e-08
-4.425 1.525 3.290013331505597e-06 3.285329957481067e-05 1.2838531169858302e-07
-4.425 1.575 6.579692637299268e-06 6.569819951966635e-05 2.5676494136637304e-07
-4.425 1.625 1.3162352554399032e-05 0.00013141325157533233 5.136642297314485e-07
-4.425 1.675 2.633875466603411e-05 0.000262934527803273 1.027923584459207e-06
-4.425 1.725 5.272372403773058e-05 0.0005262489719484857 2.0577691097212702e-06
-4.425 1.775 0.00010558031685999803 0.0010536183579423365 4.121023081908576e-06
-4.425 1.825 0.0002115166338055644 0.00211026900493322 8.256698222870089e-06
-4.425 1.875 0.00042394669509881696 0.004228334436699009 1.6550968403827125e-05
-4.425 1.925 0.0008501695956171964 0.00847603670917206 3.3195655199224644e-05
-4.425 1.975 0.001705893547458898 0.016998997873422544 6.662050171153821e-05
-4.425 2.025 0.0034251284309288785 0.034109499560927355 0.0001337933064508224
-4.425 2.075 0.006881910024061637 0.06847977297676479 0.000268902612283002
-4.425 2.125 0.013838179040406602 0.13756105897520202 0.0005409133264519456
-4.425 2.175 0.027849614900209964 0.2764921722356159 0.0010891158297287192
-4.425 2.225 0.05610011154465775 0.5560668961928146 0.0021952296391398837
-4.425 2.275 0.11312211725215524 1.1189826204062825 0.004429914878957196
-4.425 2.325 0.22835250979550842 2.2529747621342775 0.00895106657081496
-4.425 2.375 0.461501109471346 4.538327211266218 0.018112444603341167
-4.425 2.425 0.9338561823136361 9.145161268899496 0.036708401049973687
-4.425 2.475 1.8921437437316473 18.43169597901352 0.07452590109582426
-4.425 2.525 3.838958655394921 37.14525743396055 0.15159085936849692
-4.425 2.575 7.7994398676906735 74.82436764208158 0.30898383464649054
-4.425 2.625 15.866844459639138 150.5769502567572 0.6312029837304668
-4.425 2.675 32.31871063660891 302.5114085161503 1.2925415625710903
-4.425 2.725 65.89831486814968 606.1495220955168 2.6535553752036316
-4.425 2.775 134.46777925634478 1209.8368880227679 5.462291274452348
-4.425 2.825 274.45994531661415 2401.4472324567087 11.275108968358683
-4.425 2.875 559.9508570933234 4730.535993550826 23.338468789085567
-4.425 2.925 1140.7510618923573 9223.5720120596 48.43858553426357
-4.425 2.975 2317.3168148110094 17743.59313573537 100.77991486736279
-4.425 3.025 4684.769718961761 33548.247304699005 210.09761063658735
-4.425 3.075 9400.77291457924 62066.97042933021 438.530264551796
-4.425 3.125 18660.235082422634 111811.42646192141 915.3523285929234
-4.425 3.175 36477.91723115481 195123.86106858676 1907.2506698611726
-4.425 3.225 69840.75403004714 328188.3811670259 3956.6677778103285
-4.425 3.275 130099.48852261009 529539.277888365 8142.663432450304
-4.425 3.325 234007.44350235557 816473.1198744634 16540.65863646443
-4.425 3.375 403112.98518657836 1199541.0362892295 32949.29291471785
-4.425 3.425 659828.8648537055 1676684.9203943287 63845.39101592007
-4.425 3.475 1019889.5382183108 2230550.4992656447 119260.71745475517
-4.425 3.525 1486025.5001677666 2835509.3847069335 213112.86175392743
-4.425 3.575 2057185.3240515348 3486004.4464642312 363920.51078203355
-4.425 3.625 2778213.5476075374 4264811.18295517 603084.8371274602
-4.425 3.675 3856239.5428986624 5471562.147402247 1010229.0671200482
-4.425 3.725 5838001.576229121 7802806.979606358 1797062.1839133503
-4.425 3.775 9714146.013361625 12440068.556419069 3395874.7656390783
-4.425 3.825 15791831.146332433 19669169.418646052 6033162.181725064
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0 0.0 0.0
-4.375 0.725 0.0 0.0 0.0
-4.375 0.775 1.2892595776542305e-10 1.2877934923382167e-09 5.0305073972222345e-12
-4.375 0.825 2.5734918099783336e-10 2.5705591688032894e-09 1.0041407785862128e-11
-4.375 0.875 5.137210713217077e-10 5.131341013065983e-09 2.0044705614971602e-11
-4.375 0.925 1.025549940560651e-09 1.0243742518654671e-08 4.001563678986079e-11
-4.375 0.975 2.047453719977989e-09 2.0450966894412696e-08 7.988914774554038e-11
-4.375 1.025 4.08792179432373e-09 4.0831910474756735e-08 1.5950608290719434e-10
-4.375 1.075 8.162553241280572e-09 8.153044935816125e-08 3.184944938994922e-10
-4.375 1.125 1.630003898846154e-08 1.6280895136169214e-07 6.360131497689048e-10
-4.375 1.175 3.255330810764632e-08 3.251468174240706e-07 1.270207091667823e-09
-4.375 1.225 6.502056488814355e-08 6.494242384380917e-07 2.537070893200012e-09
-4.375 1.275 1.298857008717815e-07 1.2972711278734312e-06 5.068113199875323e-09
-4.375 1.325 2.5949768908275903e-07 2.591745715167614e-06 1.012563726019802e-08
-4.375 1.375 5.18530741105017e-07 5.1786928154103925e-06 2.0233373662202414e-08
-4.375 1.425 1.0363167976939368e-06 1.0349550223063989e-05 4.0438267041910016e-08
-4.375 1.475 2.071555937336218e-06 2.068733501798888e-05 8.083593852255098e-08
-4.375 1.525 4.1418751022332295e-06 4.135979093359257e-05 1.616272860929805e-07
-4.375 1.575 8.283326427532408e-06 8.27089747922731e-05 3.2324729155271034e-07
-4.375 1.625 1.6570380203924217e-05 0.0001654390835098368 6.4666339449439e-07
-4.375 1.675 3.315842696088931e-05 0.0003310139546285106 1.2940751952642753e-06
-4.375 1.725 6.637498226428557e-05 0.0006625056719247228 2.590567919774088e-06
-4.375 1.775 0.00013291710363941896 0.0013264205384186246 5.188035686911759e-06
-4.375 1.825 0.0002662820489359719 0.0026566551574112563 1.0394504102548904e-05
-4.375 1.875 0.0005337131845263864 0.005323116972024364 2.0836275269273065e-05
-4.375 1.925 0.0010702897868992913 0.010670595181089051 4.179045076992785e-05
-4.375 1.975 0.0021475666278324636 0.021400210477541096 8.386922255127295e-05
-4.375 2.025 0.004311915122848772 0.04294065834399071 0.0001684332103289899
-4.375 2.075 0.008663643931266117 0.08620926241989355 0.000338521784076235
-4.375 2.125 0.01742081047418931 0.17317489849188997 0.0006809529165003699
-4.375 2.175 0.03505950943819159 0.34807234101426654 0.0013710733800868017
-4.375 2.225 0.07062311473815554 0.7000196588671224 0.002763522984795408
-4.375 2.275 0.14240533149954612 1.4086469165229152 0.005576658807270617
-4.375 2.325 0.2874609985509975 2.8361526412562 0.011268026967367067
-4.375 2.375 0.5809501025735881 5.712972079246557 0.022800431884684898
-4.375 2.425 1.1755393166124104 11.511949340901962 0.04620856696654378
-4.375 2.475 2.381771000125042 23.20126797192076 0.09381081454650453
-4.375 2.525 4.832201539157446 46.75583834875522 0.19081138706661663
-4.375 2.575 9.816958683676747 94.17985084882012 0.3889097001698964
-4.375 2.625 19.970147500566465 189.5184232039233 0.7944359587385114
-4.375 2.675 40.67390256711197 380.72126848360534 1.6266905759848298
-4.375 2.725 82.92769604186763 762.8001085947558 3.3392674863462584
-4.375 2.775 169.19883749261354 1522.3518117309607 6.873063840271
-4.375 2.825 345.3026272188356 3021.400934546966 14.185210796441694
-4.375 2.875 704.3645366628945 5950.873293686728 29.356915110149224
-4.375 2.925 1434.6512248938482 11600.866551154346 60.91601309687092
-4.375 2.975 2913.571145720846 22311.95915349347 126.70365901936007
-4.375 3.025 5888.234629964635 42174.801534289036 264.0446451197859
-4.375 3.075 11810.912909225552 78003.12569951934 550.8758939626858
-4.375 3.125 23432.62273103986 140471.1091177348 1149.1749545233345
-4.375 3.175 45779.7761272923 245043.4101471124 2392.663591585603
-4.375 3.225 87588.1642458708 411977.242793444 4959.025752029663
-4.375 3.275 163026.78932306636 664440.9954744343 10193.574067012729
-4.375 3.325 292968.93715629855 1024017.8010077323 20677.155080213313
-4.375 3.375 504204.64322386205 1503836.6459798764 41118.46825281078
-4.375 3.425 824541.3946485479 2101321.2126695896 79515.53744654446
-4.375 3.475 1273512.3270452272 2795014.0416584644 148204.16625127997
-4.375 3.525 1854782.1639482214 3553642.1246629907 264235.1668982721
-4.375 3.575 2567965.6320336387 4371729.042827985 450273.87758549943
-4.375 3.625 3470048.133341122 5354107.126080665 744754.7959494912
-4.375 3.675 4816789.659340506 6872401.217998796 1244245.3775596307
-4.375 3.725 7272842.73594366 9778487.688988779 2201325.9308767705
-4.375 3.775 12021883.477005182 15493891.765501453 4120738.4285407807
-4.375 3.825 19365556.789821934 24287337.328227684 7233570.033438498
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.0 0.0 0.0
-4.325 0.725 0.0 0.0 0.0
-4.325 0.775 1.623081546912393e-10 1.6212358549637791e-09 6.333033214996819e-12
-4.325 0.825 3.239833990909688e-10 3.2361420146919165e-09 1.2641382473057444e-11
-4.325 0.875 6.467364495163138e-10 6.459974981192465e-09 2.5234786861420167e-11
-4.325 0.925 1.2910907260630766e-09 1.2896106218673999e-08 5.0376695969224775e-11
-4.325 0.975 2.5775911275383583e-09 2.5746238023519644e-08 1.0057446300549864e-10
