logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 1.2222364840693336e-09 1.2208413681036309e-08 4.769000435915042e-11
-4.325 0.725 2.4394937865639306e-09 2.4367006607627453e-08 9.518585228088172e-11
-4.325 0.775 4.869245635419921e-09 4.863648978981668e-08 1.8999189972256431e-10
-4.325 0.825 9.719484809003277e-09 9.708259149708827e-08 3.7924297728866704e-10
-4.325 0.875 1.9402011085816575e-08 1.9379466219867652e-07 7.570458524172579e-10
-4.325 0.925 3.8732436266805584e-08 3.8687087209533584e-07 1.5113034687153148e-09
-4.325 0.975 7.732685953267745e-08 7.723546181077974e-07 3.017234295397618e-09
-4.325 1.025 1.5438911869859016e-07 1.542044703625941e-06 6.024175514068392e-09
-4.325 1.075 3.082743595124264e-07 3.0790021885171653e-06 1.202876903713655e-08
-4.325 1.125 6.155971191198775e-07 6.148362923703982e-06 2.402060576082439e-08
-4.325 1.175 1.2294156269187762e-06 1.2278617044137036e-05 4.797231029825706e-08
-4.325 1.225 2.455550541411625e-06 2.4523601151137345e-05 9.581786455809642e-08
-4.325 1.275 4.905153483310719e-06 4.898562086033921e-05 1.9140681641443015e-07
-4.325 1.325 9.7997745535756e-06 9.786056455256125e-05 3.8241061751663097e-07
-4.325 1.375 1.958150984686146e-05 0.0001955271541710209 7.641373855927581e-07
-4.325 1.425 3.9133657402348765e-05 0.0003907262728938143 1.5271795499879322e-06
-4.325 1.475 7.822349494475788e-05 0.0007809272462532785 3.0527765364266825e-06
-4.325 1.525 0.00015639241264716325 0.0015610884034842215 6.103744509216407e-06
-4.325 1.575 0.00031274896772472295 0.0031212611568918833 1.220690004603889e-05
-4.325 1.625 0.0006255885844678601 0.0062420204228889825 2.4419383112181527e-05
-4.325 1.675 0.001251717761533173 0.01248588595936521 4.8865029897945265e-05
-4.325 1.725 0.00250531076479259 0.024981519702894774 9.781630454499885e-05
-4.325 1.775 0.005016124093054343 0.049995286551380407 0.00019588040246536065
-4.325 1.825 0.01004711155735255 0.10008156081388736 0.0003924245691932329
-4.325 1.875 0.020132425076167974 0.20039918169656087 0.0007865522189430132
-4.325 1.925 0.04035981404333535 0.4013782263183498 0.001577349056805708
-4.325 1.975 0.0809500449076296 0.8041232727763822 0.0031650586761137463
-4.325 2.025 0.1624488263741609 1.611356416236753 0.006355013023892962
-4.325 2.075 0.326184800832539 3.229550666721827 0.012769123765547877
-4.325 2.125 0.6553499641145464 6.473585369190111 0.0256771710610108
-4.325 2.175 1.317521076097463 12.976472208989398 0.05167830107644639
-4.325 2.225 2.650482707392605 26.008510712457824 0.10410693627435576
-4.325 2.275 5.335534429933932 52.11168749747374 0.2099415274731872
-4.325 2.325 10.747568443973492 104.35124306836525 0.4238400234344183
-4.325 2.375 21.662242638986836 208.75845264051117 0.8566985477917244
-4.325 2.425 43.6839700066701 417.02606294578084 1.733854024484012
-4.325 2.475 88.12672546549773 831.3373918363957 3.5138879916260155
-4.325 2.525 177.8156547387982 1652.4388629414461 7.131490707683443
-4.325 2.575 358.7378367092251 3271.473274025581 14.494583854905935
-4.325 2.625 723.3385550340088 6442.314389760261 29.502907480224096
-4.325 2.675 1456.8094412935136 12597.457955572581 60.136149513328576
-4.325 2.725 2928.231151131374 24409.387314672465 122.73378172621852
-4.325 2.775 5867.765651347925 46748.18992288055 250.75595426010062
-4.325 2.825 11705.091131942632 88228.73458180699 512.6674848704755
-4.325 2.875 23200.160607173577 163533.61973712879 1048.26610581655
-4.325 2.925 45579.61187854287 296561.0175443675 2141.893798067456
-4.325 2.975 88489.87653457442 524077.50019544945 4368.19167273577
-4.325 3.025 169137.05762060036 898905.307062367 8877.055307082162
-4.325 3.075 316862.12704551255 1490881.5156347232 17936.047581455885
-4.325 3.125 578836.4017158163 2383331.1752397367 35923.28398702736
-4.325 3.175 1025255.460254151 3663219.1887544435 71043.07871480237
-4.325 3.225 1750387.7294343687 5404887.207887351 138043.7061546209
-4.325 3.275 2864193.8021360673 7650204.942744591 261969.59330928244
-4.325 3.325 4470811.091269266 10391817.144249722 482230.5255486978
-4.325 3.375 6639005.788793003 13571745.867563471 855131.6383712197
-4.325 3.425 9388231.429578982 17117402.58981546 1453248.8069203622
-4.325 3.475 12739514.658012792 21053454.819484025 2366874.3896277025
-4.325 3.525 16902241.878564745 25747292.663986996 3733220.8538531205
-4.325 3.575 22662869.23076402 32347352.531856827 5848249.290292305
-4.325 3.625 31965880.80092613 43407935.6748259 9410531.478749292
-4.325 3.675 48470911.01356504 63490361.173614204 15821962.140709981
-4.325 3.725 77499558.50090836 99136779.16397092 27186065.033981
-4.325 3.775 124122911.74026465 156808970.49631742 45287203.829105206
-4.325 3.825 179167983.51336774 225917844.46281523 65771278.83208752
-4.325 3.875 0.0 0.0 0.0
-4.325 3.925 0.0 0.0 0.0
-4.325 3.975 0.0 0.0 0.0
-4.275 -1.975 0.0 0.0 0.0
-4.275 -1.925 0.0 0.0 0.0
-4.275 -1.875 0.0 0.0 0.0
-4.275 -1.825 0.0 0.0 0.0
-4.275 -1.775 0.0 0.0 0.0
-4.275 -1.725 0.0 0.0 0.0
-4.275 -1.675 0.0 0.0 0.0
-4.275 -1.625 0.0 0.0 0.0
-4.275 -1.575 0.0 0.0 0.0
-4.275 -1.525 0.0 0.0 0.0
-4.275 -1.475 0.0 0.0 0.0
-4.275 -1.425 0.0 0.0 0.0
-4.275 -1.375 0.0 0.0 0.0
-4.275 -1.325 0.0 0.0 0.0
-4.275 -1.275 0.0 0.0 0.0
-4.275 -1.225 0.0 0.0 0.0
-4.275 -1.175 0.0 0.0 0.0
-4.275 -1.125 0.0 0.0 0.0
-4.275 -1.075 0.0 0.0 0.0
-4.275 -1.025 0.0 0.0 0.0
-4.275 -0.975 0.0 0.0 0.0
-4.275 -0.925 0.0 0.0 0.0
-4.275 -0.875 0.0 0.0 0.0
-4.275 -0.825 0.0 0.0 0.0
-4.275 -0.775 0.0 0.0 0.0
-4.275 -0.725 0.0 0.0 0.0
-4.275 -0.675 0.0 0.0 0.0
-4.275 -0.625 0.0 0.0 0.0
-4.275 -0.575 0.0 0.0 0.0
-4.275 -0.525 0.0 0.0 0.0
-4.275 -0.475 0.0 0.0 0.0
-4.275 -0.425 0.0 0.0 0.0
-4.275 -0.375 0.0 0.0 0.0
-4.275 -0.325 0.0 0.0 0.0
-4.275 -0.275 0.0 0.0 0.0
-4.275 -0.225 0.0 0.0 0.0
-4.275 -0.175 0.0 0.0 0.0
-4.275 -0.125 0.0 0.0 0.0
-4.275 -0.075 0.0 0.0 0.0
-4.275 -0.025 0.0 0.0 0.0
-4.275 0.025 0.0 0.0 0.0
-4.275 0.075 0.0 0.0 0.0
-4.275 0.125 0.0 0.0 0.0
-4.275 0.175 0.0 0.0 0.0
-4.275 0.225 0.0 0.0 0.0
-4.275 0.275 0.0 0.0 0.0
-4.275 0.325 0.0 0.0 0.0
-4.275 0.375 0.0 0.0 0.0
-4.275 0.425 0.0 0.0 0.0
-4.275 0.475 0.0 0.0 0.0
-4.275 0.525 0.0 0.0 0.0
-4.275 0.575 0.0 0.0 0.0
-4.275 0.625 0.0 0.0 0.0
-4.275 0.675 1.538704458549783e-09 1.5369481117348654e-08 6.003815406602588e-11
-4.275 0.725 3.0711404422998075e-09 3.067624105570049e-08 1.198318774512122e-10
-4.275 0.775 6.1300163694281966e-09 6.122970597224575e-08 2.3918560338909796e-10
-4.275 0.825 1.223610466352803e-08 1.222197239782113e-07 4.774385529890288e-10
-4.275 0.875 2.442568039286474e-08 2.439729809339388e-07 9.530640897008959e-10
-4.275 0.925 4.876123721113436e-08 4.870414614368471e-07 1.9026179099166167e-09
-4.275 0.975 9.734872066572935e-08 9.723365778454414e-07 3.798471842515538e-09
-4.275 1.025 1.943643149152387e-07 1.941318565183822e-06 7.583984911544014e-09
-4.275 1.075 3.880942492136721e-07 3.876232342478382e-06 1.5143316154441152e-08
-4.275 1.125 7.749904147073278e-07 7.74032591144258e-06 3.024013375264442e-08
-4.275 1.175 1.547741462933154e-06 1.545785191870371e-05 6.03935171267405e-08
-4.275 1.225 3.091352181142664e-06 3.087335676230134e-05 1.206274355146542e-07
-4.275 1.275 6.175215337162141e-06 6.166917269702401e-05 2.4096663077659535e-07
-4.275 1.325 1.2337167524081245e-05 0.0001231989748824226 4.814257537473764e-07
-4.275 1.375 2.4651615829018607e-05 0.0002461536586139166 9.619902354702902e-07
-4.275 1.425 4.926624370931584e-05 0.0004918941154378525 1.9226007708088234e-06
-4.275 1.475 9.847726349103568e-05 0.0009831263394726002 3.843206948216943e-06
-4.275 1.525 0.00019688567211817998 0.0019652867723275575 7.684131342053559e-06
-4.275 1.575 0.0003937258335780028 0.00392941713519503 1.536750681582486e-05
-4.275 1.625 0.0007875648574330992 0.00785819316253276 3.074200591019401e-05
-4.275 1.675 0.001575807933000317 0.01571868581711365 6.151698410738934e-05
-4.275 1.725 0.0031539707266466533 0.03144958440516696 0.0001231423122108736
-4.275 1.775 0.006314853788712101 0.06293961673925402 0.0002465959920406303
-4.275 1.825 0.01264838157257367 0.12599340446740936 0.0004940261319071474
-4.275 1.875 0.025344760720335487 0.25228304195575524 0.0009901925632684217
-4.275 1.925 0.05080883121655538 0.5052936907144447 0.0019857192771432688
-4.275 1.975 0.10190712508846043 1.0123020487891732 0.003984457611049023
-4.275 2.025 0.2045035091142916 2.028503887776736 0.008000195768467125
-4.275 2.075 0.41062348362553147 4.065577432184981 0.016074635438283587
-4.275 2.125 0.8249889670051045 8.14929153387158 0.032323768824780226
-4.275 2.175 1.6585396891023507 16.33522499338125 0.06505436722883118
-4.275 2.225 3.336452848818898 32.73978258982528 0.13105076895914686
-4.275 2.275 6.716259917066105 65.5971795254404 0.26426992820255896
-4.275 2.325 13.528405249425326 131.35141208096312 0.533504481107981
-4.275 2.375 27.266109123886928 262.7634707089249 1.0783192009342821
-4.275 2.425 54.982043091694344 524.8845968472501 2.182280605588474
-4.275 2.475 110.91236245078073 1046.29123033011 4.422410958197081
-4.275 2.525 223.7736705487222 2079.5485606646403 8.974649335706571
-4.275 2.575 451.41316090904206 4116.686554273856 18.238951091224397
-4.275 2.625 910.0932418559094 8105.836642730909 37.11969545486349
-4.275 2.675 1832.6554105150885 15848.176139650594 75.64951824650275
-4.275 2.725 3682.990007067491 30702.98860090143 154.36443690750664
-4.275 2.775 7378.439963461548 58789.65553894086 315.299838541993
-4.275 2.825 14714.252124423763 110928.09373440559 644.4189710173588
-4.275 2.875 29153.85116914055 205549.02710880712 1317.1258533023706
-4.275 2.925 57250.805194172084 372631.7949523648 2689.8663570744447
-4.275 2.975 111088.6397451758 658263.0754663196 5482.190353315309
-4.275 3.025 212194.55598385498 1128594.8837669063 11131.926992574472
-4.275 3.075 397225.04882609076 1870993.8419587512 22469.397011001904
-4.275 3.125 725011.510617022 2989568.449641374 44947.139538871364
-4.275 3.175 1282927.1935254529 4592816.963448724 88754.81057955815
-4.275 3.225 2188052.532129385 6773356.463283946 172148.21279511193
-4.275 3.275 3576672.247066678 9583402.102733998 326004.51150511805
-4.275 3.325 5577770.778052273 13014543.06331571 598693.5795170994
-4.275 3.375 8277293.562659319 16997354.63207954 1059015.2438583763
-4.275 3.425 11702827.365298703 21448398.592176646 1795414.1253806474
-4.275 3.475 15889106.364112852 26411622.970036097 2918179.495789564
-4.275 3.525 21109087.27428052 32362495.994708702 4595562.445358733
-4.275 3.575 28343740.47349836 40739761.539787576 7186869.324902192
-4.275 3.625 39963734.724659435 54681963.26815671 11522299.068565011
-4.275 3.675 60342917.46648829 79695231.69147934 19225269.02367683
-4.275 3.725 95695185.18914181 123520515.04110396 32649001.537722133
-4.275 3.775 151683502.49713907 193545306.16161317 53627855.334697865
-4.275 3.825 216612175.40233257 276196210.2181883 76754468.65357108
-4.275 3.875 0.0 0.0 0.0
-4.275 3.925 0.0 0.0 0.0
-4.275 3.975 0.0 0.0 0.0
-4.225 -1.975 0.0 0.0 0.0
-4.225 -1.925 0.0 0.0 0.0
-4.225 -1.875 0.0 0.0 0.0
-4.225 -1.825 0.0 0.0 0.0
-4.225 -1.775 0.0 0.0 0.0
-4.225 -1.725 0.0 0.0 0.0
-4.225 -1.675 0.0 0.0 0.0
-4.225 -1.625 0.0 0.0 0.0
-4.225 -1.575 0.0 0.0 0.0
-4.225 -1.525 0.0 0.0 0.0
-4.225 -1.475 0.0 0.0 0.0
-4.225 -1.425 0.0 0.0 0.0
-4.225 -1.375 0.0 0.0 0.0
-4.225 -1.325 0.0 0.0 0.0
-4.225 -1.275 0.0 0.0 0.0
-4.225 -1.225 0.0 0.0 0.0
-4.225 -1.175 0.0 0.0 0.0
-4.225 -1.125 0.0 0.0 0.0
-4.225 -1.075 0.0 0.0 0.0
-4.225 -1.025 0.0 0.0 0.0
-4.225 -0.975 0.0 0.0 0.0
-4.225 -0.925 0.0 0.0 0.0
-4.225 -0.875 0.0 0.0 0.0
-4.225 -0.825 0.0 0.0 0.0
-4.225 -0.775 0.0 0.0 0.0
-4.225 -0.725 0.0 0.0 0.0
-4.225 -0.675 0.0 0.0 0.0
-4.225 -0.625 0.0 0.0 0.0
-4.225 -0.575 0.0 0.0 0.0
-4.225 -0.525 0.0 0.0 0.0
-4.225 -0.475 0.0 0.0 0.0
-4.225 -0.425 0.0 0.0 0.0
-4.225 -0.375 0.0 0.0 0.0
-4.225 -0.325 0.0 0.0 0.0
-4.225 -0.275 0.0 0.0 0.0
-4.225 -0.225 0.0 0.0 0.0
-4.225 -0.175 0.0 0.0 0.0
-4.225 -0.125 0.0 0.0 0.0
-4.225 -0.075 0.0 0.0 0.0
-4.225 -0.025 0.0 0.0 0.0
-4.225 0.025 0.0 0.0 0.0
-4.225 0.075 0.0 0.0 0.0
-4.225 0.125 0.0 0.0 0.0
-4.225 0.175 0.0 0.0 0.0
-4.225 0.225 0.0 0.0 0.0
-4.225 0.275 0.0 0.0 0.0
-4.225 0.325 0.0 0.0 0.0
-4.225 0.375 0.0 0.0 0.0
-4.225 0.425 0.0 0.0 0.0
-4.225 0.475 0.0 0.0 0.0
-4.225 0.525 0.0 0.0 0.0
-4.225 0.575 0.0 0.0 0.0
-4.225 0.625 0.0 0.0 0.0
-4.225 0.675 1.9371139690308544e-09 1.9349028595944462e-08 7.558355099959622e-11
-4.225 0.725 3.8663363061613335e-09 3.86190950100249e-08 1.5085937850436193e-10
-4.225 0.775 7.717232277089506e-09 7.708362176696583e-08 3.011167911221728e-10
-4.225 0.825 1.5404340325439765e-08 1.53865488602531e-07 6.010594185782714e-10
-4.225 0.875 3.075010276868595e-08 3.071437157884309e-07 1.1998363293074634e-09
-4.225 0.925 6.138674309744369e-08 6.131486972268778e-07 2.3952533514009894e-09
-4.225 0.975 1.225547341692267e-07 1.2240987863722959e-06 4.781991008447696e-09
-4.225 1.025 2.4469006437879025e-07 2.4439741673142897e-06 9.547667003863471e-09
-4.225 1.075 4.885814339121915e-07 4.879884615502818e-06 1.9064294654863177e-08
-4.225 1.125 9.756544264814708e-07 9.744485989546742e-06 3.8070045503662685e-08
-4.225 1.175 1.9484892970434635e-06 1.9460265000149056e-05 7.603086468139699e-08
-4.225 1.225 3.891777387264113e-06 3.886720913230638e-05 1.518607710468306e-07
-4.225 1.275 7.774124366733448e-06 7.763677734701426e-05 3.0335857998799524e-07
-4.225 1.325 1.553154566691101e-05 0.0001550980402230574 6.060780211016478e-07
-4.225 1.375 3.103447505205682e-05 0.00030988839160295246 1.2110711998170645e-06
-4.225 1.425 6.202234856107009e-05 0.0006192562290380994 2.420404036321184e-06
-4.225 1.475 0.00012397508240527351 0.0012376782693614564 4.838293440257471e-06
-4.225 1.525 0.00024786324998458996 0.0024741382240903026 9.673704268852018e-06
-4.225 1.575 0.0004956686211760973 0.0049468147916002115 1.9346434140096916e-05
-4.225 1.625 0.0009914782664183558 0.009892807792943008 3.870161346319493e-05
-4.225 1.675 0.001983806638212506 0.01978847343919925 7.744459121400444e-05
-4.225 1.725 0.003970568474001639 0.039592228399285855 0.00015502521221016677
-4.225 1.775 0.007949815319204837 0.07923514186357605 0.0003104414846898962
-4.225 1.825 0.01592307977083049 0.15861342097930053 0.0006219307507494865
-4.225 1.875 0.03190643301161375 0.31759827324213075 0.001246550032715247
-4.225 1.925 0.06396268353204385 0.6361087498166527 0.002499800294832736
-4.225 1.975 0.12828880441754464 1.2743665385314848 0.0050159523882617315
-4.225 2.025 0.2574428630663292 2.5536183673487995 0.010071187589353842
-4.225 2.075 0.5169144631346895 5.1179640174963765 0.0202355959449803
-4.225 2.125 1.0385238921433053 10.258606004163282 0.040690243605788656
-4.225 2.175 2.087785890576224 20.562950947075084 0.08189105392764065
-4.225 2.225 4.199858482346413 41.21220212627031 0.16496397061060955
-4.225 2.275 8.454034320839117 82.56999516402495 0.3326473280208
-4.225 2.325 17.02811286827566 165.33149250153585 0.671517967489269
-4.225 2.375 34.31801401002506 330.7237918309753 1.3572059578180513
-4.225 2.425 69.19798437899072 660.6002530715682 2.746516851378919
-4.225 2.475 139.57872623136 1316.7264831100638 5.565407111852173
-4.225 2.525 281.5829189651409 2616.8104734607978 11.293082818847443
-4.225 2.575 567.9612714702226 5179.664263859342 22.94778036713198
-4.225 2.625 1144.890613475937 10197.427403380429 46.69566990958298
-4.225 2.675 2305.02474273186 19934.121553455905 95.14620863780709
-4.225 2.725 4631.173120087187 38610.64852010665 194.0986754998077
-4.225 2.775 9275.234859001348 73912.35637823254 396.33264607809036
-4.225 2.825 18490.00445049565 139420.3070919956 809.7078330164222
-4.225 2.875 36618.06690811225 258252.76639651382 1654.11188973418
-4.225 2.925 71868.25487338031 467983.050373982 3375.887027457373
-4.225 2.975 139357.29290249237 826315.7698438837 6874.780323791898
-4.225 3.025 265975.386733146 1415983.913295491 13945.49310827926
-4.225 3.075 497427.69356331014 2346104.2920249263 28112.933961220686
-4.225 3.125 906909.5009506869 3746495.671624629 56148.77764357509
-4.225 3.175 1602854.064226958 5752200.393498565 110664.09974125987
-4.225 3.225 2730159.171912443 8478281.093312481 214157.5091662184
-4.225 3.275 4457037.068835974 11989673.114239486 404490.9017093757
-4.225 3.325 6942533.698306125 16277047.808837013 740638.0478423688
-4.225 3.375 10293734.468245579 21258377.127559923 1306003.4275962098
-4.225 3.425 14549745.715284452 26840480.969772447 2207411.822979579
-4.225 3.475 19765982.9918408 33097484.849613953 3578337.7539360216
-4.225 3.525 26298139.508868854 40645463.06127582 5623087.805006895
-4.225 3.575 35363128.058840394 51280531.0936761 8772442.154362898
-4.225 3.625 49822846.308684036 68830881.5414979 13996147.770089123
-4.225 3.675 74830185.77760199 99869092.22142148 23130328.513909444
-4.225 3.725 117495263.45719844 153410454.36238974 38720626.41568727
-4.225 3.775 183923370.79327834 237686495.249687 62522192.62124005
-4.225 3.825 259271706.3494175 335341719.7651155 87910598.14609471
-4.225 3.875 0.0 0.0 0.0
-4.225 3.925 0.0 0.0 0.0
-4.225 3.975 0.0 0.0 0.0
-4.175 -1.975 0.0 0.0 0.0
-4.175 -1.925 0.0 0.0 0.0
-4.175 -1.875 0.0 0.0 0.0
-4.175 -1.825 0.0 0.0 0.0
-4.175 -1.775 0.0 0.0 0.0
-4.175 -1.725 0.0 0.0 0.0
-4.175 -1.675 0.0 0.0 0.0
-4.175 -1.625 0.0 0.0 0.0
-4.175 -1.575 0.0 0.0 0.0
-4.175 -1.525 0.0 0.0 0.0
-4.175 -1.475 0.0 0.0 0.0
-4.175 -1.425 0.0 0.0 0.0
-4.175 -1.375 0.0 0.0 0.0
-4.175 -1.325 0.0 0.0 0.0
-4.175 -1.275 0.0 0.0 0.0
-4.175 -1.225 0.0 0.0 0.0
-4.175 -1.175 0.0 0.0 0.0
-4.175 -1.125 0.0 0.0 0.0
-4.175 -1.075 0.0 0.0 0.0
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 2.4386817236737783e-09 2.4358981021342964e-08 9.515404224009342e-11
-4.175 0.725 4.867428329271654e-09 4.861855312567151e-08 1.899206780067239e-10
-4.175 0.775 9.715418070884345e-09 9.704251278123071e-08 3.790835119215378e-10
-4.175 0.825 1.939291108661401e-08 1.9370512964109313e-07 7.566888043235083e-10
-4.175 0.875 3.8712074730996885e-08 3.866709184111594e-07 1.510504013415738e-09
-4.175 0.925 7.728130303652577e-08 7.719081985164791e-07 3.015444227177877e-09
-4.175 0.975 1.542871993152787e-07 1.5410483708913659e-06 6.020167273364675e-09
-4.175 1.025 3.080463644318142e-07 3.0767794308680254e-06 1.2019793761529055e-08
-4.175 1.075 6.150871413413718e-07 6.1434063391787855e-06 2.400050776990181e-08
-4.175 1.125 1.228275040425469e-06 1.2267569949310227e-05 4.79273043919334e-08
-4.175 1.175 2.452999898822603e-06 2.4498994247437183e-05 9.571707868729364e-08
-4.175 1.225 4.899450428201782e-06 4.893084714163293e-05 1.9118110972622564e-07
-4.175 1.275 9.787025056887967e-06 9.773873551652935e-05 3.8190513597811203e-07
-4.175 1.325 1.9553013086254296e-05 0.00019525642044526247 7.630052881357366e-07
-4.175 1.375 3.906997745995153e-05 0.0003901252545626243 1.52464394492917e-06
-4.175 1.425 7.808122924540693e-05 0.0007795945934624012 3.047097163622747e-06
-4.175 1.475 0.0001560746730867642 0.0015581375525244325 6.091022905982887e-06
-4.175 1.525 0.00031203955969370177 0.0031147376763455657 1.2178402482186572e-05
-4.175 1.575 0.00062400532831338 0.006227626006860596 2.4355542110335893e-05
-4.175 1.625 0.0012481858592366993 0.012454194170056733 4.8722002506523884e-05
-4.175 1.675 0.002497436041003402 0.024911927468011387 9.749584918714679e-05
-4.175 1.725 0.004998577563567196 0.0498429451319506 0.00019516236772335285
-4.175 1.775 0.010008042919568267 0.09974932517959503 0.00039081557989245185
-4.175 1.825 0.02004551140359727 0.19967790571005556 0.0007829465163802305
-4.175 1.875 0.040166661882850424 0.3998210321643942 0.001569268269534149
-4.175 1.925 0.08052132332774352 0.8007844391256254 0.0031469477480869862
-4.175 1.975 0.16149864277164697 1.604259145231088 0.006314420617263392
-4.175 2.025 0.32408265967707306 3.214630069728808 0.01267814155026653
-4.175 2.075 0.6507094082887672 6.44266788655029 0.025473250046374785
-4.175 2.125 1.3073041812463353 12.913640433882222 0.05122127443335845
-4.175 2.175 2.6280626559319074 25.884243996997096 0.10308277682926019
-4.175 2.225 5.2865371744904595 51.87557390643438 0.2076469528255581
-4.175 2.275 10.641040163423348 103.93051186779074 0.41870084685399556
-4.175 2.325 21.432148246776155 208.09226356071113 0.8451939528742477
-4.175 2.375 43.19117070748519 416.23645871161534 1.7081180482272655
-4.175 2.425 87.08292965186402 831.3449519862147 3.4563739848018646
-4.175 2.475 175.6373626623398 1656.9061775202497 7.003140037814483
-4.175 2.525 354.28370411799744 3292.4905879222774 14.20870485317911
-4.175 2.575 714.4915861159102 6516.159623761419 28.867850637617714
-4.175 2.625 1439.987834197875 12826.374301484742 58.7305428795787
-4.175 2.675 2898.4482925272737 25067.79005616209 119.63811291517169
-4.175 2.725 5821.698823507749 48541.2620336946 243.98449307022977
-4.175 2.775 11655.205450723808 92892.83248052764 497.9942676724761
-4.175 2.825 23223.560699702266 175156.21355135407 1016.8838518002824
-4.175 2.875 45965.974472706854 324301.9584669287 2076.0039423358194
-4.175 2.925 90151.16186830607 587366.3793943812 4233.4909177759455
-4.175 2.975 174659.59539327832 1036498.7171597686 8612.445838339981
-4.175 3.025 333012.5791036428 1774991.676743583 17448.0633891236
-4.175 3.075 622055.221813166 2938844.8079839335 35118.04679130811
-4.175 3.125 1132574.616233521 4689532.039403417 70002.79030594538
-4.175 3.175 1998638.520445096 7194628.216080544 137641.34030035493
-4.175 3.225 3398767.8457914786 10596570.511847034 265608.30304607586
-4.175 3.275 5539490.012006766 14975813.953340247 500012.8112563304
-4.175 3.325 8615786.095651897 20322447.74271458 912154.8241102281
-4.175 3.375 12760481.680976367 26541189.62475909 1602130.0875814396
-4.175 3.425 18028761.740546007 33532155.92954917 2697483.992641731
-4.175 3.475 24506330.659749243 41415419.87829373 4357765.252378147
-4.175 3.525 32655147.192010414 50988816.03326635 6827711.60357919
-4.175 3.575 43972545.12724913 64482685.40953028 10615017.931585854
-4.175 3.625 61868378.044462204 86521422.68013132 16826844.971987132
-4.175 3.675 92301678.09968255 124839778.4840628 27476878.108260397
-4.175 3.725 143198099.36147174 189730326.84482953 45198993.05273238
-4.175 3.775 220829548.72175795 290064682.9001869 71491338.86600593
-4.175 3.825 306508203.60429275 403759835.8147429 98396665.13144964
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
