logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.675 -0.875 0.0 0.0 0.0
-3.675 -0.825 0.0 0.0 0.0
-3.675 -0.775 0.0 0.0 0.0
-3.675 -0.725 0.0 0.0 0.0
-3.675 -0.675 0.0 0.0 0.0
-3.675 -0.625 0.0 0.0 0.0
-3.675 -0.575 0.0 0.0 0.0
-3.675 -0.525 0.0 0.0 0.0
-3.675 -0.475 0.0 0.0 0.0
-3.675 -0.425 0.0 0.0 0.0
-3.675 -0.375 0.0 0.0 0.0
-3.675 -0.325 0.0 0.0 0.0
-3.675 -0.275 0.0 0.0 0.0
-3.675 -0.225 0.0 0.0 0.0
-3.675 -0.175 0.0 0.0 0.0
-3.675 -0.125 0.0 0.0 0.0
-3.675 -0.075 0.0 0.0 0.0
-3.675 -0.025 0.0 0.0 0.0
-3.675 0.025 0.0 0.0 0.0
-3.675 0.075 0.0 0.0 0.0
-3.675 0.125 0.0 0.0 0.0
-3.675 0.175 0.0 0.0 0.0
-3.675 0.225 0.0 0.0 0.0
-3.675 0.275 0.0 0.0 0.0
-3.675 0.325 0.0 0.0 0.0
-3.675 0.375 0.0 0.0 0.0
-3.675 0.425 0.0 0.0 0.0
-3.675 0.475 0.0 0.0 0.0
-3.675 0.525 0.0 0.0 0.0
-3.675 0.575 0.0 0.0 0.0
-3.675 0.625 0.0 0.0 0.0
-3.675 0.675 0.0 0.0 0.0
-3.675 0.725 0.0 0.0 0.0
-3.675 0.775 0.0 0.0 0.0
-3.675 0.825 0.0 0.0 0.0
-3.675 0.875 6.624727664904692e-09 2.5878088748203253e-11 6.632254007899913e-10
-3.675 0.925 1.3225030363532615e-08 5.166089404555652e-11 1.3240079123722453e-09
-3.675 0.975 2.6402981295812673e-08 1.0313820240464017e-10 2.643308514701748e-09
-3.675 1.025 5.271572774075931e-08 2.059247256982426e-10 5.277598320022401e-09
-3.675 1.075 1.0525968951003562e-07 4.1118050523071814e-10 1.0538038297062459e-08
-3.675 1.125 2.1019516570154427e-07 8.210996218167698e-10 2.1043713392632158e-08
-3.675 1.175 4.197848088718855e-07 1.6398466810488224e-09 4.2027044608163744e-08
-3.675 1.225 8.384539029802022e-07 3.2753672242749406e-09 8.394299205439218e-08
-3.675 1.275 1.6748882764308802e-06 6.5429265530104965e-09 1.6768531477041933e-07
-3.675 1.325 3.346208642156564e-06 1.3072119716303073e-08 3.3501724333628235e-07
-3.675 1.375 6.686329242015544e-06 2.612097145236026e-08 6.694345896178193e-07
-3.675 1.425 1.336281276898103e-05 5.22047773084517e-08 1.3379076811423174e-06
-3.675 1.475 2.6711117078523324e-05 1.0435614469716625e-07 2.674423866863622e-06
-3.675 1.525 5.340474340013063e-05 2.0865220037778185e-07 5.3472505519386086e-06
-3.675 1.575 0.0001068001319356393 4.172886435796039e-07 1.0693952956672648e-05
-3.675 1.625 0.00021363851069721002 8.347791860098978e-07 2.1392715859973578e-05
-3.675 1.675 0.0004274800401505689 1.670484090294121e-06 4.280823559358996e-05
-3.675 1.725 0.0008556469956347965 3.3439869936404656e-06 8.569150985473939e-05
-3.675 1.775 0.0017132908103585707 6.696623361957627e-06 0.00017159879507759268
-3.675 1.825 0.0034319555219232065 1.3416390022307389e-05 0.00034377578246993053
-3.675 1.875 0.006877712636321926 2.6892148015047335e-05 0.000689035197711595
-3.675 1.925 0.013789773114966913 5.393231519976077e-05 0.0013817677294710351
-3.675 1.975 0.027663105884734494 0.00010822622650226974 0.002772558135915796
-3.675 2.025 0.05552599929026678 0.00021732241582945197 0.005566789755904273
-3.675 2.075 0.11152312634905447 0.00043671332581918574 0.011185005325341037
-3.675 2.125 0.22414454995372993 0.0008782990596966779 0.02249083188642636
-3.675 2.175 0.4508241057191644 0.0017679884536639162 0.04526321794005441
-3.675 2.225 0.9074468951416711 0.0035624375369261887 0.09117802293752895
-3.675 2.275 1.828045430702581 0.007186019602950846 0.1838548787291075
-3.675 2.325 3.6856678777111056 0.014512683384284526 0.3711386874032514
-3.675 2.375 7.437266705017187 0.029347560618756825 0.7500817299493182
-3.675 2.425 15.020082300907312 0.059430468710706626 1.5178375869041383
-3.675 2.475 30.357903646504116 0.12053328173210301 3.075495985908251
-3.675 2.525 61.400141072619256 0.24485642282755454 6.240217624270509
-3.675 2.575 124.24925039756218 0.49826968622206574 12.679126126915902
-3.675 2.625 251.49801580166005 1.0157806494149593 25.797492747315292
-3.675 2.675 509.01309771348605 2.0746246275424056 52.55738594608268
-3.675 2.725 1029.54422182827 4.245080817638433 107.19972778577029
-3.675 2.775 2079.5068329665887 8.701903893585387 218.84970697671582
-3.675 2.825 4190.212932061217 17.867347988440546 447.008078502123
-3.675 2.875 8411.732720604175 36.737017216370695 912.9365796222069
-3.675 2.925 16793.371430233405 75.60496919100447 1862.7138071869958
-3.675 2.975 33265.980261538934 155.6328515946731 3792.335978273334
-3.675 3.025 65195.854557736166 320.1259894702078 7691.392064448507
-3.675 3.075 125966.7429807422 657.0405400249207 15505.307429677268
-3.675 3.125 238929.9007201669 1342.9592811401253 30979.62390512816
-3.675 3.175 442747.4395033188 2726.359815702823 61120.420948416024
-3.675 3.225 797282.4013714199 5478.195278062975 118527.23412835404
-3.675 3.275 1387671.8965905008 10846.248452010544 224691.90210542438
-3.675 3.325 2322643.0054188287 21042.039227830952 413785.0439422429
-3.675 3.375 3723176.4591367655 39734.63888999444 735314.4477531714
-3.675 3.425 5701430.244796961 72485.00788408637 1252706.8105680232
-3.675 3.475 8337581.440728104 126729.25596924953 2034778.6252802983
-3.675 3.525 11669403.330797244 210752.69415718893 3140185.824622745
-3.675 3.575 15707334.273153642 331289.8415210732 4600704.073319622
-3.675 3.625 20469603.950167883 490053.0340002254 6411112.013741971
-3.675 3.675 26000189.08970335 680030.2548747435 8523200.16142836
-3.675 3.725 32298235.401383623 881926.6528671074 10821590.19515606
-3.675 3.775 39011911.82928889 1058984.9742339484 13032160.203726273
-3.675 3.825 42843216.40767852 1101446.885751539 13921660.064715816
-3.675 3.875 0.0 0.0 0.0
-3.675 3.925 0.0 0.0 0.0
-3.675 3.975 0.0 0.0 0.0
-3.625 -1.975 0.0 0.0 0.0
-3.625 -1.925 0.0 0.0 0.0
-3.625 -1.875 0.0 0.0 0.0
-3.625 -1.825 0.0 0.0 0.0
-3.625 -1.775 0.0 0.0 0.0
-3.625 -1.725 0.0 0.0 0.0
-3.625 -1.675 0.0 0.0 0.0
-3.625 -1.625 0.0 0.0 0.0
-3.625 -1.575 0.0 0.0 0.0
-3.625 -1.525 0.0 0.0 0.0
-3.625 -1.475 0.0 0.0 0.0
-3.625 -1.425 0.0 0.0 0.0
-3.625 -1.375 0.0 0.0 0.0
-3.625 -1.325 0.0 0.0 0.0
-3.625 -1.275 0.0 0.0 0.0
-3.625 -1.225 0.0 0.0 0.0
-3.625 -1.175 0.0 0.0 0.0
-3.625 -1.125 0.0 0.0 0.0
-3.625 -1.075 0.0 0.0 0.0
-3.625 -1.025 0.0 0.0 0.0
-3.625 -0.975 0.0 0.0 0.0
-3.625 -0.925 0.0 0.0 0.0
-3.625 -0.875 0.0 0.0 0.0
-3.625 -0.825 0.0 0.0 0.0
-3.625 -0.775 0.0 0.0 0.0
-3.625 -0.725 0.0 0.0 0.0
-3.625 -0.675 0.0 0.0 0.0
-3.625 -0.625 0.0 0.0 0.0
-3.625 -0.575 0.0 0.0 0.0
-3.625 -0.525 0.0 0.0 0.0
-3.625 -0.475 0.0 0.0 0.0
-3.625 -0.425 0.0 0.0 0.0
-3.625 -0.375 0.0 0.0 0.0
-3.625 -0.325 0.0 0.0 0.0
-3.625 -0.275 0.0 0.0 0.0
-3.625 -0.225 0.0 0.0 0.0
-3.625 -0.175 0.0 0.0 0.0
-3.625 -0.125 0.0 0.0 0.0
-3.625 -0.075 0.0 0.0 0.0
-3.625 -0.025 0.0 0.0 0.0
-3.625 0.025 0.0 0.0 0.0
-3.625 0.075 0.0 0.0 0.0
-3.625 0.125 0.0 0.0 0.0
-3.625 0.175 0.0 0.0 0.0
-3.625 0.225 0.0 0.0 0.0
-3.625 0.275 0.0 0.0 0.0
-3.625 0.325 0.0 0.0 0.0
-3.625 0.375 0.0 0.0 0.0
-3.625 0.425 0.0 0.0 0.0
-3.625 0.475 0.0 0.0 0.0
-3.625 0.525 0.0 0.0 0.0
-3.625 0.575 0.0 0.0 0.0
-3.625 0.625 0.0 0.0 0.0
-3.625 0.675 0.0 0.0 0.0
-3.625 0.725 0.0 0.0 0.0
-3.625 0.775 0.0 0.0 0.0
-3.625 0.825 0.0 0.0 0.0
-3.625 0.875 8.340025268994659e-09 3.2578533788685435e-11 8.349500358942993e-10
-3.625 0.925 1.6649294795828148e-08 6.503708730557037e-11 1.6668240025911826e-09
-3.625 0.975 3.323930367581069e-08 1.2984298976851738e-10 3.327720208700191e-09
-3.625 1.025 6.63649671023888e-08 2.5924308042173183e-10 6.6440823999222264e-09
-3.625 1.075 1.3251358977463565e-07 5.176436016951932e-10 1.3266553325264092e-08
-3.625 1.125 2.646187578346749e-07 1.0336981882752377e-09 2.6492337629860616e-08
-3.625 1.175 5.284745504550425e-07 2.0644321070699184e-09 5.290859277235845e-08
-3.625 1.225 1.0555428445956104e-06 4.123411465038678e-09 1.0567715683798029e-07
-3.625 1.275 2.108539087278251e-06 8.236977100419939e-09 2.1110126894207274e-07
-3.625 1.325 4.21257595526554e-06 1.645662391920016e-08 4.217566010932245e-07
-3.625 1.375 8.417461112156478e-06 3.288385200811409e-08 8.427553323600804e-07
-3.625 1.425 1.6822460680240614e-05 6.572065536555291e-08 1.684293548995043e-06
-3.625 1.475 3.3626488655531464e-05 1.3137341653850995e-07 3.366818521652266e-06
-3.625 1.525 6.723053515579898e-05 2.6266953390291664e-07 6.731583987925188e-06
-3.625 1.575 0.00013444822746767966 5.253150649541125e-07 1.3462371153960956e-05
-3.625 1.625 0.0002689419158047638 1.0508737932388047e-06 2.6930528311318932e-05
-3.625 1.675 0.0005381326289916711 2.102886454572958e-06 5.388908493387884e-05
-3.625 1.725 0.0010771128880896425 4.209506313329528e-06 0.00010787091995308515
-3.625 1.775 0.0021566962919467754 8.429732018731635e-06 0.00021600914209197837
-3.625 1.825 0.004320048343279218 1.688817082456373e-05 0.0004327351988439845
-3.625 1.875 0.008657194534187746 3.3849995480514495e-05 0.0008673103660847913
-3.625 1.925 0.017356928030531592 6.788358363182843e-05 0.0017392049183780544
-3.625 1.975 0.034817270885616584 0.00013621540689499109 0.003489589942247631
-3.625 2.025 0.06988154173926779 0.00027350829668152114 0.007006011260260179
-3.625 2.075 0.14034472507564857 0.0005495755726384154 0.014075609879160681
-3.625 2.125 0.28204295757680964 0.0011051702992738077 0.028300387691063588
-3.625 2.175 0.5672030734057468 0.002224387307682729 0.056947745505794324
-3.625 2.225 1.141517167643397 0.004481338500324151 0.11469668405855227
-3.625 2.275 2.299109060580861 0.009037739289769517 0.23123144314992425
-3.625 2.325 4.634222457370754 0.01824763223678722 0.46665458510992114
-3.625 2.375 9.348302187631791 0.03688827836037471 0.9428134799739714
-3.625 2.425 18.871799269174844 0.07466985958932808 1.9070531328721496
-3.625 2.475 38.12304420634424 0.15136137264296265 3.8621162652630963
-3.625 2.525 77.05502094285805 0.3072774552457604 7.831091712042593
-3.625 2.575 155.79976993252504 0.6247663609312247 15.898198856963239
-3.625 2.625 315.0327050804791 1.2722987918522504 32.312861829211926
-3.625 2.675 636.7675997810843 2.595017376302722 65.74286043104087
-3.625 2.725 1285.8241953557758 5.300784631125024 133.86610749204922
-3.625 2.775 2591.7886526490515 10.842291642785732 272.7027663468552
-3.625 2.825 5208.986377581144 22.20058795554178 555.4938128038419
-3.625 2.875 10423.301412163035 45.48648200479493 1130.6164941068196
-3.625 2.925 20726.567768243065 93.19512950053056 2296.9143604036644
-3.625 2.975 40856.64049010611 190.76170815567232 4651.026080025539
-3.625 3.025 79596.11204576626 389.5894270565423 9369.109835505766
-3.625 3.075 152690.05621331502 792.4301025486907 18728.590582897
-3.625 3.125 287164.3122896238 1601.4195740750124 37031.42203794614
-3.625 3.175 526884.463842307 3205.2512314315736 72134.18229457964
-3.625 3.225 938152.2583448376 6327.919347386192 137748.2507041998
-3.625 3.275 1612526.7249385319 12259.873100774294 256397.06796190923
-3.625 3.325 2662708.2624708596 23166.296575514625 462222.7366246869
-3.625 3.375 4208079.490782015 42390.42076256143 801721.8537731164
-3.625 3.425 6351142.964094674 74528.52040401087 1329587.6315276474
-3.625 3.475 9153695.859891335 124904.4576635111 2097605.849017567
-3.625 3.525 12626464.57761826 198098.72704846392 3138162.8190731932
-3.625 3.575 16740137.605794068 295599.16818273015 4448509.901725086
-3.625 3.625 21446503.21608622 413318.24104600056 5981779.873592947
-3.625 3.675 26674430.18739072 540044.0848872729 7642455.867663645
-3.625 3.725 32249622.869294144 657366.7112319822 9273828.22632302
-3.625 3.775 37634138.14214032 739766.5768808404 10610828.376189718
-3.625 3.825 39648729.07277573 722180.2586844413 10719797.974382378
-3.625 3.875 0.0 0.0 0.0
-3.625 3.925 0.0 0.0 0.0
-3.625 3.975 0.0 0.0 0.0
-3.575 -1.975 0.0 0.0 0.0
-3.575 -1.925 0.0 0.0 0.0
-3.575 -1.875 0.0 0.0 0.0
-3.575 -1.825 0.0 0.0 0.0
-3.575 -1.775 0.0 0.0 0.0
-3.575 -1.725 0.0 0.0 0.0
-3.575 -1.675 0.0 0.0 0.0
-3.575 -1.625 0.0 0.0 0.0
-3.575 -1.575 0.0 0.0 0.0
-3.575 -1.525 0.0 0.0 0.0
-3.575 -1.475 0.0 0.0 0.0
-3.575 -1.425 0.0 0.0 0.0
-3.575 -1.375 0.0 0.0 0.0
-3.575 -1.325 0.0 0.0 0.0
-3.575 -1.275 0.0 0.0 0.0
-3.575 -1.225 0.0 0.0 0.0
-3.575 -1.175 0.0 0.0 0.0
-3.575 -1.125 0.0 0.0 0.0
-3.575 -1.075 0.0 0.0 0.0
-3.575 -1.025 0.0 0.0 0.0
-3.575 -0.975 0.0 0.0 0.0
-3.575 -0.925 0.0 0.0 0.0
-3.575 -0.875 0.0 0.0 0.0
-3.575 -0.825 0.0 0.0 0.0
-3.575 -0.775 0.0 0.0 0.0
-3.575 -0.725 0.0 0.0 0.0
-3.575 -0.675 0.0 0.0 0.0
-3.575 -0.625 0.0 0.0 0.0
-3.575 -0.575 0.0 0.0 0.0
-3.575 -0.525 0.0 0.0 0.0
-3.575 -0.475 0.0 0.0 0.0
-3.575 -0.425 0.0 0.0 0.0
-3.575 -0.375 0.0 0.0 0.0
-3.575 -0.325 0.0 0.0 0.0
-3.575 -0.275 0.0 0.0 0.0
-3.575 -0.225 0.0 0.0 0.0
-3.575 -0.175 0.0 0.0 0.0
-3.575 -0.125 0.0 0.0 0.0
-3.575 -0.075 0.0 0.0 0.0
-3.575 -0.025 0.0 0.0 0.0
-3.575 0.025 0.0 0.0 0.0
-3.575 0.075 0.0 0.0 0.0
-3.575 0.125 0.0 0.0 0.0
-3.575 0.175 0.0 0.0 0.0
-3.575 0.225 0.0 0.0 0.0
-3.575 0.275 0.0 0.0 0.0
-3.575 0.325 0.0 0.0 0.0
-3.575 0.375 0.0 0.0 0.0
-3.575 0.425 0.0 0.0 0.0
-3.575 0.475 0.0 0.0 0.0
-3.575 0.525 0.0 0.0 0.0
-3.575 0.575 0.0 0.0 0.0
-3.575 0.625 0.0 0.0 0.0
-3.575 0.675 0.0 0.0 0.0
-3.575 0.725 0.0 0.0 0.0
-3.575 0.775 0.0 0.0 0.0
-3.575 0.825 0.0 0.0 0.0
-3.575 0.875 1.0499449563252982e-08 4.101386522508051e-11 1.0511377971777208e-09
-3.575 0.925 2.0960169589566647e-08 8.187664379998709e-11 2.0984020163246872e-09
-3.575 0.975 4.18456766038273e-08 1.6346214144590304e-10 4.189338773080074e-09
-3.575 1.025 8.354822315062372e-08 3.263664502270647e-10 8.364372095756035e-09
-3.575 1.075 1.6682392015735684e-07 6.516715381545625e-10 1.6701520473333216e-08
-3.575 1.125 3.3313325366583197e-07 1.3013410068089938e-09 3.3351674324045744e-08
-3.575 1.175 6.653049489640313e-07 2.598946148451926e-09 6.660746213912167e-08
-3.575 1.225 1.328836903730787e-06 5.1910174475286645e-09 1.3303837602242897e-07
-3.575 1.275 2.654461224887036e-06 1.0369613941853255e-08 2.657575267074454e-07
-3.575 1.325 5.303237873071059e-06 2.0717345423291848e-08 5.309519882995738e-07
-3.575 1.375 1.0596751753608346e-05 4.1397520167898874e-08 1.0609456844334407e-06
-3.575 1.425 2.1177709925614335e-05 8.273539764114222e-08 2.1203485539429663e-06
-3.575 1.475 4.233194878039997e-05 1.6538428337714657e-07 4.238443997577463e-06
-3.575 1.525 8.463497484126713e-05 3.306686354744375e-07 8.474236279811377e-06
-3.575 1.575 0.00016925209253480252 6.613004515247735e-07 1.6947300256384723e-05
-3.575 1.625 0.0003385571555995637 1.3228909982043145e-06 3.390145780314059e-05
-3.575 1.675 0.0006774167717839862 2.6471736862889707e-06 6.78371234932444e-05
-3.575 1.725 0.0013558734787513561 5.298941193257581e-06 0.00013578829009984865
-3.575 1.775 0.002714788494859773 1.061110868646397e-05 0.00027190621232529844
-3.575 1.825 0.005437782472165099 2.1257677523066554e-05 0.0005446975598397241
-3.575 1.875 0.010896650491878705 4.260635916481234e-05 0.001091667436301031
-3.575 1.925 0.021845741655166475 8.543948760714309e-05 0.002188994369002522
-3.575 1.975 0.043818854588892966 0.00017143221503428758 0.004391780494033074
-3.575 2.025 0.08794150922305267 0.00034419281332803285 0.008816620815510911
-3.575 2.075 0.1765970955919752 0.0006915357796195496 0.017711466310270478
-3.575 2.125 0.35485198545504043 0.0013904674289227253 0.035606074723745
-3.575 2.175 0.7135107807577191 0.002798155151492808 0.07163711315429618
-3.575 2.225 1.4356746932279922 0.005636122457202995 0.14425264485800782
-3.575 2.275 2.8908238580658288 0.011363716386059123 0.2907420635442718
-3.575 2.325 5.8250295292583765 0.022936408121218815 0.5865635449990603
-3.575 2.375 11.745628155538292 0.04634769155627222 1.1845858301890289
-3.575 2.425 23.69913187828509 0.09376881087757524 2.3948455770429593
-3.575 2.475 47.84356302785442 0.1899508763003416 4.846790297650058
-3.575 2.525 96.62279358160723 0.3852953779919378 9.8195063152534
-3.575 2.575 195.1618406255264 0.7825656817168185 19.91397249226481
-3.575 2.625 394.10873178006216 1.5915105393729605 40.420976017660244
-3.575 2.675 795.2927003049606 3.2405750230023975 82.10092892239962
-3.575 2.725 1602.6187269448621 6.605195348181309 166.8186565568655
-3.575 2.775 3221.98532944085 13.473473728336131 338.91748977814916
-3.575 2.825 6454.64583941105 27.492760239545582 688.0298048180425
-3.575 2.875 12864.044047126878 56.08282210228927 1394.3844695687485
-3.575 2.925 25453.04163043902 114.2687565338972 2817.553897826743
-3.575 2.975 49868.30364242235 232.2603598980807 5666.878122401766
-3.575 3.025 96434.62886254136 470.15809585513637 11319.709268160814
-3.575 3.075 183351.8653286125 945.7180781155234 22392.70343539205
-3.575 3.125 341218.3026431507 1884.7554596591667 43711.3675264122
-3.575 3.175 618452.060117088 3707.5719171366177 83826.02828419615
-3.575 3.225 1085983.7660197904 7165.014855922591 157100.40138467262
-3.575 3.275 1838005.7268293037 13525.206968850247 286012.88271537
-3.575 3.325 2984662.596079031 24771.03582768743 502561.0911146966
-3.575 3.375 4634215.732808293 43686.22325246045 846749.4733550595
-3.575 3.425 6867532.119571016 73604.49854206316 1359893.027850262
-3.575 3.475 9714557.079192072 117569.13510162783 2072121.6310370497
-3.575 3.525 13144551.93432215 176856.65518274167 2987198.2362965867
-3.575 3.575 17073495.92545256 249298.0041688283 4070907.628621922
-3.575 3.625 21375176.602465216 328267.7160220864 5247718.373174657
-3.575 3.675 25869066.592023335 403092.89432752196 6404237.606222268
-3.575 3.725 30256587.636340223 460830.1401400825 7392769.815043125
-3.575 3.775 33937778.55697907 487776.1684874802 8017765.426584913
-3.575 3.825 34165153.20410443 449733.0404862379 7664134.077067014
-3.575 3.875 0.0 0.0 0.0
-3.575 3.925 0.0 0.0 0.0
-3.575 3.975 0.0 0.0 0.0
-3.525 -1.975 0.0 0.0 0.0
-3.525 -1.925 0.0 0.0 0.0
-3.525 -1.875 0.0 0.0 0.0
-3.525 -1.825 0.0 0.0 0.0
-3.525 -1.775 0.0 0.0 0.0
-3.525 -1.725 0.0 0.0 0.0
-3.525 -1.675 0.0 0.0 0.0
-3.525 -1.625 0.0 0.0 0.0
-3.525 -1.575 0.0 0.0 0.0
-3.525 -1.525 0.0 0.0 0.0
-3.525 -1.475 0.0 0.0 0.0
-3.525 -1.425 0.0 0.0 0.0
-3.525 -1.375 0.0 0.0 0.0
-3.525 -1.325 0.0 0.0 0.0
-3.525 -1.275 0.0 0.0 0.0
-3.525 -1.225 0.0 0.0 0.0
-3.525 -1.175 0.0 0.0 0.0
-3.525 -1.125 0.0 0.0 0.0
-3.525 -1.075 0.0 0.0 0.0
-3.525 -1.025 0.0 0.0 0.0
-3.525 -0.975 0.0 0.0 0.0
-3.525 -0.925 0.0 0.0 0.0
-3.525 -0.875 0.0 0.0 0.0
-3.525 -0.825 0.0 0.0 0.0
-3.525 -0.775 0.0 0.0 0.0
-3.525 -0.725 0.0 0.0 0.0
-3.525 -0.675 0.0 0.0 0.0
-3.525 -0.625 0.0 0.0 0.0
-3.525 -0.575 0.0 0.0 0.0
-3.525 -0.525 0.0 0.0 0.0
-3.525 -0.475 0.0 0.0 0.0
-3.525 -0.425 0.0 0.0 0.0
-3.525 -0.375 0.0 0.0 0.0
-3.525 -0.325 0.0 0.0 0.0
-3.525 -0.275 0.0 0.0 0.0
-3.525 -0.225 0.0 0.0 0.0
-3.525 -0.175 0.0 0.0 0.0
-3.525 -0.125 0.0 0.0 0.0
-3.525 -0.075 0.0 0.0 0.0
-3.525 -0.025 0.0 0.0 0.0
-3.525 0.025 0.0 0.0 0.0
-3.525 0.075 0.0 0.0 0.0
-3.525 0.125 0.0 0.0 0.0
-3.525 0.175 0.0 0.0 0.0
-3.525 0.225 0.0 0.0 0.0
-3.525 0.275 0.0 0.0 0.0
-3.525 0.325 0.0 0.0 0.0
-3.525 0.375 0.0 0.0 0.0
-3.525 0.425 0.0 0.0 0.0
-3.525 0.475 0.0 0.0 0.0
-3.525 0.525 0.0 0.0 0.0
-3.525 0.575 0.0 0.0 0.0
-3.525 0.625 0.0 0.0 0.0
-3.525 0.675 0.0 0.0 0.0
-3.525 0.725 0.0 0.0 0.0
-3.525 0.775 0.0 0.0 0.0
-3.525 0.825 0.0 0.0 0.0
-3.525 0.875 1.3217991877391285e-08 5.163327221433307e-11 1.3233008817566884e-09
-3.525 0.925 2.6387209750502912e-08 1.0307627351729886e-10 2.6417235752022835e-09
-3.525 0.975 5.268038363431889e-08 2.0578585459060054e-10 5.274044815318987e-09
-3.525 1.025 1.0518047345737848e-07 4.1086903418913495e-10 1.0530069748983126e-08
-3.525 1.075 2.1001759588828259e-07 8.204008730538965e-10 2.1025840742848918e-08
-3.525 1.125 4.1938670915670414e-07 1.6382787256324698e-09 4.1986949020206756e-08
-3.525 1.175 8.375612365097999e-07 3.2718478237121383e-09 8.38530187253363e-08
-3.525 1.225 1.6728862494657166e-06 6.535024488055281e-09 1.674833602478273e-07
-3.525 1.275 3.341717635983612e-06 1.3054371052420472e-08 3.3456379219545623e-07
-3.525 1.325 6.676252476472083e-06 2.6081090818597783e-08 6.684160903150003e-07
-3.525 1.375 1.3340196845424537e-05 5.2115127374457316e-08 1.3356191209641423e-06
-3.525 1.425 2.6660343669039843e-05 1.0415451618339501e-07 2.6692792222959417e-06
-3.525 1.475 5.329071798380194e-05 2.0819847505063555e-07 5.335679784507517e-06
-3.525 1.525 0.00010654396308811 4.1626699619513624e-07 1.0667914965805455e-05
-3.525 1.575 0.0002130627688527547 8.324771778749685e-07 2.1334086014890495e-05
-3.525 1.625 0.0004261854709504497 1.6652931654976228e-06 4.267612842794597e-05
-3.525 1.675 0.000852734672158689 3.3322717167237864e-06 8.539361437470301e-05
-3.525 1.725 0.0017067354972971132 6.6701583460309374e-06 0.0001709264869656461
-3.525 1.775 0.0034171912810868187 1.335654201991595e-05 0.0003422570532302054
-3.525 1.825 0.0068444375849277235 2.67566491149974e-05 0.0006856008481014719
-3.525 1.875 0.013714724285729727 5.362514003167219e-05 0.001373992566434846
-3.525 1.925 0.027493705006892855 0.00010752885939594687 0.002754933167064854
-3.525 1.975 0.05514329452661198 0.0002157366901888243 0.005526780685079755
-3.525 2.025 0.110657722415989 0.0004331012430748446 0.011094042981877113
-3.525 2.075 0.22218565789431396 0.0008700552514602852 0.02228367279680524
-3.525 2.125 0.4463852908147492 0.0017491336614964452 0.04479055055758176
-3.525 2.175 0.8973772660712891 0.003519213250733691 0.09009736032415677
-3.525 2.225 1.805175259144103 0.007086676073031929 0.1813786906424064
-3.525 2.275 3.6336627541296314 0.014283726015603964 0.36545128979228625
-3.525 2.325 7.318869191650472 0.02881829526326445 0.7369851805859468
-3.525 2.375 14.750221189168096 0.058203035737746545 1.4875972102213788
-3.525 2.425 29.742164692443115 0.11767682325542317 3.005468029193308
-3.525 2.475 59.993977442755465 0.23818437065932113 6.077563531183625
-3.525 2.525 121.03604918431118 0.48262457886101984 12.30015586444715
-3.525 2.575 244.15416538659724 0.9789460507507042 24.91176013098171
-3.525 2.625 492.23521058097697 1.9875405720217123 50.480892305702305
-3.525 2.675 991.2598319233231 4.038333744564477 102.31759072199574
-3.525 2.725 1992.3518243430228 8.209044979821213 207.34194576678863
-3.525 2.775 3992.560381976078 16.68787855191074 419.8293745136288
-3.525 2.825 7966.071467907429 33.90470842741559 848.6745179819759
-3.525 2.875 15796.795209168768 68.78512282586026 1710.7857509367727
-3.525 2.925 31062.815353573522 139.18447267588994 3433.792478309989
-3.525 2.975 60399.338532062786 280.45080978257073 6848.695808398498
-3.525 3.025 115730.75351065882 561.532977535126 13538.713145756354
-3.525 3.075 217631.98842485 1114.1707902113935 26440.320911900628
-3.525 3.125 399793.27325543645 2183.02055401889 50807.295824270506
-3.525 3.175 713810.8317680255 4205.129497614633 95598.82250813104
-3.525 3.225 1232234.7620037217 7921.010317824844 175148.1923699947
-3.525 3.275 2046419.6477281386 14497.79094348069 310510.664596139
-3.525 3.325 3255527.290420292 25598.540718368604 529207.8608448375
-3.525 3.375 4945668.161234334 43267.370214879724 861583.9893283341
-3.525 3.425 7163814.025796336 69466.13245073082 1332531.4801642916
-3.525 3.475 9896490.800019408 105192.76616285385 1949644.2048371115
-3.525 3.525 13062657.6536375 149397.41404722753 2692097.9066537065
-3.525 3.575 16520938.448340261 198256.5966740211 3505915.6752589215
-3.525 3.625 20079195.45683252 245415.25601511917 4308509.100207499
-3.525 3.675 23490187.01169666 283335.65572675783 5000325.535991023
-3.525 3.725 26421591.55277162 305138.3171156312 5477719.864616573
-3.525 3.775 28353914.505963393 305458.4858145071 5632489.656602892
-3.525 3.825 27195049.336728465 267950.3688746035 5109657.976601151
-3.525 3.875 0.0 0.0 0.0
-3.525 3.925 0.0 0.0 0.0
-3.525 3.975 0.0 0.0 0.0
-3.475 -1.975 0.0 0.0 0.0
-3.475 -1.925 0.0 0.0 0.0
-3.475 -1.875 0.0 0.0 0.0
-3.475 -1.825 0.0 0.0 0.0
-3.475 -1.775 0.0 0.0 0.0
-3.475 -1.725 0.0 0.0 0.0
-3.475 -1.675 0.0 0.0 0.0
-3.475 -1.625 0.0 0.0 0.0
-3.475 -1.575 0.0 0.0 0.0
-3.475 -1.525 0.0 0.0 0.0
-3.475 -1.475 0.0 0.0 0.0
-3.475 -1.425 0.0 0.0 0.0
-3.475 -1.375 0.0 0.0 0.0
-3.475 -1.325 0.0 0.0 0.0
