logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.275 2.775 18819.372707034414 1885918.8545969008 357183.44384210085
-3.275 2.825 28749.385714337845 2630795.4501031847 527236.3338038024
-3.275 2.875 41825.72199990947 3537529.074419676 743968.7097157221
-3.275 2.925 57741.29695281908 4590562.342210117 1002185.2123381201
-3.275 2.975 75462.39311456073 5758145.539087259 1288303.433248261
-3.275 3.025 93279.20336687968 6994375.759919841 1581219.7750220005
-3.275 3.075 109126.01888795836 8242529.007039045 1855340.7021337636
-3.275 3.125 121079.01648392207 9438623.114462536 2084994.4728872739
-3.275 3.175 127831.79321696192 10514813.748850591 2248964.8940290143
-3.275 3.225 128958.8394108521 11403214.876419492 2333968.125020018
-3.275 3.275 124894.48306576897 12041246.999993177 2336345.5725596165
-3.275 3.325 116690.01677210726 12379034.86806807 2261788.2505029174
-3.275 3.375 105682.38312318939 12387821.40585708 2123381.9515257617
-3.275 3.425 93197.03153202111 12066785.932278277 1938614.352670726
-3.275 3.475 80351.35097586417 11445262.986047283 1726153.8043384932
-3.275 3.525 67967.66305140083 10578699.223187506 1503133.1680161771
-3.275 3.575 56569.98826720533 9539097.341911426 1283379.9856388567
-3.275 3.625 46428.380925395315 8402711.710632386 1076662.5457864436
-3.275 3.675 37618.94209803236 7238131.02370862 888713.5887991152
-3.275 3.725 30074.168838165806 6095965.819719501 721563.2357860768
-3.275 3.775 23580.44862977098 4993425.59604038 573039.3373282767
-3.275 3.825 17029.8055841943 3739591.7816559826 418200.8211854386
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 1.7232785322612384e-08 4.411081153857791e-06 4.416435592715459e-07
-3.225 0.725 3.439438292201983e-08 8.80367565816214e-06 8.814555341253267e-07
-3.225 0.775 6.864894077948467e-08 1.757089606506612e-05 1.7593096054095473e-06
-3.225 0.825 1.3702370268035208e-07 3.506994321980453e-05 3.5115473106059937e-06
-3.225 0.875 2.735107453131674e-07 6.99983307193122e-05 7.0092274933516096e-06
-3.225 0.925 5.459730694670474e-07 0.00013971778040009633 1.399130070080127e-05
-3.225 0.975 1.0899019882812835e-06 0.00027888589688251366 2.7929496971027956e-05
-3.225 1.025 2.175826345948122e-06 0.0005566872403076863 5.575525347791657e-05
-3.225 1.075 4.343927604287269e-06 0.0011112302026623807 0.00011130799946102558
-3.225 1.125 8.672877572670656e-06 0.0022182070724539923 0.0002222207658522367
-3.225 1.175 1.7316753118312452e-05 0.004427935872675231 0.00044366963735770654
-3.225 1.225 3.4577378683557234e-05 0.008838853350636899 0.0008858288383934778
-3.225 1.275 6.904606631406449e-05 0.017643219051104945 0.001768691062691504
-3.225 1.325 0.00013788114823800322 0.03521567408945243 0.0035315195740272757
-3.225 1.375 0.00027535071245465506 0.07028386952558244 0.0070513455554724385
-3.225 1.425 0.0005498916735835934 0.14025459828719597 0.014079057790498955
-3.225 1.475 0.0010981692868434923 0.27983006646469394 0.028109505567335838
-3.225 1.525 0.002193061033368603 0.5581532712081689 0.05611679999116494
-3.225 1.575 0.004379301919555514 1.112884720205461 0.11201303770483825
-3.225 1.625 0.008743982912043376 2.2178249037225948 0.22353639262407662
-3.225 1.675 0.017455558028841467 4.416833048928521 0.44595366787733326
-3.225 1.725 0.034836782641025646 8.78833968706396 0.8892788564518856
-3.225 1.775 0.06949751753784403 17.46602656570593 1.7722348953892044
-3.225 1.825 0.13856650873703527 34.65926840193224 3.5289628832034357
-3.225 1.875 0.27606731143640995 68.64176992695482 7.019339924343223
-3.225 1.925 0.5494434927343449 135.59910017372164 13.941719397163888
-3.225 1.975 1.0920251627212716 267.0042063842802 27.63840320679092
-3.225 2.025 2.1664665404399988 523.5898204225306 54.6562277345981
-3.225 2.075 4.287819422478062 1021.4222440006274 107.74212007700015
-3.225 2.125 8.460106645594196 1979.631129988216 211.5244139871515
-3.225 2.175 16.62563854052476 3805.665518319854 413.12225407079404
-3.225 2.225 32.505164842913324 7242.880269290565 801.5652724859569
-3.225 2.275 63.13716177054095 13615.939188201408 1542.429790671916
-3.225 2.325 121.62370728063142 25218.100652682446 2937.560160258522
-3.225 2.375 231.8584509077538 45881.63934088162 5523.549554583308
-3.225 2.425 436.28856125082183 81742.0270618844 10224.667761921632
-3.225 2.475 807.8429854425393 142127.3700106484 18571.217130087785
-3.225 2.525 1466.5773919181647 240365.14823275767 32974.35164307936
-3.225 2.575 2599.5387337963316 394120.8646541223 57003.01183915501
-3.225 2.625 4477.9102542503215 624749.4792856979 95534.20195888124
-3.225 2.675 7458.515903932496 955184.084459718 154563.69257582433
-3.225 2.725 11949.72790414997 1406220.6178063196 240428.9232338533
-3.225 2.775 18321.664831062833 1991657.5189833457 358298.75826786883
-3.225 2.825 26757.191385298407 2713382.3458457063 510084.9912413382
-3.225 2.875 37077.818493933555 3557807.3369283346 692358.0321568854
-3.225 2.925 48622.25195271044 4494790.780867881 895161.3356316093
-3.225 2.975 60268.652272432235 5479405.577472507 1102523.5765754555
-3.225 3.025 70642.56889558244 6456027.798227975 1294877.746375542
-3.225 3.075 78454.38132201132 7363712.525351037 1452782.6790028105
-3.225 3.125 82828.84198195147 8141943.621668293 1560773.5304944667
-3.225 3.175 83489.64970052506 8736360.275032703 1610153.394943187
-3.225 3.225 80743.71967889882 9104420.056799376 1600021.716496812
-3.225 3.275 75309.32768853873 9220731.320354614 1536503.9284221707
-3.225 3.325 68085.16634350186 9081104.347266497 1430688.2068957798
-3.225 3.375 59948.303613135904 8703882.444932569 1296028.774402057
-3.225 3.425 51625.96616195777 8127463.24162593 1145933.969359452
-3.225 3.475 43643.90065415971 7404132.362704615 992013.1330354649
-3.225 3.525 36330.52752586658 6591719.239829952 843144.338436381
-3.225 3.575 29850.965412378206 5745290.196169841 705267.2715585559
-3.225 3.625 24250.17185888825 4910749.623083469 581665.1972487879
-3.225 3.675 19492.109201998224 4121093.052056696 473467.5536113785
-3.225 3.725 15486.556874992813 3394474.076251647 380103.5144539012
-3.225 3.775 12085.346295904958 2729241.3060135315 299157.59322707256
-3.225 3.825 8697.032856589833 2012756.5570498004 216777.0760467896
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 2.1694202658779243e-08 5.553071475894739e-06 5.559812126662071e-07
-3.175 0.725 4.3298483550188583e-08 1.108279242414666e-05 1.1096488648505896e-06
-3.175 0.775 8.642017941683873e-08 2.2119496358779175e-05 2.214744323255654e-06
-3.175 0.825 1.7249328196691749e-07 4.414805262563385e-05 4.420536808024722e-06
-3.175 0.875 3.443061577201289e-07 8.811667152072853e-05 8.823493167074161e-06
-3.175 0.925 6.872803872566315e-07 0.00017587917222903462 1.7612492514408163e-05
-3.175 0.975 1.3719570629657629e-06 0.0003510586165528058 3.515735476105545e-05
-3.175 1.025 2.7388304624384248e-06 0.0007007324028486812 7.018215785248919e-05
-3.175 1.075 5.4677442205965815e-06 0.001398716414950486 0.00014010447113229268
-3.175 1.125 1.0916151463111622e-05 0.002791955293214251 0.00027969904729611126
-3.175 1.175 2.1794581389986848e-05 0.005572928202465044 0.0005583953475684863
-3.175 1.225 4.351545921764795e-05 0.011123655398269428 0.001114811255222598
-3.175 1.275 8.688643163284133e-05 0.022201943561927572 0.002225691881860741
-3.175 1.325 0.00017348800423007207 0.04430990305488311 0.004443510807859196
-3.175 1.375 0.00034640945781585646 0.08842184479858453 0.008871062418758003
-3.175 1.425 0.0006916778024533256 0.17641860851845265 0.017709261300952107
-3.175 1.475 0.0013810176533922598 0.35190484490086926 0.0353495098826025
-3.175 1.525 0.002757140029284011 0.7017187151897961 0.07055071259619143
-3.175 1.575 0.005503761416008018 1.3986441615055196 0.1407744774029144
-3.175 1.625 0.010984262359407226 2.7860734964708525 0.2808088850496002
-3.175 1.675 0.021915543422040506 5.545431889246949 0.5598992009630466
-3.175 1.725 0.043706959932372294 11.026272254285201 1.1157144663649181
-3.175 1.775 0.08711579246201831 21.89457163647735 2.2215336778633077
-3.175 1.825 0.17350086590296274 43.39963276804161 4.418723473329923
-3.175 1.875 0.34518310102652416 85.83408559317438 8.776894532145935
-3.175 1.925 0.6857921454251451 169.27165745975526 17.402102381565967
-3.175 1.975 1.3600078922373933 332.59681927192355 34.422851852487824
-3.175 2.025 2.6906399847859 650.4860010364683 67.88641077870271
-3.175 2.075 5.306767656835076 1264.8030286702044 133.3648465897162
-3.175 2.125 10.425105388838112 2441.3948554152826 260.71306176288107
-3.175 2.175 20.37627140305454 4670.017622130972 506.4979112734622
-3.175 2.225 39.5696550339175 8833.972362679548 976.307053980752
-3.175 2.275 76.21673027788611 16485.051721867243 1863.5390528967923
-3.175 2.325 145.30430090743988 30262.83654131521 3514.0864566431524
-3.175 2.375 273.49103508704553 54483.40715149551 6528.3017628283515
-3.175 2.425 506.6689021662779 95873.09161471222 11909.6611545799
-3.175 2.475 920.5967378323046 164320.3196715422 21257.802142395798
-3.175 2.525 1633.766608576488 273364.1371825174 36974.28827213943
-3.175 2.575 2818.8872728302536 439978.7457248585 62397.557489772764
-3.175 2.625 4704.884359853147 683158.1053442558 101718.19392999109
-3.175 2.675 7556.557532317904 1020988.8990046337 159484.58754236027
-3.175 2.725 11618.322004536545 1466386.2622840821 239559.72231157793
-3.175 2.775 17018.365569516216 2022329.5835200541 343593.06055165594
-3.175 2.825 23653.597536486246 2677954.1850277847 469403.5046967338
-3.175 2.875 31105.416708525834 3406880.9388048463 609961.7427730969
-3.175 2.925 38647.93021531519 4168583.884207801 753659.644592431
-3.175 2.975 45380.55229649051 4912655.315333052 886125.1218786052
-3.175 3.025 50451.466328673196 5585005.928219211 993148.1513727609
-3.175 3.075 53280.427656542284 6134706.414382986 1063734.0006554397
-3.175 3.125 53685.67927299016 6520339.145037436 1092237.5365638696
-3.175 3.175 51874.34729323132 6715063.506554935 1078972.5774418237
-3.175 3.225 48325.58500754116 6709794.079121861 1029337.1696636494
-3.175 3.275 43633.8814900546 6513950.46758027 951994.6916053153
-3.175 3.325 38373.71795875237 6153442.143445854 856816.2803101579
-3.175 3.375 33015.92183212533 5666105.611501916 753154.5041360961
-3.175 3.425 27896.282299484414 5095551.225548894 648737.1351476993
-3.175 3.475 23221.070810743786 4484869.35060644 549201.0447002997
-3.175 3.525 19091.406998352744 3871570.0336083933 458118.34188962536
-3.175 3.575 15532.708935636285 3284543.933619586 377311.5875946718
-3.175 3.625 12521.261404076382 2743076.056967418 307276.83709153964
-3.175 3.675 10004.336279147608 2257334.1999007394 247584.15780885937
-3.175 3.725 7912.001934997406 1829275.1653525517 197155.32956784448
-3.175 3.775 6152.845914285063 1451233.185124421 154179.05759130084
-3.175 3.825 4416.269660844861 1058688.5544481187 111164.604600619
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 2.7310450024438547e-08 6.990663988324116e-06 6.999149666322129e-07
-3.125 0.725 5.450721707605611e-08 1.3951809037331417e-05 1.396905079333961e-06
-3.125 0.775 1.0879066985957323e-07 2.7845288592745315e-05 2.788046963094573e-06
-3.125 0.825 2.1714137526025888e-07 5.5575317587697015e-05 5.564746827800048e-06
-3.125 0.875 4.334185775307412e-07 0.00011092279931852705 1.1107166638434751e-05
-3.125 0.925 8.651412722259065e-07 0.00022139484296243914 2.217041913853177e-05
-3.125 0.975 1.7269566907981737e-06 0.00044189651369475676 4.4254467663535623e-05
-3.125 1.025 3.447392822139427e-06 0.0008820188004362789 8.833897290926531e-05
-3.125 1.075 6.881998041775408e-06 0.0017605001061995163 0.00017634305387697848
-3.125 1.125 1.3738889947726686e-05 0.0035139097110870134 0.0003520246630997466
-3.125 1.175 2.7428374637464425e-05 0.00701350422243698 0.0007027378604714794
-3.125 1.225 5.475914301045558e-05 0.013997830017813755 0.0014028603746792368
-3.125 1.275 0.0001093242719244889 0.027935459070151304 0.0028004622606711453
-3.125 1.325 0.00021825946677787153 0.05574484773552719 0.005590233643714861
-3.125 1.375 0.00043572911465793244 0.11122102110840335 0.011158417342790088
-3.125 1.425 0.000869829189139754 0.221858091269671 0.02227054196460639
-3.125 1.475 0.0017362314473373646 0.4424200581775172 0.04444184734734917
-3.125 1.525 0.003465085296809979 0.8819013897377621 0.08866597948006849
-3.125 1.575 0.006913878531878148 1.7570023068250091 0.17684259151158074
-3.125 1.625 0.013790822399835966 3.4979734406428955 0.3525586564680546
-3.125 1.675 0.02749576820064748 6.957550761102634 0.702466265056271
-3.125 1.725 0.05478726874013861 13.821954560925684 1.398573516378
-3.125 1.775 0.10907927785160206 27.41576127369238 2.781655267121862
-3.125 1.825 0.2169396347249298 54.26908768222647 5.525124381793854
-3.125 1.875 0.4308466161922228 107.14675212945795 10.955359883626345
-3.125 1.925 0.8540951535233245 210.8485046285205 21.67381564407012
-3.125 1.975 1.6890856251252444 413.182830947851 42.75515241961851
-3.125 2.025 3.3301050303030157 805.4132729732445 84.03003401752942
-3.125 2.075 6.5395231086526895 1559.6154066032666 164.37463702872063
-3.125 2.125 12.777367400947977 2995.242025888257 319.6279911159116
-3.125 2.175 24.805771252680685 5693.975896684737 616.8708331906763
-3.125 2.225 47.769352466806076 10689.810235316614 1179.4121532158988
-3.125 2.275 91.06166017439833 19766.88684377254 2228.8107774636337
-3.125 2.325 171.40564358489905 35893.03874226726 4151.882302105994
-3.125 2.375 317.6271981399318 63788.36398293033 7599.957215133697
-3.125 2.425 577.406285933236 110558.18771621231 13620.81876970859
-3.125 2.475 1025.528893505313 186199.16902588657 23805.14454772756
-3.125 2.525 1771.4330368738072 303637.5615310457 40394.27387801031
-3.125 2.575 2960.989836931857 477855.644903532 66248.54010421013
-3.125 2.625 4764.319225146679 723731.0994690126 104538.6231370491
-3.125 2.675 7340.68789462922 1052561.2554720454 158044.25553142186
-3.125 2.725 10777.442978031318 1467840.441855252 228077.00477730526
-3.125 2.775 15015.144995784247 1961463.550009282 313286.4929489889
-3.125 2.825 19790.693651422233 2511774.075302454 408851.9043753583
-3.125 2.875 24639.19253908858 3084507.3497829507 506603.910340341
-3.125 2.925 28977.491773077567 3636786.23072728 596325.6198733692
-3.125 2.975 32249.66864842462 4123322.4852034175 667936.0530998444
-3.125 3.025 34074.80709057711 4503333.335055449 713788.8848733761
-3.125 3.075 34332.76356339594 4746613.159058708 730241.1122764059
-3.125 3.125 33159.07500996108 4837580.197684581 718008.8676147497
-3.125 3.175 30867.668173888786 4776675.81836461 681379.2985391833
-3.125 3.225 27846.73082978883 4579052.2158529805 626758.3738122398
-3.125 3.275 24469.241558144848 4271004.991825716 561135.4568691538
-3.125 3.325 21038.530230157052 3885053.0603710585 490887.27023752726
-3.125 3.375 17768.820637566627 3454812.37641694 421089.9215792291
-3.125 3.425 14790.012269599512 3010722.3331968677 355299.55460511916
-3.125 3.475 12164.429501627836 2577282.331929215 295657.5591243503
-3.125 3.525 9906.444833268712 2171927.171484282 243162.32654052373
-3.125 3.575 7999.938041360385 1805237.6914617443 197985.13616395197
-3.125 3.625 6411.626964979635 1481968.2967240536 159755.60421268168
-3.125 3.675 5099.978247770455 1202348.3147233676 127779.76766032077
-3.125 3.725 4019.6415706752296 963107.1588790657 101166.27549200729
-3.125 3.775 3117.8991947628506 756933.1338593725 78757.20671488068
-3.125 3.825 2233.6357325964404 548052.5709063438 56586.4173898538
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 3.4380340921703074e-08 8.800346075823166e-06 8.811028438352355e-07
-3.075 0.725 6.861680568534662e-08 1.75633360914864e-05 1.7585040957746746e-06
-3.075 0.775 1.3695000437251207e-07 3.505275240921079e-05 3.509703955634146e-06
-3.075 0.825 2.733413398379214e-07 6.995917697640231e-05 7.005000108596563e-06
-3.075 0.875 5.455827199015667e-07 0.00013962844812342063 1.398158390368347e-05
-3.075 0.925 1.0890002109010482e-06 0.0002786816946316951 2.7907108391100842e-05
-3.075 0.975 2.1737374106115476e-06 0.0005562195167691041 5.570353520957216e-05
-3.075 1.025 4.339074856686875e-06 0.0011101565743943918 0.00011118820557417932
-3.075 1.075 8.661570775956878e-06 0.0022157369820686858 0.00022194250391079141
-3.075 1.125 1.7290327416460205e-05 0.004422239195780261 0.00044302137434945073
-3.075 1.175 3.451542218681721e-05 0.008825681957088067 0.0008843139876325768
-3.075 1.225 6.890033598834868e-05 0.017612684679815867 0.0017651401163288512
-3.075 1.275 0.00013753724605886577 0.03514469486799795 0.0035231693428943293
-3.075 1.325 0.0002745364779993201 0.07011841210882765 0.007031646479262343
-3.075 1.375 0.0005479575309661539 0.1398678137366039 0.01403243633681382
-3.075 1.425 0.0010935600083797083 0.27892333335338526 0.0279988169373975
-3.075 1.475 0.002182041870763036 0.5560217080732718 0.055853187866588896
-3.075 1.525 0.004352878767857158 1.1078603245153387 0.11138335450197458
-3.075 1.575 0.008680439278697095 2.205951686845624 0.2220280452371286
-3.075 1.625 0.017302335808315167 4.388710635963832 0.44233117423474183
-3.075 1.675 0.03446642443376349 8.721597558417225 0.8805588213136136
-3.075 1.725 0.06860042964576574 17.30737996087788 1.751202961152107
-3.075 1.775 0.1363898374681949 34.28177182090552 3.478158649873811
-3.075 1.825 0.2707793090185219 67.74319605356783 6.896498146582935
-3.075 1.875 0.5365881308402235 133.46119941960097 13.64459970977884
-3.075 1.925 1.0607736394897278 261.9253845978875 26.920101944005552
-3.075 1.975 2.0905584030518316 511.558096280641 52.922239081948725
-3.075 2.025 4.1037876201438985 993.0422481015778 103.5673484468104
-3.075 2.075 8.015326580515557 1913.1021019561686 201.5143336077729
-3.075 2.125 15.555627259352452 3651.0094967407404 389.26063218616855
-3.075 2.175 29.947624620597697 6887.285830243849 745.1361416709073
-3.075 2.225 57.077079832702445 12809.677377741551 1410.3758200740915
-3.075 2.275 107.42697213922217 23421.47608985632 2632.668275780027
-3.075 2.325 199.0823794025686 41961.79476895651 4831.449456062698
-3.075 2.375 361.9976539214228 73402.15695180774 8686.24191876417
-3.075 2.425 643.251250822564 124896.28312887573 15237.665603453228
-3.075 2.475 1111.9370796043984 205936.05868230495 25967.67066013069
-3.075 2.525 1860.5393762638741 327853.696293344 42792.32200414906
-3.075 2.575 2997.599130007707 502307.3607738586 67871.30319666374
-3.075 2.625 4625.860491685929 738610.1394175497 103145.75348396362
-3.075 2.675 6803.6194232066955 1040243.985041795 149600.119839887
-3.075 2.725 9496.549537510573 1401489.469534687 206413.60381878028
