logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-4.525 3.175 47229.21214884463 48174.950009910375 42143.31626843398
-4.525 3.225 50980.308672975625 52117.22809449095 44932.232011225875
-4.525 3.275 57242.73599925914 58695.02234169875 49627.924714764136
-4.525 3.325 66743.66141420965 68706.2432481545 56644.238651850435
-4.525 3.375 80192.42127994074 82969.36871711526 66238.74279146078
-4.525 3.425 98290.39423302456 102352.99117430119 78477.51102992971
-4.525 3.475 121739.41180932333 127812.82217721967 93197.33699683148
-4.525 3.525 151231.31897849787 160421.56679085174 109961.27698855214
-4.525 3.575 187397.54697438178 201372.6294767075 128011.52816674262
-4.525 3.625 230686.25598902302 251923.56662443612 146230.28195038007
-4.525 3.675 281097.52394752385 313194.9565719476 163113.87919357631
-4.525 3.725 337558.24523206725 385542.75339319237 176711.7235165781
-4.525 3.775 395806.71215757995 466050.23666646326 184133.8739786482
-4.525 3.825 424316.7203935669 518527.1195432819 172822.20491252834
-4.525 3.875 0.0 0.0 0.0
-4.525 3.925 0.0 0.0 0.0
-4.525 3.975 0.0 0.0 0.0
-4.475 -1.975 0.0 0.0 0.0
-4.475 -1.925 0.0 0.0 0.0
-4.475 -1.875 0.0 0.0 0.0
-4.475 -1.825 0.0 0.0 0.0
-4.475 -1.775 0.0 0.0 0.0
-4.475 -1.725 0.0 0.0 0.0
-4.475 -1.675 0.0 0.0 0.0
-4.475 -1.625 0.0 0.0 0.0
-4.475 -1.575 0.0 0.0 0.0
-4.475 -1.525 0.0 0.0 0.0
-4.475 -1.475 0.0 0.0 0.0
-4.475 -1.425 0.0 0.0 0.0
-4.475 -1.375 0.0 0.0 0.0
-4.475 -1.325 0.0 0.0 0.0
-4.475 -1.275 0.0 0.0 0.0
-4.475 -1.225 0.0 0.0 0.0
-4.475 -1.175 0.0 0.0 0.0
-4.475 -1.125 0.0 0.0 0.0
-4.475 -1.075 0.0 0.0 0.0
-4.475 -1.025 0.0 0.0 0.0
-4.475 -0.975 0.0 0.0 0.0
-4.475 -0.925 0.0 0.0 0.0
-4.475 -0.875 0.0 0.0 0.0
-4.475 -0.825 0.0 0.0 0.0
-4.475 -0.775 0.0 0.0 0.0
-4.475 -0.725 0.0 0.0 0.0
-4.475 -0.675 0.0 0.0 0.0
-4.475 -0.625 0.0 0.0 0.0
-4.475 -0.575 0.0 0.0 0.0
-4.475 -0.525 0.0 0.0 0.0
-4.475 -0.475 0.0 0.0 0.0
-4.475 -0.425 0.0 0.0 0.0
-4.475 -0.375 0.0 0.0 0.0
-4.475 -0.325 0.0 0.0 0.0
-4.475 -0.275 0.0 0.0 0.0
-4.475 -0.225 0.0 0.0 0.0
-4.475 -0.175 0.0 0.0 0.0
-4.475 -0.125 0.0 0.0 0.0
-4.475 -0.075 0.0 0.0 0.0
-4.475 -0.025 0.0 0.0 0.0
-4.475 0.025 0.0 0.0 0.0
-4.475 0.075 0.0 0.0 0.0
-4.475 0.125 0.0 0.0 0.0
-4.475 0.175 0.0 0.0 0.0
-4.475 0.225 0.0 0.0 0.0
-4.475 0.275 0.0 0.0 0.0
-4.475 0.325 0.0 0.0 0.0
-4.475 0.375 0.0 0.0 0.0
-4.475 0.425 0.0 0.0 0.0
-4.475 0.475 0.0 0.0 0.0
-4.475 0.525 0.0 0.0 0.0
-4.475 0.575 0.0 0.0 0.0
-4.475 0.625 0.0 0.0 0.0
-4.475 0.675 0.0002123965576064787 0.0020645496029144243 8.372468827250968e-06
-4.475 0.725 0.00042252258823014373 0.004078609615802541 1.6699366839877872e-05
-4.475 0.775 0.0008398455014265594 0.008036982505988055 3.3303267536772293e-05
-4.475 0.825 0.0016676457815157563 0.01578689893036954 6.64043050896651e-05
-4.475 0.875 0.003307105079754574 0.030888137923650413 0.00013237484601109998
-4.475 0.925 0.0065476926987576185 0.0601415592240951 0.0002638066107999576
-4.475 0.975 0.012937371406072776 0.11640208131487989 0.0005255332862811314
-4.475 1.025 0.025497641430281173 0.22365220969500627 0.0010464120790462613
-4.475 1.075 0.05009305192609291 0.4259278851047059 0.002082258238771529
-4.475 1.125 0.09802671972663779 0.8025485774064895 0.004140204605737064
-4.475 1.175 0.19089514368961247 1.49314944150846 0.008223776620131676
-4.475 1.225 0.36952150568442355 2.7369921073053516 0.016314216977843462
-4.475 1.275 0.710063144001773 4.931389912351559 0.03231173783025464
-4.475 1.325 1.3523339363074918 8.71298003155087 0.06386620215962767
-4.475 1.375 2.5480869011678258 15.062191103086173 0.12591338738406369
-4.475 1.425 4.740259219979078 25.425548469600738 0.2474472587854246
-4.475 1.475 8.687151532841828 41.844093788630694 0.48434995035445694
-4.475 1.525 15.646388093455403 67.0727786531625 0.9433707413899184
-4.475 1.575 27.629549583694885 104.67927931412763 1.8261892779056785
-4.475 1.625 47.72696380990298 159.12268424538075 3.508692389548644
-4.475 1.675 80.48320189269586 235.82925841099194 6.679907686622481
-4.475 1.725 132.2827759343193 341.2963379196365 12.577683594454868
-4.475 1.775 211.69389945384154 483.25948675789425 23.37270053896122
-4.475 1.825 329.728566752631 670.9508822906135 42.76380586606752
-4.475 1.875 500.0132536744613 915.4627837932724 76.84592596185988
-4.475 1.925 738.913218457841 1230.2150277170144 135.2822005347895
-4.475 1.975 1065.6890054736175 1631.5132892965448 232.74093226785203
-4.475 2.025 1502.763524321796 2139.174367046502 390.44588821648523
-4.475 2.075 2076.1365696973653 2777.1814651383074 637.564482145036
-4.475 2.125 2815.9133404771937 3574.3102262402 1012.080910879609
-4.475 2.175 3756.832010613579 4564.628707130324 1560.8292089046552
-4.475 2.225 4938.591892590442 5787.715651665284 2338.501190525326
-4.475 2.275 6405.695404630872 7288.356812474608 3405.6181338758183
-4.475 2.325 8206.416296157571 9115.368340858866 4825.532606208064
-4.475 2.375 10390.394026732534 11319.069090678862 6660.417638300741
-4.475 2.425 13004.253883731168 13946.810464445995 8965.934906769726
-4.475 2.475 16084.628563290244 17035.94002668527 11784.01078150095
-4.475 2.525 19648.13000685091 20603.744055397026 15133.121850567675
-4.475 2.575 23678.37126809 24634.46440928105 18995.94351338678
-4.475 2.625 28111.27291270488 29064.62121673955 23305.34896541696
-4.475 2.675 32821.71785160977 33769.70508512888 27931.629828334884
-4.475 2.725 37616.9209162017 38557.608858415195 32676.175653874692
-4.475 2.775 42243.79687590695 43176.091631394156 37278.80866303641
-4.475 2.825 46417.525402818224 47341.48992707641 41445.891434211946
-4.475 2.875 49874.55635170221 50791.94661267369 44902.338434676516
-4.475 2.925 52444.814677530405 53359.96035601736 47462.107726948256
-4.475 2.975 54127.23388895495 55048.45286818783 49101.00629173172
-4.475 3.025 55145.731517313696 56087.57391682237 50008.4655001463
-4.475 3.075 55965.477287695205 56952.259706824145 50597.46076425268
-4.475 3.125 57263.03319572142 58334.37752337479 51465.19451441613
-4.475 3.175 59862.24055757953 61081.718894760175 53315.12101426617
-4.475 3.225 64660.22237999463 66128.7944794932 56863.045046157575
-4.475 3.275 72567.94970820022 74444.75056043705 62749.892857351195
-4.475 3.325 84479.07808171603 87013.38636491632 71473.19265594368
-4.475 3.375 101266.37534037314 104846.40324308332 83335.98329820947
-4.475 3.425 123793.67048669998 129020.28292316933 98403.21203872947
-4.475 3.475 152925.04561229344 160721.6543585136 116454.96172087779
-4.475 3.525 189509.8744462734 201283.2226641239 136932.2325524375
-4.475 3.575 234317.66840132637 252186.7300816957 158881.13297894713
-4.475 3.625 287882.7024446282 314990.5659064214 180909.33794481322
-4.475 3.675 350172.63279358565 391077.01812339225 201161.58414215563
-4.475 3.725 419811.5097834697 480868.30210772605 217254.05965399888
-4.475 3.775 491459.6327059881 580702.6436902623 225682.2030557765
-4.475 3.825 525997.9194066629 645500.1797304945 211174.0573493069
-4.475 3.875 0.0 0.0 0.0
-4.475 3.925 0.0 0.0 0.0
-4.475 3.975 0.0 0.0 0.0
-4.425 -1.975 0.0 0.0 0.0
-4.425 -1.925 0.0 0.0 0.0
-4.425 -1.875 0.0 0.0 0.0
-4.425 -1.825 0.0 0.0 0.0
-4.425 -1.775 0.0 0.0 0.0
-4.425 -1.725 0.0 0.0 0.0
-4.425 -1.675 0.0 0.0 0.0
-4.425 -1.625 0.0 0.0 0.0
-4.425 -1.575 0.0 0.0 0.0
-4.425 -1.525 0.0 0.0 0.0
-4.425 -1.475 0.0 0.0 0.0
-4.425 -1.425 0.0 0.0 0.0
-4.425 -1.375 0.0 0.0 0.0
-4.425 -1.325 0.0 0.0 0.0
-4.425 -1.275 0.0 0.0 0.0
-4.425 -1.225 0.0 0.0 0.0
-4.425 -1.175 0.0 0.0 0.0
-4.425 -1.125 0.0 0.0 0.0
-4.425 -1.075 0.0 0.0 0.0
-4.425 -1.025 0.0 0.0 0.0
-4.425 -0.975 0.0 0.0 0.0
-4.425 -0.925 0.0 0.0 0.0
-4.425 -0.875 0.0 0.0 0.0
-4.425 -0.825 0.0 0.0 0.0
-4.425 -0.775 0.0 0.0 0.0
-4.425 -0.725 0.0 0.0 0.0
-4.425 -0.675 0.0 0.0 0.0
-4.425 -0.625 0.0 0.0 0.0
-4.425 -0.575 0.0 0.0 0.0
-4.425 -0.525 0.0 0.0 0.0
-4.425 -0.475 0.0 0.0 0.0
-4.425 -0.425 0.0 0.0 0.0
-4.425 -0.375 0.0 0.0 0.0
-4.425 -0.325 0.0 0.0 0.0
-4.425 -0.275 0.0 0.0 0.0
-4.425 -0.225 0.0 0.0 0.0
-4.425 -0.175 0.0 0.0 0.0
-4.425 -0.125 0.0 0.0 0.0
-4.425 -0.075 0.0 0.0 0.0
-4.425 -0.025 0.0 0.0 0.0
-4.425 0.025 0.0 0.0 0.0
-4.425 0.075 0.0 0.0 0.0
-4.425 0.125 0.0 0.0 0.0
-4.425 0.175 0.0 0.0 0.0
-4.425 0.225 0.0 0.0 0.0
-4.425 0.275 0.0 0.0 0.0
-4.425 0.325 0.0 0.0 0.0
-4.425 0.375 0.0 0.0 0.0
-4.425 0.425 0.0 0.0 0.0
-4.425 0.475 0.0 0.0 0.0
-4.425 0.525 0.0 0.0 0.0
-4.425 0.575 0.0 0.0 0.0
-4.425 0.625 0.0 0.0 0.0
-4.425 0.675 0.0002673909836977188 0.002599109728022763 1.0540296348475296e-05
-4.425 0.725 0.000531923322693082 0.005134654809562882 2.102321354835326e-05
-4.425 0.775 0.0010573000937482862 0.010117935641936488 4.1926220041172117e-05
-4.425 0.825 0.0020994347914924222 0.019874464667137142 8.359779170734738e-05
-4.425 0.875 0.004163381538963522 0.03888570639638608 0.0001666493666083608
-4.425 0.925 0.008243014275479655 0.07571336009485896 0.0003321111136483063
-4.425 0.975 0.01628708044647737 0.14654063032674142 0.0006616028669431415
-4.425 1.025 0.03209936907150862 0.28155928686841053 0.001317343883489959
-4.425 1.075 0.06306277779144968 0.5362063459481134 0.0026213806012370692
-4.425 1.125 0.1234067683891509 1.010336986939434 0.005212140779385473
-4.425 1.175 0.24031895963549033 1.8797368524088858 0.010352951623495836
-4.425 1.225 0.46519089402014735 3.445608783124254 0.020537959415998425
-4.425 1.275 0.8938948012781869 6.20812087511191 0.040677016567485826
-4.425 1.325 1.7024363933994726 10.96871316141959 0.08040017895082056
-4.425 1.375 3.207732678241533 18.961599618843547 0.1585091266211725
-4.425 1.425 5.9673623201215875 32.00771769429935 0.31150181527063614
-4.425 1.475 10.935871896003466 52.676363717383964 0.6097217588375254
-4.425 1.525 19.696318506399756 84.43545020414226 1.1875394102657557
-4.425 1.575 34.7807451384019 131.77583579146588 2.298809763659999
-4.425 1.625 60.07891967481561 200.31028727774907 4.416642656668157
-4.425 1.675 101.31082334158154 296.8687146197161 8.408236320930794
-4.425 1.725 166.51187003325404 429.6287423968992 15.831423750722701
-4.425 1.775 266.46518798428383 608.3257964385722 29.417790177670167
-4.425 1.825 415.02836907916696 844.5778384898821 53.82151696917909
-4.425 1.875 629.3474352088842 1152.3420793560142 96.71082485386202
-4.425 1.925 930.0119818068632 1548.502177691058 170.24150389058914
-4.425 1.975 1341.2502031782112 2053.5689926101104 292.8624753626151
-4.425 2.025 1891.2620846393193 2692.4646569112 491.2622391014629
-4.425 2.075 2612.7366482687153 3495.3428827250345 802.1090391813523
-4.425 2.125 3543.5104831238914 4498.3702811252615 1273.140250722624
-4.425 2.175 4727.2220665454815 5744.346057936005 1963.1917414686309
-4.425 2.225 6213.711251007509 7282.963361056759 2940.934179732885
-4.425 2.275 8058.80241416356 9170.409360434896 4282.302052449385
-4.425 2.325 10322.983967794742 11467.862783098919 6066.699144538812
-4.425 2.375 13068.357664137291 14238.289977963603 8371.928653159943
-4.425 2.425 16353.10971292187 17540.80292137531 11267.466516684657
-4.425 2.475 20222.734112166534 21421.810222035285 14805.374404718224
-4.425 2.525 24697.46906204954 25902.41747420046 19008.12758007609
-4.425 2.575 29756.115949509658 30962.240965832607 23853.21720606426
-4.425 2.625 35317.8489519665 36521.239093773176 29255.82411326592
-4.425 2.675 41225.91482160542 42423.46089973961 35053.22109120103
-4.425 2.725 47239.9616687654 48429.45538112995 40997.4797768084
-4.425 2.775 53046.01850736316 54226.374902938944 46765.3933559548
-4.425 2.825 58292.84811043456 59464.5162377779 51994.23494912538
-4.425 2.875 62658.25222481506 63823.913028951385 56346.787802765626
-4.425 2.925 65938.2661186785 67103.9721314361 59598.35225582172
-4.425 2.975 68139.20257888435 69316.20111135987 61725.315927785225
-4.425 3.025 69544.39793303041 70752.01523910575 62966.56325890915
-4.425 3.075 70731.60918995224 72001.78317179576 63832.82243977242
-4.425 3.125 72534.33073808915 73918.70278218115 65056.01546012743
-4.425 3.175 75962.54625167728 77543.51540206035 67492.5119434182
-4.425 3.225 82112.97269846451 84020.85872388406 72008.32380516035
-4.425 3.275 92098.12118493477 94537.68888391263 79373.31869230382
-4.425 3.325 107009.95287949179 110301.16271376498 90178.28452281702
-4.425 3.375 127916.43717492317 132556.5736792251 104772.66037089044
-4.425 3.425 155875.77574363968 162633.20963718212 123210.79521972177
-4.425 3.475 191945.7967097423 201999.55740803448 145194.3918677877
-4.425 3.525 237162.3354798774 252305.94803124992 170007.10670797713
-4.425 3.575 292454.69521555246 315385.67590446235 196449.85564497777
-4.425 3.625 358449.0584612459 393162.0343796822 222794.86877668469
-4.425 3.675 435054.5577958126 487330.8559057441 246766.94981783864
-4.425 3.725 520500.79731949896 598383.1493122029 265477.534552224
-4.425 3.775 608106.2379973371 721724.2757029822 274720.31868406426
-4.425 3.825 649508.0934935956 801346.5852517042 256088.1264686676
-4.425 3.875 0.0 0.0 0.0
-4.425 3.925 0.0 0.0 0.0
-4.425 3.975 0.0 0.0 0.0
-4.375 -1.975 0.0 0.0 0.0
-4.375 -1.925 0.0 0.0 0.0
-4.375 -1.875 0.0 0.0 0.0
-4.375 -1.825 0.0 0.0 0.0
-4.375 -1.775 0.0 0.0 0.0
-4.375 -1.725 0.0 0.0 0.0
-4.375 -1.675 0.0 0.0 0.0
-4.375 -1.625 0.0 0.0 0.0
-4.375 -1.575 0.0 0.0 0.0
-4.375 -1.525 0.0 0.0 0.0
-4.375 -1.475 0.0 0.0 0.0
-4.375 -1.425 0.0 0.0 0.0
-4.375 -1.375 0.0 0.0 0.0
-4.375 -1.325 0.0 0.0 0.0
-4.375 -1.275 0.0 0.0 0.0
-4.375 -1.225 0.0 0.0 0.0
-4.375 -1.175 0.0 0.0 0.0
-4.375 -1.125 0.0 0.0 0.0
-4.375 -1.075 0.0 0.0 0.0
-4.375 -1.025 0.0 0.0 0.0
-4.375 -0.975 0.0 0.0 0.0
-4.375 -0.925 0.0 0.0 0.0
-4.375 -0.875 0.0 0.0 0.0
-4.375 -0.825 0.0 0.0 0.0
-4.375 -0.775 0.0 0.0 0.0
-4.375 -0.725 0.0 0.0 0.0
-4.375 -0.675 0.0 0.0 0.0
-4.375 -0.625 0.0 0.0 0.0
-4.375 -0.575 0.0 0.0 0.0
-4.375 -0.525 0.0 0.0 0.0
-4.375 -0.475 0.0 0.0 0.0
-4.375 -0.425 0.0 0.0 0.0
-4.375 -0.375 0.0 0.0 0.0
-4.375 -0.325 0.0 0.0 0.0
-4.375 -0.275 0.0 0.0 0.0
-4.375 -0.225 0.0 0.0 0.0
-4.375 -0.175 0.0 0.0 0.0
-4.375 -0.125 0.0 0.0 0.0
-4.375 -0.075 0.0 0.0 0.0
-4.375 -0.025 0.0 0.0 0.0
-4.375 0.025 0.0 0.0 0.0
-4.375 0.075 0.0 0.0 0.0
-4.375 0.125 0.0 0.0 0.0
-4.375 0.175 0.0 0.0 0.0
-4.375 0.225 0.0 0.0 0.0
-4.375 0.275 0.0 0.0 0.0
-4.375 0.325 0.0 0.0 0.0
-4.375 0.375 0.0 0.0 0.0
-4.375 0.425 0.0 0.0 0.0
-4.375 0.475 0.0 0.0 0.0
-4.375 0.525 0.0 0.0 0.0
-4.375 0.575 0.0 0.0 0.0
-4.375 0.625 0.0 0.0 0.0
-4.375 0.675 0.0003366246068299268 0.0032720785789876815 1.3269419315954434e-05
-4.375 0.725 0.000669650043598045 0.006464130810029117 2.646658847078495e-05
-4.375 0.775 0.0013310575975050362 0.012737685295076148 5.278180987835555e-05
-4.375 0.825 0.0026430209359398806 0.025020367864464974 0.00010524294783685826
-4.375 0.875 0.005241359739991466 0.04895395771235669 0.00020979802745861687
-4.375 0.925 0.010377272860391931 0.09531687534914018 0.0004181003747236036
-4.375 0.975 0.020504052762857806 0.18448228458293284 0.00083290178032429
-4.375 1.025 0.04041029988848242 0.35445871256856704 0.001658420457014295
-4.375 1.075 0.07939032198324804 0.6750357243855416 0.0033000795293843493
-4.375 1.125 0.1553574441476529 1.2719201878857305 0.006561588692232272
-4.375 1.175 0.30253764217957163 2.366405821535512 0.01303332486495714
-4.375 1.225 0.5856261844625263 4.337669154551644 0.0258550887652296
-4.375 1.275 1.1253124347690193 7.815353195328501 0.05120766371463524
-4.375 1.325 2.143159350997583 13.808349859750289 0.1012136984975542
-4.375 1.375 4.038108107952854 23.870327509338622 0.1995409669917943
-4.375 1.425 7.512035425217877 40.293504443841336 0.3921324688493786
-4.375 1.475 13.766489943327286 66.3120798928285 0.7675328832506539
-4.375 1.525 24.794108658264655 106.29131695312074 1.494874594727255
-4.375 1.575 43.78193149363091 165.88395310093685 2.8936713747638687
-4.375 1.625 75.62573832772343 252.15462799394047 5.559368995536228
-4.375 1.675 127.52450715985907 373.6995450199091 10.583331209338041
-4.375 1.725 209.59072206624572 540.8104959232735 19.925920461043056
-4.375 1.775 335.3938120274787 765.7387878380116 37.02419361798246
-4.375 1.825 522.3704408590398 1063.1031835236893 67.7336296149559
-4.375 1.875 792.0923972111468 1450.4634968223863 121.70028541845434
-4.375 1.925 1170.4597842164706 1949.0577061348456 214.21253641568623
-4.375 1.975 1687.9433746549162 2584.680893897659 368.4686831439227
-4.375 2.025 2379.9992647591084 3388.6674106988958 618.019051020635
-4.375 2.075 3287.7127679730634 4398.916232088885 1008.9449438384767
-4.375 2.125 4458.616652390614 5660.863821265936 1601.2145696251073
-4.375 2.175 5947.499327159209 7228.248906611273 2468.7006580667694
-4.375 2.225 7816.886242247195 9163.420297921293 3697.566280355642
-4.375 2.275 10136.738703905816 11536.805684598206 5383.000652525228
-4.375 2.325 12982.75759696526 14424.986841842823 7624.410652074759
-4.375 2.375 16432.508066884675 17906.632093098364 10519.006087491909
-4.375 2.425 20558.43600243984 22055.37123939441 14153.309252480065
-4.375 2.475 25416.833148282305 26928.67065055652 18591.72740192277
-4.375 2.525 31032.117340454293 32552.069381967085 23861.320332133444
-4.375 2.575 37376.70928565631 38899.05092426002 29932.65435307387
-4.375 2.625 44348.612664899105 45868.652833729044 36698.458102096636
-4.375 2.675 51751.66879755067 53265.78546292806 43954.746211556005
-4.375 2.725 59286.93620863058 60792.71646425939 51392.655919517354
-4.375 2.775 66566.31457314313 68062.85545143009 58611.97601821245
-4.375 2.825 73158.8626204636 74647.31533621698 65166.68698361355
-4.375 2.875 78673.54572331134 80158.03059049092 70646.06605844553
-4.375 2.925 82868.83732088012 84357.92760659067 74781.48693175902
-4.375 2.975 85763.90957108655 87272.99405371578 77553.17653751952
-4.375 3.025 87717.04818101002 89272.05574174726 79261.8367952241
-4.375 3.075 89443.02895719917 91086.26696416727 80535.79944197107
-4.375 3.125 91962.97689630227 93762.24751319221 82265.73127875067
-4.375 3.175 96506.99142299198 98569.77823897112 85485.16963115726
-4.375 3.225 104406.34501575897 106901.80918300072 91231.21892547107
-4.375 3.275 117009.95254277805 120202.88350860668 100417.41187505516
-4.375 3.325 135642.79482488922 139945.70610689063 113734.21869868421
-4.375 3.375 161602.97856197684 167655.4283870926 131573.69122203114
-4.375 3.425 196178.25047599917 204966.36940291047 153963.60891491492
-4.375 3.475 240654.44760363267 253688.5399380626 180497.25001993155
-4.375 3.525 296284.06039459386 315857.3783158518 210255.72884300983
-4.375 3.575 364176.0679363869 393731.2000970029 241735.33290858378
-4.375 3.625 445047.14712094236 489671.3971479295 272803.25679865846
-4.375 3.675 538705.9088186839 605743.9436200038 300691.9669576905
-4.375 3.725 642865.8682234555 742503.7833443236 321940.2002038812
-4.375 3.775 749180.862907745 894189.2381169102 331566.2958796203
-4.375 3.825 798133.7556879639 991436.9059665363 307631.497143062
-4.375 3.875 0.0 0.0 0.0
-4.375 3.925 0.0 0.0 0.0
-4.375 3.975 0.0 0.0 0.0
-4.325 -1.975 0.0 0.0 0.0
-4.325 -1.925 0.0 0.0 0.0
-4.325 -1.875 0.0 0.0 0.0
-4.325 -1.825 0.0 0.0 0.0
-4.325 -1.775 0.0 0.0 0.0
-4.325 -1.725 0.0 0.0 0.0
-4.325 -1.675 0.0 0.0 0.0
-4.325 -1.625 0.0 0.0 0.0
-4.325 -1.575 0.0 0.0 0.0
-4.325 -1.525 0.0 0.0 0.0
-4.325 -1.475 0.0 0.0 0.0
-4.325 -1.425 0.0 0.0 0.0
-4.325 -1.375 0.0 0.0 0.0
-4.325 -1.325 0.0 0.0 0.0
-4.325 -1.275 0.0 0.0 0.0
-4.325 -1.225 0.0 0.0 0.0
-4.325 -1.175 0.0 0.0 0.0
-4.325 -1.125 0.0 0.0 0.0
-4.325 -1.075 0.0 0.0 0.0
-4.325 -1.025 0.0 0.0 0.0
-4.325 -0.975 0.0 0.0 0.0
-4.325 -0.925 0.0 0.0 0.0
-4.325 -0.875 0.0 0.0 0.0
-4.325 -0.825 0.0 0.0 0.0
-4.325 -0.775 0.0 0.0 0.0
-4.325 -0.725 0.0 0.0 0.0
-4.325 -0.675 0.0 0.0 0.0
-4.325 -0.625 0.0 0.0 0.0
-4.325 -0.575 0.0 0.0 0.0
-4.325 -0.525 0.0 0.0 0.0
-4.325 -0.475 0.0 0.0 0.0
-4.325 -0.425 0.0 0.0 0.0
-4.325 -0.375 0.0 0.0 0.0
-4.325 -0.325 0.0 0.0 0.0
-4.325 -0.275 0.0 0.0 0.0
-4.325 -0.225 0.0 0.0 0.0
-4.325 -0.175 0.0 0.0 0.0
-4.325 -0.125 0.0 0.0 0.0
-4.325 -0.075 0.0 0.0 0.0
-4.325 -0.025 0.0 0.0 0.0
-4.325 0.025 0.0 0.0 0.0
-4.325 0.075 0.0 0.0 0.0
-4.325 0.125 0.0 0.0 0.0
-4.325 0.175 0.0 0.0 0.0
-4.325 0.225 0.0 0.0 0.0
-4.325 0.275 0.0 0.0 0.0
-4.325 0.325 0.0 0.0 0.0
-4.325 0.375 0.0 0.0 0.0
-4.325 0.425 0.0 0.0 0.0
-4.325 0.475 0.0 0.0 0.0
-4.325 0.525 0.0 0.0 0.0
-4.325 0.575 0.0 0.0 0.0
-4.325 0.625 0.0 0.0 0.0
-4.325 0.675 0.00042378416642165534 0.004119292244747011 1.67051654257823e-05
-4.325 0.725 0.0008430366921117138 0.008137832216097596 3.3319350952204605e-05
-4.325 0.775 0.0016756953264818067 0.01603573072593289 6.644808604232212e-05
-4.325 0.825 0.0033273489869587282 0.03149861723862538 0.00013249232962073092
-4.325 0.875 0.006598438052951583 0.0616289911333193 0.0002641183326280682
-4.325 0.925 0.013064105877136674 0.11999588928842089 0.0005263528346790416
-4.325 0.975 0.025812808876829213 0.2322471557736173 0.0010485503106387425
-4.325 1.025 0.050872901192719124 0.44623164679523714 0.0020878003431373943
-4.325 1.075 0.09994489067681518 0.8498068366313628 0.004154485635557149
-4.325 1.125 0.19557951568175969 1.6012229785588619 0.008260379922823758
-4.325 1.175 0.3808628118386491 2.9790607984461976 0.016407557515133595
-4.325 1.225 0.737236779167804 5.460650888096373 0.032548566033419574
-4.325 1.275 1.4166298292977575 9.838617198295937 0.06446398862593737
-4.325 1.325 2.697949261362865 17.382982239660244 0.12741395197671634
-4.325 1.375 5.083378852471799 30.049516380902425 0.25119102843326274
-4.325 1.425 9.456412992293961 50.72362483173601 0.49362578062478296
-4.325 1.475 17.329467279608828 83.47636344886129 0.9661694552118941
-4.325 1.525 31.210625783303964 133.80235360194476 1.8816995823241396
-4.325 1.575 55.11116217449734 208.81651451231068 3.6423480940586788
-4.325 1.625 95.19267952142738 317.41045820626715 6.997476604850483
-4.325 1.675 160.51490334059625 470.40276661330773 13.320437930449465
-4.325 1.725 263.8031473432556 680.7449238378664 25.07786241072138
-4.325 1.775 422.13124037310183 963.852699444979 46.593888867736055
-4.325 1.825 657.4363673949632 1338.1183268530067 85.23412871662919
-4.325 1.875 996.8539836214809 1825.6304446044794 153.13011659692438
-4.325 1.925 1472.9576635212168 2453.0987023939592 269.5052529181501
-4.325 1.975 2124.059197252368 3252.95512921308 463.5209118281342
-4.325 2.025 2994.7230023944157 4264.582815496639 777.337685898024
-4.325 2.075 4136.565232970782 5535.5951499500425 1268.8398989964355
-4.325 2.125 5609.266819809589 7123.0435890190965 2013.318087551682
-4.325 2.175 7481.566378036188 9094.356204258716 3103.4606585354836
-4.325 2.225 9831.83234588078 11527.691805376822 4647.285080023535
-4.325 2.275 12747.639501281392 14511.2276018673 6763.985253001474
-4.325 2.325 16323.580373260136 18140.683841248836 9577.828715589585
-4.325 2.375 20656.332377430877 22514.15006337597 13210.03096691817
-4.325 2.425 25835.830731927217 27723.081150886253 17768.032859366285
-4.325 2.475 31931.400156523134 33838.31733250575 23331.13494750982
-4.325 2.525 38972.11831090886 40890.3941056966 29931.465861820812
-4.325 2.575 46921.87018701206 48844.5928535198 37530.25282517136
-4.325 2.625 55651.8703482141 57573.50353324013 45991.678938527235
-4.325 2.675 64916.99986386154 66833.44653289088 55060.2899486722
-4.325 2.725 74346.53145520312 76255.33556543897 64352.265070551264
-4.325 2.775 83462.85731488826 85363.61539542823 73373.98860265683
-4.325 2.825 91740.54783630502 93635.63737257154 81580.08375146444
-4.325 2.875 98709.28066396395 100605.06947757682 88474.2160035392
-4.325 2.925 104087.60231591629 105996.39440659253 93739.25399965313
-4.325 2.975 107915.76484909578 109858.88133552717 97364.43172301307
-4.325 3.025 110646.0929056174 112658.70938357431 99727.05057903274
-4.325 3.075 113158.3560492967 115297.0617946769 101594.85468997878
-4.325 3.125 116694.87488004536 119049.44742841367 104041.93436380368
-4.325 3.175 122741.82349533218 125453.5156794339 108302.14795610395
-4.325 3.225 132901.3583819248 136191.20378125177 115601.68564498278
-4.325 3.275 148794.90628648445 153007.33994382902 127007.93699734073
-4.325 3.325 172016.71658011965 177686.40489986935 143311.4007172352
-4.325 3.375 204131.87445608975 212085.29992094866 164935.25970600566
-4.325 3.425 246694.7322062024 258202.97583376968 191855.3148599445
-4.325 3.475 301254.35565799475 318259.57810259407 223515.3424967396
-4.325 3.525 369308.6288181464 394753.07925908815 258736.96101535243
-4.325 3.575 452160.1202664567 490450.1181937559 295641.9221936857
-4.325 3.625 550601.3042879744 608231.0458186484 331616.8755116963
-4.325 3.675 664274.0677668628 750590.1016410622 363332.2976839812
