logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-3.075 2.475 16148.69475480323 637.7138263915675 156225.32446762762
-3.075 2.525 30453.803610925897 1206.013046387327 292445.6858176752
-3.075 2.575 56491.69362167451 2244.6769342399575 537746.2531995692
-3.075 2.625 102672.42937252749 4095.785198904427 967382.4287544035
-3.075 2.675 181988.33940491636 7292.9147840686155 1694740.3063793418
-3.075 2.725 312937.6616084789 12604.705504465743 2876441.711952986
-3.075 2.775 518968.8665940987 21019.792587978776 4703674.16846608
-3.075 2.825 824797.2919488152 33601.19592975332 7367686.602049971
-3.075 2.875 1248098.7824519647 51139.46504340608 10990956.779007938
-3.075 2.925 1786879.1596638178 73606.40420135898 15531077.853314953
-3.075 2.975 2406576.957844576 99577.20846855149 20691072.66818004
-3.075 3.025 3034917.0223020003 125977.24281779701 25892833.752894886
-3.075 3.075 3572593.319031337 148530.7060096396 30364094.309254553
-3.075 3.125 3920761.9699678854 162973.75940316272 33339022.468824353
-3.075 3.175 4014799.382772706 166556.75378832928 34299869.46974535
-3.075 3.225 3846964.550268093 159036.34702748797 33145812.759958267
-3.075 3.275 3465856.850872494 142610.46681146522 30205811.777191874
-3.075 3.325 2954637.685123898 120913.70889055252 26098419.406521834
-3.075 3.375 2401454.18915682 97707.60316643906 21519827.96526911
-3.075 3.425 1876381.0801129092 75904.71795840978 17059888.75189466
-3.075 3.475 1421620.511067239 57194.69333963119 13105719.436764536
-3.075 3.525 1053315.3281799988 42166.089202691095 9835132.081651254
-3.075 3.575 769325.9136275568 30661.772828003566 7265755.025647555
-3.075 3.625 557775.941474434 22145.69545908976 5320322.290637657
-3.075 3.675 403553.7773881947 15970.766772429113 3881997.4097861093
-3.075 3.725 292083.2182743184 11528.088311547515 2829743.0775988162
-3.075 3.775 210603.86372353576 8293.698879659481 2052418.3946630612
-3.075 3.825 142142.46360068308 5587.4482864218735 1391951.2666142678
-3.075 3.875 0.0 0.0 0.0
-3.075 3.925 0.0 0.0 0.0
-3.075 3.975 0.0 0.0 0.0
-3.025 -1.975 0.0 0.0 0.0
-3.025 -1.925 0.0 0.0 0.0
-3.025 -1.875 0.0 0.0 0.0
-3.025 -1.825 0.0 0.0 0.0
-3.025 -1.775 0.0 0.0 0.0
-3.025 -1.725 0.0 0.0 0.0
-3.025 -1.675 0.0 0.0 0.0
-3.025 -1.625 0.0 0.0 0.0
-3.025 -1.575 0.0 0.0 0.0
-3.025 -1.525 0.0 0.0 0.0
-3.025 -1.475 0.0 0.0 0.0
-3.025 -1.425 0.0 0.0 0.0
-3.025 -1.375 0.0 0.0 0.0
-3.025 -1.325 0.0 0.0 0.0
-3.025 -1.275 0.0 0.0 0.0
-3.025 -1.225 0.0 0.0 0.0
-3.025 -1.175 0.0 0.0 0.0
-3.025 -1.125 0.0 0.0 0.0
-3.025 -1.075 0.0 0.0 0.0
-3.025 -1.025 0.0 0.0 0.0
-3.025 -0.975 0.0 0.0 0.0
-3.025 -0.925 0.0 0.0 0.0
-3.025 -0.875 0.0 0.0 0.0
-3.025 -0.825 0.0 0.0 0.0
-3.025 -0.775 0.0 0.0 0.0
-3.025 -0.725 0.0 0.0 0.0
-3.025 -0.675 0.0 0.0 0.0
-3.025 -0.625 0.0 0.0 0.0
-3.025 -0.575 0.0 0.0 0.0
-3.025 -0.525 0.0 0.0 0.0
-3.025 -0.475 0.0 0.0 0.0
-3.025 -0.425 0.0 0.0 0.0
-3.025 -0.375 0.0 0.0 0.0
-3.025 -0.325 0.0 0.0 0.0
-3.025 -0.275 0.0 0.0 0.0
-3.025 -0.225 0.0 0.0 0.0
-3.025 -0.175 0.0 0.0 0.0
-3.025 -0.125 0.0 0.0 0.0
-3.025 -0.075 0.0 0.0 0.0
-3.025 -0.025 0.0 0.0 0.0
-3.025 0.025 0.0 0.0 0.0
-3.025 0.075 0.0 0.0 0.0
-3.025 0.125 0.0 0.0 0.0
-3.025 0.175 0.0 0.0 0.0
-3.025 0.225 0.0 0.0 0.0
-3.025 0.275 0.0 0.0 0.0
-3.025 0.325 0.0 0.0 0.0
-3.025 0.375 0.0 0.0 0.0
-3.025 0.425 0.0 0.0 0.0
-3.025 0.475 0.0 0.0 0.0
-3.025 0.525 0.0 0.0 0.0
-3.025 0.575 0.0 0.0 0.0
-3.025 0.625 0.0 0.0 0.0
-3.025 0.675 0.0 0.0 0.0
-3.025 0.725 7.349064199953878e-07 2.867501640530769e-08 7.340697717511329e-06
-3.025 0.775 1.46683739113691e-06 5.723399324508276e-08 1.4651634659733736e-05
-3.025 0.825 2.9278470016177596e-06 1.1424074090639102e-07 2.924495707371716e-05
-3.025 0.875 5.844304009824009e-06 2.2803742741516338e-07 5.8375890841126286e-05
-3.025 0.925 1.1666399337251333e-05 4.552092253954608e-07 0.00011652931213977344
-3.025 0.975 2.3289605985169593e-05 9.087354496593892e-07 0.00023262559229795746
-3.025 1.025 4.649543983021763e-05 1.8142080511059242e-06 0.00046441040378290794
-3.025 1.075 9.282887868624211e-05 3.6221096901864406e-06 0.0009271925538154137
-3.025 1.125 0.00018534542492663244 7.232069414943342e-06 0.00185123997284997
-3.025 1.175 0.00037009050973474454 1.4440806973511768e-05 0.0036964195855554286
-3.025 1.225 0.0007390303895993434 2.8836950848409154e-05 0.007381185506831637
-3.025 1.275 0.0014758607201946251 5.7588644349373376e-05 0.01473999177354714
-3.025 1.325 0.0029475210425988106 0.00011501486929763151 0.029437011625682984
-3.025 1.375 0.005887021730766578 0.00022972050573201713 0.05879135489970315
-3.025 1.425 0.011758688262824814 0.00045885121118673187 0.11742289975597182
-3.025 1.475 0.023487785453773204 0.0009165713248075342 0.23453403572209497
-3.025 1.525 0.04691785444377337 0.001830949797592005 0.46845081863320753
-3.025 1.575 0.09372094814728008 0.003657570703610868 0.935652803368775
-3.025 1.625 0.18720732864057352 0.007306363650059443 1.868704637164639
-3.025 1.675 0.37391776802299287 0.014594282166369791 3.731797258412444
-3.025 1.725 0.7467382850767301 0.029148121920569987 7.451003709292475
-3.025 1.775 1.4909466551795338 0.05820348762936804 14.87264117723618
-3.025 1.825 2.9758225022672193 0.11618505642518989 29.674367848402074
-3.025 1.875 5.936589812726414 0.23182017164344848 59.17261711921137
-3.025 1.925 11.83492661344033 0.4622415675673287 117.8988094955934
-3.025 1.975 23.571103604696045 0.9208641452691538 234.65092323225738
-3.025 2.025 46.88503432738687 1.832275859677357 466.3350234072684
-3.025 2.075 93.09807653386855 3.6397722808765396 924.9746776818192
-3.025 2.125 184.44147272879823 7.21462342207919 1830.010637648776
-3.025 2.175 364.3180822246329 14.259779104282085 3608.559689448171
-3.025 2.225 716.8317383677469 28.079836789009907 7085.113572555974
-3.025 2.275 1403.381176845921 55.02776494295508 13834.387825459095
-3.025 2.325 2729.8435582913967 107.17024217218345 26823.100074814465
-3.025 2.375 5266.628361019747 207.07169888169668 51543.22568160191
-3.025 2.425 10055.5747652557 396.0861569467625 97935.37737393497
-3.025 2.475 18949.27248252391 748.0576237702971 183480.9215389986
-3.025 2.525 35129.825491231044 1390.475312643705 337803.9484774763
-3.025 2.575 63822.09125748559 2533.9759713653425 608757.3196381676
-3.025 2.625 113110.27696987292 4506.929756121839 1068938.51755053
-3.025 2.675 194538.36818857334 7782.533345788339 1819578.121498103
-3.025 2.725 322817.24096033385 12970.651585755919 2985931.088560783
-3.025 2.775 513613.91952839977 20730.803713302786 4696124.606853714
-3.025 2.825 778462.0023327153 31562.83111037135 7037171.1224448765
-3.025 2.875 1116897.7433978154 45474.41374081322 9991485.824328342
-3.025 2.925 1508236.6660406562 61623.84440548825 13374963.417529915
-3.025 2.975 1907939.8593934714 78151.69847136627 16814369.57338672
-3.025 3.025 2253753.242697412 92433.8563536677 19799940.35166626
-3.025 3.075 2482579.2921722024 101806.47433872287 21816737.31425119
-3.025 3.125 2551819.20521186 104489.37389679758 22508154.475464188
-3.025 3.175 2454320.7171846065 100225.00811313496 21793954.39977457
-3.025 3.225 2218939.944797184 90282.72238732524 19883710.895095266
-3.025 3.275 1897431.6207752714 76873.26001911952 17185213.519164115
-3.025 3.325 1545851.9332748402 62345.74738394172 14162288.780450637
-3.025 3.375 1209604.0471094467 48564.20024268242 11210233.19266881
-3.025 3.425 916699.0916627232 36646.51426191473 8589936.914970735
-3.025 3.475 678475.3736653061 27016.779168445406 6422569.299359011
-3.025 3.525 494319.0460256675 19615.255965476026 4721928.071943221
-3.025 3.575 357070.92058302695 14126.408063839119 3437908.3712256784
-3.025 3.625 257254.01208783485 10151.438326111378 2493603.4288185523
-3.025 3.675 185629.45135943987 7309.41048939678 1809545.1912113884
-3.025 3.725 134337.31826535315 5280.360155033076 1315701.7229178692
-3.025 3.775 96997.04473057282 3807.1155710525004 953658.8300088297
-3.025 3.825 65600.93710154196 2571.7935758973904 647005.922106852
-3.025 3.875 0.0 0.0 0.0
-3.025 3.925 0.0 0.0 0.0
-3.025 3.975 0.0 0.0 0.0
-2.975 -1.975 0.0 0.0 0.0
-2.975 -1.925 0.0 0.0 0.0
-2.975 -1.875 0.0 0.0 0.0
-2.975 -1.825 0.0 0.0 0.0
-2.975 -1.775 0.0 0.0 0.0
-2.975 -1.725 0.0 0.0 0.0
-2.975 -1.675 0.0 0.0 0.0
-2.975 -1.625 0.0 0.0 0.0
-2.975 -1.575 0.0 0.0 0.0
-2.975 -1.525 0.0 0.0 0.0
-2.975 -1.475 0.0 0.0 0.0
-2.975 -1.425 0.0 0.0 0.0
-2.975 -1.375 0.0 0.0 0.0
-2.975 -1.325 0.0 0.0 0.0
-2.975 -1.275 0.0 0.0 0.0
-2.975 -1.225 0.0 0.0 0.0
-2.975 -1.175 0.0 0.0 0.0
-2.975 -1.125 0.0 0.0 0.0
-2.975 -1.075 0.0 0.0 0.0
-2.975 -1.025 0.0 0.0 0.0
-2.975 -0.975 0.0 0.0 0.0
-2.975 -0.925 0.0 0.0 0.0
-2.975 -0.875 0.0 0.0 0.0
-2.975 -0.825 0.0 0.0 0.0
-2.975 -0.775 0.0 0.0 0.0
-2.975 -0.725 0.0 0.0 0.0
-2.975 -0.675 0.0 0.0 0.0
-2.975 -0.625 0.0 0.0 0.0
-2.975 -0.575 0.0 0.0 0.0
-2.975 -0.525 0.0 0.0 0.0
-2.975 -0.475 0.0 0.0 0.0
-2.975 -0.425 0.0 0.0 0.0
-2.975 -0.375 0.0 0.0 0.0
-2.975 -0.325 0.0 0.0 0.0
-2.975 -0.275 0.0 0.0 0.0
-2.975 -0.225 0.0 0.0 0.0
-2.975 -0.175 0.0 0.0 0.0
-2.975 -0.125 0.0 0.0 0.0
-2.975 -0.075 0.0 0.0 0.0
-2.975 -0.025 0.0 0.0 0.0
-2.975 0.025 0.0 0.0 0.0
-2.975 0.075 0.0 0.0 0.0
-2.975 0.125 0.0 0.0 0.0
-2.975 0.175 0.0 0.0 0.0
-2.975 0.225 0.0 0.0 0.0
-2.975 0.275 0.0 0.0 0.0
-2.975 0.325 0.0 0.0 0.0
-2.975 0.375 0.0 0.0 0.0
-2.975 0.425 0.0 0.0 0.0
-2.975 0.475 0.0 0.0 0.0
-2.975 0.525 0.0 0.0 0.0
-2.975 0.575 0.0 0.0 0.0
-2.975 0.625 0.0 0.0 0.0
-2.975 0.675 0.0 0.0 0.0
-2.975 0.725 9.251656775676809e-07 3.6098665433947175e-08 9.241124303303458e-06
-2.975 0.775 1.8465718143793652e-06 7.205071222053298e-08 1.844464544330582e-05
-2.975 0.825 3.6857725209204667e-06 1.4381399824565532e-07 3.6815536854024044e-05
-2.975 0.875 7.357119501667276e-06 2.870655943328292e-07 7.348666401032846e-05
-2.975 0.925 1.4686062758218435e-05 5.73032951907382e-07 0.0001466910863506208
-2.975 0.975 2.931720315651421e-05 1.143925826740454e-06 0.0002928315644977987
-2.975 1.025 5.852757067013784e-05 2.283690405605559e-06 0.0005845909379393532
-2.975 1.075 0.00011684774237233647 4.55930681731742e-06 0.0011670975511649836
-2.975 1.125 0.0002332936011276946 9.102979018870893e-06 0.0023301489211404428
-2.975 1.175 0.0004658095882921224 1.8175733110176733e-05 0.004652450288169117
-2.975 1.225 0.0009301157125341659 3.629309611694033e-05 0.009289681179748294
-2.975 1.275 0.0018573236058646552 7.24734701186735e-05 0.018549809498278225
-2.975 1.325 0.003709011811859144 0.0001447289086976818 0.037042051821665256
-2.975 1.375 0.007407052642596002 0.00028903440921774945 0.07397130535086961
-2.975 1.425 0.014792575674684859 0.0005772404979872389 0.14771947576473554
-2.975 1.475 0.029542367715122725 0.001152841161847995 0.2949912666164044
-2.975 1.525 0.058998162874015866 0.002302378652807538 0.5890666451042217
-2.975 1.575 0.1178168623037864 0.0045979416842626 1.176212084376018
-2.975 1.625 0.23525044905023745 0.009181398116660355 2.3482725010387866
-2.975 1.675 0.4696542474362783 0.018330941188515103 4.687276064264619
-2.975 1.725 0.9373717534190551 0.036589276455417576 9.353168596383568
-2.975 1.775 1.870164634207137 0.07300732333236139 18.65549124743668
-2.975 1.825 3.729192183431254 0.14559870465721092 37.186951093407515
-2.975 1.875 7.43068449567824 0.2901631140845068 74.06528604452295
-2.975 1.925 14.791364541485988 0.5777106887037105 147.3518160533512
-2.975 1.975 29.40399484976648 1.1487353349093496 292.72113032622576
-2.975 2.025 58.34919021086755 2.2802805452956116 580.3729269590863
-2.975 2.075 115.51891222811227 4.516287496811496 1147.7721422797374
-2.975 2.125 228.0105242246381 8.918710398987724 2262.4091239110453
-2.975 2.175 448.28306956383926 17.545749885084803 4440.571770654307
-2.975 2.225 876.9129565960844 34.349010930311906 8668.390728611928
-2.975 2.275 1704.3333010325514 66.82362714024495 16804.313399007864
-2.975 2.325 3285.3635124915413 128.9650323831581 32291.052142172695
-2.975 2.375 6267.589194180095 246.38499117122865 61367.27677910224
-2.975 2.425 11801.908113132115 464.75106887626947 115023.93452259588
-2.975 2.475 21864.67985445006 862.8007050970906 211935.26318947886
-2.975 2.525 39701.701596262006 1570.4768655086978 382378.0140849738
-2.975 2.575 70339.67286818128 2790.2071119413504 672520.4745639841
-2.975 2.625 120970.97016361267 4813.700341888135 1147199.1941741507
-2.975 2.675 200796.63229007844 8017.427444682404 1887467.1666915945
-2.975 2.725 319692.93744602526 12810.28541409028 2977654.105682217
-2.975 2.775 485091.83154464414 19506.773698765082 4477522.0890344465
-2.975 2.825 697101.4880533512 28124.2819791264 6381020.704446036
-2.975 2.875 943309.7876974284 38162.652316613676 8574670.877051165
-2.975 2.925 1196314.9156461747 48494.53337327398 10820206.812952124
-2.975 2.975 1417267.7315861154 57509.34786801246 12786120.972870067
-2.975 3.025 1566195.200286198 63547.78179899027 14132310.95843458
-2.975 3.075 1615387.3487654463 65468.34502291377 14618387.45547626
-2.975 3.125 1559101.5186151166 63054.380367922284 14184014.56846283
-2.975 3.175 1414404.3072593233 57039.91132514046 12960582.49559761
-2.975 3.225 1213315.6336182728 48767.862475472066 11212478.456791254
-2.975 3.275 991208.5212671823 39699.25088369454 9243603.369396133
-2.975 3.325 777222.7110474533 31018.48266239289 7314661.048739669
-2.975 3.375 589728.5907658824 23456.3241293189 5598915.454459402
-2.975 3.425 436527.8704259829 17309.182727242514 4177970.4000940253
-2.975 3.475 317693.696772403 12562.627639302882 3062582.253294188
-2.975 3.525 228956.79602193827 9032.160254943905 2221031.1899956614
-2.975 3.575 164416.9839358946 6473.001864988695 1603509.656511723
-2.975 3.625 118226.00417033138 4646.606447255264 1158218.8786364882
-2.975 3.675 85385.70043525702 3351.1885378940256 839620.7735897158
-2.975 3.725 61956.21858721388 2428.842256176094 611102.7375791805
-2.975 3.775 44890.320204702984 1758.1700478179885 443881.6887273341
-2.975 3.825 30468.54317813415 1192.4255588455364 301887.65926530724
-2.975 3.875 0.0 0.0 0.0
-2.975 3.925 0.0 0.0 0.0
-2.975 3.975 0.0 0.0 0.0
-2.925 -1.975 0.0 0.0 0.0
-2.925 -1.925 0.0 0.0 0.0
-2.925 -1.875 0.0 0.0 0.0
-2.925 -1.825 0.0 0.0 0.0
-2.925 -1.775 0.0 0.0 0.0
-2.925 -1.725 0.0 0.0 0.0
-2.925 -1.675 0.0 0.0 0.0
-2.925 -1.625 0.0 0.0 0.0
-2.925 -1.575 0.0 0.0 0.0
-2.925 -1.525 0.0 0.0 0.0
-2.925 -1.475 0.0 0.0 0.0
-2.925 -1.425 0.0 0.0 0.0
-2.925 -1.375 0.0 0.0 0.0
-2.925 -1.325 0.0 0.0 0.0
-2.925 -1.275 0.0 0.0 0.0
-2.925 -1.225 0.0 0.0 0.0
-2.925 -1.175 0.0 0.0 0.0
-2.925 -1.125 0.0 0.0 0.0
-2.925 -1.075 0.0 0.0 0.0
-2.925 -1.025 0.0 0.0 0.0
-2.925 -0.975 0.0 0.0 0.0
-2.925 -0.925 0.0 0.0 0.0
-2.925 -0.875 0.0 0.0 0.0
-2.925 -0.825 0.0 0.0 0.0
-2.925 -0.775 0.0 0.0 0.0
-2.925 -0.725 0.0 0.0 0.0
-2.925 -0.675 0.0 0.0 0.0
-2.925 -0.625 0.0 0.0 0.0
-2.925 -0.575 0.0 0.0 0.0
-2.925 -0.525 0.0 0.0 0.0
-2.925 -0.475 0.0 0.0 0.0
-2.925 -0.425 0.0 0.0 0.0
-2.925 -0.375 0.0 0.0 0.0
-2.925 -0.325 0.0 0.0 0.0
-2.925 -0.275 0.0 0.0 0.0
-2.925 -0.225 0.0 0.0 0.0
-2.925 -0.175 0.0 0.0 0.0
-2.925 -0.125 0.0 0.0 0.0
-2.925 -0.075 0.0 0.0 0.0
-2.925 -0.025 0.0 0.0 0.0
-2.925 0.025 0.0 0.0 0.0
-2.925 0.075 0.0 0.0 0.0
-2.925 0.125 0.0 0.0 0.0
-2.925 0.175 0.0 0.0 0.0
-2.925 0.225 0.0 0.0 0.0
-2.925 0.275 0.0 0.0 0.0
-2.925 0.325 0.0 0.0 0.0
-2.925 0.375 0.0 0.0 0.0
-2.925 0.425 0.0 0.0 0.0
-2.925 0.475 0.0 0.0 0.0
-2.925 0.525 0.0 0.0 0.0
-2.925 0.575 0.0 0.0 0.0
-2.925 0.625 0.0 0.0 0.0
-2.925 0.675 0.0 0.0 0.0
-2.925 0.725 1.164672282703334e-06 4.544387680012532e-08 1.1633463713256567e-05
-2.925 0.775 2.3245899163584262e-06 9.070232621056913e-08 2.3219371423803303e-05
-2.925 0.825 4.639845696335352e-06 1.8104067924684318e-07 4.63453480449704e-05
-2.925 0.875 9.26139381706483e-06 3.6136799453055136e-07 9.250752770375422e-05
-2.925 0.925 1.8486971712162434e-05 7.213399631079329e-07 0.00018465629699937946
-2.925 0.975 3.690393513383477e-05 1.4399519714874248e-06 0.0003686107784692438
-2.925 1.025 7.367119708424798e-05 2.87458037077758e-06 0.0007358500244412138
-2.925 1.075 0.000147075825498197 5.738782789248949e-06 0.0014690214201515425
-2.925 1.125 0.000293631958171849 1.1457346174401023e-05 0.0029328116650165887
-2.925 1.175 0.0005862503786872593 2.2875292067659446e-05 0.005855398511449594
-2.925 1.225 0.0011705210481299012 4.56737071417705e-05 0.011690768549776444
-2.925 1.275 0.00233716267506529 9.119697139116649e-05 0.023342148517936243
-2.925 1.325 0.004666680805944431 0.00018209799395906088 0.04660633283263645
-2.925 1.375 0.009318166791458768 0.0003636089686000055 0.09305685228536938
-2.925 1.425 0.018605751097222015 0.0007260393912434444 0.18579807385043867
-2.925 1.475 0.03714889479579254 0.001449672990925962 0.3709452586287528
-2.925 1.525 0.07416681432618308 0.002894328672149239 0.7405180964248482
-2.925 1.575 0.14805244092622624 0.005777919878199374 1.4780663380725205
-2.925 1.625 0.2954835600379112 0.011532184475961358 2.9495218887591275
-2.925 1.675 0.5895527864743791 0.02301065851333742 5.883901608443035
-2.925 1.725 1.1757933425267215 0.04589577462492231 11.732176131379415
-2.925 1.775 2.34363266032087 0.09149044265526804 23.378544230051343
-2.925 1.825 4.667768234254948 0.18224322739741639 46.546474437828316
-2.925 1.875 9.286997217306958 0.3626500115554481 92.56864163373339
-2.925 1.925 18.451852856429056 0.7206768294640427 183.81946427761412
-2.925 1.975 36.59437380661663 1.4296359283252895 364.30807091944206
-2.925 2.025 72.40314644455518 2.8294819368433224 720.1788960239234
-2.925 2.075 142.8116054098845 5.5832328265920825 1419.0015239362715
-2.925 2.125 280.57298916996115 10.974460600427404 2784.1234826684663
-2.925 2.175 548.4259951039907 21.46456876393178 5433.078490016825
-2.925 2.225 1065.0530505552722 41.71620433215146 10529.746978606674
-2.925 2.275 2051.3912888301716 80.42411519899944 20230.910934520864
-2.925 2.325 3910.350952072271 153.4778742906306 38447.69382299135
-2.925 2.375 7357.510881496409 289.17086750571093 72078.6361547732
-2.925 2.425 13621.143691113846 536.2214116749625 132866.0127229443
-2.925 2.475 24718.277426259716 974.9394987760501 239898.1170287135
-2.925 2.525 43774.06995717647 1730.3312807776488 422391.75806471327
-2.925 2.575 75266.00788825381 2982.4951975790123 721596.4796611741
-2.925 2.625 124938.14047356676 4964.062805142484 1189482.9180846494
-2.925 2.675 198992.9512779723 7928.537724158587 1880826.7295890043
-2.925 2.725 302177.2295820754 12073.172816117496 2835694.671675196
-2.925 2.775 434760.0247165581 17415.119298387544 4052965.9883517926
-2.925 2.825 589268.5055784007 23655.47663390223 5462910.52822921
-2.925 2.875 748851.1854065991 30108.82141609411 6914655.7684060745
-2.925 2.925 889332.8919830463 35785.864688597016 8195024.641217664
-2.925 2.975 985524.4176710915 39654.73740630321 9082447.176249275
-2.925 3.025 1019576.2992569002 40988.46805367374 9417557.981458763
-2.925 3.075 987208.0253278398 39622.32767927786 9156773.367915494
-2.925 3.125 898497.8743820327 35981.91665978562 8381501.777468142
-2.925 3.175 773184.6744160781 30883.052071345144 7261017.547857924
-2.925 3.225 633469.8942388344 25232.156310159426 5991924.743823983
-2.925 3.275 497923.9771861447 19777.94431969737 4744053.689014048
-2.925 3.325 378481.87750207714 14993.738131130554 3631151.779968873
-2.925 3.375 280423.4142963958 11082.093711928364 2707623.827503827
-2.925 3.425 204072.58452956253 8047.334749815035 1981692.8744603237
-2.925 3.475 146904.03328426363 5782.094156716201 1433651.840610433
-2.925 3.525 105266.90554798034 4136.648509278448 1031680.3365905026
-2.925 3.575 75478.08351138569 2962.069087086479 742375.850268164
-2.925 3.625 54359.35240262748 2130.9149948552285 536245.6785533696
-2.925 3.675 39401.544150315414 1543.153909735402 389637.1112747054
-2.925 3.725 28722.89719432177 1124.0921057752375 284601.90261533944
-2.925 3.775 20912.476570582803 817.9338355706174 207545.86473187222
-2.925 3.825 14257.844017768897 557.3863075066657 141685.80413758103
-2.925 3.875 0.0 0.0 0.0
-2.925 3.925 0.0 0.0 0.0
-2.925 3.975 0.0 0.0 0.0
-2.875 -1.975 0.0 0.0 0.0
-2.875 -1.925 0.0 0.0 0.0
-2.875 -1.875 0.0 0.0 0.0
-2.875 -1.825 0.0 0.0 0.0
-2.875 -1.775 0.0 0.0 0.0
-2.875 -1.725 0.0 0.0 0.0
-2.875 -1.675 0.0 0.0 0.0
-2.875 -1.625 0.0 0.0 0.0
-2.875 -1.575 0.0 0.0 0.0
-2.875 -1.525 0.0 0.0 0.0
-2.875 -1.475 0.0 0.0 0.0
-2.875 -1.425 0.0 0.0 0.0
-2.875 -1.375 0.0 0.0 0.0
-2.875 -1.325 0.0 0.0 0.0
-2.875 -1.275 0.0 0.0 0.0
-2.875 -1.225 0.0 0.0 0.0
-2.875 -1.175 0.0 0.0 0.0
-2.875 -1.125 0.0 0.0 0.0
-2.875 -1.075 0.0 0.0 0.0
-2.875 -1.025 0.0 0.0 0.0
-2.875 -0.975 0.0 0.0 0.0
-2.875 -0.925 0.0 0.0 0.0
-2.875 -0.875 0.0 0.0 0.0
-2.875 -0.825 0.0 0.0 0.0
-2.875 -0.775 0.0 0.0 0.0
-2.875 -0.725 0.0 0.0 0.0
-2.875 -0.675 0.0 0.0 0.0
-2.875 -0.625 0.0 0.0 0.0
-2.875 -0.575 0.0 0.0 0.0
-2.875 -0.525 0.0 0.0 0.0
-2.875 -0.475 0.0 0.0 0.0
-2.875 -0.425 0.0 0.0 0.0
-2.875 -0.375 0.0 0.0 0.0
-2.875 -0.325 0.0 0.0 0.0
-2.875 -0.275 0.0 0.0 0.0
-2.875 -0.225 0.0 0.0 0.0
-2.875 -0.175 0.0 0.0 0.0
-2.875 -0.125 0.0 0.0 0.0
-2.875 -0.075 0.0 0.0 0.0
-2.875 -0.025 0.0 0.0 0.0
-2.875 0.025 0.0 0.0 0.0
-2.875 0.075 0.0 0.0 0.0
-2.875 0.125 0.0 0.0 0.0
-2.875 0.175 0.0 0.0 0.0
-2.875 0.225 0.0 0.0 0.0
-2.875 0.275 0.0 0.0 0.0
-2.875 0.325 0.0 0.0 0.0
-2.875 0.375 0.0 0.0 0.0
-2.875 0.425 0.0 0.0 0.0
-2.875 0.475 0.0 0.0 0.0
-2.875 0.525 0.0 0.0 0.0
-2.875 0.575 0.0 0.0 0.0
-2.875 0.625 0.0 0.0 0.0
-2.875 0.675 0.0 0.0 0.0
-2.875 0.725 1.466168497177545e-06 5.7207835662151405e-08 1.4644993502513033e-05
-2.875 0.775 2.9263169087752873e-06 1.14180892275695e-07 2.9229774572872057e-05
-2.875 0.825 5.840796532713195e-06 2.2790020199776877e-07 5.834111003182041e-05
-2.875 0.875 1.1658340854679731e-05 4.5489386762019246e-07 0.00011644945801153863
-2.875 0.925 2.3271046845968898e-05 9.080089658308681e-07 0.0002324418195717972
-2.875 0.975 4.6452587713270406e-05 1.812530153424337e-06 0.000463986414730751
-2.875 1.025 9.272966803614111e-05 3.6182238618336087e-06 0.0009262117544149574
-2.875 1.075 0.0001851150823316099 7.223044596126175e-06 0.0018489647876993097
-2.875 1.125 0.0003695541279882462 1.4419784510880905e-05 0.0036911263766054177
-2.875 1.175 0.0007377775212252324 2.8787829936584806e-05 0.0073688335389206295
-2.875 1.225 0.0014729250360007635 5.747350409150645e-05 0.01471107764382533
-2.875 1.275 0.0029406199513135334 0.00011474410119309196 0.029369110885093284
-2.875 1.325 0.005870745533133738 0.00022908165559466407 0.058631379579082946
-2.875 1.375 0.011720173621436722 0.00045733889665106053 0.1170447551171989
-2.875 1.425 0.023396345714396517 0.0009129794187265969 0.23363724915738052
-2.875 1.475 0.046700050829255234 0.0018223906206709583 0.46631712505265016
-2.875 1.525 0.09320048987354922 0.003637109419824575 0.9305600000946138
-2.875 1.575 0.18595979915321226 0.007257297597230291 1.856511468330487
-2.875 1.625 0.3709186393169334 0.014476273856678299 3.702519010525525
-2.875 1.675 0.7395083552524523 0.028863516223949212 7.3805092207115415
-2.875 1.725 1.4734739338461553 0.05751536084281953 14.702489745069096
-2.875 1.775 2.933502906713039 0.11451759253269199 29.262794162788207
-2.875 1.825 5.833903194661823 0.22777210695291988 58.17533036974809
-2.875 1.875 11.585421915549588 0.45240039969059237 115.47920972162774
-2.875 1.925 22.9643753574627 0.8969190114526204 228.77653695189193
-2.875 1.975 45.40944364352631 1.7740023134509613 452.07352024610174
-2.875 2.025 89.51187266101302 3.4980433618232594 890.3829935738726
-2.875 2.075 175.74059041396745 6.870471528870366 1746.2736359495686
-2.875 2.125 343.2698744341293 13.426438071493067 3406.5206923324386
-2.875 2.175 666.1402482119935 26.07058162647706 6600.012073120244
-2.875 2.225 1282.0640630477951 50.21269534164942 12677.567389896782
-2.875 2.275 2441.971314406524 95.72651901672923 24089.648880556517
-2.875 2.325 4591.19287271537 180.1709088334306 45161.56350658514
-2.875 2.375 8493.693440254143 333.7428820431251 83264.4712674574
-2.875 2.425 15403.656054154986 606.1652462094712 150403.1664877013
-2.875 2.475 27264.54562129134 1074.7668651455413 265002.4266738877
-2.875 2.525 46863.07883285254 1850.9129873193144 453178.16835054004
