logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 0.0 0.0 0.0
-3.375 0.725 0.0 0.0 0.0
-3.375 0.775 0.0 0.0 0.0
-3.375 0.825 1.1058904566100599e-10 2.8310524915655366e-08 2.83426894175328e-09
-3.375 0.875 2.2075738504025607e-10 5.651320993936952e-08 5.657751870501327e-09
-3.375 0.925 4.406997854361757e-10 1.1281743405671371e-07 1.1294607092641118e-08
-3.375 0.975 8.798280571607738e-10 2.2523168096462618e-07 2.2548914156802168e-08
-3.375 1.025 1.7566424811030682e-09 4.4968965918130923e-07 4.50205321955145e-08
-3.375 1.075 3.507544294154866e-09 8.979041407325663e-07 8.989378641067073e-08
-3.375 1.125 7.004242360213129e-09 1.793017639915207e-06 1.7950921605516242e-07
-3.375 1.175 1.3988200195602893e-08 3.5808071882804813e-06 3.584976060279809e-07
-3.375 1.225 2.793895324988747e-08 7.151939162922825e-06 7.160330764016635e-07
-3.375 1.275 5.580993542099109e-08 1.4286254267530269e-05 1.4303180690095663e-06
-3.375 1.325 1.1149928135332864e-07 2.8541074787249083e-05 2.857530299117669e-06
-3.375 1.375 2.227914236673312e-07 5.7027703905229746e-05 5.709713397072962e-06
-3.375 1.425 4.452440186214874e-07 0.00011396509358108494 1.141064606303793e-05
-3.375 1.475 8.89977532034946e-07 0.00022779048639364187 2.2807964054574835e-05
-3.375 1.525 1.7793041187530751e-06 0.0004553916004760058 4.559862863849907e-05
-3.375 1.575 3.5581249298918986e-06 0.0009106021133005682 9.11833148872687e-05
-3.375 1.625 7.117091923558296e-06 0.0018212749696191958 0.00018238428268611365
-3.375 1.675 1.4239858704485534e-05 0.0036436368466269014 0.00036490408125533264
-3.375 1.725 2.849985715196057e-05 0.007291504697981766 0.0007302992329630887
-3.375 1.775 5.705931350205872e-05 0.014595927769533466 0.0014620624603198197
-3.375 1.825 0.00011428017699883318 0.02922729219831688 0.0029281045995220504
-3.375 1.875 0.00022897599460945883 0.05854599343737903 0.005866454554050274
-3.375 1.925 0.0004589846678031615 0.11731834329260545 0.011758343392510803
-3.375 1.975 0.0009204708111401569 0.23518064191255889 0.023578177496449776
-3.375 2.025 0.0018468830477812177 0.4716374863917043 0.04730197372838755
-3.375 2.075 0.0037076522966116216 0.9462078261764376 0.09494291923416363
-3.375 2.125 0.007447309295187431 1.8990271813853 0.1906630345144656
-3.375 2.175 0.014967446988433903 3.812673718163796 0.3830829284577288
-3.375 2.225 0.030098586086905358 7.657005542202474 0.7700815740679331
-3.375 2.275 0.06056047475132434 15.380917358657845 1.5487610932589793
-3.375 2.325 0.12191631106886704 30.898967281977377 3.116086350306456
-3.375 2.375 0.2455467687654016 62.06747330767234 6.271457971931481
-3.375 2.425 0.4947183015595765 124.6322184764195 12.623955671379075
-3.375 2.475 0.9969172248056384 250.08568024523265 25.40938935059694
-3.375 2.525 2.0087686856326976 501.2242086368938 51.1245348359952
-3.375 2.575 4.04593243767003 1002.7304616956592 102.78134871523388
-3.375 2.625 8.141715929671049 2000.708072927174 206.3463064515088
-3.375 2.675 16.358321988687685 3977.06294921067 413.37138391012627
-3.375 2.725 32.78761186316928 7865.429987405144 825.4750342336067
-3.375 2.775 65.48371593180113 15449.380508592883 1641.0249756403553
-3.375 2.825 130.1267792781995 30074.384308615736 3242.224814219094
-3.375 2.875 256.79601612562743 57869.47993469388 6352.840593855898
-3.375 2.925 502.06932016951237 109731.70922301173 12312.683406852782
-3.375 2.975 969.6454992724875 204318.88914225303 23529.954783573947
-3.375 3.025 1843.2517790321117 372117.4494879183 44172.16258519136
-3.375 3.075 3434.339601845012 660168.3340088408 81110.29183180735
-3.375 3.125 6241.366399473626 1136190.6350629744 144994.61206089726
-3.375 3.175 11004.054591182072 1889850.412851064 251079.46550863402
-3.375 3.225 18713.940146464796 3028359.0249775215 419064.88925603003
-3.375 3.275 30519.04862266517 4664097.624002866 670962.8297906169
-3.375 3.325 47456.84668674017 6893546.7152415505 1026136.7222114919
-3.375 3.375 69996.69376356431 9768530.562310448 1493487.480921871
-3.375 3.425 97488.3488481942 13262145.215972845 2062286.7539975464
-3.375 3.475 127762.69983085121 17234415.244686816 2695010.0550561957
-3.375 3.525 157205.9261220215 21409076.290323175 3326773.053609595
-3.375 3.575 181490.63338708002 25380104.692907833 3875031.2215891397
-3.375 3.625 196777.94096274342 28664215.722701374 4258782.016959457
-3.375 3.675 200831.09971272788 30794284.6038704 4420042.990723059
-3.375 3.725 193419.92453647775 31411950.655124452 4336216.849097107
-3.375 3.775 175534.24313341157 30254871.415066496 4009648.8369996897
-3.375 3.825 141728.40549038097 25888954.41917581 3295969.845856324
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 0.0 0.0 0.0
-3.325 0.725 0.0 0.0 0.0
-3.325 0.775 0.0 0.0 0.0
-3.325 0.825 1.3922267643892957e-10 3.5640664287126554e-08 3.568115679654289e-09
-3.325 0.875 2.779153647680266e-10 7.114547652487688e-08 7.122643596208081e-09
-3.325 0.925 5.548038439704987e-10 1.4202763004107238e-07 1.4218957299986445e-08
-3.325 0.975 1.1076270549014024e-09 2.8354711065349446e-07 2.838712311577122e-08
-3.325 1.025 2.2114546013151527e-09 5.661187616719474e-07 5.667679345814351e-08
-3.325 1.075 4.415668122669795e-09 1.1303767992185699e-06 1.1316781594619339e-07
-3.325 1.125 8.817646417663059e-09 2.257231369504404e-06 2.2598429846338826e-07
-3.325 1.175 1.7609667479656702e-08 4.507858269724507e-06 4.5131064376418787e-07
-3.325 1.225 3.517196871235765e-08 9.003479065535268e-06 9.014043132227215e-07
-3.325 1.275 7.025780539197585e-08 1.7984627037747025e-05 1.8005935291285132e-06
-3.325 1.325 1.4036238395048408e-07 3.592931952684984e-05 3.597240810646448e-06
-3.325 1.375 2.8046043535439435e-07 7.178918496483162e-05 7.187658664311787e-06
-3.325 1.425 5.604853432285083e-07 0.00014346237632872138 1.4364033243657535e-05
-3.325 1.475 1.1203054026439615e-06 0.00028674309823647625 2.871070841317904e-05
-3.325 1.525 2.2397343572798685e-06 0.0005732332194163118 5.739817860762052e-05
-3.325 1.575 4.478716643180655e-06 0.0011462017253170954 0.00011477512469219935
-3.325 1.625 8.958131063847136e-06 0.0022923998522922148 0.00022956318984296796
-3.325 1.675 1.792249190846893e-05 0.0045859342446322665 0.0004592735561269744
-3.325 1.725 3.586802916716815e-05 0.009176604843058886 0.000919106180071021
-3.325 1.775 7.180525537597935e-05 0.018367982531677474 0.0018399059862477278
-3.325 1.825 0.00014379914218501234 0.03677681143218071 0.0036844443815019
-3.325 1.875 0.00028808423923435176 0.07365918081678355 0.007380831639983898
-3.325 1.925 0.0005773741153225627 0.14757925281838621 0.014791265737825224
-3.325 1.975 0.0011576582195757363 0.2957823903472513 0.029653822305904864
-3.325 2.025 0.002322189988102231 0.5930172315635974 0.05947545734908714
-3.325 2.075 0.004660323864986945 1.189336259902921 0.11933833054435064
-3.325 2.125 0.009357035880260576 2.3860070141369363 0.23955533491114359
-3.325 2.175 0.018795842971491155 4.787913748719043 0.4810692338671151
-3.325 2.225 0.0377725663213449 9.609338641339322 0.9664252169163229
-3.325 2.275 0.07593844500855439 19.286848272561574 1.9420421455675267
-3.325 2.325 0.15271529222433694 38.70572373745179 3.903310106346279
-3.325 2.375 0.30717435996223463 77.6482304814862 7.8455575865589235
-3.325 2.425 0.6178593643414533 155.66418086673727 15.766467253641954
-3.325 2.475 1.2424640470539134 311.71385626792875 31.66872424769702
-3.325 2.525 2.4969587686413015 623.1336865787121 63.55201593492666
-3.325 2.575 5.012563162982477 1242.6052704551955 127.34593061010887
-3.325 2.625 10.044881826756718 2469.355974898982 254.60833332755314
-3.325 2.675 20.076607944997996 4884.10588917379 507.41906053060274
-3.325 2.725 39.97657282617431 9599.445453945078 1006.7423831898175
-3.325 2.775 79.18764569003066 18711.463142847835 1985.3033690619013
-3.325 2.825 155.75418165550613 36084.490898591954 3883.3931234438405
-3.325 2.875 303.48687415078757 68648.35952554748 7515.904624050078
-3.325 2.925 584.1263234513383 128403.00491973014 14348.677425280288
-3.325 2.975 1106.6825535579683 235237.72007466372 26923.400122861764
-3.325 3.025 2055.371058383274 420375.2632904946 49444.40109108754
-3.325 3.075 3724.206264787389 729654.9495799298 88458.62045946681
-3.325 3.125 6548.436056026824 1225032.1571585606 153395.49481301516
-3.325 3.175 11110.025285846985 1981951.9618609909 256500.91644593273
-3.325 3.225 18080.69604228675 3080275.3194755157 411509.63628785027
-3.325 3.275 28064.503066379973 4587675.303562416 630477.8680371155
-3.325 3.325 41331.296037919026 6536686.734935872 918777.0109648991
-3.325 3.375 57501.65571532659 8899173.269039994 1269348.21037571
-3.325 3.425 75328.19987882584 11564573.199128358 1658539.75006081
-3.325 3.475 92750.99353470322 14331041.954169042 2046394.542931869
-3.325 3.525 107316.41816365115 16919970.5758133 2383226.643915344
-3.325 3.575 116847.13133306164 19019873.23910518 2621467.1943670316
-3.325 3.625 120065.69051689052 20352376.837520655 2728360.36181282
-3.325 3.675 116866.63916253278 20736284.14877794 2693667.003229338
-3.325 3.725 108111.21562778388 20115785.555194046 2528338.513189683
-3.325 3.775 94931.92831765437 18504003.002064392 2251403.7986118607
-3.325 3.825 74680.77291819343 15202612.646320313 1794060.4261550298
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 0.0 0.0 0.0
-3.275 0.725 0.0 0.0 0.0
-3.275 0.775 0.0 0.0 0.0
-3.275 0.825 1.7526988214299306e-10 4.486866068848018e-08 4.491963742161776e-09
-3.275 0.875 3.498719936376001e-10 8.956615166619386e-08 8.96680727633002e-09
-3.275 0.925 6.984498191751757e-10 1.7880044200349097e-07 1.790043141041313e-08
-3.275 0.975 1.3944026594376985e-09 3.5696026335429614e-07 3.5736830183473745e-08
-3.275 1.025 2.784013195019693e-09 7.126902364575077e-07 7.135074839552452e-08
-3.275 1.075 5.558888211633539e-09 1.4230322775872192e-06 1.424670560766324e-07
-3.275 1.125 1.1100486109583494e-08 2.8416160376356e-06 2.844903784482786e-07
-3.275 1.175 2.216857131270671e-08 5.674881578944409e-06 5.681488423317229e-07
-3.275 1.225 4.4277158508780495e-08 1.1334266598180323e-05 1.1347565442174309e-06
-3.275 1.275 8.844499336051085e-08 2.2640192259648895e-05 2.266701641448885e-06
-3.275 1.325 1.766948453427368e-07 4.5229536550770255e-05 4.528377840995015e-06
-3.275 1.375 3.5305127447572723e-07 9.037019189000927e-05 9.04802152163497e-06
-3.275 1.425 7.055400427686421e-07 0.00018059072031600346 1.8081473086286564e-05
-3.275 1.475 1.4102067397554548e-06 0.00036094359036603505 3.614017618526421e-05
-3.275 1.525 2.81921985526017e-06 0.0007215456145328441 7.22487847972516e-05
-3.275 1.575 5.6372653710583064e-06 0.0014426997721426029 0.00014446500917233038
-3.275 1.625 1.1274835241303873e-05 0.0028852482331827704 0.0002889316037669035
-3.275 1.675 2.255606492462911e-05 0.005771554458376381 0.0005780113840758957
-3.275 1.725 4.513748545043489e-05 0.011548137018425952 0.0011566329149097585
-3.275 1.775 9.035284784773786e-05 0.02311251212244977 0.0023151613766844528
-3.275 1.825 0.00018091982376675306 0.046270485909570315 0.004635556726472872
-3.275 1.875 0.000362392395666233 0.09265879812396642 0.00928463703150446
-3.275 1.925 0.0007261532345763355 0.18560795831931562 0.0186027175759746
-3.275 1.975 0.0014555917918859889 0.37190503785439216 0.0372855073476018
-3.275 2.025 0.0029188790134971557 0.7453949878567816 0.0747577729956803
-3.275 2.075 0.005855402538984342 1.4943303109801327 0.14994119418384813
-3.275 2.125 0.011750459271049583 2.99633462518682 0.3008312510734852
-3.275 2.175 0.023588247340776 6.008740484284426 0.6037294115745929
-3.275 2.225 0.0473645906961033 12.049693288648148 1.21184468009141
-3.275 2.275 0.0951238105273143 24.160008395898032 2.4326993452673245
-3.275 2.325 0.19104814378152124 48.42266298200369 4.883114796362838
-3.275 2.375 0.38364538237664847 96.98343577665216 9.798837116010171
-3.275 2.425 0.7700749437361075 194.0284690352589 19.651099426137787
-3.275 2.475 1.5445116382890616 387.5400550318784 39.36882195452074
-3.275 2.525 3.093773622379567 772.223136622903 78.74619323354794
-3.275 2.575 6.184980905796374 1533.7183072602525 157.1448914195739
-3.275 2.625 12.33004339492042 3032.601787560731 312.57239971105537
-3.275 2.675 24.48382411349558 5960.851161439778 618.9390838602653
-3.275 2.725 48.356621250962526 11625.766993378875 1218.1878452061226
-3.275 2.775 94.82003280571534 22447.62799650192 2378.4723712017776
-3.275 2.825 184.16907314373853 42792.60424767344 4595.630459702032
-3.275 2.875 353.3282641510487 80282.38015677474 8761.3701419527
-3.275 2.925 667.2642561770177 147681.65503473429 16422.86693368413
-3.275 2.975 1235.4100441018213 265288.47449885006 30143.700767930604
-3.275 3.025 2231.924223081457 463357.42161577486 53927.02251167081
-3.275 3.075 3913.9869379013 783463.8732021747 93560.34442858183
-3.275 3.125 6624.734193495211 1277066.512207585 156592.55919652825
-3.275 3.175 10759.440174630581 1999317.6570976465 251524.26007864365
-3.275 3.225 16672.849656268307 2996968.946974469 385830.7239004857
-3.275 3.275 24523.29522161533 4291215.512378569 562813.7056653453
-3.275 3.325 34090.34316356286 5859010.841360495 778017.0378071124
-3.275 3.375 44651.19422389658 7618822.296020566 1016741.9646784662
-3.275 3.425 55016.7881651063 9428030.489554308 1254462.0077349485
-3.275 3.475 63773.84616298764 11098021.596613996 1461114.3711795474
-3.275 3.525 69665.07798271246 12427979.464534556 1608389.6000889933
-3.275 3.575 71942.2331306087 13249595.22297521 1677244.232728386
-3.275 3.625 70528.92260204059 13466703.236045603 1662354.4468297684
-3.275 3.675 65935.93644062038 13072709.837548839 1571676.5269834625
-3.275 3.725 58989.768207761306 12135621.267074656 1421503.6536551141
-3.275 3.775 50427.34609681882 10739055.949272553 1227465.2342137133
-3.275 3.825 38852.62747844457 8536113.099281501 954245.3642677636
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 2.2064999193119644e-10 5.64858576852028e-08 5.655003308921107e-09
-3.225 0.875 4.4045843058948916e-10 1.1275600024143433e-07 1.1288431003947139e-08
-3.225 0.925 8.792853879849386e-10 2.2509364555171234e-07 2.2535030214159383e-08
-3.225 0.975 1.7554217035216764e-09 4.493793736230362e-07 4.4989305561753364e-08
-3.225 1.025 3.504796492721146e-09 8.972063229322084e-07 8.982351563288021e-08
-3.225 1.075 6.9980535193940325e-09 1.791447437477661e-06 1.7935098626110829e-07
-3.225 1.125 1.3974251325851805e-08 3.5772718700865044e-06 3.5814107684921225e-07
-3.225 1.175 2.7907489675101134e-08 7.1439740965191945e-06 7.152291291808493e-07
-3.225 1.225 5.5738903546373645e-08 1.4268295772963175e-05 1.4285037188812113e-06
-3.225 1.275 1.1133876661768762e-07 2.8500551496775657e-05 2.8534318972222323e-06
-3.225 1.325 2.2242831483663476e-07 5.6936180637148785e-05 5.700446162679553e-06
-3.225 1.375 4.4442164989390315e-07 0.00011375817880922729 1.1389667591823177e-05
-3.225 1.425 8.881126314055266e-07 0.00022732218096804178 2.2760415721830823e-05
-3.225 1.475 1.7750690593023402e-06 0.00045433041168744506 4.5490712096233284e-05
-3.225 1.525 3.5484924677645424e-06 0.0009081942410611817 9.093801952579566e-05
-3.225 1.575 7.095146085599798e-06 0.0018158034682775228 0.00018182581215172113
-3.225 1.625 1.4189766430309223e-05 0.00363118396005915 0.00036363032789470584
-3.225 1.675 2.8385289250762214e-05 0.007263113413624191 0.000727388433601876
-3.225 1.725 5.6796709446117124e-05 0.01453107703328092 0.0014553966738239596
-3.225 1.775 0.00011367683878429503 0.02907886119167917 0.0029128051777189876
-3.225 1.825 0.00022758630777756545 0.0582055227002736 0.005831253439952045
-3.225 1.875 0.0004557751082100095 0.11653555334610696 0.011677141040091321
-3.225 1.925 0.0009130368471843739 0.23337644733549454 0.023390339753086697
-3.225 1.975 0.0018296122396437256 0.46746829406583446 0.046866194372833146
-3.225 2.025 0.003667400330265298 0.9365472902450006 0.0939288179696444
-3.225 2.075 0.007353185284671046 1.8765795419394231 0.18829559363341777
-3.225 2.125 0.014746596878839582 3.7603637341847103 0.3775379516764007
-3.225 2.175 0.029578580413299034 7.5347561191536965 0.7570509337861814
-3.225 2.225 0.05933178887072446 15.094410928162441 1.5180370984261964
-3.225 2.275 0.11900305300041189 30.225696931823215 3.043407603272492
-3.225 2.325 0.23861614533742243 60.48144842659045 6.098997077489594
-3.225 2.375 0.4781785369178639 120.88820318538929 12.21354635413928
-3.225 2.425 0.9573344234715362 241.23363156559384 24.43030556077054
-3.225 2.475 1.9138185211341423 480.2776463253226 48.78429689245379
-3.225 2.525 3.817788774809502 953.1715854083586 97.1810547162629
-3.225 2.575 7.5931147479984205 1883.6190125525509 192.94223675382406
-3.225 2.625 15.03966885359012 3701.267376235029 381.3257412065952
-3.225 2.675 29.62409344514976 7219.121333088972 749.0776865365949
-3.225 2.725 57.923469226448496 13946.348038588552 1459.789502036788
-3.225 2.775 112.17232856480508 26616.32915000871 2815.5292704744265
-3.225 2.825 214.55126648485674 50027.18893198265 5359.032913752177
-3.225 2.875 403.951586749753 92274.58660983111 10031.729308716795
-3.225 2.925 745.6719865604405 166353.71271823547 18394.332047307304
-3.225 2.975 1343.330179434243 291855.3415382774 32887.452422151124
-3.225 3.025 2349.5564653930505 496050.51274263364 57047.840946491015
-3.225 3.075 3967.5858939781083 813151.5160985409 95502.954567096
-3.225 3.125 6431.203628929396 1280274.1565985593 153481.979432247
-3.225 3.175 9950.148188875979 1929087.5137886927 235599.3072942592
-3.225 3.225 14618.62139680208 2773639.354177756 343902.0084496022
-3.225 3.275 20308.809777832757 3797117.2818783564 475649.0957356187
-3.225 3.325 26599.493490505018 4942385.606334854 621805.8557123257
-3.225 3.375 32797.994832802055 6111765.143079201 767378.9960118673
-3.225 3.425 38080.70090899306 7179679.650948808 894139.8072584915
-3.225 3.475 41711.8058598541 8017235.957308549 985094.702414652
-3.225 3.525 43246.21106501791 8521887.791859731 1028963.5928748511
-3.225 3.575 42625.8544171005 8641364.703250816 1022755.0502479931
-3.225 3.625 40138.936153411865 8382379.777742522 971496.0206447695
-3.225 3.675 36280.683130620106 7801123.667193589 885577.5688111389
-3.225 3.725 31581.474940556313 6979213.248306787 776956.3351654677
-3.225 3.775 26420.324881649234 5984891.036834682 654571.7781028334
-3.225 3.825 20022.100350980403 4635011.950976277 499098.06882481143
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
