logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.975 1.625 9.533251890668327e-13 2.439381831226356e-10 2.4429615477122127e-11
-6.975 1.675 1.907775143968441e-12 4.881051833282364e-10 4.888645349970262e-11
-6.975 1.725 3.819168441507719e-12 9.76987079402802e-10 9.786157892660627e-11
-6.975 1.775 7.64864577927833e-12 1.956234730722991e-09 1.959770914957084e-10
-6.975 1.825 1.5324812219136756e-11 3.9185558241025575e-09 3.9263347739045885e-10
-6.975 1.875 3.072018509597766e-11 7.852743413607498e-09 7.870093174500314e-10
-6.975 1.925 6.16164097346579e-11 1.5744379559471333e-08 1.5783626463546933e-09
-6.975 1.975 1.2366352814428817e-10 3.1583329929487166e-08 3.1673374745404507e-09
-6.975 2.025 2.4836568682769636e-10 6.339261741640589e-08 6.360208070073143e-09
-6.975 2.075 4.992084003415864e-10 1.2731758460096008e-07 1.278113018821061e-08
-6.975 2.125 1.0042735437525461e-09 2.5587472861391357e-07 2.5705286533283605e-08
-6.975 2.175 2.022300995325944e-09 5.146062868598863e-07 5.1744957614615505e-08
-6.975 2.225 4.076726954505531e-09 1.0357353434124818e-06 1.0426677714552403e-07
-6.975 2.275 8.2281636049165e-09 2.0862303894806633e-06 2.103288039928226e-07
-6.975 2.325 1.6629470301475428e-08 4.2055576409994765e-06 4.2478707337038136e-07
-6.975 2.375 3.365909911276837e-08 8.484619799039202e-06 8.590335504863889e-07
-6.975 2.425 6.824099720657108e-08 1.7130736584970562e-05 1.7396528512549982e-06
-6.975 2.475 1.3860638797286114e-07 3.46118365578204e-05 3.5283805984010575e-06
-6.975 2.525 2.8209684782359636e-07 6.997201034815917e-05 7.167912705574937e-06
-6.975 2.575 5.754107727079989e-07 0.00014151046366811277 1.4586562545224745e-05
-6.975 2.625 1.176562501749294e-06 0.00028621105823039287 2.9736168281643707e-05
-6.975 2.675 2.4121554904394386e-06 0.0005786660132715538 6.072985271941723e-05
-6.975 2.725 4.959596300118863e-06 0.001168813466299567 0.00012424948109196512
-6.975 2.775 1.0229012622118868e-05 0.002356503289617818 0.0002546347466911231
-6.975 2.825 2.1166858815946852e-05 0.004736909164948855 0.0005226100724017521
-6.975 2.875 4.39531078769985e-05 0.009478909329678351 0.001073771157068751
-6.975 2.925 9.159765716954664e-05 0.018844471238536824 0.0022072922347479125
-6.975 2.975 0.00019158133678506657 0.03712356484982863 0.004535551229103618
-6.975 3.025 0.0004021140441334189 0.07223479587746082 0.009303614033164457
-6.975 3.075 0.0008467155462930973 0.13827751096600008 0.019015875079478453
-6.975 3.125 0.0017875383094778424 0.25919517722266694 0.038628388378236816
-6.975 3.175 0.003779712587955612 0.47321480126364457 0.07771677851518058
-6.975 3.225 0.007991954584490393 0.8366626552920784 0.1541561725387273
-6.975 3.275 0.016858053254137095 1.4242485155712157 0.2997304694953065
-6.975 3.325 0.0353562063963472 2.3219196055207827 0.5672510565283881
-6.975 3.375 0.07339844753828052 3.6099435993976203 1.0366720733414438
-6.975 3.425 0.15000866662228943 5.340440064362404 1.8149561704557857
-6.975 3.475 0.3002094113281786 7.527070548756412 3.0259676104316946
-6.975 3.525 0.5869774955639455 10.187730021336892 4.805544221773889
-6.975 3.575 1.1298750399790853 13.521950173123617 7.37307810865398
-6.975 3.625 2.2015161172676616 18.377397071703715 11.356237174121182
-6.975 3.675 4.555242373469378 27.25864946724021 18.67032537367693
-6.975 3.725 10.315755771821216 46.12273704429446 34.245748135951274
-6.975 3.775 24.558868584733368 86.39856172006724 68.1297198423415
-6.975 3.825 53.25730855589826 156.10225831527305 128.41224629079082
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 0.0 0.0 0.0
-6.925 0.725 0.0 0.0 0.0
-6.925 0.775 0.0 0.0 0.0
-6.925 0.825 1.8635416057243424e-17 4.7706115502343644e-15 4.776038408593207e-16
-6.925 0.875 3.720011588289726e-17 9.523091513638462e-15 9.53394536570286e-16
-6.925 0.925 7.426334305445085e-17 1.901106852243223e-14 1.9032788402108935e-15
-6.925 0.975 1.4826298642701045e-16 3.7954451369152205e-14 3.799794504503499e-15
-6.925 1.025 2.9602094988865066e-16 7.577916770550346e-14 7.586633644111878e-15
-6.925 1.075 5.910815885817763e-16 1.5131136572196203e-13 1.514862492217541e-14
-6.925 1.125 1.1803532018344636e-15 3.0215653419478925e-13 3.025078505266396e-14
-6.925 1.175 2.3573328309584607e-15 6.034422767514642e-13 6.041491506060718e-14
-6.925 1.225 4.708467577490471e-15 1.2052798258968372e-12 1.2067049142315806e-13
-6.925 1.275 9.405763530576235e-15 2.4076543429677453e-12 2.41053435981609e-13
-6.925 1.325 1.8791916849098924e-14 4.8101741788434926e-12 4.816011843990653e-13
-6.925 1.375 3.7550717328363956e-14 9.611582570931552e-12 9.623458226406025e-13
-6.925 1.425 7.504884402671819e-14 1.9208975972767916e-11 1.9233241175742723e-12
-6.925 1.475 1.500230156752773e-13 3.8397005061855947e-11 3.844684813557311e-12
-6.925 1.525 2.999649592952315e-13 7.67686366978782e-11 7.68716656453899e-12
-6.925 1.575 5.999206511995495e-13 1.5352324122312758e-10 1.5373779361319876e-11
-6.925 1.625 1.2001653062013002e-12 3.07099977635274e-10 3.075506372403728e-11
-6.925 1.675 2.4017466086847175e-12 6.144880189084917e-10 6.154439860207987e-11
-6.925 1.725 4.808048202819282e-12 1.2299538612248048e-09 1.2320042854600462e-10
-6.925 1.775 9.629074537050158e-12 2.4627536138659367e-09 2.4672054060588636e-10
-6.925 1.825 1.92927955328988e-11 4.933169504306028e-09 4.94296262188843e-10
-6.925 1.875 3.8674421670461294e-11 9.886018235208098e-09 9.907860290083332e-10
-6.925 1.925 7.757046399371528e-11 1.9820999519134e-08 1.9870408444005275e-09
-6.925 1.975 1.5568315808090522e-10 3.9761056634233084e-08 3.987441634118071e-09
-6.925 2.025 3.1267387453454993e-10 7.98065769778715e-08 8.007027562931384e-09
-6.925 2.075 6.284661408936954e-10 1.6028334260268292e-07 1.6090489583405994e-08
-6.925 2.125 1.2643054844261224e-09 3.2212719803801795e-07 3.236103842917329e-08
-6.925 2.175 2.5459261128130803e-09 6.47850931470198e-07 6.514304206048252e-08
-6.925 2.225 5.132295158702626e-09 1.3039135433935612e-06 1.3126409532191027e-07
-6.925 2.275 1.035864425139147e-08 2.626408451356875e-06 2.6478827609616584e-07
-6.925 2.325 2.0935262738939436e-08 5.2944833829401735e-06 5.34775241056837e-07
-6.925 2.375 4.237429519002895e-08 1.068150346913012e-05 1.0814591657526838e-06
-6.925 2.425 8.591032545537307e-08 2.1566319596090227e-05 2.190093180767694e-06
-6.925 2.475 1.744951039169547e-07 4.357372055714258e-05 4.441967994278337e-06
-6.925 2.525 3.551388899540682e-07 8.808954185398966e-05 9.023867445505103e-06
-6.925 2.575 7.243992430577271e-07 0.00017815111852306428 1.836339423558215e-05
-6.925 2.625 1.4812044296223835e-06 0.0003603183737729452 3.743561783900527e-05
-6.925 2.675 3.0367238378939264e-06 0.0007284973475980464 7.645435468760304e-05
-6.925 2.725 6.2437617982468e-06 0.0014714489706834433 0.00015642082874667008
-6.925 2.775 1.2877563885122454e-05 0.0029666618649327064 0.0003205661522921722
-6.925 2.825 2.6647496339794136e-05 0.005963415297562411 0.000657927097897829
-6.925 2.875 5.533368413965009e-05 0.011933239772288858 0.001351797789048303
-6.925 2.925 0.00011531461749263725 0.023723783568047642 0.0027788162672999
-6.925 2.975 0.00024118661123232106 0.04673579880935981 0.005709920651407142
-6.925 3.025 0.0005062315830666032 0.09093821929161458 0.011712556005396722
-6.925 3.075 0.001065951702970089 0.17408107043755167 0.02393956805070129
-6.925 3.125 0.0022503773625754454 0.3263073906971398 0.048630258947672894
-6.925 3.175 0.004758376119425201 0.5957421287067306 0.09783962540025981
-6.925 3.225 0.01006127443011389 1.0532958574648839 0.19407111812192693
-6.925 3.275 0.021223030873187092 1.7930226092062402 0.37733829322501916
-6.925 3.325 0.044510824694269084 2.923123523386552 0.7141267439362448
-6.925 3.375 0.09240316563652051 4.5446496125616305 1.3050927616213341
-6.925 3.425 0.18884970955293193 6.723215529483014 2.284894336268223
-6.925 3.475 0.37794122623725185 9.476020167261703 3.8094673306184395
-6.925 3.525 0.7389608169965114 12.825592010350752 6.04982145176253
-6.925 3.575 1.42242825608426 17.023126664215333 9.28215503975968
-6.925 3.625 2.7715442821234757 23.135772553936217 14.296655207675506
-6.925 3.675 5.734709637034196 34.316607300300156 23.504546556069865
-6.925 3.725 12.986764705280686 58.06508558326083 43.11284042428684
-6.925 3.775 30.917775330931484 108.76933788442085 85.77022580736
-6.925 3.825 67.04695355131356 196.5210709782275 161.66140783418842
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 0.0 0.0 0.0
-6.875 0.725 0.0 0.0 0.0
-6.875 0.775 0.0 0.0 0.0
-6.875 0.825 2.3460598833809458e-17 6.0058441103859e-15 6.012676120280052e-16
-6.875 0.875 4.6832171206638613e-17 1.1988861905353533e-14 1.200252609553325e-15
-6.875 0.925 9.34920097359644e-17 2.3933517268231785e-14 2.396086097669788e-15
-6.875 0.975 1.8665204124127708e-16 4.778182331928554e-14 4.783657861310664e-15
-6.875 1.025 3.7266829623781743e-16 9.540031990895431e-14 9.55100588453343e-15
-6.875 1.075 7.441276323081256e-16 1.904897234003677e-13 1.90709888682359e-14
-6.875 1.125 1.4859766406791557e-15 3.803925392367412e-13 3.80834820294485e-14
-6.875 1.175 2.9677062049430976e-15 7.596888167515057e-13 7.605787182100023e-14
-6.875 1.225 5.92760948389359e-15 1.5173574011397487e-12 1.5191514810584026e-13
-6.875 1.275 1.184115472592374e-14 3.0310572351670355e-12 3.034682961563798e-13
-6.875 1.325 2.365762165753917e-14 6.055650508872921e-12 6.062999693872188e-13
-6.875 1.375 4.7273552275488903e-14 1.210026554602992e-11 1.2115216110488348e-12
-6.875 1.425 9.448089687028736e-14 2.4182667986475545e-11 2.421321606712263e-12
-6.875 1.475 1.8886778678577586e-13 4.833896540869256e-11 4.8401714120796416e-12
-6.875 1.525 3.7763350989997265e-13 9.664598756657675e-11 9.677569332674796e-12
-6.875 1.575 7.552553528436372e-13 1.932743096738381e-10 1.935444151298554e-11
-6.875 1.625 1.510918602301358e-12 3.8661596579900004e-10 3.871833126279159e-11
-6.875 1.675 3.023619838290066e-12 7.735945822281321e-10 7.747980735186222e-11
-6.875 1.725 6.052974063474868e-12 1.5484201711827986e-09 1.551001502357413e-10
-6.875 1.775 1.2122286626284217e-11 3.1004231073640003e-09 3.106027581683452e-10
-6.875 1.825 2.4288190559732596e-11 6.210492449356632e-09 6.222821253941094e-10
-6.875 1.875 4.8688212224398575e-11 1.2445759577000646e-08 1.247325709492684e-09
-6.875 1.925 9.765542831879741e-11 2.4953159979868756e-08 2.501536213095271e-09
-6.875 1.975 1.9599348387730252e-10 5.005620459174545e-08 5.019891600747784e-09
-6.875 2.025 3.936330862072692e-10 1.0047052777340759e-07 1.0080250470671198e-08
-6.875 2.075 7.911919951005469e-10 2.01784773058575e-07 2.0256726221618034e-08
-6.875 2.125 1.5916663023032883e-09 4.055341153609103e-07 4.074013362256532e-08
-6.875 2.175 3.20513107917925e-09 8.155960004814657e-07 8.201023103128004e-08
-6.875 2.225 6.461176794105106e-09 1.6415298940507592e-06 1.652517052054647e-07
-6.875 2.275 1.3040760474680717e-08 3.3064523398683723e-06 3.333486893916058e-07
-6.875 2.325 2.6355934251540264e-08 6.665359669810029e-06 6.732421402306936e-07
-6.875 2.375 5.3346076988100155e-08 1.3447216145067795e-05 1.3614764247304683e-06
-6.875 2.425 1.0815469176544821e-07 2.715038775702622e-05 2.7571639572825372e-06
-6.875 2.475 2.1967632033428892e-07 5.485606404134166e-05 5.592106380778279e-06
-6.875 2.525 4.470933727120146e-07 0.0001108981626144054 1.1360376025440675e-05
-6.875 2.575 9.119646139046157e-07 0.00022427896989402006 2.3118143612999268e-05
-6.875 2.625 1.8647258927195943e-06 0.00045361395617604357 4.7128650508417505e-05
-6.875 2.675 3.823008798269153e-06 0.0009171238210159365 9.625032971227386e-05
-6.875 2.725 7.860430367306402e-06 0.0018524444955061834 0.0001969221556055731
-6.875 2.775 1.621189234974235e-05 0.0037348059951556687 0.0004035688736285664
-6.875 2.825 3.3547210126205616e-05 0.007507495021855396 0.0008282811383591607
-6.875 2.875 6.966098062558524e-05 0.015023058700959938 0.0017018125770869082
-6.875 2.925 0.00014517250107830786 0.02986647376637216 0.0034983223846387183
-6.875 2.975 0.00030363595058115547 0.05883688419662274 0.007188364132251828
-6.875 3.025 0.0006373077954072656 0.11448443381557309 0.014745234198140457
-6.875 3.075 0.0013419536631270313 0.21915508012082724 0.030138130068180398
-6.875 3.125 0.0028330571848226662 0.41079665903645535 0.061221867506066244
-6.875 3.175 0.005990440446304118 0.7499948891080074 0.12317278753450374
-6.875 3.225 0.012666393601499374 1.3260208887975728 0.2443210545773972
-6.875 3.275 0.0267182116741355 2.2572816636414403 0.4750407479393306
-6.875 3.325 0.056035805133414704 3.6799943710598995 0.8990322639847669
-6.875 3.375 0.11632868517886835 5.721374694983136 1.6430143548588183
-6.875 3.425 0.23774767800465155 8.464026597389518 2.8765113720064335
-6.875 3.475 0.4757997654664498 11.929602237911265 4.795834927704643
-6.875 3.525 0.9302964425568186 16.14646338297271 7.616273508323077
-6.875 3.575 1.7907308499766037 21.430846704969007 11.68554029413108
-6.875 3.625 3.489167047439316 29.12621258831201 17.998421984837666
-6.875 3.675 7.21957051246702 43.20205023658374 29.590470154429955
-6.875 3.725 16.349364336025815 73.09961155164989 54.27584697729494
-6.875 3.775 38.923159702900115 136.93247238068088 107.97830131133546
-6.875 3.825 84.40707310963083 247.40532447806686 203.51960338446267
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 0.0 0.0 0.0
-6.825 0.725 0.0 0.0 0.0
-6.825 0.775 0.0 0.0 0.0
-6.825 0.825 2.953514404777345e-17 7.560909769834565e-15 7.569510760703937e-16
-6.825 0.875 5.89582104214875e-17 1.509308291112909e-14 1.511028510737792e-15
-6.825 0.925 1.1769946685620018e-16 3.013051308256257e-14 3.0164936772003184e-15
-6.825 0.975 2.349809978816124e-16 6.01537515984349e-14 6.022268442925646e-15
-6.825 1.025 4.691615883031095e-16 1.201018870264924e-13 1.2024004016216428e-14
-6.825 1.075 9.368011859291266e-16 2.3981235347390433e-13 2.4008952514219754e-14
-6.825 1.125 1.8707337542789946e-15 4.788858341008852e-13 4.794426329636326e-14
-6.825 1.175 3.736120756130712e-15 9.563915564613996e-13 9.575118760214898e-14
-6.825 1.225 7.462418210437107e-15 1.9102397910614544e-12 1.9124984038618283e-13
-6.825 1.275 1.4907130589379965e-14 3.8158749779359124e-12 3.8204394970329885e-13
-6.825 1.325 2.978318108710681e-14 7.623612310517994e-12 7.632864386269491e-13
-6.825 1.375 5.951387626493668e-14 1.5233331785237708e-11 1.525215343075494e-12
-6.825 1.425 1.1894440199796024e-13 3.0444175252861417e-11 3.0482633007869166e-12
-6.825 1.475 2.3777045625104384e-13 6.085515193210216e-11 6.093414788032603e-12
-6.825 1.525 4.754124219508161e-13 1.2167008969364274e-10 1.2183337957117569e-11
-6.825 1.575 9.50810156070074e-13 2.4331793989067456e-10 2.4365798251311186e-11
-6.825 1.625 1.902133823543453e-12 4.867206639378733e-10 4.874349112780773e-11
-6.825 1.675 3.806511849911726e-12 9.738978779634617e-10 9.754129837318806e-11
-6.825 1.725 7.620242865145384e-12 1.9493455015614832e-09 1.9525952049733184e-10
-6.825 1.775 1.5261054682139512e-11 3.903201436984605e-09 3.9102570521247126e-10
-6.825 1.825 3.0577020300272286e-11 7.818546763771851e-09 7.834067809159147e-10
-6.825 1.875 6.12948276193871e-11 1.5668282999356956e-08 1.5702900323432284e-09
-6.825 1.925 1.2294090029820414e-10 3.1414167200164906e-08 3.149247506882335e-09
-6.825 1.975 2.4674117736890846e-10 6.301702797078592e-08 6.3196690998576845e-09
-6.825 2.025 4.95554695072562e-10 1.2648490053075399e-07 1.2690283472813755e-08
-6.825 2.075 9.960517080456802e-10 2.5403197846702737e-07 2.5501707395173985e-08
-6.825 2.125 2.003789154572394e-09 5.105372030517914e-07 5.12887894847084e-08
-6.825 2.175 4.035020962455632e-09 1.0267745304454237e-06 1.0324476384031511e-07
-6.825 2.225 8.134139653002054e-09 2.0665636970320477e-06 2.0803957094392036e-07
-6.825 2.275 1.6417344742563584e-08 4.162576871492947e-06 4.1966113585571035e-07
-6.825 2.325 3.3180155360081246e-08 8.39119066184915e-06 8.47561638097587e-07
-6.825 2.375 6.71587318867623e-08 1.692904210962119e-05 1.7139972672994655e-06
-6.825 2.425 1.3615868973226023e-07 3.418031305352243e-05 3.4710637668461005e-06
-6.825 2.475 2.765561016889162e-07 6.905969292633543e-05 7.040044819350499e-06
-6.825 2.525 5.628572074524381e-07 0.00013961251481643482 1.4301866043193112e-05
-6.825 2.575 1.1480954247793705e-06 0.0002823504939692007 2.9104018409319016e-05
-6.825 2.625 2.347550806362012e-06 0.0005710661351432453 5.933145559753905e-05
-6.825 2.675 4.812882910032047e-06 0.0011545904803936485 0.00012117198557803109
-6.825 2.725 9.895695496314999e-06 0.002332089440066361 0.00024791030482675157
-6.825 2.775 2.0409563145792233e-05 0.004701842151952354 0.0005080631078001226
-6.825 2.825 4.223343504270238e-05 0.009451376202771092 0.0010427441663871469
-6.825 2.875 8.769797798147137e-05 0.018912910213473366 0.002142455081729054
-6.825 2.925 0.00018276134874465233 0.03759966241850821 0.004404126902752328
-6.825 2.975 0.00038225500891652894 0.07407124777048663 0.009049614156243932
-6.825 3.025 0.0008023229648762714 0.14412736083942515 0.018563149727242566
-6.825 3.075 0.0016894195307360668 0.2758998944711767 0.037941657017159854
-6.825 3.125 0.003566607583111966 0.5171623417799577 0.07707376275553356
-6.825 3.175 0.007541517437346027 0.9441875998938517 0.15506534725679494
-6.825 3.225 0.01594604406179785 1.6693613422811542 0.3075819720059188
-6.825 3.275 0.033636233720646155 2.8417491480714707 0.5980408403026586
-6.825 3.325 0.07054489402216764 4.632838247762639 1.131814497858214
-6.825 3.375 0.14644912494184653 7.20278369282633 2.0684323846043036
-6.825 3.425 0.2993065611643436 10.6555777231769 3.6213129922220006
-6.825 3.475 0.5989963389494855 15.01847884991516 6.037597985455725
-6.825 3.525 1.1711736604238563 20.327192556005578 9.588319543073727
-6.825 3.575 2.254396211265554 26.979837448482744 14.71122273669361
-6.825 3.625 4.392600302473967 36.667730125574664 22.65866992173939
-6.825 3.675 9.088898912023339 54.38816088089061 37.25219356006885
-6.825 3.725 20.582624256724312 92.02695821468866 68.32923760589448
-6.825 3.775 49.00133371903251 172.38775157794993 135.93660282526255
-6.825 3.825 106.26214508553767 311.4647775223864 256.21591959904987
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
