logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 0.0 0.0 0.0
-3.225 0.725 0.0 0.0 0.0
-3.225 0.775 0.0 0.0 0.0
-3.225 0.825 0.0 0.0 0.0
-3.225 0.875 9.522965990989569e-08 3.7199507759814214e-10 9.533797687228938e-09
-3.225 0.925 1.901060719298801e-07 7.426124483178992e-10 1.903227120752142e-08
-3.225 0.975 3.7953000573877724e-07 1.4825657462993303e-09 3.799635345857067e-08
-3.225 1.025 7.577493918811364e-07 2.9600255976747916e-09 7.58617532294064e-08
-3.225 1.075 1.5129957371666265e-06 5.9103081676195065e-09 1.5147356385135528e-07
-3.225 1.125 3.0212456583620848e-06 1.1802164795027807e-08 3.0247363237051056e-07
-3.225 1.175 6.0335725513972154e-06 2.356970911912798e-08 6.040584635303482e-07
-3.225 1.225 1.2050567437535685e-05 4.707521163536872e-08 1.206467564881508e-06
-3.225 1.275 2.4070747226042318e-05 9.403310607003507e-08 2.4099188071370624e-06
-3.225 1.325 4.808679042406403e-05 1.8785601149543047e-07 4.814426195918588e-06
-3.225 1.375 9.607746635343084e-05 3.7534536010030235e-07 9.619394242533493e-06
-3.225 1.425 0.0001919917438096589 7.500754000205806e-07 1.9222864827500886e-05
-3.225 1.475 0.0003837203664591863 1.4991787855277403e-06 3.8420430583025e-05
-3.225 1.525 0.0007670517901861959 2.9969789846771447e-06 7.680455251797527e-05
-3.225 1.575 0.0015336223964494736 5.992433351653419e-06 0.00015356756589608045
-3.225 1.625 0.003066920090010755 1.1984494311605278e-05 0.0003071193664564216
-3.225 1.675 0.006134551860609149 2.397403093839181e-05 0.0006143522518295716
-3.225 1.725 0.012273407139086059 4.7970587024227916e-05 0.0012292421079921
-3.225 1.775 0.024561447381688032 9.601277824576406e-05 0.0024602190263957103
-3.225 1.825 0.0491645856326669 0.00019222493335072048 0.004925294132206834
-3.225 1.875 0.09843766170414557 0.0003849660499559867 0.009863175441681223
-3.225 1.925 0.197141630418457 0.0007712061990370878 0.019757379237830407
-3.225 1.975 0.39490875506778317 0.0015454477892909231 0.0395884353138357
-3.225 2.025 0.7912316509817385 0.0030979190464549733 0.07934644273982279
-3.225 2.075 1.5855424643124687 0.006211664394563852 0.1590720562368595
-3.225 2.125 3.17751274825195 0.012458058652126638 0.3189671780514419
-3.225 2.175 6.367738655433131 0.02499014100523271 0.6396616266545249
-3.225 2.225 12.758684025212288 0.050132582019013223 1.282796164833937
-3.225 2.275 25.553983448463175 0.10056399880520493 2.5721618200720338
-3.225 2.325 51.14705223961793 0.20167367862815674 5.1555559379794955
-3.225 2.375 102.2651773173341 0.40422279617412027 10.326607996222725
-3.225 2.425 204.15656088493316 0.8094610935732224 20.66180635941984
-3.225 2.475 406.6716918701152 1.6186745803117852 41.273685152810046
-3.225 2.525 807.6120798645015 3.230186252627305 82.25562530143766
-3.225 2.575 1597.2389542082726 6.427308803991155 163.39800020296428
-3.225 2.625 3141.587424129526 12.737511711643455 323.14988066236293
-3.225 2.675 6134.702964000041 25.10610166643631 635.3088280220538
-3.225 2.725 11868.050235403249 49.12857463999291 1239.2763942666438
-3.225 2.775 22687.29198276024 95.22987163325107 2392.9494576024567
-3.225 2.825 42722.991749484136 182.34344734747125 4560.708661704953
-3.225 2.875 78968.07517415479 343.7308079331502 8549.96320034975
-3.225 2.925 142684.9690490681 635.3453637206355 15702.39412421331
-3.225 2.975 250898.47913526994 1146.120772481787 28120.292236218735
-3.225 3.025 427334.426427232 2007.1660871343856 48853.19763274562
-3.225 3.075 701688.202566268 3392.889430343855 81886.25085290067
-3.225 3.125 1105860.6790443799 5502.923496980178 131695.3954642384
-3.225 3.175 1666267.973263493 8513.554569267575 202154.42590918505
-3.225 3.225 2392848.338079962 12497.226231056096 294803.73169631447
-3.225 3.275 3267627.281829773 17330.917137063992 406935.2535631426
-3.225 3.325 4237513.616519818 22638.904462224727 530401.6479533402
-3.225 3.375 5216001.451699367 27820.038870848337 652118.4089959676
-3.225 3.425 6095983.174892301 32176.585895522752 756615.7451634934
-3.225 3.475 6771532.2190552475 35103.16614211543 829922.5111643855
-3.225 3.525 7162080.724325911 36252.47401073999 863218.4830141192
-3.225 3.575 7230334.934103125 35604.775993134346 854722.0573845885
-3.225 3.625 6987273.114200584 33423.07680255881 809199.4183751999
-3.225 3.675 6482867.784335188 30131.71738422357 735614.8128167181
-3.225 3.725 5785927.687413744 26173.887459999285 643976.1194126668
-3.225 3.775 4952566.089237656 21860.595591657435 541620.7848089533
-3.225 3.825 3830373.5320173595 16546.08584960458 412451.4450254223
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
-3.175 -1.775 0.0 0.0 0.0
-3.175 -1.725 0.0 0.0 0.0
-3.175 -1.675 0.0 0.0 0.0
-3.175 -1.625 0.0 0.0 0.0
-3.175 -1.575 0.0 0.0 0.0
-3.175 -1.525 0.0 0.0 0.0
-3.175 -1.475 0.0 0.0 0.0
-3.175 -1.425 0.0 0.0 0.0
-3.175 -1.375 0.0 0.0 0.0
-3.175 -1.325 0.0 0.0 0.0
-3.175 -1.275 0.0 0.0 0.0
-3.175 -1.225 0.0 0.0 0.0
-3.175 -1.175 0.0 0.0 0.0
-3.175 -1.125 0.0 0.0 0.0
-3.175 -1.075 0.0 0.0 0.0
-3.175 -1.025 0.0 0.0 0.0
-3.175 -0.975 0.0 0.0 0.0
-3.175 -0.925 0.0 0.0 0.0
-3.175 -0.875 0.0 0.0 0.0
-3.175 -0.825 0.0 0.0 0.0
-3.175 -0.775 0.0 0.0 0.0
-3.175 -0.725 0.0 0.0 0.0
-3.175 -0.675 0.0 0.0 0.0
-3.175 -0.625 0.0 0.0 0.0
-3.175 -0.575 0.0 0.0 0.0
-3.175 -0.525 0.0 0.0 0.0
-3.175 -0.475 0.0 0.0 0.0
-3.175 -0.425 0.0 0.0 0.0
-3.175 -0.375 0.0 0.0 0.0
-3.175 -0.325 0.0 0.0 0.0
-3.175 -0.275 0.0 0.0 0.0
-3.175 -0.225 0.0 0.0 0.0
-3.175 -0.175 0.0 0.0 0.0
-3.175 -0.125 0.0 0.0 0.0
-3.175 -0.075 0.0 0.0 0.0
-3.175 -0.025 0.0 0.0 0.0
-3.175 0.025 0.0 0.0 0.0
-3.175 0.075 0.0 0.0 0.0
-3.175 0.125 0.0 0.0 0.0
-3.175 0.175 0.0 0.0 0.0
-3.175 0.225 0.0 0.0 0.0
-3.175 0.275 0.0 0.0 0.0
-3.175 0.325 0.0 0.0 0.0
-3.175 0.375 0.0 0.0 0.0
-3.175 0.425 0.0 0.0 0.0
-3.175 0.475 0.0 0.0 0.0
-3.175 0.525 0.0 0.0 0.0
-3.175 0.575 0.0 0.0 0.0
-3.175 0.625 0.0 0.0 0.0
-3.175 0.675 0.0 0.0 0.0
-3.175 0.725 0.0 0.0 0.0
-3.175 0.775 0.0 0.0 0.0
-3.175 0.825 0.0 0.0 0.0
-3.175 0.875 1.1988557643827794e-07 4.683083437380582e-10 1.2002193774569468e-08
-3.175 0.925 2.393256901455054e-07 9.348793275338928e-10 2.395984197239395e-08
-3.175 0.975 4.777907334849542e-07 1.8664036164119205e-09 4.78336503360561e-08
-3.175 1.025 9.539267524034148e-07 3.7263607664214275e-09 9.550196496543957e-08
-3.175 1.075 1.9046904288370966e-06 7.440409194261996e-09 1.9068807671787414e-07
-3.175 1.125 3.803376228066825e-06 1.4857472071991028e-08 3.807770544052174e-07
-3.175 1.175 7.59544891853924e-06 2.967106468484684e-08 7.604276174683282e-07
-3.175 1.225 1.5169837874441517e-05 5.9260556064167756e-08 1.5187597955787856e-06
-3.175 1.275 3.0300941995445963e-05 1.1837155109798192e-07 3.0336744083562017e-06
-3.175 1.325 6.05318125409687e-05 2.3647377429676493e-07 6.060415771831935e-06
-3.175 1.375 0.00012093959479970065 4.7247411057793977e-07 1.2108621100101407e-05
-3.175 1.425 0.00024166611795499058 9.441437668512621e-07 2.4196431530365132e-05
-3.175 1.475 0.00048298176814188447 1.8869887342306599e-06 4.8359088788828505e-05
-3.175 1.525 0.0009654254621607522 3.7720526597203064e-06 9.666761767362637e-05
-3.175 1.575 0.0019301230968642078 7.541708808260146e-06 0.0001932707148342676
-3.175 1.625 0.0038595296902903245 1.508174559399272e-05 0.00038649075334880957
-3.175 1.675 0.007719179231351185 3.0166803777976393e-05 0.0007730466523216526
-3.175 1.725 0.015441818160598636 6.0354305022009487e-05 0.0015465738714379054
-3.175 1.775 0.0308971171009646 0.00012077941577640632 0.0030948363695116835
-3.175 1.825 0.06183424660375258 0.00024176099050783948 0.006194535241669384
-3.175 1.875 0.12377357991966381 0.0004840484160063189 0.012401756769594773
-3.175 1.925 0.24780288277940538 0.0009693889382908936 0.024834590844950193
-3.175 1.975 0.4961923305197487 0.0019418106893306713 0.04974175295564079
-3.175 2.025 0.9936576124490555 0.0038904694375201106 0.09964596591846717
-3.175 2.075 1.989910637750551 0.007795820305830528 0.19964031002526908
-3.175 2.125 3.9846805343546072 0.015622611063743488 0.39999084168972604
-3.175 2.175 7.977214273671105 0.03130617659538428 0.8013327603738032
-3.175 2.225 15.963117228565663 0.06272265240230711 1.604959305104664
-3.175 2.275 31.920744703092108 0.12561602605539876 3.2129504816711787
-3.175 2.325 63.761423344006324 0.25140141621521517 6.4268644136081505
-3.175 2.375 127.1637635249343 0.5026045255227332 12.840189852599297
-3.175 2.425 253.05593314650844 1.0032324408270108 25.60865887853415
-3.175 2.475 502.07151624677715 1.9980474839564955 50.949515788301625
-3.175 2.525 992.1114243368489 3.9670353845589137 101.02681481835131
-3.175 2.575 1949.983385674081 7.843365578114278 199.42124322756814
-3.175 2.625 3805.9431085400442 15.420664746399034 391.29416928043054
-3.175 2.675 7361.560124426202 30.095083679840723 761.7770106662833
-3.175 2.725 14075.836854743848 58.172206861572796 1468.0702591742836
-3.175 2.775 26526.582229305644 111.06440834084464 2792.8012671614983
-3.175 2.825 49098.93892401002 208.75291628240134 5226.86039103239
-3.175 2.875 88901.45611299589 384.7456347134454 9585.692112727082
-3.175 2.925 156770.5217363808 692.1583207000393 17147.776997254798
-3.175 2.975 267966.3362624396 1209.144232832223 29770.961903029398
-3.175 3.025 441829.6481813025 2039.5883205996188 49891.22213932307
-3.175 3.075 699449.0749619346 3302.5590278374307 80260.16836248612
-3.175 3.125 1058629.306427794 5103.877353513382 123285.6269828811
-3.175 3.175 1526453.6365075747 7488.8459132112675 179973.0925677991
-3.175 3.225 2091369.6556427162 10388.101847237178 248740.15798549136
-3.175 3.275 2718175.5477963346 13583.096628196565 324664.9971577463
-3.175 3.325 3349365.5721874135 16720.725725200216 399777.7372212883
-3.175 3.375 3914340.605353732 19387.66304732156 464622.8921360627
-3.175 3.425 4344581.325869649 21220.860823259707 510644.2462242547
-3.175 3.475 4589750.403724786 22005.94859501357 532419.8340381355
-3.175 3.525 4628766.013442393 21720.723129618444 528812.3096879259
-3.175 3.575 4471969.720089498 20512.420757228883 502683.0851047884
-3.175 3.625 4154461.139258331 18630.255094319447 459516.6597978402
-3.175 3.675 3724036.9924121634 16347.477766233435 405659.2160274822
-3.175 3.725 3227782.4081537994 13897.034734821895 346739.14665525575
-3.175 3.775 2696673.343362674 11413.75451367709 286143.5063903839
-3.175 3.825 2045151.430416172 8529.949285174747 214721.635246507
-3.175 3.875 0.0 0.0 0.0
-3.175 3.925 0.0 0.0 0.0
-3.175 3.975 0.0 0.0 0.0
-3.125 -1.975 0.0 0.0 0.0
-3.125 -1.925 0.0 0.0 0.0
-3.125 -1.875 0.0 0.0 0.0
-3.125 -1.825 0.0 0.0 0.0
-3.125 -1.775 0.0 0.0 0.0
-3.125 -1.725 0.0 0.0 0.0
-3.125 -1.675 0.0 0.0 0.0
-3.125 -1.625 0.0 0.0 0.0
-3.125 -1.575 0.0 0.0 0.0
-3.125 -1.525 0.0 0.0 0.0
-3.125 -1.475 0.0 0.0 0.0
-3.125 -1.425 0.0 0.0 0.0
-3.125 -1.375 0.0 0.0 0.0
-3.125 -1.325 0.0 0.0 0.0
-3.125 -1.275 0.0 0.0 0.0
-3.125 -1.225 0.0 0.0 0.0
-3.125 -1.175 0.0 0.0 0.0
-3.125 -1.125 0.0 0.0 0.0
-3.125 -1.075 0.0 0.0 0.0
-3.125 -1.025 0.0 0.0 0.0
-3.125 -0.975 0.0 0.0 0.0
-3.125 -0.925 0.0 0.0 0.0
-3.125 -0.875 0.0 0.0 0.0
-3.125 -0.825 0.0 0.0 0.0
-3.125 -0.775 0.0 0.0 0.0
-3.125 -0.725 0.0 0.0 0.0
-3.125 -0.675 0.0 0.0 0.0
-3.125 -0.625 0.0 0.0 0.0
-3.125 -0.575 0.0 0.0 0.0
-3.125 -0.525 0.0 0.0 0.0
-3.125 -0.475 0.0 0.0 0.0
-3.125 -0.425 0.0 0.0 0.0
-3.125 -0.375 0.0 0.0 0.0
-3.125 -0.325 0.0 0.0 0.0
-3.125 -0.275 0.0 0.0 0.0
-3.125 -0.225 0.0 0.0 0.0
-3.125 -0.175 0.0 0.0 0.0
-3.125 -0.125 0.0 0.0 0.0
-3.125 -0.075 0.0 0.0 0.0
-3.125 -0.025 0.0 0.0 0.0
-3.125 0.025 0.0 0.0 0.0
-3.125 0.075 0.0 0.0 0.0
-3.125 0.125 0.0 0.0 0.0
-3.125 0.175 0.0 0.0 0.0
-3.125 0.225 0.0 0.0 0.0
-3.125 0.275 0.0 0.0 0.0
-3.125 0.325 0.0 0.0 0.0
-3.125 0.375 0.0 0.0 0.0
-3.125 0.425 0.0 0.0 0.0
-3.125 0.475 0.0 0.0 0.0
-3.125 0.525 0.0 0.0 0.0
-3.125 0.575 0.0 0.0 0.0
-3.125 0.625 0.0 0.0 0.0
-3.125 0.675 0.0 0.0 0.0
-3.125 0.725 0.0 0.0 0.0
-3.125 0.775 0.0 0.0 0.0
-3.125 0.825 0.0 0.0 0.0
-3.125 0.875 1.5092468101146302e-07 5.895562209207782e-10 1.5109634708130502e-08
-3.125 0.925 3.0128736906980314e-07 1.176920592112184e-09 3.016307086011354e-08
-3.125 0.975 6.014882593739144e-07 2.3496057659059482e-09 6.021753261295384e-08
-3.125 1.025 1.2008858410330205e-06 4.691066552263899e-09 1.202261674719351e-07
-3.125 1.075 2.397770703790573e-06 9.366558948812006e-09 2.40052806913155e-07
-3.125 1.125 4.787934482603814e-06 1.8703540889331945e-08 4.79346632715777e-07
-3.125 1.175 9.56151904578221e-06 3.7351373534931566e-08 9.572631214309438e-07
-3.125 1.225 1.9096224215415546e-05 7.459887658333524e-08 1.911858108301765e-06
-3.125 1.275 3.814292814090028e-05 1.490065078928316e-07 3.818799583876193e-06
-3.125 1.325 7.619573514266267e-05 2.976665033494465e-07 7.628680091733288e-06
-3.125 1.375 0.00015223052577431384 5.947182293083713e-07 1.5241507534365121e-05
-3.125 1.425 0.00030418072380340754 1.1883764800495787e-06 3.0455605643641804e-05
-3.125 1.475 0.0006078897915009783 2.3749988922291837e-06 6.086564316346658e-05
-3.125 1.525 0.0012150254878976518 4.7472748039629134e-06 0.00012165995314803593
-3.125 1.575 0.0024289414048283982 9.490776964069948e-06 0.00024321931818174376
-3.125 1.625 0.004856493547853774 1.897754388193966e-05 0.0004863260258280807
-3.125 1.675 0.00971190945319079 3.795445334536533e-05 0.0009726109655951838
-3.125 1.725 0.019425076017652892 7.592284175313907e-05 0.0019455163959642189
-3.125 1.775 0.0388593073144646 0.0001519042327636642 0.0038923750685596965
-3.125 1.825 0.07774926693670135 0.00030398574978008085 0.007788893926258273
-3.125 1.875 0.15558106874692065 0.0006084392684768949 0.015588766103021477
-3.125 1.925 0.3113585050623434 0.001218012813566753 0.031204049943745232
-3.125 1.975 0.6231386281050362 0.002438600114105549 0.062467631403460525
-3.125 2.025 1.2470806724814123 0.004882680684477563 0.12505942714280666
-3.125 2.075 2.495414241005736 0.009776165850390409 0.25035461946962884
-3.125 2.125 4.991872174426738 0.019571308266897507 0.5010917941741275
-3.125 2.175 9.980870120910222 0.03916889142635368 1.002595491543052
-3.125 2.225 19.940648945481218 0.0783495726389031 2.0048356863352836
-3.125 2.275 39.7942199303792 0.15659473495947163 4.005347285029555
-3.125 2.325 79.28777846832139 0.3126024417936967 7.991534844461598
-3.125 2.375 157.627863617647 0.6229577749286028 15.915263509666547
-3.125 2.425 312.4345701661699 1.238468450102592 31.61450080718182
-3.125 2.475 616.8067424648902 2.454120637351623 62.582893308026584
-3.125 2.525 1211.3014502274855 4.841844071832427 123.31660294335602
-3.125 2.575 2362.5359750795515 9.497720807737885 241.51909425924163
-3.125 2.625 4567.442714150608 18.490738191993685 469.30288978318464
-3.125 2.675 8731.563677563014 35.65007422839921 902.7056418577993
-3.125 2.725 16458.095819537553 67.88358455864955 1714.0861634564708
-3.125 2.775 30482.827470331966 127.24704125235401 3202.388420782729
-3.125 2.825 55260.40716634331 233.89630226776404 5863.7600264126995
-3.125 2.875 97622.15684544886 419.69629024313343 10475.937235696565
-3.125 2.925 167261.7639918703 731.4353706581284 18169.981353133586
-3.125 2.975 276581.340820178 1231.241347588242 30432.022084330976
-3.125 3.025 439262.02358737716 1990.3777008760817 48947.70456002177
-3.125 3.075 667041.9282611813 3072.5102673435067 75205.11564625772
-3.125 3.125 964824.8676047291 4505.828099868034 109850.99842063057
-3.125 3.175 1325370.2041920335 6250.935309905111 151962.199527109
-3.125 3.225 1725881.9630572002 8179.992633379775 198574.92975886026
-3.125 3.275 2128931.7239370393 10084.54102735996 244849.64106486284
-3.125 3.325 2488749.3032322405 11718.559665553754 285017.74143745843
-3.125 3.375 2761437.23250554 12863.397615557966 313837.0895808637
-3.125 3.425 2915507.1918395953 13386.489724796906 327958.8387216657
-3.125 3.475 2938732.704866384 13268.528596312215 326634.43138076906
-3.125 3.525 2839017.6182584492 12591.878423274724 311552.70599948755
-3.125 3.575 2639726.090134698 11502.269827349255 286022.61883732886
-3.125 3.625 2372019.8130058637 10163.869058033091 253934.68813195374
-3.125 3.675 2067147.751526422 8723.33323711932 218875.48090137876
-3.125 3.725 1750382.1608752778 7287.718970751842 183540.67145926147
-3.125 3.775 1435050.5480383513 5905.871746163621 149217.3372738619
-3.125 3.825 1072223.9560007802 4369.59351015108 110700.70929446777
-3.125 3.875 0.0 0.0 0.0
-3.125 3.925 0.0 0.0 0.0
-3.125 3.975 0.0 0.0 0.0
-3.075 -1.975 0.0 0.0 0.0
-3.075 -1.925 0.0 0.0 0.0
-3.075 -1.875 0.0 0.0 0.0
-3.075 -1.825 0.0 0.0 0.0
-3.075 -1.775 0.0 0.0 0.0
-3.075 -1.725 0.0 0.0 0.0
-3.075 -1.675 0.0 0.0 0.0
-3.075 -1.625 0.0 0.0 0.0
-3.075 -1.575 0.0 0.0 0.0
-3.075 -1.525 0.0 0.0 0.0
-3.075 -1.475 0.0 0.0 0.0
-3.075 -1.425 0.0 0.0 0.0
-3.075 -1.375 0.0 0.0 0.0
-3.075 -1.325 0.0 0.0 0.0
-3.075 -1.275 0.0 0.0 0.0
-3.075 -1.225 0.0 0.0 0.0
-3.075 -1.175 0.0 0.0 0.0
-3.075 -1.125 0.0 0.0 0.0
-3.075 -1.075 0.0 0.0 0.0
-3.075 -1.025 0.0 0.0 0.0
-3.075 -0.975 0.0 0.0 0.0
-3.075 -0.925 0.0 0.0 0.0
-3.075 -0.875 0.0 0.0 0.0
-3.075 -0.825 0.0 0.0 0.0
-3.075 -0.775 0.0 0.0 0.0
-3.075 -0.725 0.0 0.0 0.0
-3.075 -0.675 0.0 0.0 0.0
-3.075 -0.625 0.0 0.0 0.0
-3.075 -0.575 0.0 0.0 0.0
-3.075 -0.525 0.0 0.0 0.0
-3.075 -0.475 0.0 0.0 0.0
-3.075 -0.425 0.0 0.0 0.0
-3.075 -0.375 0.0 0.0 0.0
-3.075 -0.325 0.0 0.0 0.0
-3.075 -0.275 0.0 0.0 0.0
-3.075 -0.225 0.0 0.0 0.0
-3.075 -0.175 0.0 0.0 0.0
-3.075 -0.125 0.0 0.0 0.0
-3.075 -0.075 0.0 0.0 0.0
-3.075 -0.025 0.0 0.0 0.0
-3.075 0.025 0.0 0.0 0.0
-3.075 0.075 0.0 0.0 0.0
-3.075 0.125 0.0 0.0 0.0
-3.075 0.175 0.0 0.0 0.0
-3.075 0.225 0.0 0.0 0.0
-3.075 0.275 0.0 0.0 0.0
-3.075 0.325 0.0 0.0 0.0
-3.075 0.375 0.0 0.0 0.0
-3.075 0.425 0.0 0.0 0.0
-3.075 0.475 0.0 0.0 0.0
-3.075 0.525 0.0 0.0 0.0
-3.075 0.575 0.0 0.0 0.0
-3.075 0.625 0.0 0.0 0.0
-3.075 0.675 0.0 0.0 0.0
-3.075 0.725 0.0 0.0 0.0
-3.075 0.775 0.0 0.0 0.0
-3.075 0.825 0.0 0.0 0.0
-3.075 0.875 1.8999924300575775e-07 7.42192959574172e-10 1.9021535359107662e-08
-3.075 0.925 3.7928909508844533e-07 1.4816191852917936e-09 3.797213233854869e-08
-3.075 0.975 7.57205658081136e-07 2.9578877925112975e-09 7.580705972386217e-08
-3.075 1.025 1.511767398523943e-06 5.905475135747541e-09 1.5134994032614036e-07
-3.075 1.075 3.018467909805549e-06 1.1791226554354077e-08 3.0219390571201633e-07
-3.075 1.125 6.027283925288766e-06 2.3544923524088043e-08 6.034247674691336e-07
-3.075 1.175 1.2036312834713598e-05 4.7018974054232036e-08 1.2050301134871623e-06
-3.075 1.225 2.4038392112435335e-05 9.390531979239303e-08 2.406653496774053e-06
-3.075 1.275 4.8013241796384966e-05 1.8756518735634262e-07 4.806997159778815e-06
-3.075 1.325 9.59100072779764e-05 3.746823396567018e-07 9.602463421935755e-06
-3.075 1.375 0.00019160979346920703 7.485610085293084e-07 1.9184208119707e-05
-3.075 1.425 0.0003828475288864998 1.4957127643131223e-06 3.8331992491296114e-05
-3.075 1.475 0.0007650530582455075 2.9890288396971308e-06 7.660178901577842e-05
-3.075 1.525 0.0015290353001826541 5.974154883964352e-06 0.00015310160913226145
-3.075 1.575 0.0030563676878529126 1.1942363891841918e-05 0.0003060459292476142
-3.075 1.625 0.006110215129380674 2.3876663777574816e-05 0.0006118728222795039
-3.075 1.675 0.012217129520409105 4.774492569091329e-05 0.0012234991227828348
-3.075 1.725 0.02443094060550085 9.548822075141891e-05 0.002446877752645519
-3.075 1.775 0.04886104987296689 0.00019100178794936396 0.0048942064913636745
-3.075 1.825 0.09772953066943406 0.00038210475813576703 0.009790504883453203
-3.075 1.875 0.19548440670839504 0.0007644905922266068 0.019586948228222024
-3.075 1.925 0.39101798710916463 0.001529632591447415 0.03918739853827754
-3.075 1.975 0.7820677227344992 0.003060547448318935 0.07839960612591557
-3.075 2.025 1.5638901683768873 0.006123055268209764 0.1568291509084293
-3.075 2.075 3.1261959907316017 0.01224726691565577 0.3136368085571648
-3.075 2.125 6.245763378561605 0.024487095498843852 0.6269544226001914
-3.075 2.175 12.467996572725141 0.048928529393841284 1.2524160773639204
-3.075 2.225 24.85966517904623 0.09767443291853511 2.499345133807323
-3.075 2.275 49.48576178239942 0.19472371214725856 4.980660130807592
-3.075 2.325 98.28601135658788 0.38747921229220467 9.905906719166573
-3.075 2.375 194.6238749775253 0.7690865783179107 19.649119942381976
-3.075 2.425 383.85638854798475 1.521322516555344 38.83672900107914
-3.075 2.475 753.1357656136323 2.995744238247809 76.40044838211772
-3.075 2.525 1467.7033498737107 5.864300292042319 149.37443907614764
-3.075 2.575 2835.5185398821386 11.391789971356886 289.73507328022214
-3.075 2.625 5418.003286916519 21.91213390100462 556.2924744760928
-3.075 2.675 10210.192683762854 41.623015030894344 1054.3948495967377
-3.075 2.725 18913.324770998734 77.82826334688474 1966.4625686279728
-3.075 2.775 34305.605827629624 142.70370318433712 3594.873666453785
-3.075 2.825 60664.98779969799 255.44805059031106 6413.288206718237
-3.075 2.875 104094.99589878433 444.19189520373044 11110.59539481493
-3.075 2.925 172458.98448921012 746.2417209146985 18592.99236819819
-3.075 2.975 274508.93526302284 1204.4040701420042 29891.330465273095
-3.075 3.025 417851.9094897201 1857.0811901845348 45921.974801320306
-3.075 3.075 605797.9069190974 2721.7519291025874 67096.2788469444
-3.075 3.125 833880.2094446003 3775.8623451271565 92874.93234890865
-3.075 3.175 1087584.1044277768 4944.203279164657 121474.94376016848
-3.075 3.225 1342934.8253543596 6103.098229070363 149961.65880780792
-3.075 3.275 1570647.6064116666 7105.464582908749 174819.03958902895
-3.075 3.325 1742831.2324885456 7819.144375199527 192834.5327566169
-3.075 3.375 1839784.546019833 8162.086200496414 201934.48288822966
-3.075 3.425 1854247.5723228701 8119.304640177344 201621.10750898928
-3.075 3.475 1791722.6006108643 7736.995532284548 192882.46783279
-3.075 3.525 1667321.5377068217 7100.545347410948 177705.62514565277
-3.075 3.575 1500884.7231969633 6308.1712775149535 158455.21387205218
-3.075 3.625 1312279.44410877 5449.667898306048 137347.15018281207
-3.075 3.675 1118055.4596699844 4594.07238692852 116123.83955181927
-3.075 3.725 929571.1150203606 3784.7678473623446 95908.76676571381
-3.075 3.775 751136.3967007754 3034.644982029355 77063.99835998136
