0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 0.0
0.21877616239495518 0.0
0.223872113856834 0.0
0.22908676527677724 0.0
0.23442288153199228 0.0
0.239883291901949 0.0
0.2454708915685031 0.0
0.25118864315095796 0.0
0.25703957827688645 0.0
0.26302679918953814 0.0
0.26915348039269166 0.0
0.2754228703338166 0.0
0.2818382931264455 0.0
0.28840315031266056 0.0
0.2951209226666387 0.0
0.3019951720402016 0.0
0.30902954325135923 0.0
0.31622776601683794 0.0
0.32359365692962844 0.0
0.3311311214825911 0.0
0.33884415613920277 0.0
0.34673685045253166 0.0
0.3548133892335757 0.0
0.3630780547701014 0.0
0.3715352290971724 0.0
0.38018939632056126 0.0
0.3890451449942805 0.0
0.3981071705534973 0.0
0.4073802778041126 0.0
0.41686938347033553 0.0
0.42657951880159256 0.0
0.4365158322401661 0.0
0.44668359215096304 0.0
0.4570881896148752 0.0
0.4677351412871981 0.0
0.47863009232263853 0.0
0.48977881936844614 0.0
0.5011872336272725 0.0
0.5128613839913648 0.0
0.5248074602497729 0.0
0.5370317963702527 0.0
0.5495408738576248 0.0
0.5623413251903491 0.0
0.5754399373371573 0.0
0.588843655355589 0.0
0.6025595860743581 0.0
0.6165950018614822 0.0
0.6309573444801936 0.0
0.6456542290346556 0.0
0.6606934480075958 0.0
0.6760829753919819 0.0
0.6918309709189363 0.0
0.707945784384138 0.0
0.7244359600749899 0.0
0.7413102413009177 0.0
0.7585775750291835 0.0
0.776247116628692 0.0
0.7943282347242814 7.352850511218625e-05
0.8128305161640995 0.00043057339802553664
0.8317637711026709 0.0009964816152134711
0.8511380382023768 0.0016909484501069
0.8709635899560805 0.0024524199612678066
0.8912509381337459 0.0032355766961779902
0.9120108393559097 0.004008293929231254
0.9332543007969915 0.004748711301779903
0.9549925860214359 0.005442698160635476
0.9772372209558111 0.00607981163542962
1.0 0.006652430355139133
1.0232929922807548 0.0072125482378772535
1.0471285480508996 0.0074722022569003715
1.071519305237607 0.007678189167825406
1.096478196143185 0.007828669742282886
1.1220184543019642 0.007926351979259338
1.1481536214968828 0.008004397871222826
1.1748975549395304 0.008039417213606103
1.2022644346174132 0.008034122907099692
1.2302687708123812 0.007993114183442082
1.2589254117941675 0.00792084369931285
1.2882495516931336 0.00778253376615676
1.3182567385564075 0.00765976212753961
1.3489628825916533 0.007517775419547918
1.3803842646028852 0.007359837706321357
1.412537544622754 0.007188872760486448
1.4454397707459279 0.007007554772339842
1.4791083881682072 0.006818214131964738
1.5135612484362087 0.00662295099388279
1.5488166189124812 0.006423575193459995
1.584893192461114 0.006221699015106787
1.6218100973589298 0.0060187086080225926
1.6595869074375613 0.005815799247958953
1.6982436524617444 0.0056139952304153215
1.7378008287493762 0.0054141671769452
1.7782794100389228 0.005217048314484079
1.8197008586099843 0.005023244655016686
1.8620871366628675 0.0048332574426416955
1.9054607179632483 0.0046474782029365756
1.9498445997580456 0.00446618914682972
1.9952623149688808 0.004289557341182136
2.0417379446695296 0.004117668188503628
2.089296130854041 0.003949944802447364
2.1379620895022327 0.003786583094748272
2.1877616239495516 0.0036273660137629213
2.23872113856834 0.00347207555968946
2.2908676527677723 0.0033205228773450393
2.344228815319923 0.0031725479619867446
2.39883291901949 0.003028034965676095
2.454708915685031 0.0028865395461704223
2.5118864315095797 0.002748474789511203
2.570395782768865 0.0026137866643093075
2.6302679918953813 0.0024825359345506297
2.691534803926917 0.0023548293749588627
2.7542287033381663 0.0022308010436324173
2.818382931264455 0.00211060273028554
2.8840315031266055 0.001994389979565888
2.951209226666387 0.0018823129780028364
3.019951720402016 0.001774507394838014
3.090295432513592 0.0016710812783456422
3.1622776601683795 0.0015720999337747962
3.2359365692962845 0.001477597811159597
3.311311214825911 0.0013875830706130301
3.3884415613920273 0.0013020307781233908
3.4673685045253166 0.001220718041808818
3.548133892335757 0.001143393674621859
3.630780547701014 0.0010698926958957456
3.715352290971728 0.0010000766240336888
3.801893963205613 0.0009338344581328956
3.890451449942805 0.0008710851712613936
3.981071705534973 0.0008117662541123982
4.073802778041126 0.0007558214024546502
4.168693834703355 0.0007031903872958375
4.265795188015925 0.0006535486042547892
4.365158322401661 0.0006073060149746298
4.46683592150963 0.0005641252673893261
4.570881896148752 0.0005238900875330001
4.677351412871981 0.000486471620005588
4.786300923226385 0.0004517312230568759
4.897788193684462 0.0004195235686522172
5.011872336272725 0.00038969959780684767
5.1286138399136485 0.0003621093280636342
5.248074602497728 0.0003366042387905428
5.370317963702527 0.00031303921360583526
5.4954087385762485 0.0002912741205248407
5.623413251903491 0.0002711749200028669
5.754399373371572 0.0002526144793073208
5.88843655355589 0.00023547302924955803
6.025595860743581 0.00021963841418033621
6.165950018614822 0.00020500611682115042
6.309573444801936 0.00019147914444419889
6.456542290346556 0.00017896779375838398
6.606934480075965 0.00016738933822203493
6.760829753919819 0.00015666766690255405
6.918309709189363 0.00014673288478545644
7.07945784384138 0.00013752090393171504
7.244359600749899 0.00012897302847444462
7.413102413009177 0.00012103554777956327
7.585775750291836 0.00011365934836237019
7.76247116628692 0.00010679953471180026
7.943282347242813 0.0001004150470899586
8.128305161640995 9.446835875847229e-05
8.317637711026709 8.892522223172093e-05
8.511380382023768 8.375433604715494e-05
8.709635899560805 7.892708138846103e-05
8.91250938133746 7.441728150687559e-05
9.120108393559097 7.020097386521651e-05
9.332543007969914 6.625598162255528e-05
9.549925860214358 6.256168041418875e-05
9.772372209558112 5.909918617961251e-05
10.0 5.585130280795625e-05
