1.0000e-03  1
1.1220e-02	2.3066e-01
1.1482e-02	2.3066e-01
1.1749e-02	2.3066e-01
1.2023e-02	2.3066e-01
1.2303e-02	2.3066e-01
1.2589e-02	2.3066e-01
1.2882e-02	2.3066e-01
1.3183e-02	2.3067e-01
1.3490e-02	2.3067e-01
1.3804e-02	2.3067e-01
1.4125e-02	2.3067e-01
1.4454e-02	2.3067e-01
1.4791e-02	2.3067e-01
1.5136e-02	2.3067e-01
1.5488e-02	2.3067e-01
1.5849e-02	2.3068e-01
1.6218e-02	2.3068e-01
1.6596e-02	2.3068e-01
1.6982e-02	2.3068e-01
1.7378e-02	2.3068e-01
1.7783e-02	2.3069e-01
1.8197e-02	2.3069e-01
1.8621e-02	2.3069e-01
1.9055e-02	2.3070e-01
1.9498e-02	2.3070e-01
1.9953e-02	2.3071e-01
2.0417e-02	2.3071e-01
2.0893e-02	2.3072e-01
2.1380e-02	2.3072e-01
2.1878e-02	2.3073e-01
2.2387e-02	2.3073e-01
2.2909e-02	2.3074e-01
2.3442e-02	2.3075e-01
2.3988e-02	2.3076e-01
2.4547e-02	2.3077e-01
2.5119e-02	2.3078e-01
2.5704e-02	2.3079e-01
2.6303e-02	2.3081e-01
2.6915e-02	2.3082e-01
2.7542e-02	2.3084e-01
2.8184e-02	2.3086e-01
2.8840e-02	2.3088e-01
2.9512e-02	2.3090e-01
3.0200e-02	2.3092e-01
3.0903e-02	2.3095e-01
3.1623e-02	2.3098e-01
3.2359e-02	2.3101e-01
3.3113e-02	2.3105e-01
3.3884e-02	2.3108e-01
3.4674e-02	2.3113e-01
3.5481e-02	2.3117e-01
3.6308e-02	2.3122e-01
3.7154e-02	2.3128e-01
3.8019e-02	2.3134e-01
3.8905e-02	2.3141e-01
3.9811e-02	2.3149e-01
4.0738e-02	2.3157e-01
4.1687e-02	2.3166e-01
4.2658e-02	2.3176e-01
4.3652e-02	2.3187e-01
4.4668e-02	2.3199e-01
4.5709e-02	2.3212e-01
4.6774e-02	2.3227e-01
4.7863e-02	2.3243e-01
4.8978e-02	2.3261e-01
5.0119e-02	2.3281e-01
5.1286e-02	2.3302e-01
5.2481e-02	2.3326e-01
5.3703e-02	2.3352e-01
5.4954e-02	2.3381e-01
5.6234e-02	2.3413e-01
5.7544e-02	2.3448e-01
5.8000e-02	2.3462e-01
5.8000e-02  1
