2.2266e-05 1.2559e-07
2.2364e-05 1.2559e-07
2.2462e-05 1.2559e-07
2.256e-05 1.2559e-07
2.2659e-05 1.2559e-07
2.2759e-05 1.2559e-07
2.2859e-05 1.2559e-07
2.2959e-05 1.2559e-07
2.306e-05 1.2559e-07
2.3161e-05 1.2559e-07
2.3262e-05 1.2559e-07
2.3364e-05 1.2559e-07
2.3467e-05 1.2559e-07
2.357e-05 1.2559e-07
2.3673e-05 1.2559e-07
2.3777e-05 1.2559e-07
2.3881e-05 1.2559e-07
2.3986e-05 1.2559e-07
2.4091e-05 1.2559e-07
2.4197e-05 1.2559e-07
2.4303e-05 1.2559e-07
2.441e-05 1.2559e-07
2.4517e-05 1.2559e-07
2.4624e-05 1.2559e-07
2.4732e-05 1.2559e-07
2.4841e-05 1.2559e-07
2.495e-05 1.2559e-07
2.5059e-05 1.2559e-07
2.5169e-05 1.2559e-07
2.528e-05 1.2559e-07
2.5391e-05 1.2559e-07
2.5502e-05 1.2559e-07
2.5614e-05 1.2559e-07
2.5726e-05 1.2559e-07
2.5839e-05 1.2559e-07
2.5952e-05 1.2559e-07
2.6066e-05 1.2559e-07
2.6181e-05 1.2559e-07
2.6296e-05 1.2559e-07
2.6411e-05 1.2559e-07
2.6527e-05 1.2559e-07
2.6643e-05 1.2559e-07
2.676e-05 1.2559e-07
2.6877e-05 1.2559e-07
2.6995e-05 1.2559e-07
2.7114e-05 1.2559e-07
2.7233e-05 1.2559e-07
2.7352e-05 1.2559e-07
2.7472e-05 1.2559e-07
2.7593e-05 1.2559e-07
2.7714e-05 1.2559e-07
2.7835e-05 1.2559e-07
2.7957e-05 1.2559e-07
2.808e-05 1.2559e-07
2.8203e-05 1.2559e-07
2.8327e-05 1.2559e-07
2.8451e-05 1.2559e-07
2.8576e-05 1.2559e-07
2.8701e-05 1.2559e-07
2.8827e-05 1.2559e-07
2.8954e-05 1.2559e-07
2.9081e-05 1.2559e-07
2.9208e-05 1.2559e-07
2.9336e-05 1.2559e-07
2.9465e-05 1.2559e-07
2.9594e-05 1.2559e-07
2.9724e-05 1.2559e-07
2.9855e-05 1.2559e-07
2.9985e-05 1.2559e-07
3.0117e-05 1.2559e-07
3.0249e-05 1.2559e-07
3.0382e-05 1.2559e-07
3.0515e-05 1.2559e-07
3.0649e-05 1.2559e-07
3.0783e-05 1.2559e-07
3.0918e-05 1.2559e-07
3.1054e-05 1.2559e-07
3.119e-05 1.2559e-07
3.1327e-05 1.2559e-07
3.1465e-05 1.2559e-07
3.1603e-05 1.2559e-07
3.1741e-05 1.2559e-07
3.188e-05 1.2559e-07
3.202e-05 1.2559e-07
3.2161e-05 1.2559e-07
3.2302e-05 1.2559e-07
3.2444e-05 1.2559e-07
3.2586e-05 1.2559e-07
3.2729e-05 1.2559e-07
3.2872e-05 1.2559e-07
3.3017e-05 1.2559e-07
3.3161e-05 1.2559e-07
3.3307e-05 1.2559e-07
3.3453e-05 1.2559e-07
3.36e-05 1.2559e-07
3.3747e-05 1.2559e-07
3.3895e-05 1.2559e-07
3.4044e-05 1.2559e-07
3.4193e-05 1.2559e-07
3.4343e-05 1.2559e-07
3.4494e-05 1.2559e-07
3.4645e-05 1.2559e-07
3.4797e-05 1.2559e-07
3.495e-05 1.2559e-07
3.5103e-05 1.2559e-07
3.5257e-05 1.2559e-07
3.5412e-05 1.2559e-07
3.5567e-05 1.2559e-07
3.5723e-05 1.2559e-07
3.588e-05 1.2559e-07
3.6037e-05 1.2559e-07
3.6195e-05 1.2559e-07
3.6354e-05 1.2559e-07
3.6514e-05 1.2559e-07
3.6674e-05 1.2559e-07
3.6835e-05 1.2559e-07
3.6996e-05 1.2559e-07
3.7159e-05 1.2559e-07
3.7322e-05 1.2559e-07
3.7485e-05 1.2559e-07
3.765e-05 1.2559e-07
3.7815e-05 1.2559e-07
3.7981e-05 1.2559e-07
3.8147e-05 1.2559e-07
3.8315e-05 1.2559e-07
3.8483e-05 1.2559e-07
3.8652e-05 1.2559e-07
3.8821e-05 1.2559e-07
3.8992e-05 1.2559e-07
3.9163e-05 1.2559e-07
3.9334e-05 1.2559e-07
3.9507e-05 1.2559e-07
3.968e-05 1.2559e-07
3.9854e-05 1.2559e-07
4.0029e-05 1.2559e-07
4.0205e-05 1.2559e-07
4.0381e-05 1.2559e-07
4.0558e-05 1.2559e-07
4.0736e-05 1.2559e-07
4.0915e-05 1.2559e-07
4.1094e-05 1.2559e-07
4.1275e-05 1.2559e-07
4.1456e-05 1.2559e-07
4.1638e-05 1.2559e-07
4.182e-05 1.2559e-07
4.2004e-05 1.2559e-07
4.2188e-05 1.2559e-07
4.2373e-05 1.2559e-07
4.2559e-05 1.2559e-07
4.2746e-05 1.2559e-07
4.2933e-05 1.2559e-07
4.3121e-05 1.2559e-07
4.3311e-05 1.2559e-07
4.3501e-05 1.2559e-07
4.3691e-05 1.2559e-07
4.3883e-05 1.2559e-07
4.4076e-05 1.2559e-07
4.4269e-05 1.2559e-07
4.4463e-05 1.2559e-07
4.4658e-05 1.2559e-07
4.4854e-05 1.2559e-07
4.5051e-05 1.2559e-07
4.5249e-05 1.2559e-07
4.5447e-05 1.2559e-07
4.5646e-05 1.2559e-07
4.5847e-05 1.2559e-07
4.6048e-05 1.2559e-07
4.625e-05 1.2559e-07
4.6453e-05 1.2559e-07
4.6656e-05 1.2559e-07
4.6861e-05 1.2559e-07
4.7067e-05 1.2559e-07
4.7273e-05 1.2559e-07
4.748e-05 1.2559e-07
4.7689e-05 1.2559e-07
4.7898e-05 1.2559e-07
4.8108e-05 1.2559e-07
4.8319e-05 1.2559e-07
4.8531e-05 1.2559e-07
4.8744e-05 1.2559e-07
4.8958e-05 1.2559e-07
4.9173e-05 1.2559e-07
4.9388e-05 1.2559e-07
4.9605e-05 1.2559e-07
4.9823e-05 1.2559e-07
5.0041e-05 1.2559e-07
5.0261e-05 1.2559e-07
5.0481e-05 1.2559e-07
5.0703e-05 1.2559e-07
5.0925e-05 1.2559e-07
5.1148e-05 1.2559e-07
5.1373e-05 1.2559e-07
5.1598e-05 1.2559e-07
5.1824e-05 1.2559e-07
5.2052e-05 1.2559e-07
5.228e-05 1.2559e-07
5.251e-05 1.2559e-07
5.274e-05 1.2559e-07
5.2971e-05 1.2559e-07
5.3204e-05 1.2559e-07
5.3437e-05 1.2559e-07
5.3671e-05 1.2559e-07
5.3907e-05 1.2559e-07
5.4143e-05 1.2559e-07
5.4381e-05 1.2559e-07
5.4619e-05 1.2559e-07
5.4859e-05 1.2559e-07
5.51e-05 1.2559e-07
5.5341e-05 1.2559e-07
5.5584e-05 1.2559e-07
5.5828e-05 1.2559e-07
5.6073e-05 1.2559e-07
5.6319e-05 1.2559e-07
5.6566e-05 1.2559e-07
5.6814e-05 1.2559e-07
5.7063e-05 1.2559e-07
5.7314e-05 1.2559e-07
5.7565e-05 1.2559e-07
5.7818e-05 1.2559e-07
5.8071e-05 1.2559e-07
5.8326e-05 1.2559e-07
5.8582e-05 1.2559e-07
5.8839e-05 1.2559e-07
5.9097e-05 1.2559e-07
5.9356e-05 1.2559e-07
5.9617e-05 1.2559e-07
5.9878e-05 1.2559e-07
6.0141e-05 1.2559e-07
6.0405e-05 1.2559e-07
6.067e-05 1.2559e-07
6.0936e-05 1.2559e-07
6.1203e-05 1.2559e-07
6.1471e-05 1.2559e-07
6.1741e-05 1.2559e-07
6.2012e-05 1.2559e-07
6.2284e-05 1.2559e-07
6.2557e-05 1.2559e-07
6.2832e-05 1.2559e-07
6.3107e-05 1.2559e-07
6.3384e-05 1.2559e-07
6.3662e-05 1.2559e-07
6.3941e-05 1.2559e-07
6.4222e-05 1.2559e-07
6.4504e-05 1.2559e-07
6.4787e-05 1.2559e-07
6.5071e-05 1.2559e-07
6.5356e-05 1.2559e-07
6.5643e-05 1.2559e-07
6.5931e-05 1.2559e-07
6.622e-05 1.2559e-07
6.6511e-05 1.2559e-07
6.6802e-05 1.2559e-07
6.7095e-05 1.2559e-07
6.739e-05 1.2559e-07
6.7685e-05 1.2559e-07
6.7982e-05 1.2559e-07
6.8281e-05 1.2559e-07
6.858e-05 1.2559e-07
6.8881e-05 1.2559e-07
6.9183e-05 1.2559e-07
6.9487e-05 1.2559e-07
6.9791e-05 1.2559e-07
7.0098e-05 1.2559e-07
7.0405e-05 1.2559e-07
7.0714e-05 1.2559e-07
7.1024e-05 1.2559e-07
7.1336e-05 1.2559e-07
7.1649e-05 1.2559e-07
7.1963e-05 1.2559e-07
7.2279e-05 1.2559e-07
7.2596e-05 1.2559e-07
7.2914e-05 1.2559e-07
7.3234e-05 1.2559e-07
7.3555e-05 1.2559e-07
7.3878e-05 1.2559e-07
7.4202e-05 1.2559e-07
7.4528e-05 1.2559e-07
7.4855e-05 1.2559e-07
7.5183e-05 1.2559e-07
7.5513e-05 1.2559e-07
7.5844e-05 1.2559e-07
7.6177e-05 1.2559e-07
7.6511e-05 1.2559e-07
7.6846e-05 1.2559e-07
7.7184e-05 1.2559e-07
7.7522e-05 1.2559e-07
7.7862e-05 1.2559e-07
7.8204e-05 1.2559e-07
7.8547e-05 1.2559e-07
7.8891e-05 1.2559e-07
7.9238e-05 1.2559e-07
7.9585e-05 1.2559e-07
7.9934e-05 1.2559e-07
8.0285e-05 1.2559e-07
8.0637e-05 1.2559e-07
8.0991e-05 1.2559e-07
8.1346e-05 1.2559e-07
8.1703e-05 1.2559e-07
8.2061e-05 1.2559e-07
8.2421e-05 1.2559e-07
8.2783e-05 1.2559e-07
8.3146e-05 1.2559e-07
8.3511e-05 1.2559e-07
8.3877e-05 1.2559e-07
8.4245e-05 1.2559e-07
8.4615e-05 1.2559e-07
8.4986e-05 1.2559e-07
8.5359e-05 1.2559e-07
8.5733e-05 1.2559e-07
8.6109e-05 1.2559e-07
8.6487e-05 1.2559e-07
8.6866e-05 1.2559e-07
8.7247e-05 1.2559e-07
8.763e-05 1.2559e-07
8.8015e-05 1.2559e-07
8.8401e-05 1.2559e-07
8.8789e-05 1.2559e-07
8.9178e-05 1.2559e-07
8.9569e-05 1.2559e-07
8.9962e-05 1.2559e-07
9.0357e-05 1.2559e-07
9.0753e-05 1.2559e-07
9.1151e-05 1.2559e-07
9.1551e-05 1.2559e-07
9.1953e-05 1.2559e-07
9.2356e-05 1.2559e-07
9.2761e-05 1.2559e-07
9.3168e-05 1.2559e-07
9.3577e-05 1.2559e-07
9.3987e-05 1.2559e-07
9.44e-05 1.2559e-07
9.4814e-05 1.2559e-07
9.523e-05 1.2559e-07
9.5647e-05 1.2559e-07
9.6067e-05 1.2559e-07
9.6488e-05 1.2559e-07
9.6912e-05 1.2559e-07
9.7337e-05 1.2559e-07
9.7764e-05 1.2559e-07
9.8193e-05 1.2559e-07
9.8624e-05 1.2559e-07
9.9056e-05 1.2559e-07
9.9491e-05 1.2559e-07
9.9927e-05 1.2559e-07
0.00010037 1.2559e-07
0.00010081 1.2559e-07
0.00010125 1.2559e-07
0.00010169 1.2559e-07
0.00010214 1.2559e-07
0.00010259 1.2559e-07
0.00010304 1.2559e-07
0.00010349 1.2559e-07
0.00010394 1.2559e-07
0.0001044 1.2559e-07
0.00010486 1.2559e-07
0.00010532 1.2559e-07
0.00010578 1.2559e-07
0.00010624 1.2559e-07
0.00010671 1.2559e-07
0.00010718 1.2559e-07
0.00010765 1.2559e-07
0.00010812 1.2559e-07
0.00010859 1.2559e-07
0.00010907 1.2559e-07
0.00010955 1.2559e-07
0.00011003 1.2559e-07
0.00011051 1.2559e-07
0.000111 1.2559e-07
0.00011148 1.2559e-07
0.00011197 1.2559e-07
0.00011246 1.2559e-07
0.00011296 1.2559e-07
0.00011345 1.2559e-07
0.00011395 1.2559e-07
0.00011445 1.2559e-07
0.00011495 1.2559e-07
0.00011546 1.2559e-07
0.00011596 1.2559e-07
0.00011647 1.2559e-07
0.00011698 1.2559e-07
0.0001175 1.2559e-07
0.00011801 1.2559e-07
0.00011853 1.2559e-07
0.00011905 1.2559e-07
0.00011957 1.2559e-07
0.0001201 1.2559e-07
0.00012062 1.2559e-07
0.00012115 1.2559e-07
0.00012168 1.2559e-07
0.00012222 1.2559e-07
0.00012275 1.2559e-07
0.00012329 1.2559e-07
0.00012383 1.2559e-07
0.00012437 1.2559e-07
0.00012492 1.2559e-07
0.00012547 1.2559e-07
0.00012602 1.2559e-07
0.00012657 1.2559e-07
0.00012713 1.2559e-07
0.00012768 1.2559e-07
0.00012824 1.2559e-07
0.00012881 1.2559e-07
0.00012937 1.2559e-07
0.00012994 1.2559e-07
0.00013051 1.2559e-07
0.00013108 1.2559e-07
0.00013166 1.2559e-07
0.00013224 1.2559e-07
0.00013282 1.2559e-07
0.0001334 1.2559e-07
0.00013398 1.2559e-07
0.00013457 1.2559e-07
0.00013516 1.2559e-07
0.00013575 1.2559e-07
0.00013635 1.2559e-07
0.00013695 1.2559e-07
0.00013755 1.2559e-07
0.00013815 1.2559e-07
0.00013876 1.2559e-07
0.00013937 1.2559e-07
0.00013998 1.2559e-07
0.00014059 1.2559e-07
0.00014121 1.2559e-07
0.00014183 1.2559e-07
0.00014245 1.2559e-07
0.00014308 1.2559e-07
0.0001437 1.2559e-07
0.00014433 1.2559e-07
0.00014497 1.2559e-07
0.0001456 1.2559e-07
0.00014624 1.2559e-07
0.00014688 1.2559e-07
0.00014753 1.2559e-07
0.00014817 1.2559e-07
0.00014882 1.2559e-07
0.00014948 1.2559e-07
0.00015013 1.2559e-07
0.00015079 1.2559e-07
0.00015145 1.2559e-07
0.00015212 1.2559e-07
0.00015278 1.2559e-07
0.00015345 1.2559e-07
0.00015413 1.2559e-07
0.0001548 1.2559e-07
0.00015548 1.2559e-07
0.00015617 1.2559e-07
0.00015685 1.2559e-07
0.00015754 1.2559e-07
0.00015823 1.2559e-07
0.00015892 1.2559e-07
0.00015962 1.2559e-07
0.00016032 1.2559e-07
0.00016102 1.2559e-07
0.00016173 1.2559e-07
0.00016244 1.2559e-07
0.00016315 1.2559e-07
0.00016387 1.2559e-07
0.00016459 1.2559e-07
0.00016531 1.2559e-07
0.00016603 1.2559e-07
0.00016676 1.2559e-07
0.00016749 1.2559e-07
0.00016823 1.2559e-07
0.00016897 1.2559e-07
0.00016971 1.2559e-07
0.00017045 1.2559e-07
0.0001712 1.2559e-07
0.00017195 1.2559e-07
0.00017271 1.2559e-07
0.00017346 1.2559e-07
0.00017422 1.2559e-07
0.00017499 1.2559e-07
0.00017576 1.2559e-07
0.00017653 1.2559e-07
0.0001773 1.2559e-07
0.00017808 1.2559e-07
0.00017886 1.2559e-07
0.00017965 1.2559e-07
0.00018043 1.2559e-07
0.00018123 1.2559e-07
0.00018202 1.2559e-07
0.00018282 1.2559e-07
0.00018362 1.2559e-07
0.00018443 1.2559e-07
0.00018524 1.2559e-07
0.00018605 1.2559e-07
0.00018686 1.2559e-07
0.00018768 1.2559e-07
0.00018851 1.2559e-07
0.00018933 1.2559e-07
0.00019016 1.2559e-07
0.000191 1.2559e-07
0.00019184 1.2559e-07
0.00019268 1.2559e-07
0.00019352 1.2559e-07
0.00019437 1.2559e-07
0.00019522 1.2559e-07
0.00019608 1.2559e-07
0.00019694 1.2559e-07
0.00019781 1.2559e-07
0.00019867 1.2559e-07
0.00019954 1.2559e-07
0.00020042 1.2559e-07
0.0002013 1.2559e-07
0.00020218 1.2559e-07
0.00020307 1.2559e-07
0.00020396 1.2559e-07
0.00020485 1.2559e-07
0.00020575 1.2559e-07
0.00020666 1.2559e-07
0.00020756 1.2559e-07
0.00020847 1.2559e-07
0.00020939 1.2559e-07
0.00021031 1.2559e-07
0.00021123 1.2559e-07
0.00021216 1.2559e-07
0.00021309 1.2559e-07
0.00021402 1.2559e-07
0.00021496 1.2559e-07
0.0002159 1.2559e-07
0.00021685 1.2559e-07
0.0002178 1.2559e-07
0.00021876 1.2559e-07
0.00021972 1.2559e-07
0.00022068 1.2559e-07
0.00022165 1.2559e-07
0.00022262 1.2559e-07
0.0002236 1.2559e-07
0.00022458 1.2559e-07
0.00022556 1.2559e-07
0.00022655 1.2559e-07
0.00022755 1.2559e-07
0.00022854 1.2559e-07
0.00022955 1.2559e-07
0.00023055 1.2559e-07
0.00023157 1.2559e-07
0.00023258 1.2559e-07
0.0002336 1.2559e-07
0.00023463 1.2559e-07
0.00023566 1.2559e-07
0.00023669 1.2559e-07
0.00023773 1.2559e-07
0.00023877 1.2559e-07
0.00023982 1.2559e-07
0.00024087 1.2559e-07
0.00024193 1.2559e-07
0.00024299 1.2559e-07
0.00024405 1.2559e-07
0.00024512 1.2559e-07
0.0002462 1.2559e-07
0.00024728 1.2559e-07
0.00024836 1.2559e-07
0.00024945 1.2559e-07
0.00025055 1.2559e-07
0.00025165 1.2559e-07
0.00025275 1.2559e-07
0.00025386 1.2559e-07
0.00025497 1.2559e-07
0.00025609 1.2559e-07
0.00025722 1.2559e-07
0.00025834 1.2559e-07
0.00025948 1.2559e-07
0.00026062 1.2559e-07
0.00026176 1.2559e-07
0.00026291 1.2559e-07
0.00026406 1.2559e-07
0.00026522 1.2559e-07
0.00026638 1.2559e-07
0.00026755 1.2559e-07
0.00026872 1.2559e-07
0.0002699 1.2559e-07
0.00027109 1.2559e-07
0.00027228 1.2559e-07
0.00027347 1.2559e-07
0.00027467 1.2559e-07
0.00027588 1.2559e-07
0.00027709 1.2559e-07
0.0002783 1.2559e-07
0.00027952 1.2559e-07
0.00028075 1.2559e-07
0.00028198 1.2559e-07
0.00028322 1.2559e-07
0.00028446 1.2559e-07
0.00028571 1.2559e-07
0.00028696 1.2559e-07
0.00028822 1.2559e-07
0.00028948 1.2559e-07
0.00029075 1.2559e-07
0.00029203 1.2559e-07
0.00029331 1.2559e-07
0.0002946 1.2559e-07
0.00029589 1.2559e-07
0.00029719 1.2559e-07
0.00029849 1.2559e-07
0.0002998 1.2559e-07
0.00030112 1.2559e-07
0.00030244 1.2559e-07
0.00030376 1.2559e-07
0.0003051 1.2559e-07
0.00030643 1.2559e-07
0.00030778 1.2559e-07
0.00030913 1.2559e-07
0.00031048 1.2559e-07
0.00031185 1.2559e-07
0.00031321 1.2559e-07
0.00031459 1.2559e-07
0.00031597 1.2559e-07
0.00031735 1.2559e-07
0.00031875 1.2559e-07
0.00032015 1.2559e-07
0.00032155 1.2559e-07
0.00032296 1.2559e-07
0.00032438 1.2559e-07
0.0003258 1.2559e-07
0.00032723 1.2559e-07
0.00032866 1.2559e-07
0.00033011 1.2559e-07
0.00033155 1.2559e-07
0.00033301 1.2559e-07
0.00033447 1.2559e-07
0.00033594 1.2559e-07
0.00033741 1.2559e-07
0.00033889 1.2559e-07
0.00034038 1.2559e-07
0.00034187 1.2559e-07
0.00034337 1.2559e-07
0.00034488 1.2559e-07
0.00034639 1.2559e-07
0.00034791 1.2559e-07
0.00034944 1.2559e-07
0.00035097 1.2559e-07
0.00035251 1.2559e-07
0.00035405 1.2559e-07
0.00035561 1.2559e-07
0.00035717 1.2559e-07
0.00035873 1.2559e-07
0.00036031 1.2559e-07
0.00036189 1.2559e-07
0.00036348 1.2559e-07
0.00036507 1.2559e-07
0.00036667 1.2559e-07
0.00036828 1.2559e-07
0.0003699 1.2559e-07
0.00037152 1.2559e-07
0.00037315 1.2559e-07
0.00037479 1.2559e-07
0.00037643 1.2559e-07
0.00037808 1.2559e-07
0.00037974 1.2559e-07
0.00038141 1.2559e-07
0.00038308 1.2559e-07
0.00038476 1.2559e-07
0.00038645 1.2559e-07
0.00038814 1.2559e-07
0.00038984 1.2559e-07
0.00039155 1.2559e-07
0.00039327 1.2559e-07
0.000395 1.2559e-07
0.00039673 1.2559e-07
0.00039847 1.2559e-07
0.00040022 1.2559e-07
0.00040197 1.2559e-07
0.00040374 1.2559e-07
0.00040551 1.2559e-07
0.00040729 1.2559e-07
0.00040907 1.2559e-07
0.00041087 1.2559e-07
0.00041267 1.2559e-07
0.00041448 1.2559e-07
0.0004163 1.2559e-07
0.00041813 1.2559e-07
0.00041996 1.2559e-07
0.0004218 1.2559e-07
0.00042365 1.2559e-07
0.00042551 1.2559e-07
0.00042738 1.2559e-07
0.00042925 1.2559e-07
0.00043114 1.2559e-07
0.00043303 1.2559e-07
0.00043493 1.2559e-07
0.00043683 1.2559e-07
0.00043875 1.2559e-07
0.00044068 1.2559e-07
0.00044261 1.2559e-07
0.00044455 1.2559e-07
0.0004465 1.2559e-07
0.00044846 1.2559e-07
0.00045043 1.2559e-07
0.0004524 1.2559e-07
0.00045439 1.2559e-07
0.00045638 1.2559e-07
0.00045838 1.2559e-07
0.00046039 1.2559e-07
0.00046241 1.2559e-07
0.00046444 1.2559e-07
0.00046648 1.2559e-07
0.00046853 1.2559e-07
0.00047058 1.2559e-07
0.00047264 1.2559e-07
0.00047472 1.2559e-07
0.0004768 1.2559e-07
0.00047889 1.2559e-07
0.00048099 1.2559e-07
0.0004831 1.2559e-07
0.00048522 1.2559e-07
0.00048735 1.2559e-07
0.00048949 1.2559e-07
0.00049164 1.2559e-07
0.00049379 1.2559e-07
0.00049596 1.2559e-07
0.00049813 1.2559e-07
0.00050032 1.2559e-07
0.00050251 1.2559e-07
0.00050472 1.2559e-07
0.00050693 1.2559e-07
0.00050916 1.2559e-07
0.00051139 1.2559e-07
0.00051363 1.2559e-07
0.00051589 1.2559e-07
0.00051815 1.2559e-07
0.00052042 1.2559e-07
0.00052271 1.2559e-07
0.000525 1.2559e-07
0.0005273 1.2559e-07
0.00052962 1.2559e-07
0.00053194 1.2559e-07
0.00053427 1.2559e-07
0.00053662 1.2559e-07
0.00053897 1.2559e-07
0.00054133 1.2559e-07
0.00054371 1.2559e-07
0.00054609 1.2559e-07
0.00054849 1.2559e-07
0.0005509 1.2559e-07
0.00055331 1.2559e-07
0.00055574 1.2559e-07
0.00055818 1.2559e-07
0.00056063 1.2559e-07
0.00056309 1.2559e-07
0.00056556 1.2559e-07
0.00056804 1.2559e-07
0.00057053 1.2559e-07
0.00057303 1.2559e-07
0.00057555 1.2559e-07
0.00057807 1.2559e-07
0.00058061 1.2559e-07
0.00058315 1.2559e-07
0.00058571 1.2559e-07
0.00058828 1.2559e-07
0.00059086 1.2559e-07
0.00059345 1.2559e-07
0.00059606 1.2559e-07
0.00059867 1.2559e-07
0.0006013 1.2559e-07
0.00060394 1.2559e-07
0.00060658 1.2559e-07
0.00060925 1.2559e-07
0.00061192 1.2559e-07
0.0006146 1.2559e-07
0.0006173 1.2559e-07
0.00062001 1.2559e-07
0.00062273 1.2559e-07
0.00062546 1.2559e-07
0.0006282 1.2559e-07
0.00063096 1.2559e-07
0.00063373 1.2559e-07
0.00063651 1.2559e-07
0.0006393 1.2559e-07
0.0006421 1.2559e-07
0.00064492 1.2559e-07
0.00064775 1.2559e-07
0.00065059 1.2559e-07
0.00065344 1.2559e-07
0.00065631 1.2559e-07
0.00065919 1.2559e-07
0.00066208 1.2559e-07
0.00066499 1.2559e-07
0.0006679 1.2559e-07
0.00067083 1.2559e-07
0.00067378 1.2559e-07
0.00067673 1.2559e-07
0.0006797 1.2559e-07
0.00068268 1.2559e-07
0.00068568 1.2559e-07
0.00068868 1.2559e-07
0.00069171 1.2559e-07
0.00069474 1.2559e-07
0.00069779 1.2559e-07
0.00070085 1.2559e-07
0.00070392 1.2559e-07
0.00070701 1.2559e-07
0.00071011 1.2559e-07
0.00071323 1.2559e-07
0.00071636 1.2559e-07
0.0007195 1.2559e-07
0.00072266 1.2559e-07
0.00072583 1.2559e-07
0.00072901 1.2559e-07
0.00073221 1.2559e-07
0.00073542 1.2559e-07
0.00073865 1.2559e-07
0.00074189 1.2559e-07
0.00074514 1.2559e-07
0.00074841 1.2559e-07
0.00075169 1.2559e-07
0.00075499 1.2559e-07
0.0007583 1.2559e-07
0.00076163 1.2559e-07
0.00076497 1.2559e-07
0.00076832 1.2559e-07
0.0007717 1.2559e-07
0.00077508 1.2559e-07
0.00077848 1.2559e-07
0.0007819 1.2559e-07
0.00078533 1.2559e-07
0.00078877 1.2559e-07
0.00079223 1.2559e-07
0.00079571 1.2559e-07
0.0007992 1.2559e-07
0.0008027 1.2559e-07
0.00080622 1.2559e-07
0.00080976 1.2559e-07
0.00081331 1.2559e-07
0.00081688 1.2559e-07
0.00082046 1.2559e-07
0.00082406 1.2559e-07
0.00082768 1.2559e-07
0.00083131 1.2559e-07
0.00083496 1.2559e-07
0.00083862 1.2559e-07
0.0008423 1.2559e-07
0.00084599 1.2559e-07
0.0008497 1.2559e-07
0.00085343 1.2559e-07
0.00085718 1.2559e-07
0.00086094 1.2559e-07
0.00086471 1.2559e-07
0.00086851 1.2559e-07
0.00087232 1.2559e-07
0.00087614 1.2559e-07
0.00087999 1.2559e-07
0.00088385 1.2559e-07
0.00088772 1.2559e-07
0.00089162 1.2559e-07
0.00089553 1.2559e-07
0.00089946 1.2559e-07
0.0009034 1.2559e-07
0.00090737 1.2559e-07
0.00091135 1.2559e-07
0.00091534 1.2559e-07
0.00091936 1.2559e-07
0.00092339 1.2559e-07
0.00092744 1.2559e-07
0.00093151 1.2559e-07
0.0009356 1.2559e-07
0.0009397 1.2559e-07
0.00094382 1.2559e-07
0.00094797 1.2559e-07
0.00095212 1.2559e-07
0.0009563 1.2559e-07
0.0009605 1.2559e-07
0.00096471 1.2559e-07
0.00096894 1.2559e-07
0.00097319 1.2559e-07
0.00097746 1.2559e-07
0.00098175 1.2559e-07
0.00098606 1.2559e-07
0.00099038 1.2559e-07
0.00099473 1.2559e-07
0.00099909 1.2559e-07
0.0010035 1.2559e-07
0.0010079 1.2559e-07
0.0010123 1.2559e-07
0.0010167 1.2559e-07
0.0010212 1.2559e-07
0.0010257 1.2559e-07
0.0010302 1.2559e-07
0.0010347 1.2559e-07
0.0010392 1.2559e-07
0.0010438 1.2559e-07
0.0010484 1.2559e-07
0.001053 1.2559e-07
0.0010576 1.2559e-07
0.0010622 1.2559e-07
0.0010669 1.2559e-07
0.0010716 1.2559e-07
0.0010763 1.2559e-07
0.001081 1.2559e-07
0.0010857 1.2559e-07
0.0010905 1.2559e-07
0.0010953 1.2559e-07
0.0011001 1.2559e-07
0.0011049 1.2559e-07
0.0011098 1.2559e-07
0.0011146 1.2559e-07
0.0011195 1.2559e-07
0.0011244 1.2559e-07
0.0011294 1.2559e-07
0.0011343 1.2559e-07
0.0011393 1.2559e-07
0.0011443 1.2559e-07
0.0011493 1.2559e-07
0.0011543 1.2559e-07
0.0011594 1.2559e-07
0.0011645 1.2559e-07
0.0011696 1.2559e-07
0.0011747 1.2559e-07
0.0011799 1.2559e-07
0.0011851 1.2559e-07
0.0011903 1.2559e-07
0.0011955 1.2559e-07
0.0012007 1.2559e-07
0.001206 1.2559e-07
0.0012113 1.2559e-07
0.0012166 1.2559e-07
0.0012219 1.2559e-07
0.0012273 1.2559e-07
0.0012327 1.2559e-07
0.0012381 1.2559e-07
0.0012435 1.2559e-07
0.001249 1.2559e-07
0.0012545 1.2559e-07
0.00126 1.2559e-07
0.0012655 1.2559e-07
0.001271 1.2559e-07
0.0012766 1.2559e-07
0.0012822 1.2559e-07
0.0012878 1.2559e-07
0.0012935 1.2559e-07
0.0012992 1.2559e-07
0.0013049 1.2559e-07
0.0013106 1.2559e-07
0.0013163 1.2559e-07
0.0013221 1.2559e-07
0.0013279 1.2559e-07
0.0013337 1.2559e-07
0.0013396 1.2559e-07
0.0013455 1.2559e-07
0.0013514 1.2559e-07
0.0013573 1.2559e-07
0.0013632 1.2559e-07
0.0013692 1.2559e-07
0.0013752 1.2559e-07
0.0013813 1.2559e-07
0.0013873 1.2559e-07
0.0013934 1.2559e-07
0.0013995 1.2559e-07
0.0014057 1.2559e-07
0.0014118 1.2559e-07
0.001418 1.2559e-07
0.0014242 1.2559e-07
0.0014305 1.2559e-07
0.0014368 1.2559e-07
