4.5863e-07	1.2896e-03
4.6065e-07	1.2891e-03
4.6267e-07	1.2886e-03
4.6470e-07	1.2881e-03
4.6673e-07	1.2876e-03
4.6878e-07	1.2871e-03
4.7084e-07	1.2866e-03
4.7290e-07	1.2861e-03
4.7498e-07	1.2856e-03
4.7706e-07	1.2851e-03
4.7915e-07	1.2846e-03
4.8126e-07	1.2841e-03
4.8337e-07	1.2836e-03
4.8549e-07	1.2831e-03
4.8762e-07	1.2825e-03
4.8976e-07	1.2820e-03
4.9191e-07	1.2815e-03
4.9406e-07	1.2810e-03
4.9623e-07	1.2805e-03
4.9841e-07	1.2800e-03
5.0059e-07	1.2795e-03
5.0279e-07	1.2790e-03
5.0500e-07	1.2785e-03
5.0721e-07	1.2780e-03
5.0944e-07	1.2775e-03
5.1167e-07	1.2770e-03
5.1391e-07	1.2765e-03
5.1617e-07	1.2760e-03
5.1843e-07	1.2755e-03
5.2071e-07	1.2750e-03
5.2299e-07	1.2745e-03
5.2529e-07	1.2740e-03
5.2759e-07	1.2735e-03
5.2991e-07	1.2730e-03
5.3223e-07	1.2725e-03
5.3456e-07	1.2720e-03
5.3691e-07	1.2715e-03
5.3926e-07	1.2710e-03
5.4163e-07	1.2705e-03
5.4401e-07	1.2700e-03
5.4639e-07	1.2695e-03
5.4879e-07	1.2690e-03
5.5120e-07	1.2685e-03
5.5362e-07	1.2680e-03
5.5604e-07	1.2675e-03
5.5848e-07	1.2670e-03
5.6093e-07	1.2665e-03
5.6339e-07	1.2660e-03
5.6587e-07	1.2655e-03
5.6835e-07	1.2650e-03
5.7084e-07	1.2645e-03
5.7334e-07	1.2640e-03
5.7586e-07	1.2635e-03
5.7839e-07	1.2630e-03
5.8092e-07	1.2625e-03
5.8347e-07	1.2620e-03
5.8603e-07	1.2615e-03
5.8860e-07	1.2610e-03
5.9118e-07	1.2605e-03
5.9378e-07	1.2600e-03
5.9638e-07	1.2595e-03
5.9900e-07	1.2590e-03
6.0163e-07	1.2585e-03
6.0427e-07	1.2580e-03
6.0692e-07	1.2575e-03
6.0958e-07	1.2570e-03
6.1225e-07	1.2565e-03
6.1494e-07	1.2560e-03
6.1764e-07	1.2556e-03
6.2035e-07	1.2551e-03
6.2307e-07	1.2546e-03
6.2580e-07	1.2541e-03
6.2855e-07	1.2536e-03
6.3130e-07	1.2531e-03
6.3407e-07	1.2526e-03
6.3685e-07	1.2521e-03
6.3965e-07	1.2516e-03
6.4245e-07	1.2511e-03
6.4527e-07	1.2506e-03
6.4810e-07	1.2501e-03
6.5095e-07	1.2496e-03
6.5380e-07	1.2491e-03
6.5667e-07	1.2486e-03
6.5955e-07	1.2482e-03
6.6244e-07	1.2477e-03
6.6535e-07	1.2472e-03
6.6827e-07	1.2467e-03
6.7120e-07	1.2462e-03
6.7414e-07	1.2457e-03
6.7710e-07	1.2452e-03
6.8007e-07	1.2447e-03
6.8305e-07	1.2442e-03
6.8605e-07	1.2437e-03
6.8906e-07	1.2432e-03
6.9208e-07	1.2428e-03
6.9512e-07	1.2423e-03
6.9817e-07	1.2418e-03
7.0123e-07	1.2413e-03
7.0431e-07	1.2408e-03
7.0740e-07	1.2403e-03
7.1050e-07	1.2398e-03
7.1362e-07	1.2393e-03
7.1675e-07	1.2388e-03
7.1989e-07	1.2384e-03
7.2305e-07	1.2379e-03
7.2622e-07	1.2374e-03
7.2941e-07	1.2369e-03
7.3261e-07	1.2364e-03
7.3582e-07	1.2359e-03
7.3905e-07	1.2354e-03
7.4229e-07	1.2349e-03
7.4555e-07	1.2345e-03
7.4882e-07	1.2340e-03
7.5210e-07	1.2335e-03
7.5540e-07	1.2330e-03
7.5872e-07	1.2325e-03
7.6204e-07	1.2320e-03
7.6539e-07	1.2315e-03
7.6875e-07	1.2311e-03
7.7212e-07	1.2306e-03
7.7550e-07	1.2301e-03
7.7891e-07	1.2296e-03
7.8232e-07	1.2291e-03
7.8576e-07	1.2286e-03
7.8920e-07	1.2282e-03
7.9266e-07	1.2277e-03
7.9614e-07	1.2272e-03
7.9963e-07	1.2267e-03
8.0314e-07	1.2262e-03
8.0667e-07	1.2257e-03
8.1020e-07	1.2253e-03
8.1376e-07	1.2248e-03
8.1733e-07	1.2243e-03
8.2091e-07	1.2238e-03
8.2451e-07	1.2233e-03
8.2813e-07	1.2228e-03
8.3176e-07	1.2224e-03
8.3541e-07	1.2219e-03
8.3908e-07	1.2214e-03
8.4276e-07	1.2209e-03
8.4646e-07	1.2204e-03
8.5017e-07	1.2200e-03
8.5390e-07	1.2195e-03
8.5764e-07	1.2190e-03
8.6141e-07	1.2185e-03
8.6519e-07	1.2180e-03
8.6898e-07	1.2176e-03
8.7279e-07	1.2171e-03
8.7662e-07	1.2166e-03
8.8047e-07	1.2161e-03
8.8433e-07	1.2156e-03
8.8821e-07	1.2152e-03
8.9211e-07	1.2147e-03
8.9602e-07	1.2142e-03
8.9995e-07	1.2137e-03
9.0390e-07	1.2132e-03
9.0786e-07	1.2128e-03
9.1184e-07	1.2123e-03
9.1584e-07	1.2118e-03
9.1986e-07	1.2113e-03
9.2390e-07	1.2109e-03
9.2795e-07	1.2104e-03
9.3202e-07	1.2099e-03
9.3611e-07	1.2094e-03
9.4022e-07	1.2090e-03
9.4434e-07	1.2085e-03
9.4848e-07	1.2080e-03
9.5264e-07	1.2075e-03
9.5682e-07	1.2070e-03
9.6102e-07	1.2066e-03
9.6524e-07	1.2061e-03
9.6947e-07	1.2056e-03
9.7372e-07	1.2051e-03
9.7800e-07	1.2047e-03
9.8229e-07	1.2042e-03
9.8659e-07	1.2037e-03
9.9092e-07	1.2033e-03
9.9527e-07	1.2028e-03
9.9964e-07	1.2023e-03
1.0040e-06	1.2018e-03
1.0084e-06	1.2014e-03
1.0128e-06	1.2009e-03
1.0173e-06	1.2004e-03
1.0218e-06	1.1999e-03
1.0262e-06	1.1995e-03
1.0307e-06	1.1990e-03
1.0353e-06	1.1985e-03
1.0398e-06	1.1980e-03
1.0444e-06	1.1976e-03
1.0489e-06	1.1971e-03
1.0535e-06	1.1966e-03
1.0582e-06	1.1962e-03
1.0628e-06	1.1957e-03
1.0675e-06	1.1952e-03
1.0722e-06	1.1947e-03
1.0769e-06	1.1943e-03
1.0816e-06	1.1938e-03
1.0863e-06	1.1933e-03
1.0911e-06	1.1929e-03
1.0959e-06	1.1924e-03
1.1007e-06	1.1919e-03
1.1055e-06	1.1915e-03
1.1104e-06	1.1910e-03
1.1152e-06	1.1905e-03
1.1201e-06	1.1901e-03
1.1250e-06	1.1896e-03
1.1300e-06	1.1891e-03
1.1349e-06	1.1886e-03
1.1399e-06	1.1882e-03
1.1449e-06	1.1877e-03
1.1499e-06	1.1872e-03
1.1550e-06	1.1868e-03
1.1600e-06	1.1863e-03
1.1651e-06	1.1858e-03
1.1702e-06	1.1854e-03
1.1754e-06	1.1849e-03
1.1805e-06	1.1844e-03
1.1857e-06	1.1840e-03
1.1909e-06	1.1835e-03
1.1961e-06	1.1830e-03
1.2014e-06	1.1826e-03
1.2067e-06	1.1821e-03
1.2120e-06	1.1816e-03
1.2173e-06	1.1812e-03
1.2226e-06	1.1807e-03
1.2280e-06	1.1802e-03
1.2334e-06	1.1798e-03
1.2388e-06	1.1793e-03
1.2442e-06	1.1789e-03
1.2497e-06	1.1784e-03
1.2551e-06	1.1779e-03
1.2606e-06	1.1775e-03
1.2662e-06	1.1770e-03
1.2717e-06	1.1765e-03
1.2773e-06	1.1761e-03
1.2829e-06	1.1756e-03
1.2885e-06	1.1751e-03
1.2942e-06	1.1747e-03
1.2999e-06	1.1742e-03
1.3056e-06	1.1738e-03
1.3113e-06	1.1733e-03
1.3171e-06	1.1728e-03
1.3228e-06	1.1724e-03
1.3286e-06	1.1719e-03
1.3345e-06	1.1714e-03
1.3403e-06	1.1710e-03
1.3462e-06	1.1705e-03
1.3521e-06	1.1701e-03
1.3580e-06	1.1696e-03
1.3640e-06	1.1691e-03
1.3700e-06	1.1687e-03
1.3760e-06	1.1682e-03
1.3820e-06	1.1678e-03
1.3881e-06	1.1673e-03
1.3942e-06	1.1668e-03
1.4003e-06	1.1664e-03
1.4064e-06	1.1659e-03
1.4126e-06	1.1655e-03
1.4188e-06	1.1650e-03
1.4250e-06	1.1645e-03
1.4313e-06	1.1641e-03
1.4376e-06	1.1636e-03
1.4439e-06	1.1632e-03
1.4502e-06	1.1627e-03
1.4566e-06	1.1623e-03
1.4629e-06	1.1618e-03
1.4694e-06	1.1613e-03
1.4758e-06	1.1609e-03
1.4823e-06	1.1604e-03
1.4888e-06	1.1600e-03
1.4953e-06	1.1595e-03
1.5019e-06	1.1591e-03
1.5085e-06	1.1586e-03
1.5151e-06	1.1581e-03
1.5217e-06	1.1577e-03
1.5284e-06	1.1572e-03
1.5351e-06	1.1568e-03
1.5418e-06	1.1563e-03
1.5486e-06	1.1559e-03
1.5554e-06	1.1554e-03
1.5622e-06	1.1549e-03
1.5691e-06	1.1545e-03
1.5760e-06	1.1540e-03
1.5829e-06	1.1536e-03
1.5898e-06	1.1531e-03
1.5968e-06	1.1527e-03
1.6038e-06	1.1522e-03
1.6108e-06	1.1518e-03
1.6179e-06	1.1513e-03
1.6250e-06	1.1509e-03
1.6321e-06	1.1504e-03
1.6393e-06	1.1500e-03
1.6465e-06	1.1495e-03
1.6537e-06	1.1491e-03
1.6610e-06	1.1486e-03
1.6682e-06	1.1481e-03
1.6756e-06	1.1477e-03
1.6829e-06	1.1472e-03
1.6903e-06	1.1468e-03
1.6977e-06	1.1463e-03
1.7051e-06	1.1459e-03
1.7126e-06	1.1454e-03
1.7201e-06	1.1450e-03
1.7277e-06	1.1445e-03
1.7353e-06	1.1441e-03
1.7429e-06	1.1436e-03
1.7505e-06	1.1432e-03
1.7582e-06	1.1427e-03
1.7659e-06	1.1423e-03
1.7737e-06	1.1418e-03
1.7814e-06	1.1414e-03
1.7893e-06	1.1409e-03
1.7971e-06	1.1405e-03
1.8050e-06	1.1400e-03
1.8129e-06	1.1396e-03
1.8209e-06	1.1391e-03
1.8289e-06	1.1387e-03
1.8369e-06	1.1382e-03
1.8449e-06	1.1378e-03
1.8530e-06	1.1373e-03
1.8612e-06	1.1369e-03
1.8693e-06	1.1364e-03
1.8775e-06	1.1360e-03
1.8858e-06	1.1356e-03
1.8940e-06	1.1351e-03
1.9023e-06	1.1347e-03
1.9107e-06	1.1342e-03
1.9191e-06	1.1338e-03
1.9275e-06	1.1333e-03
1.9359e-06	1.1329e-03
1.9444e-06	1.1324e-03
1.9530e-06	1.1320e-03
1.9615e-06	1.1315e-03
1.9701e-06	1.1311e-03
1.9788e-06	1.1306e-03
1.9875e-06	1.1302e-03
1.9962e-06	1.1297e-03
2.0049e-06	1.1293e-03
2.0137e-06	1.1289e-03
2.0226e-06	1.1284e-03
2.0314e-06	1.1280e-03
2.0403e-06	1.1275e-03
2.0493e-06	1.1271e-03
2.0583e-06	1.1266e-03
2.0673e-06	1.1262e-03
2.0764e-06	1.1258e-03
2.0855e-06	1.1253e-03
2.0946e-06	1.1249e-03
2.1038e-06	1.1244e-03
2.1131e-06	1.1240e-03
2.1223e-06	1.1235e-03
2.1316e-06	1.1231e-03
2.1410e-06	1.1227e-03
2.1504e-06	1.1222e-03
2.1598e-06	1.1218e-03
2.1693e-06	1.1213e-03
2.1788e-06	1.1209e-03
2.1884e-06	1.1204e-03
2.1980e-06	1.1200e-03
2.2076e-06	1.1196e-03
2.2173e-06	1.1191e-03
2.2270e-06	1.1187e-03
2.2368e-06	1.1182e-03
2.2466e-06	1.1178e-03
2.2565e-06	1.1174e-03
2.2663e-06	1.1169e-03
2.2763e-06	1.1165e-03
2.2863e-06	1.1160e-03
2.2963e-06	1.1156e-03
2.3064e-06	1.1152e-03
2.3165e-06	1.1147e-03
2.3267e-06	1.1143e-03
2.3369e-06	1.1138e-03
2.3471e-06	1.1134e-03
2.3574e-06	1.1130e-03
2.3678e-06	1.1125e-03
2.3781e-06	1.1121e-03
2.3886e-06	1.1116e-03
2.3991e-06	1.1112e-03
2.4096e-06	1.1108e-03
2.4201e-06	1.1103e-03
2.4308e-06	1.1099e-03
2.4414e-06	1.1095e-03
2.4521e-06	1.1090e-03
2.4629e-06	1.1086e-03
2.4737e-06	1.1082e-03
2.4845e-06	1.1077e-03
2.4954e-06	1.1073e-03
2.5064e-06	1.1068e-03
2.5174e-06	1.1064e-03
2.5284e-06	1.1060e-03
2.5395e-06	1.1055e-03
2.5507e-06	1.1051e-03
2.5619e-06	1.1047e-03
2.5731e-06	1.1042e-03
2.5844e-06	1.1038e-03
2.5957e-06	1.1034e-03
2.6071e-06	1.1029e-03
2.6185e-06	1.1025e-03
2.6300e-06	1.1021e-03
2.6416e-06	1.1016e-03
2.6532e-06	1.1012e-03
2.6648e-06	1.1008e-03
2.6765e-06	1.1003e-03
2.6882e-06	1.0999e-03
2.7000e-06	1.0995e-03
2.7119e-06	1.0990e-03
2.7238e-06	1.0986e-03
2.7357e-06	1.0982e-03
2.7477e-06	1.0977e-03
2.7598e-06	1.0973e-03
2.7719e-06	1.0969e-03
2.7840e-06	1.0964e-03
2.7962e-06	1.0960e-03
2.8085e-06	1.0956e-03
2.8208e-06	1.0951e-03
2.8332e-06	1.0947e-03
2.8456e-06	1.0943e-03
2.8581e-06	1.0938e-03
2.8707e-06	1.0934e-03
2.8832e-06	1.0930e-03
2.8959e-06	1.0925e-03
2.9086e-06	1.0921e-03
2.9214e-06	1.0917e-03
2.9342e-06	1.0913e-03
2.9470e-06	1.0908e-03
2.9600e-06	1.0904e-03
2.9730e-06	1.0900e-03
2.9860e-06	1.0895e-03
2.9991e-06	1.0891e-03
3.0123e-06	1.0887e-03
3.0255e-06	1.0883e-03
3.0387e-06	1.0878e-03
3.0521e-06	1.0874e-03
3.0655e-06	1.0870e-03
3.0789e-06	1.0865e-03
3.0924e-06	1.0861e-03
3.1060e-06	1.0857e-03
3.1196e-06	1.0853e-03
3.1333e-06	1.0848e-03
3.1470e-06	1.0844e-03
3.1608e-06	1.0840e-03
3.1747e-06	1.0835e-03
3.1886e-06	1.0831e-03
3.2026e-06	1.0827e-03
3.2167e-06	1.0823e-03
3.2308e-06	1.0818e-03
3.2450e-06	1.0814e-03
3.2592e-06	1.0810e-03
3.2735e-06	1.0806e-03
3.2878e-06	1.0801e-03
3.3023e-06	1.0797e-03
3.3168e-06	1.0793e-03
3.3313e-06	1.0789e-03
3.3459e-06	1.0784e-03
3.3606e-06	1.0780e-03
3.3753e-06	1.0776e-03
3.3901e-06	1.0772e-03
3.4050e-06	1.0767e-03
3.4200e-06	1.0763e-03
3.4350e-06	1.0759e-03
3.4500e-06	1.0755e-03
3.4652e-06	1.0750e-03
3.4804e-06	1.0746e-03
3.4956e-06	1.0742e-03
3.5110e-06	1.0738e-03
3.5264e-06	1.0733e-03
3.5418e-06	1.0729e-03
3.5574e-06	1.0725e-03
3.5730e-06	1.0721e-03
3.5886e-06	1.0717e-03
3.6044e-06	1.0712e-03
3.6202e-06	1.0708e-03
3.6361e-06	1.0704e-03
3.6520e-06	1.0700e-03
3.6681e-06	1.0695e-03
3.6841e-06	1.0691e-03
3.7003e-06	1.0687e-03
3.7165e-06	1.0683e-03
3.7328e-06	1.0679e-03
3.7492e-06	1.0674e-03
3.7657e-06	1.0670e-03
3.7822e-06	1.0666e-03
3.7988e-06	1.0662e-03
3.8154e-06	1.0658e-03
3.8322e-06	1.0653e-03
3.8490e-06	1.0649e-03
3.8659e-06	1.0645e-03
3.8828e-06	1.0641e-03
3.8999e-06	1.0637e-03
3.9170e-06	1.0632e-03
3.9342e-06	1.0628e-03
3.9514e-06	1.0624e-03
3.9687e-06	1.0620e-03
3.9862e-06	1.0616e-03
4.0036e-06	1.0612e-03
4.0212e-06	1.0607e-03
4.0388e-06	1.0603e-03
4.0566e-06	1.0599e-03
4.0744e-06	1.0595e-03
4.0922e-06	1.0591e-03
4.1102e-06	1.0587e-03
4.1282e-06	1.0582e-03
4.1463e-06	1.0578e-03
4.1645e-06	1.0574e-03
4.1828e-06	1.0570e-03
4.2011e-06	1.0566e-03
4.2196e-06	1.0562e-03
4.2381e-06	1.0557e-03
4.2567e-06	1.0553e-03
4.2753e-06	1.0549e-03
4.2941e-06	1.0545e-03
4.3129e-06	1.0541e-03
4.3319e-06	1.0537e-03
4.3509e-06	1.0532e-03
4.3699e-06	1.0528e-03
4.3891e-06	1.0524e-03
4.4084e-06	1.0520e-03
4.4277e-06	1.0516e-03
4.4471e-06	1.0512e-03
4.4666e-06	1.0508e-03
4.4862e-06	1.0503e-03
4.5059e-06	1.0499e-03
4.5257e-06	1.0495e-03
4.5455e-06	1.0491e-03
4.5655e-06	1.0487e-03
4.5855e-06	1.0483e-03
4.6056e-06	1.0479e-03
4.6258e-06	1.0474e-03
4.6461e-06	1.0470e-03
4.6665e-06	1.0466e-03
4.6870e-06	1.0462e-03
4.7075e-06	1.0458e-03
4.7282e-06	1.0454e-03
4.7489e-06	1.0450e-03
4.7697e-06	1.0446e-03
4.7907e-06	1.0442e-03
4.8117e-06	1.0437e-03
4.8328e-06	1.0433e-03
4.8540e-06	1.0429e-03
4.8753e-06	1.0425e-03
4.8967e-06	1.0421e-03
4.9182e-06	1.0417e-03
4.9397e-06	1.0413e-03
4.9614e-06	1.0409e-03
4.9832e-06	1.0405e-03
5.0050e-06	1.0400e-03
5.0270e-06	1.0396e-03
5.0490e-06	1.0392e-03
5.0712e-06	1.0388e-03
5.0934e-06	1.0384e-03
5.1158e-06	1.0380e-03
5.1382e-06	1.0376e-03
5.1608e-06	1.0372e-03
5.1834e-06	1.0368e-03
5.2061e-06	1.0364e-03
5.2290e-06	1.0360e-03
5.2519e-06	1.0356e-03
5.2749e-06	1.0351e-03
5.2981e-06	1.0347e-03
5.3213e-06	1.0343e-03
5.3447e-06	1.0339e-03
5.3681e-06	1.0335e-03
5.3917e-06	1.0331e-03
5.4153e-06	1.0327e-03
5.4391e-06	1.0323e-03
5.4629e-06	1.0319e-03
5.4869e-06	1.0315e-03
5.5110e-06	1.0311e-03
5.5351e-06	1.0307e-03
5.5594e-06	1.0303e-03
5.5838e-06	1.0299e-03
5.6083e-06	1.0294e-03
5.6329e-06	1.0290e-03
5.6576e-06	1.0286e-03
5.6824e-06	1.0282e-03
5.7074e-06	1.0278e-03
5.7324e-06	1.0274e-03
5.7576e-06	1.0270e-03
5.7828e-06	1.0266e-03
5.8082e-06	1.0262e-03
5.8337e-06	1.0258e-03
5.8592e-06	1.0254e-03
5.8850e-06	1.0250e-03
5.9108e-06	1.0246e-03
5.9367e-06	1.0242e-03
5.9627e-06	1.0238e-03
5.9889e-06	1.0234e-03
6.0152e-06	1.0230e-03
6.0416e-06	1.0226e-03
6.0681e-06	1.0222e-03
6.0947e-06	1.0218e-03
6.1214e-06	1.0214e-03
6.1483e-06	1.0210e-03
6.1752e-06	1.0206e-03
6.2023e-06	1.0202e-03
6.2295e-06	1.0198e-03
6.2569e-06	1.0194e-03
6.2843e-06	1.0190e-03
6.3119e-06	1.0186e-03
6.3396e-06	1.0182e-03
6.3674e-06	1.0178e-03
6.3953e-06	1.0174e-03
6.4234e-06	1.0170e-03
6.4515e-06	1.0166e-03
6.4798e-06	1.0162e-03
6.5083e-06	1.0158e-03
6.5368e-06	1.0154e-03
6.5655e-06	1.0150e-03
6.5943e-06	1.0146e-03
6.6232e-06	1.0142e-03
6.6523e-06	1.0138e-03
6.6815e-06	1.0134e-03
6.7108e-06	1.0130e-03
6.7402e-06	1.0126e-03
6.7698e-06	1.0122e-03
6.7995e-06	1.0118e-03
6.8293e-06	1.0114e-03
6.8593e-06	1.0110e-03
6.8894e-06	1.0106e-03
6.9196e-06	1.0102e-03
6.9499e-06	1.0098e-03
6.9804e-06	1.0094e-03
7.0110e-06	1.0090e-03
7.0418e-06	1.0086e-03
7.0727e-06	1.0082e-03
7.1037e-06	1.0078e-03
7.1349e-06	1.0074e-03
7.1662e-06	1.0070e-03
7.1976e-06	1.0066e-03
7.2292e-06	1.0062e-03
7.2609e-06	1.0058e-03
7.2927e-06	1.0054e-03
7.3247e-06	1.0050e-03
7.3569e-06	1.0046e-03
7.3891e-06	1.0042e-03
7.4216e-06	1.0038e-03
7.4541e-06	1.0034e-03
7.4868e-06	1.0030e-03
7.5197e-06	1.0026e-03
7.5526e-06	1.0022e-03
7.5858e-06	1.0018e-03
7.6191e-06	1.0014e-03
7.6525e-06	1.0011e-03
7.6860e-06	1.0007e-03
7.7198e-06	1.0003e-03
7.7536e-06	9.9987e-04
7.7876e-06	9.9948e-04
7.8218e-06	9.9908e-04
7.8561e-06	9.9869e-04
7.8906e-06	9.9830e-04
7.9252e-06	9.9790e-04
7.9600e-06	9.9751e-04
7.9949e-06	9.9712e-04
8.0300e-06	9.9673e-04
8.0652e-06	9.9633e-04
8.1006e-06	9.9594e-04
8.1361e-06	9.9555e-04
8.1718e-06	9.9516e-04
8.2076e-06	9.9476e-04
8.2436e-06	9.9437e-04
8.2798e-06	9.9398e-04
8.3161e-06	9.9359e-04
8.3526e-06	9.9320e-04
8.3892e-06	9.9281e-04
8.4260e-06	9.9242e-04
8.4630e-06	9.9203e-04
8.5001e-06	9.9163e-04
8.5374e-06	9.9124e-04
8.5749e-06	9.9085e-04
8.6125e-06	9.9046e-04
8.6503e-06	9.9007e-04
8.6882e-06	9.8968e-04
8.7263e-06	9.8929e-04
8.7646e-06	9.8890e-04
8.8031e-06	9.8851e-04
8.8417e-06	9.8812e-04
8.8805e-06	9.8774e-04
8.9194e-06	9.8735e-04
8.9586e-06	9.8696e-04
8.9979e-06	9.8657e-04
9.0373e-06	9.8618e-04
9.0770e-06	9.8579e-04
9.1168e-06	9.8540e-04
9.1568e-06	9.8502e-04
9.1969e-06	9.8463e-04
9.2373e-06	9.8424e-04
9.2778e-06	9.8385e-04
9.3185e-06	9.8346e-04
9.3594e-06	9.8308e-04
9.4005e-06	9.8269e-04
9.4417e-06	9.8230e-04
9.4831e-06	9.8192e-04
9.5247e-06	9.8153e-04
9.5665e-06	9.8114e-04
9.6085e-06	9.8076e-04
9.6506e-06	9.8037e-04
9.6929e-06	9.7998e-04
9.7355e-06	9.7960e-04
9.7782e-06	9.7921e-04
9.8211e-06	9.7883e-04
9.8641e-06	9.7844e-04
9.9074e-06	9.7806e-04
9.9509e-06	9.7767e-04
9.9945e-06	9.7729e-04
1.0038e-05	9.7690e-04
1.0082e-05	9.7652e-04
1.0127e-05	9.7613e-04
1.0171e-05	9.7575e-04
1.0216e-05	9.7536e-04
1.0261e-05	9.7498e-04
1.0306e-05	9.7459e-04
1.0351e-05	9.7421e-04
1.0396e-05	9.7383e-04
1.0442e-05	9.7344e-04
1.0488e-05	9.7306e-04
1.0534e-05	9.7268e-04
1.0580e-05	9.7229e-04
1.0626e-05	9.7191e-04
1.0673e-05	9.7153e-04
1.0720e-05	9.7114e-04
1.0767e-05	9.7076e-04
1.0814e-05	9.7038e-04
1.0861e-05	9.7000e-04
1.0909e-05	9.6962e-04
1.0957e-05	9.6923e-04
1.1005e-05	9.6885e-04
1.1053e-05	9.6847e-04
1.1102e-05	9.6809e-04
1.1150e-05	9.6771e-04
1.1199e-05	9.6733e-04
1.1248e-05	9.6695e-04
1.1298e-05	9.6656e-04
1.1347e-05	9.6618e-04
1.1397e-05	9.6580e-04
1.1447e-05	9.6542e-04
1.1497e-05	9.6504e-04
1.1548e-05	9.6466e-04
1.1598e-05	9.6428e-04
1.1649e-05	9.6390e-04
1.1700e-05	9.6352e-04
1.1752e-05	9.6314e-04
1.1803e-05	9.6276e-04
1.1855e-05	9.6239e-04
1.1907e-05	9.6201e-04
1.1959e-05	9.6163e-04
1.2012e-05	9.6125e-04
1.2064e-05	9.6087e-04
1.2117e-05	9.6049e-04
1.2170e-05	9.6011e-04
1.2224e-05	9.5973e-04
1.2277e-05	9.5936e-04
1.2331e-05	9.5898e-04
1.2385e-05	9.5860e-04
1.2440e-05	9.5822e-04
1.2494e-05	9.5785e-04
1.2549e-05	9.5747e-04
1.2604e-05	9.5709e-04
1.2659e-05	9.5671e-04
1.2715e-05	9.5634e-04
1.2771e-05	9.5596e-04
1.2827e-05	9.5558e-04
1.2883e-05	9.5521e-04
1.2940e-05	9.5483e-04
1.2996e-05	9.5446e-04
1.3053e-05	9.5408e-04
1.3111e-05	9.5370e-04
1.3168e-05	9.5333e-04
1.3226e-05	9.5295e-04
1.3284e-05	9.5258e-04
1.3342e-05	9.5220e-04
1.3401e-05	9.5183e-04
1.3460e-05	9.5145e-04
1.3519e-05	9.5108e-04
1.3578e-05	9.5070e-04
1.3637e-05	9.5033e-04
1.3697e-05	9.4995e-04
1.3757e-05	9.4958e-04
1.3818e-05	9.4921e-04
1.3878e-05	9.4883e-04
1.3939e-05	9.4846e-04
1.4000e-05	9.4809e-04
1.4062e-05	9.4771e-04
1.4123e-05	9.4734e-04
1.4185e-05	9.4697e-04
1.4248e-05	9.4659e-04
1.4310e-05	9.4622e-04
1.4373e-05	9.4585e-04
1.4436e-05	9.4547e-04
1.4499e-05	9.4510e-04
1.4563e-05	9.4473e-04
1.4627e-05	9.4436e-04
1.4691e-05	9.4399e-04
1.4755e-05	9.4361e-04
1.4820e-05	9.4324e-04
1.4885e-05	9.4287e-04
1.4950e-05	9.4250e-04
1.5016e-05	9.4213e-04
1.5082e-05	9.4176e-04
1.5148e-05	9.4139e-04
1.5214e-05	9.4102e-04
1.5281e-05	9.4064e-04
1.5348e-05	9.4027e-04
1.5416e-05	9.3990e-04
1.5483e-05	9.3953e-04
1.5551e-05	9.3916e-04
1.5619e-05	9.3879e-04
1.5688e-05	9.3842e-04
1.5757e-05	9.3805e-04
1.5826e-05	9.3769e-04
1.5895e-05	9.3732e-04
1.5965e-05	9.3695e-04
1.6035e-05	9.3658e-04
1.6105e-05	9.3621e-04
1.6176e-05	9.3584e-04
1.6247e-05	9.3547e-04
1.6318e-05	9.3510e-04
1.6390e-05	9.3473e-04
1.6462e-05	9.3437e-04
1.6534e-05	9.3400e-04
1.6606e-05	9.3363e-04
1.6679e-05	9.3326e-04
1.6752e-05	9.3290e-04
1.6826e-05	9.3253e-04
1.6900e-05	9.3216e-04
1.6974e-05	9.3179e-04
1.7048e-05	9.3143e-04
1.7123e-05	9.3106e-04
1.7198e-05	9.3069e-04
1.7274e-05	9.3033e-04
1.7350e-05	9.2996e-04
1.7426e-05	9.2959e-04
1.7502e-05	9.2923e-04
1.7579e-05	9.2886e-04
1.7656e-05	9.2850e-04
1.7733e-05	9.2813e-04
1.7811e-05	9.2776e-04
1.7889e-05	9.2740e-04
1.7968e-05	9.2703e-04
1.8047e-05	9.2667e-04
1.8126e-05	9.2630e-04
1.8205e-05	9.2594e-04
1.8285e-05	9.2557e-04
1.8365e-05	9.2521e-04
1.8446e-05	9.2484e-04
1.8527e-05	9.2448e-04
1.8608e-05	9.2412e-04
1.8690e-05	9.2375e-04
1.8772e-05	9.2339e-04
1.8854e-05	9.2302e-04
1.8937e-05	9.2266e-04
1.9020e-05	9.2230e-04
1.9103e-05	9.2193e-04
1.9187e-05	9.2157e-04
1.9271e-05	9.2121e-04
1.9356e-05	9.2085e-04
1.9441e-05	9.2048e-04
1.9526e-05	9.2012e-04
1.9612e-05	9.1976e-04
1.9698e-05	9.1940e-04
1.9784e-05	9.1903e-04
1.9871e-05	9.1867e-04
1.9958e-05	9.1831e-04
2.0046e-05	9.1795e-04
2.0134e-05	9.1759e-04
2.0222e-05	9.1723e-04
2.0311e-05	9.1686e-04
2.0400e-05	9.1650e-04
2.0489e-05	9.1614e-04
2.0579e-05	9.1578e-04
2.0669e-05	9.1542e-04
2.0760e-05	9.1506e-04
2.0851e-05	9.1470e-04
2.0943e-05	9.1434e-04
2.1034e-05	9.1398e-04
