0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 0.0
0.21877616239495518 0.0
0.223872113856834 0.0
0.22908676527677724 0.0
0.23442288153199228 0.0
0.239883291901949 0.0
0.2454708915685031 0.0
0.25118864315095796 0.0
0.25703957827688645 0.0
0.26302679918953814 0.0
0.26915348039269166 0.0
0.2754228703338166 0.0
0.2818382931264455 0.0
0.28840315031266056 0.0
0.2951209226666387 0.0
0.3019951720402016 0.0
0.30902954325135923 0.0
0.31622776601683794 0.0
0.32359365692962844 0.0
0.3311311214825911 0.0
0.33884415613920277 0.0
0.34673685045253166 0.0
0.3548133892335757 0.0
0.3630780547701014 0.0
0.3715352290971724 0.0
0.38018939632056126 0.0
0.3890451449942805 0.0
0.3981071705534973 0.0
0.4073802778041126 0.0
0.41686938347033553 0.0
0.42657951880159256 0.0
0.4365158322401661 0.0
0.44668359215096304 0.0
0.4570881896148752 0.0
0.4677351412871981 0.0
0.47863009232263853 0.0
0.48977881936844614 0.0
0.5011872336272725 0.0
0.5128613839913648 0.0
0.5248074602497729 0.0
0.5370317963702527 0.0
0.5495408738576248 0.0
0.5623413251903491 0.0
0.5754399373371573 0.0
0.588843655355589 0.0
0.6025595860743581 0.0
0.6165950018614822 0.0
0.6309573444801936 0.0
0.6456542290346556 0.0
0.6606934480075958 0.0
0.6760829753919819 0.0
0.6918309709189363 0.0
0.707945784384138 0.0
0.7244359600749899 0.0
0.7413102413009177 0.0
0.7585775750291835 0.0
0.776247116628692 1.4135127511624565e-05
0.7943282347242814 0.003966975273819968
0.8128305161640995 0.013257083786584231
0.8317637711026709 0.025733929116811237
0.8511380382023768 0.03970765369696282
0.8709635899560805 0.05399035648132246
0.8912509381337459 0.06782149793525458
0.9120108393559097 0.08074161502781668
0.9332543007969915 0.09250806924402767
0.9549925860214359 0.10304201006223071
0.9772372209558111 0.11234011885600508
1.0 0.12044210282145111
1.0232929922807548 0.1290373001764175
1.0471285480508996 0.13443360353638004
1.071519305237607 0.13870207457139885
1.096478196143185 0.14188818706808423
1.1220184543019642 0.1440694749408023
1.1481536214968828 0.14596525353727965
1.1748975549395304 0.14704997486236254
1.2022644346174132 0.14736714852193117
1.2302687708123812 0.14700064734684626
1.2589254117941675 0.14603153679964972
1.2882495516931336 0.1436891763368728
1.3182567385564075 0.1417336336047954
1.3489628825916533 0.1393971555480969
1.3803842646028852 0.136740130218705
1.412537544622754 0.13381691710338775
1.4454397707459279 0.13067772564374402
1.4791083881682072 0.12736646469301485
1.5135612484362087 0.12392309424217267
1.5488166189124812 0.12038220917654807
1.584893192461114 0.1167749372102101
1.6218100973589298 0.11312817547994888
1.6595869074375613 0.10946480422576095
1.6982436524617444 0.10580382862118379
1.7378008287493762 0.10216102531234829
1.7782794100389228 0.09854945914967461
1.8197008586099843 0.09497982444323783
1.8620871366628675 0.09146106505065052
1.9054607179632483 0.08800043710503037
1.9498445997580456 0.08460385016581876
1.9952623149688808 0.08127602967933108
2.0417379446695296 0.0780209078983783
2.089296130854041 0.07484161899239278
2.1379620895022327 0.07174072670134177
2.1877616239495516 0.06872033295884968
2.23872113856834 0.06578211422403646
2.2908676527677723 0.06292750538182205
2.344228815319923 0.060157584514555947
2.39883291901949 0.05747321917480117
2.454708915685031 0.054875000970966724
2.5118864315095797 0.052363291954358945
2.570395782768865 0.04993822303228742
2.6302679918953813 0.04759969157214484
2.691534803926917 0.04534735985846253
2.7542287033381663 0.04318063161336069
2.818382931264455 0.04109871420051827
2.8840315031266055 0.03910056920577718
2.951209226666387 0.03718494855192689
3.019951720402016 0.035350405103719056
3.090295432513592 0.03359526160589739
3.1622776601683795 0.03191753932623116
3.2359365692962845 0.030315105095667816
3.311311214825911 0.028785729444660534
3.3884415613920273 0.027327131767249317
3.4673685045253166 0.025936998382717933
3.548133892335757 0.024612993645569462
3.630780547701014 0.0233527644989296
3.715352290971728 0.02215394001083735
3.801893963205613 0.02101414183958773
3.890451449942805 0.019931007053328627
3.981071705534973 0.018902199765459957
4.073802778041126 0.017925420925255196
4.168693834703355 0.016998411857071967
4.265795188015925 0.016112914689959647
4.365158322401661 0.015278451131104685
4.46683592150963 0.014487382510343524
4.570881896148752 0.013737650427392709
4.677351412871981 0.013027259464225765
4.786300923226385 0.012354279708341947
4.897788193684462 0.011716849583020645
5.011872336272725 0.011113175506826284
5.1286138399136485 0.010541533784841564
5.248074602497728 0.010000270742084861
5.370317963702527 0.009487801833353272
5.4954087385762485 0.009002612221717483
5.623413251903491 0.008543254954953432
5.754399373371572 0.008108350661813072
5.88843655355589 0.007696585361565231
6.025595860743581 0.007306709352965425
6.165950018614822 0.006937535033748757
6.309573444801936 0.006587934908512081
6.456542290346556 0.0062568395932970835
6.606934480075965 0.0059432357509948235
6.760829753919819 0.0056461640186449055
6.918309709189363 0.0053647166317558415
7.07945784384138 0.005098035224584632
7.244359600749899 0.004845308494373502
7.413102413009177 0.0046057699232967516
7.585775750291836 0.004378695729828877
7.76247116628692 0.004163402523305975
7.943282347242813 0.003959245365439285
8.128305161640995 0.0037656156572094773
8.317637711026709 0.0035819391897052
8.511380382023768 0.00340767433190805
8.709635899560805 0.003242310190366072
8.91250938133746 0.003085364877510302
9.120108393559097 0.002936383599981597
9.332543007969914 0.0027949290764411887
9.549925860214358 0.002660577580708974
9.772372209558112 0.0025329295692610733
10.0 0.00241161222380298
