1.5849e-02	5.7508e-03
1.6218e-02	5.7508e-03
1.6596e-02	5.7508e-03
1.6982e-02	5.7507e-03
1.7378e-02	5.7507e-03
1.7783e-02	5.7507e-03
1.8197e-02	5.7507e-03
1.8621e-02	5.7506e-03
1.9055e-02	5.7506e-03
1.9498e-02	5.7506e-03
1.9953e-02	5.7505e-03
2.0417e-02	5.7505e-03
2.0893e-02	5.7505e-03
2.1380e-02	5.7504e-03
2.1878e-02	5.7504e-03
2.2387e-02	5.7504e-03
2.2909e-02	5.7503e-03
2.3442e-02	5.7503e-03
2.3988e-02	5.7502e-03
2.4547e-02	5.7502e-03
2.5119e-02	5.7501e-03
2.5704e-02	5.7501e-03
2.6303e-02	5.7500e-03
2.6915e-02	5.7500e-03
2.7542e-02	5.7499e-03
2.8184e-02	5.7499e-03
2.8840e-02	5.7498e-03
2.9512e-02	5.7497e-03
3.0200e-02	5.7497e-03
3.0903e-02	5.7496e-03
3.1623e-02	5.7495e-03
3.2359e-02	5.7494e-03
3.3113e-02	5.7493e-03
3.3884e-02	5.7492e-03
3.4674e-02	5.7492e-03
3.5481e-02	5.7491e-03
3.6308e-02	5.7490e-03
3.7154e-02	5.7488e-03
3.8019e-02	5.7487e-03
3.8905e-02	5.7486e-03
3.9811e-02	5.7485e-03
4.0738e-02	5.7484e-03
4.1687e-02	5.7482e-03
4.2658e-02	5.7481e-03
4.3652e-02	5.7479e-03
4.4668e-02	5.7478e-03
4.5709e-02	5.7476e-03
4.6774e-02	5.7475e-03
4.7863e-02	5.7473e-03
4.8978e-02	5.7471e-03
5.0119e-02	5.7469e-03
5.1286e-02	5.7467e-03
5.2481e-02	5.7465e-03
5.3703e-02	5.7463e-03
5.4954e-02	5.7460e-03
5.6234e-02	5.7458e-03
5.7544e-02	5.7455e-03
5.8884e-02	5.7453e-03
6.0256e-02	5.7450e-03
6.1660e-02	5.7447e-03
6.3096e-02	5.7444e-03
6.4565e-02	5.7441e-03
6.6069e-02	5.7437e-03
6.7608e-02	5.7434e-03
6.9183e-02	5.7430e-03
7.0795e-02	5.7426e-03
7.2444e-02	5.7422e-03
7.4131e-02	5.7418e-03
7.5858e-02	5.7413e-03
7.7625e-02	5.7409e-03
7.9433e-02	5.7404e-03
8.1283e-02	5.7399e-03
8.3176e-02	5.7394e-03
8.5114e-02	5.7388e-03
8.7096e-02	5.7382e-03
8.9125e-02	5.7376e-03
9.1201e-02	5.7370e-03
9.3325e-02	5.7363e-03
9.5499e-02	5.7356e-03
9.7724e-02	5.7349e-03
1.0000e-01	5.7342e-03
1.0233e-01	5.7334e-03
1.0471e-01	5.7325e-03
1.0715e-01	5.7317e-03
1.0965e-01	5.7308e-03
1.1220e-01	5.7298e-03
1.1482e-01	5.7288e-03
1.1749e-01	5.7278e-03
1.2023e-01	5.7267e-03
1.2303e-01	5.7256e-03
1.2589e-01	5.7244e-03
1.2882e-01	5.7232e-03
1.3183e-01	5.7219e-03
1.3490e-01	5.7206e-03
1.3804e-01	5.7192e-03
1.4125e-01	5.7177e-03
1.4454e-01	5.7162e-03
1.4791e-01	5.7146e-03
1.5136e-01	5.7129e-03
1.5488e-01	5.7111e-03
1.5849e-01	5.7093e-03
1.6218e-01	5.7074e-03
1.6596e-01	5.7054e-03
1.6982e-01	5.7034e-03
1.7378e-01	5.7012e-03
1.7783e-01	5.6990e-03
1.8197e-01	5.6966e-03
1.8621e-01	5.6942e-03
1.9055e-01	5.6916e-03
1.9498e-01	5.6890e-03
1.9953e-01	5.6862e-03
2.0417e-01	5.6833e-03
2.0893e-01	5.6803e-03
2.1380e-01	5.6772e-03
2.1878e-01	5.6739e-03
2.2387e-01	5.6705e-03
2.2909e-01	5.6670e-03
2.3442e-01	5.6633e-03
2.3988e-01	5.6595e-03
2.4547e-01	5.6555e-03
2.5119e-01	5.6513e-03
2.5704e-01	5.6470e-03
2.6303e-01	5.6426e-03
2.6915e-01	5.6379e-03
2.7542e-01	5.6331e-03
2.8184e-01	5.6281e-03
2.8840e-01	5.6229e-03
2.9512e-01	5.6175e-03
3.0200e-01	5.6119e-03
3.0903e-01	5.6062e-03
3.1623e-01	5.6002e-03
3.2359e-01	5.5940e-03
3.3113e-01	5.5875e-03
3.3884e-01	5.5809e-03
3.4674e-01	5.5740e-03
3.5481e-01	5.5669e-03
3.6308e-01	5.5596e-03
3.7154e-01	5.5520e-03
3.8019e-01	5.5442e-03
3.8905e-01	5.5362e-03
3.9811e-01	5.5279e-03
4.0738e-01	5.5194e-03
4.1687e-01	5.5106e-03
4.2658e-01	5.5016e-03
4.3652e-01	5.4923e-03
4.4668e-01	5.4828e-03
4.5709e-01	5.4731e-03
4.6774e-01	5.4631e-03
4.7863e-01	5.4529e-03
4.8978e-01	5.4424e-03
5.0119e-01	5.4318e-03
5.1286e-01	5.4209e-03
5.2481e-01	5.4098e-03
5.3703e-01	5.3986e-03
5.4954e-01	5.3871e-03
5.6234e-01	5.3755e-03
5.7544e-01	5.3638e-03
5.8884e-01	5.3519e-03
6.0256e-01	5.3399e-03
6.1660e-01	5.3278e-03
6.3096e-01	5.3157e-03
6.4565e-01	5.3036e-03
6.6069e-01	5.2914e-03
6.7608e-01	5.2793e-03
6.9183e-01	5.2673e-03
7.0795e-01	5.2553e-03
7.2444e-01	5.2436e-03
7.4131e-01	5.2320e-03
7.5858e-01	5.2208e-03
7.7625e-01	5.2098e-03
7.9433e-01	5.1992e-03
8.1283e-01	5.1891e-03
8.3176e-01	5.1796e-03
8.5114e-01	5.1706e-03
8.7096e-01	5.1624e-03
8.9125e-01	5.1550e-03
9.1201e-01	5.1485e-03
9.3325e-01	5.1430e-03
9.5499e-01	5.1387e-03
9.7724e-01	5.1357e-03
1.0000e+00	5.1342e-03
1.0233e+00	5.1343e-03
1.0471e+00	5.1362e-03
1.0715e+00	5.1401e-03
1.0965e+00	5.1463e-03
1.1220e+00	5.1551e-03
1.1482e+00	5.1666e-03
1.1749e+00	5.1812e-03
1.2023e+00	5.1994e-03
1.2303e+00	5.2215e-03
1.2589e+00	5.2479e-03
1.2882e+00	5.2793e-03
1.3183e+00	5.3163e-03
1.3490e+00	5.3595e-03
1.3804e+00	5.4098e-03
1.4125e+00	5.4682e-03
1.4454e+00	5.5360e-03
1.4791e+00	5.6144e-03
1.5136e+00	5.7052e-03
1.5488e+00	5.8105e-03
1.5849e+00	5.9328e-03
1.6218e+00	6.0752e-03
1.6596e+00	6.2419e-03
1.6982e+00	6.4379e-03
1.7378e+00	6.6700e-03
1.7783e+00	6.9472e-03
1.8197e+00	7.2815e-03
1.8621e+00	7.6899e-03
1.9055e+00	8.1968e-03
1.9498e+00	8.8385e-03
1.9953e+00	9.6712e-03
2.0417e+00	1.0787e-02
2.0893e+00	1.2349e-02
2.1380e+00	1.4666e-02
2.1878e+00	1.8412e-02
2.2387e+00	2.5344e-02
2.2909e+00	4.1675e-02
2.3442e+00	1.1016e-01
