0.0014963 1.1739e-10
0.0015003 1.1738e-10
0.0015042 1.1738e-10
0.0015082 1.1737e-10
0.0015122 1.1737e-10
0.0015163 1.1736e-10
0.0015203 1.1735e-10
0.0015243 1.1735e-10
0.0015284 1.1734e-10
0.0015324 1.1733e-10
0.0015365 1.1732e-10
0.0015406 1.1732e-10
0.0015446 1.1731e-10
0.0015487 1.173e-10
0.0015528 1.173e-10
0.001557 1.1729e-10
0.0015611 1.1728e-10
0.0015652 1.1727e-10
0.0015694 1.1727e-10
0.0015736 1.1726e-10
0.0015777 1.1725e-10
0.0015819 1.1724e-10
0.0015861 1.1724e-10
0.0015903 1.1723e-10
0.0015945 1.1722e-10
0.0015988 1.1721e-10
0.001603 1.1721e-10
0.0016073 1.172e-10
0.0016115 1.1719e-10
0.0016158 1.1718e-10
0.0016201 1.1717e-10
0.0016244 1.1717e-10
0.0016287 1.1716e-10
0.001633 1.1715e-10
0.0016374 1.1714e-10
0.0016417 1.1713e-10
0.0016461 1.1712e-10
0.0016504 1.1712e-10
0.0016548 1.1711e-10
0.0016592 1.171e-10
0.0016636 1.1709e-10
0.001668 1.1708e-10
0.0016724 1.1707e-10
0.0016769 1.1707e-10
0.0016813 1.1706e-10
0.0016858 1.1705e-10
0.0016903 1.1704e-10
0.0016947 1.1703e-10
0.0016992 1.1702e-10
0.0017038 1.1701e-10
0.0017083 1.17e-10
0.0017128 1.17e-10
0.0017174 1.1699e-10
0.0017219 1.1698e-10
0.0017265 1.1697e-10
0.0017311 1.1696e-10
0.0017356 1.1695e-10
0.0017403 1.1694e-10
0.0017449 1.1693e-10
0.0017495 1.1692e-10
0.0017541 1.1691e-10
0.0017588 1.169e-10
0.0017635 1.1689e-10
0.0017681 1.1689e-10
0.0017728 1.1688e-10
0.0017775 1.1687e-10
0.0017823 1.1686e-10
0.001787 1.1685e-10
0.0017917 1.1684e-10
0.0017965 1.1683e-10
0.0018012 1.1682e-10
0.001806 1.1681e-10
0.0018108 1.168e-10
0.0018156 1.1679e-10
0.0018204 1.1678e-10
0.0018253 1.1677e-10
0.0018301 1.1676e-10
0.001835 1.1675e-10
0.0018398 1.1674e-10
0.0018447 1.1673e-10
0.0018496 1.1672e-10
0.0018545 1.1671e-10
0.0018594 1.167e-10
0.0018644 1.1669e-10
0.0018693 1.1668e-10
0.0018743 1.1667e-10
0.0018793 1.1667e-10
0.0018842 1.1666e-10
0.0018892 1.1665e-10
0.0018943 1.1664e-10
0.0018993 1.1663e-10
0.0019043 1.1662e-10
0.0019094 1.1661e-10
0.0019144 1.166e-10
0.0019195 1.1659e-10
0.0019246 1.1658e-10
0.0019297 1.1657e-10
0.0019348 1.1656e-10
0.00194 1.1655e-10
0.0019451 1.1654e-10
0.0019503 1.1653e-10
0.0019555 1.1652e-10
0.0019606 1.1651e-10
0.0019658 1.165e-10
0.0019711 1.1649e-10
0.0019763 1.1648e-10
0.0019815 1.1647e-10
0.0019868 1.1646e-10
0.0019921 1.1645e-10
0.0019974 1.1644e-10
0.0020027 1.1643e-10
0.002008 1.1642e-10
0.0020133 1.1641e-10
0.0020186 1.164e-10
0.002024 1.1639e-10
0.0020294 1.1638e-10
0.0020347 1.1637e-10
0.0020401 1.1635e-10
0.0020456 1.1634e-10
0.002051 1.1633e-10
0.0020564 1.1632e-10
0.0020619 1.1631e-10
0.0020674 1.163e-10
0.0020728 1.1629e-10
0.0020783 1.1628e-10
0.0020839 1.1627e-10
0.0020894 1.1626e-10
0.0020949 1.1625e-10
0.0021005 1.1624e-10
0.0021061 1.1623e-10
0.0021116 1.1621e-10
0.0021173 1.162e-10
0.0021229 1.1619e-10
0.0021285 1.1618e-10
0.0021341 1.1617e-10
0.0021398 1.1616e-10
0.0021455 1.1615e-10
0.0021512 1.1614e-10
0.0021569 1.1612e-10
0.0021626 1.1611e-10
0.0021684 1.161e-10
0.0021741 1.1609e-10
0.0021799 1.1608e-10
0.0021857 1.1607e-10
0.0021915 1.1605e-10
0.0021973 1.1604e-10
0.0022031 1.1603e-10
0.0022089 1.1602e-10
0.0022148 1.1601e-10
0.0022207 1.16e-10
0.0022266 1.1598e-10
0.0022325 1.1597e-10
0.0022384 1.1596e-10
0.0022443 1.1595e-10
0.0022503 1.1594e-10
0.0022563 1.1593e-10
0.0022623 1.1591e-10
0.0022683 1.159e-10
0.0022743 1.1589e-10
0.0022803 1.1588e-10
0.0022864 1.1587e-10
0.0022924 1.1585e-10
0.0022985 1.1584e-10
0.0023046 1.1583e-10
0.0023107 1.1582e-10
0.0023169 1.1581e-10
0.002323 1.1579e-10
0.0023292 1.1578e-10
0.0023353 1.1577e-10
0.0023415 1.1576e-10
0.0023478 1.1575e-10
0.002354 1.1574e-10
0.0023602 1.1572e-10
0.0023665 1.1571e-10
0.0023728 1.157e-10
0.0023791 1.1569e-10
0.0023854 1.1568e-10
0.0023917 1.1566e-10
0.0023981 1.1565e-10
0.0024044 1.1564e-10
0.0024108 1.1563e-10
0.0024172 1.1562e-10
0.0024236 1.156e-10
0.00243 1.1559e-10
0.0024365 1.1558e-10
0.002443 1.1557e-10
0.0024494 1.1556e-10
0.0024559 1.1555e-10
0.0024625 1.1553e-10
0.002469 1.1552e-10
0.0024755 1.1551e-10
0.0024821 1.155e-10
0.0024887 1.1549e-10
0.0024953 1.1548e-10
0.0025019 1.1546e-10
0.0025086 1.1545e-10
0.0025152 1.1544e-10
0.0025219 1.1543e-10
0.0025286 1.1542e-10
0.0025353 1.154e-10
0.002542 1.1539e-10
0.0025488 1.1538e-10
0.0025555 1.1536e-10
0.0025623 1.1535e-10
0.0025691 1.1533e-10
0.0025759 1.1532e-10
0.0025828 1.153e-10
0.0025896 1.1529e-10
0.0025965 1.1527e-10
0.0026034 1.1526e-10
0.0026103 1.1524e-10
0.0026172 1.1523e-10
0.0026241 1.1521e-10
0.0026311 1.152e-10
0.0026381 1.1518e-10
0.0026451 1.1517e-10
0.0026521 1.1515e-10
0.0026591 1.1514e-10
0.0026662 1.1512e-10
0.0026733 1.1511e-10
0.0026804 1.1509e-10
0.0026875 1.1508e-10
0.0026946 1.1506e-10
0.0027018 1.1504e-10
0.0027089 1.1503e-10
0.0027161 1.1501e-10
0.0027233 1.15e-10
0.0027305 1.1498e-10
0.0027378 1.1497e-10
0.0027451 1.1496e-10
0.0027523 1.1494e-10
0.0027596 1.1493e-10
0.002767 1.1491e-10
0.0027743 1.149e-10
0.0027817 1.1489e-10
0.002789 1.1487e-10
0.0027964 1.1486e-10
0.0028039 1.1485e-10
0.0028113 1.1484e-10
0.0028188 1.1482e-10
0.0028262 1.1481e-10
0.0028337 1.148e-10
0.0028413 1.1479e-10
0.0028488 1.1478e-10
0.0028564 1.1477e-10
0.0028639 1.1476e-10
0.0028715 1.1475e-10
0.0028792 1.1474e-10
0.0028868 1.1473e-10
0.0028945 1.1472e-10
0.0029021 1.1472e-10
0.0029098 1.1471e-10
0.0029176 1.147e-10
0.0029253 1.147e-10
0.0029331 1.1469e-10
0.0029408 1.1469e-10
0.0029486 1.1468e-10
0.0029565 1.1468e-10
0.0029643 1.1467e-10
0.0029722 1.1467e-10
0.0029801 1.1467e-10
0.002988 1.1467e-10
0.0029959 1.1467e-10
0.0030038 1.1467e-10
0.0030118 1.1467e-10
0.0030198 1.1467e-10
0.0030278 1.1467e-10
0.0030359 1.1467e-10
0.0030439 1.1467e-10
0.003052 1.1467e-10
0.0030601 1.1467e-10
0.0030682 1.1467e-10
0.0030763 1.1467e-10
0.0030845 1.1467e-10
0.0030927 1.1467e-10
0.0031009 1.1468e-10
0.0031091 1.1468e-10
0.0031174 1.1468e-10
0.0031256 1.1468e-10
0.0031339 1.1468e-10
0.0031423 1.1468e-10
0.0031506 1.1469e-10
0.003159 1.1469e-10
0.0031673 1.1469e-10
0.0031757 1.1469e-10
0.0031842 1.1469e-10
0.0031926 1.147e-10
0.0032011 1.147e-10
0.0032096 1.147e-10
0.0032181 1.147e-10
0.0032266 1.1471e-10
0.0032352 1.1471e-10
0.0032438 1.1471e-10
0.0032524 1.1472e-10
0.003261 1.1472e-10
0.0032697 1.1472e-10
0.0032783 1.1473e-10
0.003287 1.1473e-10
0.0032958 1.1473e-10
0.0033045 1.1474e-10
0.0033133 1.1474e-10
0.0033221 1.1475e-10
0.0033309 1.1475e-10
0.0033397 1.1475e-10
0.0033486 1.1476e-10
0.0033575 1.1476e-10
0.0033664 1.1477e-10
0.0033753 1.1477e-10
0.0033843 1.1478e-10
0.0033932 1.1478e-10
0.0034022 1.1479e-10
0.0034113 1.1479e-10
0.0034203 1.148e-10
0.0034294 1.148e-10
0.0034385 1.1481e-10
0.0034476 1.1481e-10
0.0034568 1.1482e-10
0.0034659 1.1482e-10
0.0034751 1.1483e-10
0.0034844 1.1484e-10
0.0034936 1.1484e-10
0.0035029 1.1485e-10
0.0035122 1.1485e-10
0.0035215 1.1486e-10
0.0035308 1.1487e-10
0.0035402 1.1487e-10
0.0035496 1.1488e-10
0.003559 1.1489e-10
0.0035685 1.1489e-10
0.0035779 1.149e-10
0.0035874 1.1491e-10
0.0035969 1.1491e-10
0.0036065 1.1492e-10
0.003616 1.1493e-10
0.0036256 1.1494e-10
0.0036353 1.1494e-10
0.0036449 1.1495e-10
0.0036546 1.1496e-10
0.0036643 1.1497e-10
0.003674 1.1497e-10
0.0036837 1.1498e-10
0.0036935 1.1499e-10
0.0037033 1.15e-10
0.0037131 1.1501e-10
0.003723 1.1502e-10
0.0037329 1.1502e-10
0.0037428 1.1503e-10
0.0037527 1.1504e-10
0.0037627 1.1505e-10
0.0037727 1.1506e-10
0.0037827 1.1507e-10
0.0037927 1.1508e-10
0.0038028 1.1509e-10
0.0038129 1.151e-10
0.003823 1.1511e-10
0.0038331 1.1512e-10
0.0038433 1.1513e-10
0.0038535 1.1514e-10
0.0038637 1.1515e-10
0.003874 1.1516e-10
0.0038842 1.1517e-10
0.0038945 1.1518e-10
0.0039049 1.1519e-10
0.0039152 1.152e-10
0.0039256 1.1521e-10
0.003936 1.1522e-10
0.0039465 1.1523e-10
0.003957 1.1524e-10
0.0039675 1.1525e-10
0.003978 1.1526e-10
0.0039885 1.1527e-10
0.0039991 1.1529e-10
0.0040097 1.153e-10
0.0040204 1.1531e-10
0.004031 1.1533e-10
0.0040417 1.1534e-10
0.0040525 1.1536e-10
0.0040632 1.1538e-10
0.004074 1.154e-10
0.0040848 1.1542e-10
0.0040956 1.1545e-10
0.0041065 1.1547e-10
0.0041174 1.155e-10
0.0041283 1.1553e-10
0.0041393 1.1556e-10
0.0041503 1.1559e-10
0.0041613 1.1562e-10
0.0041723 1.1566e-10
0.0041834 1.1569e-10
0.0041945 1.1573e-10
0.0042056 1.1577e-10
0.0042168 1.1581e-10
0.004228 1.1586e-10
0.0042392 1.159e-10
0.0042504 1.1595e-10
0.0042617 1.1599e-10
0.004273 1.1604e-10
0.0042844 1.161e-10
0.0042957 1.1615e-10
0.0043071 1.162e-10
0.0043186 1.1626e-10
0.00433 1.1632e-10
0.0043415 1.1638e-10
0.004353 1.1644e-10
0.0043646 1.165e-10
0.0043761 1.1657e-10
0.0043878 1.1663e-10
0.0043994 1.167e-10
0.0044111 1.1677e-10
0.0044228 1.1685e-10
0.0044345 1.1692e-10
0.0044463 1.17e-10
0.0044581 1.1707e-10
0.0044699 1.1715e-10
0.0044818 1.1724e-10
0.0044937 1.1732e-10
0.0045056 1.1741e-10
0.0045175 1.1754e-10
0.0045295 1.1772e-10
0.0045415 1.1795e-10
0.0045536 1.1822e-10
0.0045657 1.1853e-10
0.0045778 1.1887e-10
0.0045899 1.1925e-10
0.0046021 1.1967e-10
0.0046143 1.2011e-10
0.0046266 1.2058e-10
0.0046388 1.2108e-10
0.0046512 1.216e-10
0.0046635 1.2214e-10
0.0046759 1.227e-10
0.0046883 1.2328e-10
0.0047007 1.2387e-10
0.0047132 1.2446e-10
0.0047257 1.2507e-10
0.0047382 1.2568e-10
0.0047508 1.2629e-10
0.0047634 1.269e-10
0.004776 1.2751e-10
0.0047887 1.2811e-10
0.0048014 1.287e-10
0.0048142 1.2928e-10
0.0048269 1.2984e-10
0.0048397 1.3038e-10
0.0048526 1.309e-10
0.0048655 1.3139e-10
0.0048784 1.3185e-10
0.0048913 1.3228e-10
0.0049043 1.3268e-10
0.0049173 1.3303e-10
0.0049304 1.3334e-10
0.0049434 1.3361e-10
0.0049566 1.3383e-10
0.0049697 1.3399e-10
0.0049829 1.341e-10
0.0049961 1.3415e-10
0.0050094 1.3415e-10
0.0050227 1.3414e-10
0.005036 1.3411e-10
0.0050494 1.3408e-10
0.0050627 1.3404e-10
0.0050762 1.3399e-10
0.0050897 1.3393e-10
0.0051032 1.3386e-10
0.0051167 1.3379e-10
0.0051303 1.3371e-10
0.0051439 1.3361e-10
0.0051575 1.3352e-10
0.0051712 1.3341e-10
0.0051849 1.333e-10
0.0051987 1.3318e-10
0.0052125 1.3306e-10
0.0052263 1.3293e-10
0.0052402 1.328e-10
0.0052541 1.3266e-10
0.005268 1.3252e-10
0.005282 1.3237e-10
0.005296 1.3222e-10
0.0053101 1.3206e-10
0.0053242 1.319e-10
0.0053383 1.3174e-10
0.0053525 1.3158e-10
0.0053667 1.3141e-10
0.0053809 1.3124e-10
0.0053952 1.3107e-10
0.0054095 1.309e-10
0.0054238 1.3073e-10
0.0054382 1.3055e-10
0.0054527 1.3038e-10
0.0054671 1.302e-10
0.0054816 1.3003e-10
0.0054962 1.2985e-10
0.0055108 1.2968e-10
0.0055254 1.2951e-10
0.00554 1.2933e-10
0.0055547 1.2916e-10
0.0055695 1.29e-10
0.0055843 1.2883e-10
0.0055991 1.2867e-10
0.0056139 1.285e-10
0.0056288 1.2835e-10
0.0056438 1.2819e-10
0.0056587 1.2804e-10
0.0056738 1.2789e-10
0.0056888 1.2775e-10
0.0057039 1.2761e-10
0.005719 1.2747e-10
0.0057342 1.2734e-10
0.0057494 1.2722e-10
0.0057647 1.271e-10
0.00578 1.2698e-10
0.0057953 1.2687e-10
0.0058107 1.2677e-10
0.0058261 1.2668e-10
0.0058416 1.2659e-10
0.0058571 1.2651e-10
0.0058726 1.2643e-10
0.0058882 1.2636e-10
0.0059038 1.2631e-10
0.0059195 1.2626e-10
0.0059352 1.2621e-10
0.0059509 1.2618e-10
0.0059667 1.2615e-10
0.0059826 1.2614e-10
0.0059984 1.2613e-10
0.0060143 1.2614e-10
0.0060303 1.2614e-10
0.0060463 1.2615e-10
0.0060623 1.2617e-10
0.0060784 1.2619e-10
0.0060946 1.2621e-10
0.0061107 1.2624e-10
0.0061269 1.2627e-10
0.0061432 1.2631e-10
0.0061595 1.2635e-10
0.0061758 1.2639e-10
0.0061922 1.2644e-10
0.0062087 1.2648e-10
0.0062251 1.2654e-10
0.0062417 1.2659e-10
0.0062582 1.2665e-10
0.0062748 1.2671e-10
0.0062915 1.2677e-10
0.0063082 1.2683e-10
0.0063249 1.269e-10
0.0063417 1.2697e-10
0.0063585 1.2703e-10
0.0063754 1.2711e-10
0.0063923 1.2718e-10
0.0064093 1.2725e-10
0.0064263 1.2733e-10
0.0064433 1.274e-10
0.0064604 1.2748e-10
0.0064776 1.2755e-10
0.0064947 1.2763e-10
0.006512 1.2771e-10
0.0065293 1.2778e-10
0.0065466 1.2786e-10
0.0065639 1.2794e-10
0.0065814 1.2802e-10
0.0065988 1.2809e-10
0.0066163 1.2817e-10
0.0066339 1.2824e-10
0.0066515 1.2832e-10
0.0066691 1.2839e-10
0.0066868 1.2846e-10
0.0067046 1.2853e-10
0.0067224 1.286e-10
0.0067402 1.2866e-10
0.0067581 1.2873e-10
0.006776 1.2879e-10
0.006794 1.2885e-10
0.006812 1.2891e-10
0.0068301 1.2896e-10
0.0068482 1.2902e-10
0.0068664 1.2906e-10
0.0068846 1.2911e-10
0.0069029 1.2915e-10
0.0069212 1.2919e-10
0.0069396 1.2923e-10
0.006958 1.2926e-10
0.0069764 1.2929e-10
0.0069949 1.2931e-10
0.0070135 1.2933e-10
0.0070321 1.2935e-10
0.0070508 1.2937e-10
0.0070695 1.2939e-10
0.0070882 1.2941e-10
0.007107 1.2943e-10
0.0071259 1.2945e-10
0.0071448 1.2947e-10
0.0071638 1.2949e-10
0.0071828 1.2951e-10
0.0072018 1.2953e-10
0.0072209 1.2955e-10
0.0072401 1.2957e-10
0.0072593 1.2959e-10
0.0072786 1.296e-10
0.0072979 1.2962e-10
0.0073173 1.2964e-10
0.0073367 1.2966e-10
0.0073561 1.2967e-10
0.0073757 1.2969e-10
0.0073952 1.2971e-10
0.0074148 1.2972e-10
0.0074345 1.2974e-10
0.0074542 1.2975e-10
0.007474 1.2977e-10
0.0074939 1.2978e-10
0.0075137 1.298e-10
0.0075337 1.2981e-10
0.0075537 1.2982e-10
0.0075737 1.2983e-10
0.0075938 1.2985e-10
0.0076139 1.2986e-10
0.0076342 1.2987e-10
0.0076544 1.2988e-10
0.0076747 1.2989e-10
0.0076951 1.299e-10
0.0077155 1.2991e-10
0.007736 1.2992e-10
0.0077565 1.2992e-10
0.0077771 1.2993e-10
0.0077977 1.2994e-10
0.0078184 1.2994e-10
0.0078391 1.2995e-10
0.0078599 1.2996e-10
0.0078808 1.2996e-10
0.0079017 1.2996e-10
0.0079227 1.2997e-10
0.0079437 1.2997e-10
0.0079648 1.2997e-10
0.0079859 1.2997e-10
0.0080071 1.2997e-10
0.0080283 1.2997e-10
0.0080496 1.2997e-10
0.008071 1.2997e-10
0.0080924 1.2997e-10
0.0081139 1.2997e-10
0.0081354 1.2997e-10
0.008157 1.2996e-10
0.0081787 1.2996e-10
0.0082004 1.2996e-10
0.0082221 1.2996e-10
0.0082439 1.2996e-10
0.0082658 1.2995e-10
0.0082877 1.2995e-10
0.0083097 1.2995e-10
0.0083318 1.2994e-10
0.0083539 1.2994e-10
0.008376 1.2994e-10
0.0083983 1.2993e-10
0.0084206 1.2993e-10
0.0084429 1.2993e-10
0.0084653 1.2992e-10
0.0084878 1.2992e-10
0.0085103 1.2991e-10
0.0085329 1.2991e-10
0.0085555 1.299e-10
0.0085782 1.299e-10
0.008601 1.2989e-10
0.0086238 1.2989e-10
0.0086467 1.2988e-10
0.0086696 1.2988e-10
0.0086926 1.2987e-10
0.0087157 1.2986e-10
0.0087388 1.2986e-10
0.008762 1.2985e-10
0.0087852 1.2985e-10
0.0088085 1.2984e-10
0.0088319 1.2983e-10
0.0088553 1.2983e-10
0.0088788 1.2982e-10
0.0089024 1.2981e-10
0.008926 1.2981e-10
0.0089497 1.298e-10
0.0089735 1.2979e-10
0.0089973 1.2979e-10
0.0090211 1.2978e-10
0.0090451 1.2977e-10
0.0090691 1.2976e-10
0.0090931 1.2976e-10
0.0091173 1.2975e-10
0.0091415 1.2974e-10
0.0091657 1.2973e-10
0.00919 1.2973e-10
0.0092144 1.2972e-10
0.0092389 1.2971e-10
0.0092634 1.297e-10
0.009288 1.297e-10
0.0093126 1.2969e-10
0.0093373 1.2968e-10
0.0093621 1.2967e-10
0.0093869 1.2966e-10
0.0094118 1.2966e-10
0.0094368 1.2965e-10
0.0094618 1.2964e-10
0.0094869 1.2963e-10
0.0095121 1.2962e-10
0.0095374 1.2961e-10
0.0095627 1.2961e-10
0.009588 1.296e-10
0.0096135 1.2959e-10
0.009639 1.2958e-10
0.0096646 1.2957e-10
0.0096902 1.2957e-10
0.0097159 1.2956e-10
0.0097417 1.2955e-10
0.0097675 1.2954e-10
0.0097935 1.2953e-10
0.0098194 1.2953e-10
0.0098455 1.2952e-10
0.0098716 1.2951e-10
0.0098978 1.295e-10
0.0099241 1.2949e-10
0.0099504 1.2949e-10
0.0099768 1.2948e-10
0.010003 1.2947e-10
0.01003 1.2946e-10
0.010056 1.2946e-10
0.010083 1.2945e-10
0.01011 1.2944e-10
0.010137 1.2943e-10
0.010164 1.2942e-10
0.010191 1.2942e-10
0.010218 1.2941e-10
0.010245 1.294e-10
0.010272 1.2939e-10
0.010299 1.2938e-10
0.010326 1.2937e-10
0.010354 1.2937e-10
0.010381 1.2936e-10
0.010409 1.2935e-10
0.010437 1.2934e-10
0.010464 1.2933e-10
0.010492 1.2932e-10
0.01052 1.2931e-10
0.010548 1.2931e-10
0.010576 1.293e-10
0.010604 1.2929e-10
0.010632 1.2928e-10
0.01066 1.2927e-10
0.010688 1.2926e-10
0.010717 1.2925e-10
0.010745 1.2924e-10
0.010774 1.2923e-10
0.010802 1.2922e-10
0.010831 1.2921e-10
0.01086 1.2921e-10
0.010889 1.292e-10
0.010917 1.2919e-10
0.010946 1.2918e-10
0.010975 1.2917e-10
0.011005 1.2916e-10
0.011034 1.2915e-10
0.011063 1.2914e-10
0.011092 1.2913e-10
0.011122 1.2912e-10
0.011151 1.2911e-10
0.011181 1.291e-10
0.011211 1.2909e-10
0.01124 1.2908e-10
0.01127 1.2907e-10
0.0113 1.2906e-10
0.01133 1.2905e-10
0.01136 1.2904e-10
0.01139 1.2903e-10
0.01142 1.2902e-10
0.011451 1.2901e-10
0.011481 1.2899e-10
0.011512 1.2898e-10
0.011542 1.2897e-10
0.011573 1.2896e-10
0.011603 1.2895e-10
0.011634 1.2894e-10
0.011665 1.2893e-10
0.011696 1.2892e-10
0.011727 1.2891e-10
0.011758 1.289e-10
0.011789 1.2889e-10
0.011821 1.2888e-10
0.011852 1.2886e-10
0.011884 1.2885e-10
0.011915 1.2884e-10
0.011947 1.2883e-10
0.011978 1.2882e-10
0.01201 1.2881e-10
0.012042 1.288e-10
0.012074 1.2879e-10
0.012106 1.2877e-10
0.012138 1.2876e-10
0.01217 1.2875e-10
0.012203 1.2874e-10
0.012235 1.2873e-10
0.012267 1.2872e-10
0.0123 1.287e-10
0.012333 1.2869e-10
0.012365 1.2868e-10
0.012398 1.2867e-10
0.012431 1.2866e-10
0.012464 1.2865e-10
0.012497 1.2863e-10
0.01253 1.2862e-10
0.012564 1.2861e-10
0.012597 1.286e-10
0.01263 1.2859e-10
0.012664 1.2857e-10
0.012697 1.2856e-10
0.012731 1.2855e-10
0.012765 1.2854e-10
0.012799 1.2852e-10
0.012833 1.2851e-10
0.012867 1.285e-10
0.012901 1.2849e-10
0.012935 1.2847e-10
0.012969 1.2846e-10
0.013004 1.2845e-10
0.013038 1.2844e-10
0.013073 1.2842e-10
0.013108 1.2841e-10
0.013142 1.284e-10
0.013177 1.2839e-10
0.013212 1.2837e-10
0.013247 1.2836e-10
0.013282 1.2835e-10
0.013318 1.2833e-10
0.013353 1.2832e-10
0.013388 1.2831e-10
0.013424 1.283e-10
0.01346 1.2828e-10
0.013495 1.2827e-10
0.013531 1.2826e-10
0.013567 1.2824e-10
0.013603 1.2823e-10
0.013639 1.2822e-10
0.013675 1.282e-10
0.013712 1.2819e-10
0.013748 1.2818e-10
0.013784 1.2816e-10
0.013821 1.2815e-10
0.013858 1.2814e-10
0.013894 1.2812e-10
0.013931 1.2811e-10
0.013968 1.281e-10
0.014005 1.2808e-10
0.014043 1.2807e-10
0.01408 1.2806e-10
0.014117 1.2804e-10
0.014155 1.2803e-10
0.014192 1.2802e-10
0.01423 1.28e-10
0.014268 1.2799e-10
0.014305 1.2797e-10
0.014343 1.2796e-10
0.014381 1.2795e-10
0.01442 1.2793e-10
0.014458 1.2792e-10
0.014496 1.2791e-10
0.014535 1.2789e-10
0.014573 1.2788e-10
0.014612 1.2786e-10
0.014651 1.2785e-10
0.01469 1.2784e-10
0.014729 1.2782e-10
0.014768 1.2781e-10
0.014807 1.2779e-10
0.014846 1.2778e-10
0.014885 1.2777e-10
0.014925 1.2775e-10
0.014965 1.2774e-10
0.015004 1.2772e-10
0.015044 1.2771e-10
0.015084 1.277e-10
0.015124 1.2768e-10
0.015164 1.2767e-10
0.015204 1.2765e-10
0.015245 1.2764e-10
0.015285 1.2762e-10
0.015326 1.2761e-10
0.015366 1.276e-10
0.015407 1.2758e-10
0.015448 1.2757e-10
0.015489 1.2755e-10
0.01553 1.2754e-10
0.015571 1.2752e-10
0.015613 1.2751e-10
0.015654 1.2749e-10
0.015696 1.2748e-10
0.015737 1.2747e-10
0.015779 1.2745e-10
0.015821 1.2744e-10
0.015863 1.2742e-10
0.015905 1.2741e-10
0.015947 1.2739e-10
0.015989 1.2738e-10
0.016032 1.2736e-10
0.016074 1.2735e-10
0.016117 1.2733e-10
0.01616 1.2732e-10
0.016203 1.2731e-10
0.016246 1.2729e-10
0.016289 1.2728e-10
0.016332 1.2726e-10
0.016375 1.2725e-10
0.016419 1.2723e-10
0.016462 1.2722e-10
0.016506 1.272e-10
0.01655 1.2719e-10
0.016594 1.2717e-10
0.016638 1.2716e-10
0.016682 1.2714e-10
0.016726 1.2713e-10
0.016771 1.2711e-10
0.016815 1.271e-10
0.01686 1.2708e-10
0.016904 1.2707e-10
0.016949 1.2705e-10
0.016994 1.2704e-10
0.017039 1.2702e-10
0.017085 1.2701e-10
0.01713 1.2699e-10
0.017175 1.2698e-10
0.017221 1.2696e-10
0.017267 1.2695e-10
0.017312 1.2693e-10
0.017358 1.2692e-10
0.017404 1.269e-10
0.017451 1.2689e-10
0.017497 1.2687e-10
0.017543 1.2686e-10
0.01759 1.2684e-10
0.017637 1.2683e-10
0.017683 1.2681e-10
0.01773 1.268e-10
0.017777 1.2678e-10
0.017825 1.2677e-10
0.017872 1.2675e-10
0.017919 1.2674e-10
0.017967 1.2672e-10
0.018014 1.2671e-10
0.018062 1.2669e-10
0.01811 1.2668e-10
0.018158 1.2666e-10
0.018206 1.2665e-10
0.018255 1.2663e-10
0.018303 1.2662e-10
0.018352 1.266e-10
0.0184 1.2659e-10
0.018449 1.2657e-10
0.018498 1.2656e-10
0.018547 1.2654e-10
0.018596 1.2653e-10
0.018646 1.2651e-10
0.018695 1.265e-10
0.018745 1.2648e-10
0.018795 1.2647e-10
0.018844 1.2645e-10
0.018894 1.2644e-10
0.018945 1.2642e-10
0.018995 1.2641e-10
0.019045 1.2639e-10
0.019096 1.2638e-10
0.019146 1.2636e-10
0.019197 1.2635e-10
0.019248 1.2633e-10
0.019299 1.2631e-10
0.019351 1.263e-10
0.019402 1.2628e-10
0.019453 1.2627e-10
0.019505 1.2625e-10
0.019557 1.2624e-10
0.019609 1.2622e-10
0.019661 1.2621e-10
0.019713 1.2619e-10
0.019765 1.2618e-10
0.019818 1.2616e-10
0.01987 1.2615e-10
0.019923 1.2613e-10
0.019976 1.2612e-10
0.020029 1.261e-10
0.020082 1.2609e-10
0.020135 1.2607e-10
0.020189 1.2606e-10
0.020242 1.2604e-10
0.020296 1.2603e-10
0.02035 1.2601e-10
0.020404 1.2599e-10
0.020458 1.2598e-10
0.020512 1.2596e-10
0.020567 1.2594e-10
0.020621 1.2593e-10
0.020676 1.2591e-10
0.020731 1.2589e-10
0.020786 1.2588e-10
0.020841 1.2586e-10
0.020896 1.2584e-10
0.020952 1.2582e-10
0.021007 1.2581e-10
0.021063 1.2579e-10
0.021119 1.2577e-10
0.021175 1.2575e-10
0.021231 1.2574e-10
0.021287 1.2572e-10
0.021344 1.257e-10
0.0214 1.2568e-10
0.021457 1.2566e-10
0.021514 1.2564e-10
0.021571 1.2563e-10
0.021628 1.2561e-10
0.021686 1.2559e-10
0.021743 1.2557e-10
0.021801 1.2555e-10
0.021859 1.2553e-10
0.021917 1.2551e-10
0.021975 1.2549e-10
0.022033 1.2547e-10
0.022092 1.2546e-10
0.02215 1.2544e-10
0.022209 1.2542e-10
0.022268 1.254e-10
0.022327 1.2538e-10
0.022387 1.2536e-10
0.022446 1.2534e-10
0.022505 1.2532e-10
0.022565 1.253e-10
0.022625 1.2528e-10
0.022685 1.2526e-10
0.022745 1.2524e-10
0.022806 1.2522e-10
0.022866 1.252e-10
0.022927 1.2518e-10
0.022988 1.2516e-10
0.023049 1.2514e-10
0.02311 1.2512e-10
