0.89	0.018884869132165902
0.9	0.0310665114449004
0.91	0.05259535300077066
0.92	0.09136697426000286
0.93	0.1588346917561415
0.9400000000000001	0.254271137884703
0.9500000000000001	0.32427279440374107
0.9600000000000001	0.2720414031786055
0.97	0.22014231459710834
0.98	0.17155081090693025
0.99	0.13539944738160642
1.	0.10960243097658603
1.01	0.09101150417440768
1.02	0.07718321979648379
1.03	0.06649320715485268
1.04	0.05793006055658293
1.05	0.05083634666181107
1.06	0.04483698786947991
1.07	0.0395501076703763
1.08	0.034761991560357225
1.09	0.030377536318198922
1.1	0.02633708627227223
1.11	0.022665661970917256
1.12	0.019397011818610466
1.1300000000000001	0.01669795709855362
1.1400000000000001	0.014530189756396479
1.1500000000000001	0.012848902251081623
1.1600000000000001	0.011500672530148885
1.17	0.01041702901083386
1.18	0.009535029316904508
1.19	0.008794294101159119
1.2	0.008173484581529403
1.21	0.00764228367184867
1.22	0.007183160711281123
1.23	0.006777938452695402
1.24	0.006421441268645436
1.25	0.006103959955028142
1.26	0.005815793245886847
1.27	0.005554271223908329
1.28	0.005320061739964405
1.29	0.005103386136133043
1.3	0.004908269539435257
1.31	0.004724286391031607
1.32	0.004557266345166074
1.33	0.004400130761737
1.34	0.004255042900125115
1.35	0.004119226053250697
1.36	0.00399055307266085
1.37	0.0038683976393084274
1.3800000000000001	0.003754093182524926
1.3900000000000001	0.003645140283605471
1.4000000000000001	0.003543360185514746
1.4100000000000001	0.003447810446497996
1.42	0.003358377723355046
1.43	0.0032733301400404615
1.44	0.0031937188011504133
1.45	0.00311737493162934
1.46	0.003044148498575426
1.47	0.002974326047225927
1.48	0.002907769633412698
1.49	0.0028439406079496066
1.5	0.0027828207516782306
1.51	0.0027251028501927123
1.52	0.002670225359163123
1.53	0.0026184697581652524
1.54	0.0025680524953840453
1.55	0.0025169760791486106
1.56	0.00246816618707486
1.57	0.002416773121718535
1.58	0.002361825307839689
1.59	0.0023062541408087845
1.6	0.002131858033582775
1.61	0.0021741540736095405
1.62	0.002101856872568791
1.6300000000000001	0.002032396286575371
1.6400000000000001	0.0019668385214528157
1.6500000000000001	0.0019037385819093767
1.6600000000000001	0.0018455071201135393
1.6700000000000002	0.0017905832774503163
1.68	0.0017380407785878768
1.69	0.0016894902366126456
1.7	0.001643442225504541
1.71	0.0016000785423757838
1.72	0.0015592540883420218
1.73	0.0015207875287588195
1.74	0.0014844993837628158
1.75	0.0014497484031116305
1.76	0.0014172654128884411
1.77	0.0013856474464101435
1.78	0.001356253251492291
1.79	0.0013258957471208985
1.8	0.0012932140599127863
1.81	0.0012592849299627809
1.82	0.0012260372325578622
1.83	0.0011930135641368715
1.84	0.001161393194254368
1.85	0.0011306446245000943
1.86	0.0011008942555456324
1.87	0.001072201598264656
1.8800000000000001	0.00104451548298915
1.8900000000000001	0.0010178779833851953
1.9000000000000001	0.000992255092975405
1.9100000000000001	0.000967522673324044
1.9200000000000002	0.0009436203896041144
1.93	0.0009206439246437067
1.94	0.0008985060740826249
1.95	0.00087698209082763
1.96	0.0008561233414365694
1.97	0.0008359083536709147
1.98	0.0008169636054052719
1.99	0.0007990598628336381
2.	0
2.01	0
2.02	0
2.03	0
2.04	0
2.05	0
2.0599999999999996	0
2.07	0
2.0799999999999996	0
2.09	0
2.0999999999999996	0
2.11	0
2.1199999999999997	0
2.13	0
2.1399999999999997	0
2.15	0
2.1599999999999997	0
2.17	0
2.1799999999999997	0
2.19	0
2.1999999999999997	0
2.21	0
2.2199999999999998	0
2.23	0
2.2399999999999998	0
2.25	0
2.26	0
2.27	0
2.28	0
2.29	0
2.3	0
2.31	0
2.32	0
2.3299999999999996	0
2.34	0
2.3499999999999996	0
2.36	0
2.3699999999999997	0
2.38	0
2.3899999999999997	0
2.4	0
2.4099999999999997	0
2.42	0
2.4299999999999997	0
2.44	0
2.4499999999999997	0
2.46	0
2.4699999999999998	0
2.48	0
2.4899999999999998	0
2.5	0
2.51	0
2.52	0
2.53	0
2.54	0
2.55	0
2.56	0
2.57	0
2.5799999999999996	0
2.59	0
2.5999999999999996	0
2.61	0
2.6199999999999997	0
2.63	0
2.6399999999999997	0
2.65	0
2.6599999999999997	0
2.67	0
2.6799999999999997	0
2.69	0
2.6999999999999997	0
2.71	0
2.7199999999999998	0
2.73	0
2.7399999999999998	0
2.75	0
2.76	0
2.77	0
2.78	0
2.79	0
2.8	0
2.81	0
2.82	0
2.8299999999999996	0
2.84	0
2.8499999999999996	0
2.86	0
2.8699999999999997	0
2.88	0
2.8899999999999997	0
2.9	0
2.9099999999999997	0
2.92	0
2.9299999999999997	0
2.94	0
2.9499999999999997	0
2.96	0
2.9699999999999998	0
2.98	0
2.9899999999999998	0
3.	0
3.01	0
3.02	0
3.03	0
3.04	0
3.05	0
3.06	0
3.07	0
3.08	0
3.09	0
3.0999999999999996	0
3.11	0
3.1199999999999997	0
3.13	0
3.1399999999999997	0
3.15	0
3.1599999999999997	0
3.17	0
3.1799999999999997	0
3.19	0
3.1999999999999997	0
3.21	0
3.2199999999999998	0
3.23	0
3.2399999999999998	0
3.25	0
3.26	0
3.27	0
3.28	0
3.29	0
3.3	0
3.31	0
3.32	0
3.33	0
3.34	0
3.3499999999999996	0
3.36	0
3.3699999999999997	0
3.38	0
3.3899999999999997	0
3.4	0
3.4099999999999997	0
3.42	0
3.4299999999999997	0
3.44	0
3.4499999999999997	0
3.46	0
3.4699999999999998	0
3.48	0
3.4899999999999998	0
3.5	0
3.51	0
3.52	0
3.53	0
3.54	0
3.55	0
3.56	0
3.57	0
3.58	0
3.59	0
3.5999999999999996	0
3.61	0
3.6199999999999997	0
3.63	0
3.6399999999999997	0
3.65	0
3.6599999999999997	0
3.67	0
3.6799999999999997	0
3.69	0
3.6999999999999997	0
3.71	0
3.7199999999999998	0
3.73	0
3.7399999999999998	0
3.75	0
3.76	0
3.77	0
3.78	0
3.79	0
3.8	0
3.81	0
3.82	0
3.83	0
3.84	0
3.8499999999999996	0
3.86	0
3.8699999999999997	0
3.88	0
3.8899999999999997	0
3.9	0
3.9099999999999997	0
3.92	0
3.9299999999999997	0
3.94	0
3.9499999999999997	0
3.96	0
3.9699999999999998	0
3.98	0
3.9899999999999998	0
4.	0
4.01	0
4.02	0
4.03	0
4.04	0
4.05	0
4.06	0
4.07	0
4.08	0
4.09	0
4.1	0
4.109999999999999	0
4.12	0
4.13	0
4.14	0
4.1499999999999995	0
4.16	0
4.17	0
4.18	0
4.1899999999999995	0
4.2	0
4.21	0
4.22	0
4.2299999999999995	0
4.24	0
4.25	0
4.26	0
4.27	0
4.28	0
4.29	0
4.3	0
4.31	0
4.32	0
4.33	0
4.34	0
4.35	0
4.36	0
4.37	0
4.38	0
4.39	0
4.3999999999999995	0
4.41	0
4.42	0
4.43	0
4.4399999999999995	0
4.45	0
4.46	0
4.47	0
4.4799999999999995	0
4.49	0
4.5	0
4.51	0
4.52	0
4.53	0
4.54	0
4.55	0
4.56	0
4.57	0
4.58	0
4.59	0
4.6	0
4.61	0
4.62	0
4.63	0
4.64	0
4.6499999999999995	0
4.66	0
4.67	0
4.68	0
4.6899999999999995	0
4.7	0
4.71	0
4.72	0
4.7299999999999995	0
4.74	0
4.75	0
4.76	0
4.77	0
4.78	0
4.79	0
4.8	0
4.81	0
4.82	0
4.83	0
4.84	0
4.85	0
4.86	0
4.87	0
4.88	0
4.89	0
4.8999999999999995	0
4.91	0
4.92	0
4.93	0
4.9399999999999995	0
4.95	0
4.96	0
4.97	0
4.9799999999999995	0
4.99	0
5.	0
5.01	0
5.02	0
5.03	0
5.04	0
5.05	0
5.06	0
5.07	0
5.08	0
5.09	0
5.1	0
5.11	0
5.12	0
5.13	0
5.14	0
5.1499999999999995	0
5.16	0
5.17	0
5.18	0
5.1899999999999995	0
5.2	0
5.21	0
5.22	0
5.2299999999999995	0
5.24	0
5.25	0
5.26	0
5.27	0
5.28	0
5.29	0
5.3	0
5.31	0
5.32	0
5.33	0
5.34	0
5.35	0
5.36	0
5.37	0
5.38	0
5.39	0
5.3999999999999995	0
5.41	0
5.42	0
5.43	0
5.4399999999999995	0
5.45	0
5.46	0
5.47	0
5.4799999999999995	0
5.49	0
5.5	0
5.51	0
5.52	0
5.53	0
5.54	0
5.55	0
5.56	0
5.57	0
5.58	0
5.59	0
5.6	0
5.61	0
5.62	0
5.63	0
5.64	0
5.6499999999999995	0
5.66	0
5.67	0
5.68	0
5.6899999999999995	0
5.7	0
5.71	0
5.72	0
5.7299999999999995	0
5.74	0
5.75	0
5.76	0
5.77	0
5.78	0
5.79	0
5.8	0
5.81	0
5.82	0
5.83	0
5.84	0
5.85	0
5.86	0
5.87	0
5.88	0
5.89	0
5.8999999999999995	0
5.91	0
5.92	0
5.93	0
5.9399999999999995	0
5.95	0
5.96	0
5.97	0
5.9799999999999995	0
5.99	0
6.	0
6.01	0
6.02	0
6.03	0
6.04	0
6.05	0
6.06	0
6.07	0
6.08	0
6.09	0
6.1	0
6.11	0
6.12	0
6.13	0
6.14	0
6.15	0
6.16	0
6.17	0
6.18	0
6.1899999999999995	0
6.2	0
6.21	0
6.22	0
6.2299999999999995	0
6.24	0
6.25	0
6.26	0
6.27	0
6.28	0
6.29	0
6.3	0
6.31	0
6.32	0
6.33	0
6.34	0
6.35	0
6.36	0
6.37	0
6.38	0
6.39	0
6.4	0
6.41	0
6.42	0
6.43	0
6.4399999999999995	0
6.45	0
6.46	0
6.47	0
6.4799999999999995	0
6.49	0
6.5	0
6.51	0
6.52	0
6.53	0
6.54	0
6.55	0
6.56	0
6.57	0
6.58	0
6.59	0
6.6	0
6.61	0
6.62	0
6.63	0
6.64	0
6.65	0
6.66	0
6.67	0
6.68	0
6.6899999999999995	0
6.7	0
6.71	0
6.72	0
6.7299999999999995	0
6.74	0
6.75	0
6.76	0
6.77	0
6.78	0
6.79	0
6.8	0
6.81	0
6.82	0
6.83	0
6.84	0
6.85	0
6.86	0
6.87	0
6.88	0
6.89	0
6.9	0
6.91	0
6.92	0
6.93	0
6.9399999999999995	0
6.95	0
6.96	0
6.97	0
6.9799999999999995	0
6.99	0
7.	0
7.01	0
7.02	0
7.03	0
7.04	0
7.05	0
7.06	0
7.07	0
7.08	0
7.09	0
7.1	0
7.11	0
7.12	0
7.13	0
7.14	0
7.15	0
7.16	0
7.17	0
7.18	0
7.1899999999999995	0
7.2	0
7.21	0
7.22	0
7.2299999999999995	0
7.24	0
7.25	0
7.26	0
7.27	0
7.28	0
7.29	0
7.3	0
7.31	0
7.32	0
7.33	0
7.34	0
7.35	0
7.36	0
7.37	0
7.38	0
7.39	0
7.4	0
7.41	0
7.42	0
7.43	0
7.4399999999999995	0
7.45	0
7.46	0
7.47	0
7.4799999999999995	0
7.49	0
7.5	0
7.51	0
7.52	0
7.53	0
7.54	0
7.55	0
7.56	0
7.57	0
7.58	0
7.59	0
7.6	0
7.61	0
7.62	0
7.63	0
7.64	0
7.65	0
7.66	0
7.67	0
7.68	0
7.6899999999999995	0
7.7	0
7.71	0
7.72	0
7.7299999999999995	0
7.74	0
7.75	0
7.76	0
7.77	0
7.78	0
7.79	0
7.8	0
7.81	0
7.82	0
7.83	0
7.84	0
7.85	0
7.86	0
7.87	0
7.88	0
7.89	0
7.9	0
7.91	0
7.92	0
7.93	0
7.94	0
7.95	0
7.96	0
7.97	0
7.9799999999999995	0
7.99	0
8.	0
8.01	0
8.02	0
8.03	0
8.04	0
8.05	0
8.06	0
8.07	0
8.08	0
8.09	0
8.1	0
8.11	0
8.12	0
8.13	0
8.14	0
8.15	0
8.16	0
8.17	0
8.18	0
8.19	0
8.2	0
8.209999999999999	0
8.22	0
8.23	0
8.24	0
8.25	0
8.26	0
8.27	0
8.28	0
8.29	0
8.3	0
8.31	0
8.32	0
8.33	0
8.34	0
8.35	0
8.36	0
8.37	0
8.38	0
8.39	0
8.4	0
8.41	0
8.42	0
8.43	0
8.44	0
8.45	0
8.459999999999999	0
8.47	0
8.48	0
8.49	0
8.5	0
8.51	0
8.52	0
8.53	0
8.54	0
8.55	0
8.56	0
8.57	0
8.58	0
8.59	0
8.6	0
8.61	0
8.62	0
8.63	0
8.64	0
8.65	0
8.66	0
8.67	0
8.68	0
8.69	0
8.7	0
8.71	0
8.72	0
8.73	0
8.74	0
8.75	0
8.76	0
8.77	0
8.78	0
8.79	0
8.8	0
8.81	0
8.82	0
8.83	0
8.84	0
8.85	0
8.86	0
8.87	0
8.88	0
8.89	0
8.9	0
8.91	0
8.92	0
8.93	0
8.94	0
8.95	0
8.96	0
8.97	0
8.98	0
8.99	0
9.	0
9.01	0
9.02	0
9.03	0
9.04	0
9.05	0
9.06	0
9.07	0
9.08	0
9.09	0
9.1	0
9.11	0
9.12	0
9.13	0
9.14	0
9.15	0
9.16	0
9.17	0
9.18	0
9.19	0
9.2	0
9.21	0
9.22	0
9.23	0
9.24	0
9.25	0
9.26	0
9.27	0
9.28	0
9.29	0
9.3	0
9.31	0
9.32	0
9.33	0
9.34	0
9.35	0
9.36	0
9.37	0
9.38	0
9.39	0
9.4	0
9.41	0
9.42	0
9.43	0
9.44	0
9.45	0
9.46	0
9.47	0
9.48	0
9.49	0
9.5	0
9.51	0
9.52	0
9.53	0
9.54	0
9.55	0
9.56	0
9.57	0
9.58	0
9.59	0
9.6	0
9.61	0
9.62	0
9.63	0
9.64	0
9.65	0
9.66	0
9.67	0
9.68	0
9.69	0
9.7	0
9.71	0
9.72	0
9.73	0
9.74	0
9.75	0
9.76	0
9.77	0
9.78	0
9.79	0
9.8	0
9.81	0
9.82	0
9.83	0
9.84	0
9.85	0
9.86	0
9.87	0
9.88	0
9.89	0
9.9	0
9.91	0
9.92	0
9.93	0
9.94	0
9.95	0
9.96	0
9.97	0
9.98	0
9.99	0
10.	0
