9.51	0.4070485919402944
9.52	0.40633390563558036
9.53	0.40563971507909724
9.54	0.4049638026500777
9.55	0.40430433535003363
9.56	0.4036597343624905
9.57	0.403028743086108
9.58	0.4024102481690983
9.59	0.4018032867798595
9.6	0.401207019390057
9.61	0.4006207085940188
9.62	0.4000437024026417
9.63	0.39947542090651456
9.64	0.39891535761846747
9.65	0.39836309203657977
9.66	0.39781814005600213
9.67	0.3972801147695509
9.68	0.39674866353989163
9.69	0.39622346379367995
9.7	0.3957042194594682
9.71	0.395190657932658
9.72	0.3946825274750214
9.73	0.3941795636952985
9.74	0.39368149137785086
9.75	0.3931882098442286
9.76	0.392699540647922
9.77	0.3922153176888046
9.78	0.39173538607464636
9.79	0.3912596011153973
9.8	0.39078782743173285
9.81	0.39031993816232624
9.82	0.3898558524849525
9.83	0.38939553097022234
9.84	0.3889387447669068
9.85	0.3884853833683405
9.86	0.3880353417943218
9.87	0.3875885201778284
9.88	0.38714482339073736
9.89	0.386704160704133
9.9	0.38626644547936223
9.91	0.3858315728918423
9.92	0.38539937866682655
9.93	0.38496990402321596
9.94	0.38454308568640644
9.95	0.3841188633725955
9.96	0.3836971796051879
9.97	0.38327797954566944
9.98	0.3828612108375711
9.99	0.3824468234622987
10.	0.38203476960573735
