0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 0.0
0.21877616239495518 0.0
0.223872113856834 0.0
0.22908676527677724 0.0
0.23442288153199228 0.0
0.239883291901949 0.0
0.2454708915685031 0.0
0.25118864315095796 0.0
0.25703957827688645 0.0
0.26302679918953814 0.0
0.26915348039269166 0.0
0.2754228703338166 0.0
0.2818382931264455 0.0
0.28840315031266056 0.0
0.2951209226666387 0.0
0.3019951720402016 0.0
0.30902954325135923 0.0
0.31622776601683794 0.0
0.32359365692962844 0.0
0.3311311214825911 0.0
0.33884415613920277 0.0
0.34673685045253166 0.0
0.3548133892335757 0.0
0.3630780547701014 0.0
0.3715352290971724 0.0
0.38018939632056126 0.0
0.3890451449942805 0.0
0.3981071705534973 0.0
0.4073802778041126 0.0
0.41686938347033553 0.0
0.42657951880159256 0.0
0.4365158322401661 0.0
0.44668359215096304 0.0
0.4570881896148752 0.0
0.4677351412871981 0.0
0.47863009232263853 0.0
0.48977881936844614 0.0
0.5011872336272725 0.0
0.5128613839913648 0.0
0.5248074602497729 0.0
0.5370317963702527 0.0
0.5495408738576248 0.0
0.5623413251903491 0.0
0.5754399373371573 0.0
0.588843655355589 0.0
0.6025595860743581 0.0
0.6165950018614822 0.0
0.6309573444801936 0.0
0.6456542290346556 0.0
0.6606934480075958 0.0
0.6760829753919819 0.0
0.6918309709189363 0.0
0.707945784384138 0.0
0.7244359600749899 0.0
0.7413102413009177 0.0
0.7585775750291835 0.0
0.776247116628692 0.0
0.7943282347242814 0.0
0.8128305161640995 0.0
0.8317637711026709 0.0
0.8511380382023768 0.0
0.8709635899560805 0.0
0.8912509381337459 0.0
0.9120108393559097 0.0
0.9332543007969915 0.0
0.9549925860214359 0.0
0.9772372209558111 0.0
1.0 0.0
1.0232929922807548 0.0
1.0471285480508996 0.0
1.071519305237607 0.0
1.096478196143185 0.0
1.1220184543019642 0.0
1.1481536214968828 0.0
1.1748975549395304 0.0
1.2022644346174132 0.0
1.2302687708123812 0.0
1.2589254117941675 0.0
1.2882495516931336 0.0
1.3182567385564075 0.0
1.3489628825916533 0.0
1.3803842646028852 0.0
1.412537544622754 0.0
1.4454397707459279 0.0
1.4791083881682072 0.0
1.5135612484362087 0.0
1.5488166189124812 0.0
1.584893192461114 0.0
1.6218100973589298 0.0
1.6595869074375613 0.0
1.6982436524617444 0.0
1.7378008287493762 0.0
1.7782794100389228 2.7664593533498294e-16
1.8197008586099843 1.5127810387262852e-08
1.8620871366628675 4.0766142953803843e-07
1.9054607179632483 2.750096747714411e-06
1.9498445997580456 1.0440085558483226e-05
1.9952623149688808 2.887295026453903e-05
2.0417379446695296 6.531686990279415e-05
2.089296130854041 0.00012858558579469722
2.1379620895022327 0.00022863119893384276
2.1877616239495516 0.0003760500888202558
2.23872113856834 0.0005815831502282435
2.2908676527677723 0.0008556241236535397
2.344228815319923 0.001207755695895761
2.39883291901949 0.0016463362040903423
2.454708915685031 0.002177865747762659
2.5118864315095797 0.0028074213429287115
2.570395782768865 0.00353777872353406
2.6302679918953813 0.004369594722117965
2.691534803926917 0.005301385807049112
2.7542287033381663 0.006329615276796307
2.818382931264455 0.00744887359244879
2.8840315031266055 0.008652113846348322
2.951209226666387 0.00993094501243495
3.019951720402016 0.011275952310452869
3.090295432513592 0.012676984970336196
3.1622776601683795 0.014123353955818763
3.2359365692962845 0.01560416634796052
3.311311214825911 0.01710863198281014
3.3884415613920273 0.018626212672251934
3.4673685045253166 0.020144022990477694
3.548133892335757 0.021648070416038726
3.630780547701014 0.023125306820388488
3.715352290971728 0.02456326766233021
3.801893963205613 0.02595054698494806
3.890451449942805 0.02727742488679968
3.981071705534973 0.0285361640568397
4.073802778041126 0.029721115009094932
4.168693834703355 0.03082866955850178
4.265795188015925 0.03184475013333921
4.365158322401661 0.03279204098861062
4.46683592150963 0.033661591414938526
4.570881896148752 0.03445591267348568
4.677351412871981 0.03517837320082189
4.786300923226385 0.035832950560126156
4.897788193684462 0.03642401641714579
5.011872336272725 0.03695614788784686
5.1286138399136485 0.03743398143779005
5.248074602497728 0.03786209598845579
5.370317963702527 0.03824492273666741
5.4954087385762485 0.038586687309986885
5.623413251903491 0.03889136500309586
5.754399373371572 0.039162660445571915
5.88843655355589 0.03940399339163287
6.025595860743581 0.039618500396114434
6.165950018614822 0.039809039939860395
6.309573444801936 0.039978204855815436
6.456542290346556 0.040128336687714594
6.606934480075965 0.04026154232107498
6.760829753919819 0.04037971263191608
6.918309709189363 0.04048453975521362
7.07945784384138 0.04057753530936731
7.244359600749899 0.040660046892431405
7.413102413009177 0.04073327375491628
7.585775750291836 0.04079828305961545
7.76247116628692 0.04085602198980284
7.943282347242813 0.0409073181723026
8.128305161640995 0.04095289897760062
8.317637711026709 0.04099342555589662
8.511380382023768 0.04102948474468113
8.709635899560805 0.04106159676051202
8.91250938133746 0.041090222378998564
9.120108393559097 0.041115764677583135
9.332543007969914 0.041138431792572976
9.549925860214358 0.04115816491302264
9.772372209558112 0.04117482915516264
10.0 0.04118829337237252
