0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 1.1869295926184776e-09
0.1096478196143185 2.244703672372376e-07
0.1122018454301963 2.413210065646892e-06
0.1148153621496883 1.1325331403648784e-05
0.11748975549395291 3.536922304296157e-05
0.12022644346174131 8.657800059107585e-05
0.1230268770812381 0.00018016308684485463
0.12589254117941676 0.00033382095969807744
0.12882495516931336 0.0005669165115741013
0.13182567385564073 0.0008996294878911782
0.13489628825916533 0.001352123801507199
0.13803842646028852 0.001827393661759802
0.1412537544622754 0.002119615379409269
0.1445439770745928 0.002062572227041189
0.1479108388168207 0.0019249144681367885
0.15135612484362088 0.0018249393150687335
0.1548816618912481 0.0017760910783970695
0.15848931924611143 0.0017698667710847181
0.16218100973589297 0.0017969964242474977
0.16595869074375613 0.0018507191882626288
0.16982436524617442 0.0019265205308339058
0.17378008287493762 0.002021466726346815
0.1778279410038923 0.002133681722015483
0.18197008586099844 0.0022619960980796694
0.18620871366628675 0.0024057199673291024
0.19054607179632482 0.002564496166789904
0.19498445997580455 0.002738204190060744
0.19952623149688808 0.0029268962484202367
0.20417379446695297 0.003130753926823625
0.20892961308540386 0.0033500582564267045
0.21379620895022325 0.003585168662016226
0.21877616239495518 0.003836507241239841
0.223872113856834 0.0041045469251147085
0.22908676527677724 0.0043898038430360406
0.23442288153199228 0.004692831419907372
0.239883291901949 0.005014215721110721
0.2454708915685031 0.005354571758369233
0.25118864315095796 0.005714540494651679
0.25703957827688645 0.0060947863500638
0.26302679918953814 0.006495995060565991
0.26915348039269166 0.006918871777818121
0.2754228703338166 0.007364139324824521
0.2818382931264455 0.007832536541188477
0.28840315031266056 0.008324816665773787
0.2951209226666387 0.008841745714902888
0.3019951720402016 0.009384100821943927
0.30902954325135923 0.009952668510002333
0.31622776601683794 0.010548242873964025
0.32359365692962844 0.011171623651728102
0.3311311214825911 0.011823614167391095
0.33884415613920277 0.012505019131618174
0.34673685045253166 0.013216642286606753
0.3548133892335757 0.013959283885041581
0.3630780547701014 0.014733737994339486
0.3715352290971724 0.015540789619365761
0.38018939632056126 0.016381211638719615
0.3890451449942805 0.017255761551681594
0.3981071705534973 0.018165178035022208
0.4073802778041126 0.019110177311110668
0.41686938347033553 0.020091449331157713
0.42657951880159256 0.021109653779981145
0.4365158322401661 0.02216541591140634
0.44668359215096304 0.02325932222629711
0.4570881896148752 0.024391916008253533
0.4677351412871981 0.02556369273518514
0.47863009232263853 0.026775095388258972
0.48977881936844614 0.028026509683088435
0.5011872336272725 0.02931703466866736
0.5128613839913648 0.03064291204783922
0.5248074602497729 0.03200428277801116
0.5370317963702527 0.033401555116186255
0.5495408738576248 0.03483491438400036
0.5623413251903491 0.03629482820983745
0.5754399373371573 0.03777626315929061
0.588843655355589 0.03928035528200273
0.6025595860743581 0.04080815216294848
0.6165950018614822 0.04236059656429556
0.6309573444801936 0.043938513779404574
0.6456542290346556 0.04554260203569737
0.6606934480075958 0.04717342538387723
0.6760829753919819 0.04883140860852051
0.6918309709189363 0.05051683378459694
0.707945784384138 0.05222983818356768
0.7244359600749899 0.05397041330049482
0.7413102413009177 0.055738404830211655
0.7585775750291835 0.05753351346675485
0.776247116628692 0.05935340262550394
0.7943282347242814 0.06064287476825447
0.8128305161640995 0.06114024011088178
0.8317637711026709 0.06109763246217615
0.8511380382023768 0.06073278402494455
0.8709635899560805 0.06021263217292664
0.8912509381337459 0.059655048092621246
0.9120108393559097 0.05912483693057793
0.9332543007969915 0.05866315093944198
0.9549925860214359 0.058305973887102236
0.9772372209558111 0.05806637066298564
1.0 0.05794562686463598
1.0232929922807548 0.05867869332618163
1.0471285480508996 0.058523818861778404
1.071519305237607 0.058428230191400844
1.096478196143185 0.058365660987446374
1.1220184543019642 0.05832406064011643
1.1481536214968828 0.05854944054761524
1.1748975549395304 0.05878786407018649
1.2022644346174132 0.05902096378755378
1.2302687708123812 0.05924780212997797
1.2589254117941675 0.05946789566002834
1.2882495516931336 0.05933105401608893
1.3182567385564075 0.05952818875450565
1.3489628825916533 0.059719726953532525
1.3803842646028852 0.05990566796086939
1.412537544622754 0.06008583141457027
1.4454397707459279 0.06026060768256381
1.4791083881682072 0.060429890904615216
1.5135612484362087 0.06059400428095618
1.5488166189124812 0.0607528829917343
1.584893192461114 0.060906818626119644
1.6218100973589298 0.061055920577985735
1.6595869074375613 0.06120001192353992
1.6982436524617444 0.061338468083145234
1.7378008287493762 0.06147033446796047
1.7782794100389228 0.061594407096540404
1.8197008586099843 0.06170923682857006
1.8620871366628675 0.061813342167799844
1.9054607179632483 0.061905101922545835
1.9498445997580456 0.061982841630872317
1.9952623149688808 0.0620448231500828
2.0417379446695296 0.062089429041254474
2.089296130854041 0.06211508100343854
2.1379620895022327 0.0621203487249024
2.1877616239495516 0.06210399077944128
2.23872113856834 0.06206494575498509
2.2908676527677723 0.062002472183368414
2.344228815319923 0.061916023242592724
2.39883291901949 0.06180536984587535
2.454708915685031 0.061670522804528484
2.5118864315095797 0.061511765046602766
2.570395782768865 0.06132963542536547
2.6302679918953813 0.06112490758709388
2.691534803926917 0.06089856499442619
2.7542287033381663 0.060651739552727596
2.818382931264455 0.06038576110058235
2.8840315031266055 0.060102052702429375
2.951209226666387 0.05980213644290212
3.019951720402016 0.05948760305365141
3.090295432513592 0.05916000446632571
3.1622776601683795 0.05882064763103837
3.2359365692962845 0.05847076059349344
3.311311214825911 0.0581115403897328
3.3884415613920273 0.0577441957436906
3.4673685045253166 0.0573699485900944
3.548133892335757 0.056990024966613775
3.630780547701014 0.05660563214071105
3.715352290971728 0.05621792126522162
3.801893963205613 0.05582797370115438
3.890451449942805 0.055436823891657834
3.981071705534973 0.05504546222425345
4.073802778041126 0.05465483804316087
4.168693834703355 0.05426584809185014
4.265795188015925 0.05385912607877782
4.365158322401661 0.05347349119286501
4.46683592150963 0.05309204125820557
4.570881896148752 0.0527154349167159
4.677351412871981 0.05234426816841498
4.786300923226385 0.05197907509685766
4.897788193684462 0.051620333207458985
5.011872336272725 0.05126845841603088
5.1286138399136485 0.050923811742389066
5.248074602497728 0.05058670128719605
5.370317963702527 0.05025738117970479
5.4954087385762485 0.049936059941220384
5.623413251903491 0.04962289867856979
5.754399373371572 0.0493180189687539
5.88843655355589 0.04902150182389437
6.025595860743581 0.04873339401814868
6.165950018614822 0.04845370910235861
6.309573444801936 0.04818243012093235
6.456542290346556 0.04791951297740581
6.606934480075965 0.04766488992181999
6.760829753919819 0.047418473489813415
6.918309709189363 0.04718015824151379
7.07945784384138 0.04694982377597593
7.244359600749899 0.04672733634890165
7.413102413009177 0.04651255045678825
7.585775750291836 0.046305312141117175
7.76247116628692 0.046105458713368255
7.943282347242813 0.04591282176905816
8.128305161640995 0.04572722758577906
8.317637711026709 0.045548498265061584
8.511380382023768 0.04537645355763351
8.709635899560805 0.04521091131732485
8.91250938133746 0.045051688121927565
9.120108393559097 0.044898595768261336
9.332543007969914 0.04475131240321975
9.549925860214358 0.04460931008496932
9.772372209558112 0.044472020802217606
10.0 0.04433890587458162
