0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 0.0
0.21877616239495518 0.0
0.223872113856834 0.0
0.22908676527677724 0.0
0.23442288153199228 0.0
0.239883291901949 0.0
0.2454708915685031 0.0
0.25118864315095796 0.0
0.25703957827688645 0.0
0.26302679918953814 0.0
0.26915348039269166 0.0
0.2754228703338166 0.0
0.2818382931264455 0.0
0.28840315031266056 0.0
0.2951209226666387 0.0
0.3019951720402016 0.0
0.30902954325135923 0.0
0.31622776601683794 0.0
0.32359365692962844 0.0
0.3311311214825911 0.0
0.33884415613920277 0.0
0.34673685045253166 0.0
0.3548133892335757 0.0
0.3630780547701014 0.0
0.3715352290971724 0.0
0.38018939632056126 0.0
0.3890451449942805 0.0
0.3981071705534973 0.0
0.4073802778041126 0.0
0.41686938347033553 0.0
0.42657951880159256 0.0
0.4365158322401661 0.0
0.44668359215096304 0.0
0.4570881896148752 0.0
0.4677351412871981 0.0
0.47863009232263853 0.0
0.48977881936844614 0.0
0.5011872336272725 0.0
0.5128613839913648 0.0
0.5248074602497729 0.0
0.5370317963702527 0.0
0.5495408738576248 0.0
0.5623413251903491 0.0
0.5754399373371573 0.0
0.588843655355589 0.0
0.6025595860743581 0.0
0.6165950018614822 0.0
0.6309573444801936 0.0
0.6456542290346556 0.0
0.6606934480075958 0.0
0.6760829753919819 0.0
0.6918309709189363 0.0
0.707945784384138 0.0
0.7244359600749899 0.0
0.7413102413009177 0.0
0.7585775750291835 0.0
0.776247116628692 0.0
0.7943282347242814 0.0
0.8128305161640995 0.0
0.8317637711026709 0.0
0.8511380382023768 0.0
0.8709635899560805 0.0
0.8912509381337459 0.0
0.9120108393559097 0.0
0.9332543007969915 0.0
0.9549925860214359 0.0
0.9772372209558111 0.0
1.0 0.0
1.0232929922807548 0.0
1.0471285480508996 0.0
1.071519305237607 0.0
1.096478196143185 0.0
1.1220184543019642 0.0
1.1481536214968828 0.0
1.1748975549395304 0.0
1.2022644346174132 0.0
1.2302687708123812 0.0
1.2589254117941675 0.0
1.2882495516931336 0.0
1.3182567385564075 0.0
1.3489628825916533 0.0
1.3803842646028852 0.0
1.412537544622754 0.0
1.4454397707459279 0.0
1.4791083881682072 0.0
1.5135612484362087 0.0
1.5488166189124812 0.0
1.584893192461114 0.0
1.6218100973589298 0.0
1.6595869074375613 0.0
1.6982436524617444 0.0
1.7378008287493762 0.0
1.7782794100389228 0.0
1.8197008586099843 0.0
1.8620871366628675 0.0
1.9054607179632483 6.936724969185905e-06
1.9498445997580456 3.1032593255156714e-05
1.9952623149688808 6.790319552282902e-05
2.0417379446695296 0.00011366146796062676
2.089296130854041 0.00016513474125405905
2.1379620895022327 0.00021975410112232553
2.1877616239495516 0.0002754604245578194
2.23872113856834 0.00033062431180201044
2.2908676527677723 0.00038397868388905654
2.344228815319923 0.0004345602024112133
2.39883291901949 0.00048166042601593007
2.454708915685031 0.0005247829874856271
2.5118864315095797 0.000563607515365596
2.570395782768865 0.0005979584242739067
2.6302679918953813 0.000627778060722506
2.691534803926917 0.0006531035995791401
2.7542287033381663 0.0006740468199451539
2.818382931264455 0.0006907779438444513
2.8840315031266055 0.0007035103295125009
2.951209226666387 0.0007124885449621541
3.019951720402016 0.0007179779958406898
3.090295432513592 0.0007202553083724417
3.1622776601683795 0.0007195989647215377
3.2359365692962845 0.000716285834650565
3.311311214825911 0.000710587517782309
3.3884415613920273 0.0007027675950590308
3.4673685045253166 0.0006930791681835796
3.548133892335757 0.0006817629287009803
3.630780547701014 0.0006690456196619142
3.715352290971728 0.0006551388073272893
3.801893963205613 0.000640238346326986
3.890451449942805 0.0006245245907226316
3.981071705534973 0.0006081626096263976
4.073802778041126 0.0005913025953538317
4.168693834703355 0.0005740802615569671
4.265795188015925 0.0005564086973770004
4.365158322401661 0.0005387952893010831
4.46683592150963 0.0005211497185038332
4.570881896148752 0.0005035564814906497
4.677351412871981 0.0004860892860612358
4.786300923226385 0.00046881188972984955
4.897788193684462 0.00045177896243065986
5.011872336272725 0.00043503682892789825
5.1286138399136485 0.0004186242848213657
5.248074602497728 0.0004025733289048303
5.370317963702527 0.0003869098304502769
5.4954087385762485 0.000371654227602255
5.623413251903491 0.0003568220983733001
5.754399373371572 0.00034242476033949116
5.88843655355589 0.00032846975822809117
6.025595860743581 0.00031496136128844376
6.165950018614822 0.00030190098080573103
6.309573444801936 0.0002892875606849871
6.456542290346556 0.00027711793435134115
6.606934480075965 0.00026538714633453776
6.760829753919819 0.00025408874254189816
6.918309709189363 0.00024321501734650942
7.07945784384138 0.0002327572402313617
7.244359600749899 0.0002227058496769724
7.413102413009177 0.00021305062456160242
7.585775750291836 0.00020378084277441368
7.76247116628692 0.0001948854043811818
7.943282347242813 0.00018635295336277572
8.128305161640995 0.00017817197256438504
8.317637711026709 0.00017033086896102136
8.511380382023768 0.00016281804948497594
8.709635899560805 0.00015562198087870489
8.91250938133746 0.0001487312412132952
9.120108393559097 0.0001421345502875425
9.332543007969914 0.0001358204156183368
9.549925860214358 0.0001297770336959506
9.772372209558112 0.00012399289408291292
10.0 0.00011845699095858275
