0.01096478196143185 0.0
0.011220184543019636 0.0
0.01148153621496883 0.0
0.011748975549395297 0.0
0.012022644346174132 0.0
0.012302687708123818 0.0
0.012589254117941675 0.0
0.012882495516931342 0.0
0.013182567385564075 0.0
0.01348962882591654 0.0
0.013803842646028852 0.0
0.014125375446227547 0.0
0.014454397707459272 0.0
0.014791083881682071 0.0
0.01513561248436208 0.0
0.01548816618912481 0.0
0.015848931924611134 0.0
0.0162181009735893 0.0
0.016595869074375606 0.0
0.016982436524617443 0.0
0.017378008287493755 0.0
0.01778279410038923 0.0
0.018197008586099836 0.0
0.018620871366628676 0.0
0.019054607179632473 0.0
0.019498445997580455 0.0
0.0199526231496888 0.0
0.020417379446695295 0.0
0.020892961308540396 0.0
0.021379620895022326 0.0
0.02187761623949553 0.0
0.0223872113856834 0.0
0.022908676527677734 0.0
0.023442288153199226 0.0
0.02398832919019491 0.0
0.02454708915685031 0.0
0.025118864315095808 0.0
0.025703957827688632 0.0
0.026302679918953815 0.0
0.026915348039269153 0.0
0.02754228703338166 0.0
0.028183829312644536 0.0
0.028840315031266057 0.0
0.029512092266663854 0.0
0.03019951720402016 0.0
0.030902954325135904 0.0
0.03162277660168379 0.0
0.03235936569296283 0.0
0.03311311214825911 0.0
0.033884415613920256 0.0
0.034673685045253165 0.0
0.03548133892335755 0.0
0.03630780547701014 0.0
0.03715352290971726 0.0
0.038018939632056124 0.0
0.03890451449942807 0.0
0.039810717055349734 0.0
0.04073802778041128 0.0
0.04168693834703355 0.0
0.04265795188015928 0.0
0.04365158322401661 0.0
0.04466835921509633 0.0
0.04570881896148752 0.0
0.046773514128719815 0.0
0.047863009232263824 0.0
0.04897788193684462 0.0
0.05011872336272722 0.0
0.05128613839913648 0.0
0.05248074602497726 0.0
0.05370317963702527 0.0
0.054954087385762455 0.0
0.05623413251903491 0.0
0.057543993733715694 0.0
0.0588843655355589 0.0
0.06025595860743578 0.0
0.06165950018614822 0.0
0.06309573444801933 0.0
0.06456542290346556 0.0
0.06606934480075961 0.0
0.06760829753919818 0.0
0.06918309709189366 0.0
0.0707945784384138 0.0
0.07244359600749903 0.0
0.07413102413009177 0.0
0.0758577575029184 0.0
0.07762471166286919 0.0
0.07943282347242818 0.0
0.08128305161640995 0.0
0.08317637711026708 0.0
0.08511380382023763 0.0
0.08709635899560805 0.0
0.08912509381337455 0.0
0.09120108393559097 0.0
0.0933254300796991 0.0
0.09549925860214359 0.0
0.09772372209558107 0.0
0.1 0.0
0.10232929922807547 0.0
0.10471285480508996 0.0
0.10715193052376071 0.0
0.1096478196143185 0.0
0.1122018454301963 0.0
0.1148153621496883 0.0
0.11748975549395291 0.0
0.12022644346174131 0.0
0.1230268770812381 0.0
0.12589254117941676 0.0
0.12882495516931336 0.0
0.13182567385564073 0.0
0.13489628825916533 0.0
0.13803842646028852 0.0
0.1412537544622754 0.0
0.1445439770745928 0.0
0.1479108388168207 0.0
0.15135612484362088 0.0
0.1548816618912481 0.0
0.15848931924611143 0.0
0.16218100973589297 0.0
0.16595869074375613 0.0
0.16982436524617442 0.0
0.17378008287493762 0.0
0.1778279410038923 0.0
0.18197008586099844 0.0
0.18620871366628675 0.0
0.19054607179632482 0.0
0.19498445997580455 0.0
0.19952623149688808 0.0
0.20417379446695297 0.0
0.20892961308540386 0.0
0.21379620895022325 0.0
0.21877616239495518 0.0
0.223872113856834 0.0
0.22908676527677724 0.0
0.23442288153199228 0.0
0.239883291901949 0.0
0.2454708915685031 0.019710556027403438
0.25118864315095796 0.0884535086328723
0.25703957827688645 0.11975009378527705
0.26302679918953814 0.14236523658565522
0.26915348039269166 0.16014942873382526
0.2754228703338166 0.17466097155253188
0.2818382931264455 0.1867493452471298
0.28840315031266056 0.1969522357289728
0.2951209226666387 0.2056405991478417
0.3019951720402016 0.21308461959375016
0.30902954325135923 0.2194884223227411
0.31622776601683794 0.2250103300143387
0.32359365692962844 0.22977560134020816
0.3311311214825911 0.23388489792998648
0.33884415613920277 0.23742015270556424
0.34673685045253166 0.24044877110273763
0.3548133892335757 0.24302671713960702
0.3630780547701014 0.24520082826294443
0.3715352290971724 0.24701058223358718
0.38018939632056126 0.24848946592633156
0.3890451449942805 0.24966604949112547
0.3981071705534973 0.25056483895729936
0.4073802778041126 0.25120695993868664
0.41686938347033553 0.251610711028259
0.42657951880159256 0.2517920155782854
0.4365158322401661 0.25176479348122593
0.44668359215096304 0.25154126941865446
0.4570881896148752 0.2511322302507755
0.4677351412871981 0.25054724138706064
0.47863009232263853 0.249794829841264
0.48977881936844614 0.2488826400446797
0.5011872336272725 0.2478175672376991
0.5128613839913648 0.24660587228664202
0.5248074602497729 0.24525328101162108
0.5370317963702527 0.24376507051136712
0.5495408738576248 0.2421450604127169
0.5623413251903491 0.24032789249680298
0.5754399373371573 0.23829331438870743
0.588843655355589 0.23606726438668363
0.6025595860743581 0.23347012943407175
0.6165950018614822 0.23061363533069992
0.6309573444801936 0.22770323863065517
0.6456542290346556 0.22470173556317347
0.6606934480075958 0.22161493755834852
0.6760829753919819 0.21845278006283686
0.6918309709189363 0.21522517242683825
0.707945784384138 0.21194113333844722
0.7244359600749899 0.20860864010070454
0.7413102413009177 0.20523468038192091
0.7585775750291835 0.20182536405624008
0.776247116628692 0.19838529738565694
0.7943282347242814 0.19467249792127317
0.8128305161640995 0.19058392677335084
0.8317637711026709 0.18625393814911625
0.8511380382023768 0.18178826888939195
0.8709635899560805 0.17726662078229236
0.8912509381337459 0.16220382759311047
0.9120108393559097 0.1499172668986478
0.9332543007969915 0.1401559294250698
0.9549925860214359 0.13177951868992363
0.9772372209558111 0.12443005667349195
1.0 0.1178131434557121
1.0232929922807548 0.11325366361193857
1.0471285480508996 0.10758184597662386
1.071519305237607 0.10231434215492499
1.096478196143185 0.09737292760548823
1.1220184543019642 0.09271455814534801
1.1481536214968828 0.08868947695144813
1.1748975549395304 0.08486559979211518
1.2022644346174132 0.08120605308699982
1.2302687708123812 0.07770216468944549
1.2589254117941675 0.07434648835437473
1.2882495516931336 0.07071833771304946
1.3182567385564075 0.06764870026462279
1.3489628825916533 0.06471034720367509
1.3803842646028852 0.06189757873979194
1.412537544622754 0.05920479176237425
1.4454397707459279 0.056627203725225575
1.4791083881682072 0.05415975974470909
1.5135612484362087 0.05179801507129932
1.5488166189124812 0.04953737399146724
1.584893192461114 0.04737373531911884
1.6218100973589298 0.04530303590211735
1.6595869074375613 0.043321375734162636
1.6982436524617444 0.041425007546254056
1.7378008287493762 0.03960982613087537
1.7782794100389228 0.037871315325485586
1.8197008586099843 0.036205382844630256
1.8620871366628675 0.0346082241826536
1.9054607179632483 0.033076268892654664
1.9498445997580456 0.03160619729321712
1.9952623149688808 0.030194876972470926
2.0417379446695296 0.02883945417730626
2.089296130854041 0.02753729536184131
2.1379620895022327 0.02628601519200236
2.1877616239495516 0.025083464240937166
2.23872113856834 0.023927695128369095
2.2908676527677723 0.022816987149063155
2.344228815319923 0.02174976662431077
2.39883291901949 0.020724626653666898
2.454708915685031 0.019740273971255867
2.5118864315095797 0.018795519820746034
2.570395782768865 0.01788925659333455
2.6302679918953813 0.01702043698129685
2.691534803926917 0.01618805590480801
2.7542287033381663 0.01539112678759961
2.818382931264455 0.014628690291066343
2.8840315031266055 0.013899784862166443
2.951209226666387 0.013203449253015451
3.019951720402016 0.012538717187881467
3.090295432513592 0.011904598277622407
3.1622776601683795 0.0113000456746057
3.2359365692962845 0.010724002386991413
3.311311214825911 0.010175416506539511
3.3884415613920273 0.009653252336602847
3.4673685045253166 0.009156492474060382
3.548133892335757 0.00868413795411201
3.630780547701014 0.008235206545810812
3.715352290971728 0.007808729677669631
3.801893963205613 0.007403753624548224
3.890451449942805 0.007019345364416733
3.981071705534973 0.0066545947410153634
4.073802778041126 0.006308616211721394
4.168693834703355 0.005980548604689726
4.265795188015925 0.005667428999862438
4.365158322401661 0.005372557943870248
4.46683592150963 0.005093204232216197
4.570881896148752 0.004828606316560129
4.677351412871981 0.004578029916628113
4.786300923226385 0.004340768241436533
4.897788193684462 0.004116142402203545
5.011872336272725 0.0039035007845443005
5.1286138399136485 0.0037022192694621922
5.248074602497728 0.0035117008929288853
5.370317963702527 0.003331375195388945
5.4954087385762485 0.0031606981303096806
5.623413251903491 0.00299915116689135
5.754399373371572 0.002846240959611955
5.88843655355589 0.0027014983842058395
6.025595860743581 0.0025644779779979213
6.165950018614822 0.002434757043107722
6.309573444801936 0.0023119347818240142
6.456542290346556 0.002195631497715895
6.606934480075965 0.002085487791394378
6.760829753919819 0.001981163740591884
6.918309709189363 0.0018823379928899818
7.07945784384138 0.0017887069302050052
7.244359600749899 0.0016999837941137491
7.413102413009177 0.0016158978388534852
7.585775750291836 0.0015361935712491744
7.76247116628692 0.0014606298920798893
7.943282347242813 0.0013889793850677308
8.128305161640995 0.0013210275487946996
8.317637711026709 0.0012565720897760792
8.511380382023768 0.0011954222667278076
8.709635899560805 0.0011373982276997735
8.91250938133746 0.0010823303876863974
9.120108393559097 0.0010300587450630834
9.332543007969914 0.0009804295072214167
9.549925860214358 0.0009332936929588557
9.772372209558112 0.0008885108554609739
10.0 0.0008459499676569407
