logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-3.375 -1.775 0.0 0.0 0.0
-3.375 -1.725 0.0 0.0 0.0
-3.375 -1.675 0.0 0.0 0.0
-3.375 -1.625 0.0 0.0 0.0
-3.375 -1.575 0.0 0.0 0.0
-3.375 -1.525 0.0 0.0 0.0
-3.375 -1.475 0.0 0.0 0.0
-3.375 -1.425 0.0 0.0 0.0
-3.375 -1.375 0.0 0.0 0.0
-3.375 -1.325 0.0 0.0 0.0
-3.375 -1.275 0.0 0.0 0.0
-3.375 -1.225 0.0 0.0 0.0
-3.375 -1.175 0.0 0.0 0.0
-3.375 -1.125 0.0 0.0 0.0
-3.375 -1.075 0.0 0.0 0.0
-3.375 -1.025 0.0 0.0 0.0
-3.375 -0.975 0.0 0.0 0.0
-3.375 -0.925 0.0 0.0 0.0
-3.375 -0.875 0.0 0.0 0.0
-3.375 -0.825 0.0 0.0 0.0
-3.375 -0.775 0.0 0.0 0.0
-3.375 -0.725 0.0 0.0 0.0
-3.375 -0.675 0.0 0.0 0.0
-3.375 -0.625 0.0 0.0 0.0
-3.375 -0.575 0.0 0.0 0.0
-3.375 -0.525 0.0 0.0 0.0
-3.375 -0.475 0.0 0.0 0.0
-3.375 -0.425 0.0 0.0 0.0
-3.375 -0.375 0.0 0.0 0.0
-3.375 -0.325 0.0 0.0 0.0
-3.375 -0.275 0.0 0.0 0.0
-3.375 -0.225 0.0 0.0 0.0
-3.375 -0.175 0.0 0.0 0.0
-3.375 -0.125 0.0 0.0 0.0
-3.375 -0.075 0.0 0.0 0.0
-3.375 -0.025 0.0 0.0 0.0
-3.375 0.025 0.0 0.0 0.0
-3.375 0.075 0.0 0.0 0.0
-3.375 0.125 0.0 0.0 0.0
-3.375 0.175 0.0 0.0 0.0
-3.375 0.225 0.0 0.0 0.0
-3.375 0.275 0.0 0.0 0.0
-3.375 0.325 0.0 0.0 0.0
-3.375 0.375 0.0 0.0 0.0
-3.375 0.425 0.0 0.0 0.0
-3.375 0.475 0.0 0.0 0.0
-3.375 0.525 0.0 0.0 0.0
-3.375 0.575 0.0 0.0 0.0
-3.375 0.625 0.0 0.0 0.0
-3.375 0.675 2.558723007897324e-07 2.5557305576689237e-06 9.983893171380673e-09
-3.375 0.725 5.10690297369053e-07 5.10087531249515e-06 1.992672833664842e-08
-3.375 0.775 1.0193125604203595e-06 1.0180956229233507e-05 3.977296453996361e-08
-3.375 0.825 2.034577406718006e-06 2.0321135621238622e-05 7.93884947219516e-08
-3.375 0.875 4.061251672219613e-06 4.056246073154059e-05 1.584698811469946e-07
-3.375 0.925 8.107115108741012e-06 8.096902964929017e-05 3.163425054055537e-07
-3.375 0.975 1.6184361233256916e-05 0.00016163421701656224 6.315275364478064e-07
-3.375 1.025 3.231095035418147e-05 0.0003226775598244729 1.2608209319445833e-06
-3.375 1.075 6.451060336911103e-05 0.0006442086813328863 2.517349614988074e-06
-3.375 1.125 0.00012880775428427468 0.0012861979103812662 5.026497439660341e-06
-3.375 1.175 0.0002572081954162552 0.0025681075735372095 1.00374211765656e-05
-3.375 1.225 0.0005136435096477768 0.0051279422591498725 2.004548855881682e-05
-3.375 1.275 0.0010258295585391514 0.01023993534137627 4.003612995018938e-05
-3.375 1.325 0.0020489292339844643 0.020449102001426803 7.997083102211573e-05
-3.375 1.375 0.004092781750029229 0.04083868335658334 0.00015975638473719527
-3.375 1.425 0.008176190230515508 0.08156156216451176 0.00031917929533189024
-3.375 1.475 0.016335187843188374 0.16289556541673833 0.0006377690103703229
-3.375 1.525 0.032638987918004 0.3253370751346192 0.0012745180100431554
-3.375 1.575 0.06522070491810257 0.6497483436348048 0.0025473171612682205
-3.375 1.625 0.13033616363535325 1.2975550986227904 0.005091827522069879
-3.375 1.675 0.2604750309060765 2.5908992518529343 0.010179232502764111
-3.375 1.725 0.5205658406118052 5.172326135613461 0.020351728757759698
-3.375 1.775 1.040338163070963 10.322563201659705 0.04069329946061998
-3.375 1.825 2.0789114899380126 20.59193042894542 0.08137015072233098
-3.375 1.875 4.153588989264241 41.05236055163692 0.16270708916280763
-3.375 1.925 8.29636338224228 81.77334273455041 0.3253243714360245
-3.375 1.975 16.5639140314927 162.7009891453516 0.6503595384809044
-3.375 2.025 33.04930021399513 323.22851637443546 1.2997510462666637
-3.375 2.075 65.88277828379962 640.8573072047005 2.596331122476636
-3.375 2.125 131.17285084431137 1267.3032669185486 5.182647905593813
-3.375 2.175 260.727820122378 2497.664768201288 10.334786932328338
-3.375 2.225 517.0791099402976 4901.238898867291 20.579521364777612
-3.375 2.275 1022.4457669812485 9564.895470468666 40.90035199863038
-3.375 2.325 2013.9171385539732 18536.40284459486 81.07482099145118
-3.375 2.375 3946.9711892419978 35610.41616358919 160.15483882365848
-3.375 2.425 7685.791268915519 67674.32663360659 314.9318294075515
-3.375 2.475 14844.073250604153 126911.40792027187 615.6295185111267
-3.375 2.525 28374.60186444018 234201.36907338607 1194.2727381173609
-3.375 2.575 53543.50559407077 423971.79036494676 2294.280062209971
-3.375 2.625 99443.40620229591 750395.3862241732 4353.315075300905
-3.375 2.675 181147.5930042512 1294055.856636555 8133.265096166469
-3.375 2.725 322398.374906725 2167022.9999780245 14906.357580939808
-3.375 2.775 558259.1126800601 3513047.0397090707 26685.60220910826
-3.375 2.825 936424.1963474659 5499127.895672002 46439.15316151483
-3.375 2.875 1515107.515849275 8296042.963077193 78147.31229724702
-3.375 2.925 2355240.1906613503 12048940.215836762 126472.62466466062
-3.375 2.975 3505951.2092801584 16843831.039428275 195796.85881595482
-3.375 3.025 4985351.688349377 22679352.113459468 288554.7860786135
-3.375 3.075 6762452.321253644 29452927.016955595 403225.2144367552
-3.375 3.125 8748080.559989642 36965485.725709036 532858.8672477964
-3.375 3.175 10800595.865857417 44941025.0632503 665198.2301856698
-3.375 3.225 12746370.768450946 53050778.092359535 784892.9475715704
-3.375 3.275 14408925.691520061 60931156.85263092 877202.3625014414
-3.375 3.325 15638126.73300143 68191551.96537843 931677.6595275069
-3.375 3.375 16332662.050782366 74418985.0201205 944334.6877476708
-3.375 3.425 16452477.92268354 79194104.06533192 917702.6790149484
-3.375 3.475 16020331.856149059 82130532.40112415 859158.8598521769
-3.375 3.525 15112957.37295807 82936456.53395495 778505.9456993551
-3.375 3.575 13843836.277567754 81480339.04094967 685702.9423413979
-3.375 3.625 12341475.39333876 77832348.27800022 589276.6774343139
-3.375 3.675 10728005.729827987 72256226.50966927 495520.3734524411
-3.375 3.725 9101217.980572475 65136793.247226015 408274.4532568005
-3.375 3.775 7515556.969585783 56805655.26438839 328761.7400811572
-3.375 3.825 5886169.046077926 46675145.7245948 252057.853659291
-3.375 3.875 0.0 0.0 0.0
-3.375 3.925 0.0 0.0 0.0
-3.375 3.975 0.0 0.0 0.0
-3.325 -1.975 0.0 0.0 0.0
-3.325 -1.925 0.0 0.0 0.0
-3.325 -1.875 0.0 0.0 0.0
-3.325 -1.825 0.0 0.0 0.0
-3.325 -1.775 0.0 0.0 0.0
-3.325 -1.725 0.0 0.0 0.0
-3.325 -1.675 0.0 0.0 0.0
-3.325 -1.625 0.0 0.0 0.0
-3.325 -1.575 0.0 0.0 0.0
-3.325 -1.525 0.0 0.0 0.0
-3.325 -1.475 0.0 0.0 0.0
-3.325 -1.425 0.0 0.0 0.0
-3.325 -1.375 0.0 0.0 0.0
-3.325 -1.325 0.0 0.0 0.0
-3.325 -1.275 0.0 0.0 0.0
-3.325 -1.225 0.0 0.0 0.0
-3.325 -1.175 0.0 0.0 0.0
-3.325 -1.125 0.0 0.0 0.0
-3.325 -1.075 0.0 0.0 0.0
-3.325 -1.025 0.0 0.0 0.0
-3.325 -0.975 0.0 0.0 0.0
-3.325 -0.925 0.0 0.0 0.0
-3.325 -0.875 0.0 0.0 0.0
-3.325 -0.825 0.0 0.0 0.0
-3.325 -0.775 0.0 0.0 0.0
-3.325 -0.725 0.0 0.0 0.0
-3.325 -0.675 0.0 0.0 0.0
-3.325 -0.625 0.0 0.0 0.0
-3.325 -0.575 0.0 0.0 0.0
-3.325 -0.525 0.0 0.0 0.0
-3.325 -0.475 0.0 0.0 0.0
-3.325 -0.425 0.0 0.0 0.0
-3.325 -0.375 0.0 0.0 0.0
-3.325 -0.325 0.0 0.0 0.0
-3.325 -0.275 0.0 0.0 0.0
-3.325 -0.225 0.0 0.0 0.0
-3.325 -0.175 0.0 0.0 0.0
-3.325 -0.125 0.0 0.0 0.0
-3.325 -0.075 0.0 0.0 0.0
-3.325 -0.025 0.0 0.0 0.0
-3.325 0.025 0.0 0.0 0.0
-3.325 0.075 0.0 0.0 0.0
-3.325 0.125 0.0 0.0 0.0
-3.325 0.175 0.0 0.0 0.0
-3.325 0.225 0.0 0.0 0.0
-3.325 0.275 0.0 0.0 0.0
-3.325 0.325 0.0 0.0 0.0
-3.325 0.375 0.0 0.0 0.0
-3.325 0.425 0.0 0.0 0.0
-3.325 0.475 0.0 0.0 0.0
-3.325 0.525 0.0 0.0 0.0
-3.325 0.575 0.0 0.0 0.0
-3.325 0.625 0.0 0.0 0.0
-3.325 0.675 3.221209437096992e-07 3.2174422034255877e-06 1.2568852041140518e-08
-3.325 0.725 6.429129582607875e-07 6.421541303374402e-06 2.5085951168545357e-08
-3.325 0.775 1.2832182966150854e-06 1.2816862877431185e-05 5.007040801978994e-08
-3.325 0.825 2.5613304698029756e-06 2.5582287364542515e-05 9.994221392556016e-08
-3.325 0.875 5.1126854488060195e-06 5.1063839357296045e-05 1.9949678583644145e-07
-3.325 0.925 1.0205932829933608e-05 0.00010193076924080267 3.9823911662898366e-07
-3.325 0.975 2.0374098343133792e-05 0.00020347738133273175 7.950146400729151e-07
-3.325 1.025 4.0675052304046266e-05 0.00040620676697257453 1.5872005220077061e-06
-3.325 1.075 8.120894949623814e-05 0.0008109598717364497 3.1689568309610973e-06
-3.325 1.125 0.00016214656260337128 0.001619099513622124 6.327486127998072e-06
-3.325 1.175 0.0003237737694024929 0.0032327347991969843 1.2635109324141924e-05
-3.325 1.225 0.0006465579898172137 0.006454889567005969 2.523261836183963e-05
-3.325 1.275 0.0012912395108687288 0.012889285142151001 5.039456269576039e-05
-3.325 1.325 0.002578937546613928 0.025738790670030348 0.0001006573433337549
-3.325 1.375 0.005151220277868981 0.05140002328950741 0.00020107114054767751
-3.325 1.425 0.010289976902924523 0.10264765318796046 0.00040169654428830756
-3.325 1.475 0.020556639866192543 0.20499221955884317 0.0008025855976100336
-3.325 1.525 0.041069562107194375 0.4093710622594611 0.0016037227638017809
-3.325 1.575 0.08205644550077382 0.8174716483964295 0.003204867797927269
-3.325 1.625 0.1639537660983559 1.6322352695275544 0.00640515976172927
-3.325 1.675 0.3275921336261871 3.258507033483122 0.012802126476969784
-3.325 1.725 0.6545319261902389 6.503427334443322 0.025589159351603368
-3.325 1.775 1.3076406818432371 12.974880962431689 0.051148873633307605
-3.325 1.825 2.6119931132451435 25.872366990587736 0.10223509398431146
-3.325 1.875 5.2159768842825684 51.55314234728696 0.20432278164377277
-3.325 1.925 10.411616329288712 102.62421617790449 0.4082668316734827
-3.325 1.975 20.770116132628743 204.02263684613393 0.8155017270567515
-3.325 2.025 41.39925948597019 404.91071896060384 1.6281079885813565
-3.325 2.075 82.42182405324333 801.7927704324185 3.2480212871919494
-3.325 2.125 163.83670737013557 1583.0544780445694 6.472926832564502
-3.325 2.175 324.99218124106534 3113.8327325492323 12.881254795107361
-3.325 2.225 642.8924909662935 6095.450603276236 25.58414863449537
-3.325 2.275 1267.1890830922057 11859.509467094884 50.68228255337805
-3.325 2.325 2486.116871647972 22897.80270163747 100.05818373722342
-3.325 2.375 4848.461033042527 43788.81385465377 196.653762357436
-3.325 2.425 9383.781567929864 82755.82870809942 384.26264727574016
-3.325 2.475 17987.660216112137 154157.8850602466 745.2628563345855
-3.325 2.525 34067.97706951164 282213.5939558752 1431.7060347264967
-3.325 2.575 63569.61177307102 506078.17374345294 2717.4972147280305
-3.325 2.625 116476.52979610457 885885.7677593098 5080.852427751125
-3.325 2.675 208772.00385840848 1508426.761437944 9323.754879420414
-3.325 2.725 364539.309744636 2489872.4576942325 16722.91404856071
-3.325 2.775 617357.7800431154 3971935.3825860224 29176.85216704826
-3.325 2.825 1009494.8619927416 6108035.503039483 49261.785699886685
-3.325 2.875 1587011.7661286627 9038338.932105966 80047.77560437303
-3.325 2.925 2389473.045906684 12856880.181036096 124503.99650625837
-3.325 2.975 3435034.6902201343 17578689.026971728 184419.2215303873
-3.325 3.025 4704907.729701738 23117133.378814615 259037.2346565565
-3.325 3.075 6133764.130463839 29279426.013004754 343973.84922351025
-3.325 3.125 7612199.58540275 35781791.63011013 431162.5535556557
-3.325 3.175 9003049.379222497 42278427.672688685 510265.69989298395
-3.325 3.225 10167265.828605268 48394575.15388772 571220.9479925708
-3.325 3.275 10990966.297813982 53756276.41008107 606877.3180611108
-3.325 3.325 11405439.992994538 58015987.56075292 614590.160274559
-3.325 3.375 11395493.41916 60878785.486381344 596255.94552444
-3.325 3.425 10995882.741670558 62133422.331243485 557075.503075735
-3.325 3.475 10278759.23359477 61685510.26962362 503790.53234817897
-3.325 3.525 9336568.158889625 59581815.986205116 443094.9565512911
-3.325 3.575 8264933.2143363645 56012031.24957753 380595.0833059053
-3.325 3.625 7149000.13001387 51280548.82824387 320359.09103035904
-3.325 3.675 6054846.460042509 45751619.20756072 264899.2254405531
-3.325 3.725 5025260.062263132 39776732.28648769 215361.4427322639
-3.325 3.775 4075160.0391054763 33590816.018755965 171619.3558965872
-3.325 3.825 3145005.027809102 26840008.576582476 130530.90286636155
-3.325 3.875 0.0 0.0 0.0
-3.325 3.925 0.0 0.0 0.0
-3.325 3.975 0.0 0.0 0.0
-3.275 -1.975 0.0 0.0 0.0
-3.275 -1.925 0.0 0.0 0.0
-3.275 -1.875 0.0 0.0 0.0
-3.275 -1.825 0.0 0.0 0.0
-3.275 -1.775 0.0 0.0 0.0
-3.275 -1.725 0.0 0.0 0.0
-3.275 -1.675 0.0 0.0 0.0
-3.275 -1.625 0.0 0.0 0.0
-3.275 -1.575 0.0 0.0 0.0
-3.275 -1.525 0.0 0.0 0.0
-3.275 -1.475 0.0 0.0 0.0
-3.275 -1.425 0.0 0.0 0.0
-3.275 -1.375 0.0 0.0 0.0
-3.275 -1.325 0.0 0.0 0.0
-3.275 -1.275 0.0 0.0 0.0
-3.275 -1.225 0.0 0.0 0.0
-3.275 -1.175 0.0 0.0 0.0
-3.275 -1.125 0.0 0.0 0.0
-3.275 -1.075 0.0 0.0 0.0
-3.275 -1.025 0.0 0.0 0.0
-3.275 -0.975 0.0 0.0 0.0
-3.275 -0.925 0.0 0.0 0.0
-3.275 -0.875 0.0 0.0 0.0
-3.275 -0.825 0.0 0.0 0.0
-3.275 -0.775 0.0 0.0 0.0
-3.275 -0.725 0.0 0.0 0.0
-3.275 -0.675 0.0 0.0 0.0
-3.275 -0.625 0.0 0.0 0.0
-3.275 -0.575 0.0 0.0 0.0
-3.275 -0.525 0.0 0.0 0.0
-3.275 -0.475 0.0 0.0 0.0
-3.275 -0.425 0.0 0.0 0.0
-3.275 -0.375 0.0 0.0 0.0
-3.275 -0.325 0.0 0.0 0.0
-3.275 -0.275 0.0 0.0 0.0
-3.275 -0.225 0.0 0.0 0.0
-3.275 -0.175 0.0 0.0 0.0
-3.275 -0.125 0.0 0.0 0.0
-3.275 -0.075 0.0 0.0 0.0
-3.275 -0.025 0.0 0.0 0.0
-3.275 0.025 0.0 0.0 0.0
-3.275 0.075 0.0 0.0 0.0
-3.275 0.125 0.0 0.0 0.0
-3.275 0.175 0.0 0.0 0.0
-3.275 0.225 0.0 0.0 0.0
-3.275 0.275 0.0 0.0 0.0
-3.275 0.325 0.0 0.0 0.0
-3.275 0.375 0.0 0.0 0.0
-3.275 0.425 0.0 0.0 0.0
-3.275 0.475 0.0 0.0 0.0
-3.275 0.525 0.0 0.0 0.0
-3.275 0.575 0.0 0.0 0.0
-3.275 0.625 0.0 0.0 0.0
-3.275 0.675 4.055211734013476e-07 4.0504691279814655e-06 1.5823049469911034e-08
-3.275 0.725 8.093667268780385e-07 8.084114344349785e-06 3.158084453639352e-08
-3.275 0.775 1.6154441269489842e-06 1.6135154811435817e-05 6.303366057528379e-08
-3.275 0.825 3.2244436173593416e-06 3.2205388666226055e-05 1.2581665563697038e-07
-3.275 0.875 6.43628759079205e-06 6.428354713840485e-05 2.511436894120549e-07
-3.275 0.925 1.2848000417965736e-05 0.00012831816459398196 5.013335300118947e-07
-3.275 0.975 2.564819392219764e-05 0.00025615010125179256 1.00081433247232e-06
-3.275 1.025 5.120364908910371e-05 0.0005113519882870328 1.998041890334412e-06
-3.275 1.075 0.000102227946288432 0.00102085747267085 3.989165598794331e-06
-3.275 1.125 0.00020411015555539427 0.0020381231208355874 7.965041937462984e-06
-3.275 1.175 0.00040755605656814215 0.004069263172047017 1.5904671022412655e-05
-3.275 1.225 0.000813840124163326 0.008124945316772615 3.1760982488329416e-05
-3.275 1.275 0.0016252519538638363 0.0162234324871581 6.343041635485152e-05
-3.275 1.325 0.003245879509469686 0.03239513137205794 0.0001266884488518548
-3.275 1.375 0.0064829635740935275 0.06468846359845457 0.00025305398365743913
-3.275 1.425 0.012949185732156374 0.12917461665305394 0.0005055057731249099
-3.275 1.475 0.025866377230398203 0.25794137494715064 0.0010098916573272952
-3.275 1.525 0.05167106453179502 0.515044459412941 0.002017699749332329
-3.275 1.575 0.10322130240106626 1.0283234011750848 0.004031499498152357
-3.275 1.625 0.20620015891739665 2.0528204616141235 0.00805558969438545
-3.275 1.675 0.41189730153872606 4.097086324722785 0.016096714246207927
-3.275 1.725 0.8227069155691428 8.174442484005919 0.032163978159976334
-3.275 1.775 1.6429524977599583 16.302056841104775 0.06426459109261276
-3.275 1.825 3.280083438684557 32.4902377644058 0.1283841533542394
-3.275 1.875 6.545863995210832 64.69825699422701 0.2564164142836931
-3.275 1.925 13.055553082520074 128.68758744221162 0.5119382582600731
-3.275 1.975 26.017803556789882 255.57912830416518 1.0215293133874799
-3.275 2.025 51.79221507410408 506.58858266387864 2.036788791018388
-3.275 2.075 102.94639049022612 1001.5421659598214 4.0567040054104275
-3.275 2.125 204.2199288135892 1973.5263355013353 8.067978792646054
-3.275 2.175 404.06822416442407 3872.3229210260592 16.01414802251367
-3.275 2.225 796.7787270154362 7557.0653805658 31.70395015752936
-3.275 2.275 1564.282519492345 14647.763169979531 62.551867569378416
-3.275 2.325 3053.845736322136 28149.944567811195 122.86763510077071
-3.275 2.375 5919.216421125622 53527.358196392044 239.9621262679456
-3.275 2.425 11369.609049212622 100464.18367415639 465.2151459304063
-3.275 2.475 21592.15305928401 185595.53504161493 893.5157022181207
-3.275 2.525 40432.181669051904 336416.12455606594 1695.9930929287368
-3.275 2.575 74412.44578799527 596275.9393122992 3172.006012900715
-3.275 2.625 134107.2889882786 1029700.8562132586 5825.093576830364
-3.275 2.675 235701.42670785764 1726207.0861942086 10460.385238947027
-3.275 2.725 402203.4709709846 2799595.8389192866 18282.664528932753
-3.275 2.775 663285.910699462 4379165.835088525 30941.400068618113
-3.275 2.825 1052324.5870582012 6590391.266023411 50428.22422273728
-3.275 2.875 1599408.6814364959 9525971.024218984 78712.24571197572
-3.275 2.925 2320425.316519384 13212990.27698745 117051.94659776083
-3.275 2.975 3204782.027037609 17585882.468948506 165092.91937111874
-3.275 3.025 4206772.76458 22475159.254066367 220108.27083546272
-3.275 3.075 5246016.254281924 27617384.355301235 276887.59459947585
-3.275 3.125 6219479.19961315 32684501.537078142 328612.03222560685
-3.275 3.175 7022364.896217164 37324416.67545506 368547.26675196
-3.275 3.225 7570745.488299127 41203057.86919976 391862.5214583412
-3.275 3.275 7818077.652123871 44041097.77232722 396768.5220321738
-3.275 3.325 7760874.154726728 45642853.87156482 384567.39840055595
-3.275 3.375 7433523.172745167 45916816.38049767 358794.69076020614
-3.275 3.425 6895889.983246789 44885915.06446955 323987.7560837532
-3.275 3.475 6218622.736010699 42683741.15984387 284592.6069135438
-3.275 3.525 5470293.324709445 39534000.92829476 244274.79634468965
-3.275 3.575 4708664.4307919955 35715193.97934626 205650.2848926563
-3.275 3.625 3976487.199011593 31517899.355655797 170314.79916317336
-3.275 3.675 3300887.149809691 27203967.89846526 139022.09945054378
-3.275 3.725 2694610.747153594 22972542.240376726 111885.52141620222
-3.275 3.775 2156028.542547025 18919738.566087518 88466.95058410322
-3.275 3.825 1646185.2528268413 14800798.41074353 66889.2018486011
-3.275 3.875 0.0 0.0 0.0
-3.275 3.925 0.0 0.0 0.0
-3.275 3.975 0.0 0.0 0.0
-3.225 -1.975 0.0 0.0 0.0
-3.225 -1.925 0.0 0.0 0.0
-3.225 -1.875 0.0 0.0 0.0
-3.225 -1.825 0.0 0.0 0.0
-3.225 -1.775 0.0 0.0 0.0
-3.225 -1.725 0.0 0.0 0.0
-3.225 -1.675 0.0 0.0 0.0
-3.225 -1.625 0.0 0.0 0.0
-3.225 -1.575 0.0 0.0 0.0
-3.225 -1.525 0.0 0.0 0.0
-3.225 -1.475 0.0 0.0 0.0
-3.225 -1.425 0.0 0.0 0.0
-3.225 -1.375 0.0 0.0 0.0
-3.225 -1.325 0.0 0.0 0.0
-3.225 -1.275 0.0 0.0 0.0
-3.225 -1.225 0.0 0.0 0.0
-3.225 -1.175 0.0 0.0 0.0
-3.225 -1.125 0.0 0.0 0.0
-3.225 -1.075 0.0 0.0 0.0
-3.225 -1.025 0.0 0.0 0.0
-3.225 -0.975 0.0 0.0 0.0
-3.225 -0.925 0.0 0.0 0.0
-3.225 -0.875 0.0 0.0 0.0
-3.225 -0.825 0.0 0.0 0.0
-3.225 -0.775 0.0 0.0 0.0
-3.225 -0.725 0.0 0.0 0.0
-3.225 -0.675 0.0 0.0 0.0
-3.225 -0.625 0.0 0.0 0.0
-3.225 -0.575 0.0 0.0 0.0
-3.225 -0.525 0.0 0.0 0.0
-3.225 -0.475 0.0 0.0 0.0
-3.225 -0.425 0.0 0.0 0.0
-3.225 -0.375 0.0 0.0 0.0
-3.225 -0.325 0.0 0.0 0.0
-3.225 -0.275 0.0 0.0 0.0
-3.225 -0.225 0.0 0.0 0.0
-3.225 -0.175 0.0 0.0 0.0
-3.225 -0.125 0.0 0.0 0.0
-3.225 -0.075 0.0 0.0 0.0
-3.225 -0.025 0.0 0.0 0.0
-3.225 0.025 0.0 0.0 0.0
-3.225 0.075 0.0 0.0 0.0
-3.225 0.125 0.0 0.0 0.0
-3.225 0.175 0.0 0.0 0.0
-3.225 0.225 0.0 0.0 0.0
-3.225 0.275 0.0 0.0 0.0
-3.225 0.325 0.0 0.0 0.0
-3.225 0.375 0.0 0.0 0.0
-3.225 0.425 0.0 0.0 0.0
-3.225 0.475 0.0 0.0 0.0
-3.225 0.525 0.0 0.0 0.0
-3.225 0.575 0.0 0.0 0.0
-3.225 0.625 0.0 0.0 0.0
-3.225 0.675 5.105128776308203e-07 5.099158284416278e-06 1.991972564389365e-08
-3.225 0.725 1.0189121585768743e-06 1.0177095409132586e-05 3.975714024606407e-08
-3.225 0.775 2.0336729546253132e-06 2.0312449953695842e-05 7.935269847544282e-08
-3.225 0.825 4.059206589227231e-06 4.0542909580932674e-05 1.583888130765896e-07
-3.225 0.875 8.102485802618574e-06 8.092499311108665e-05 3.1615867809602586e-07
-3.225 0.925 1.6173869495326775e-05 0.00016153496157275275 6.311101195418125e-07
-3.225 0.975 3.228714055488401e-05 0.0003224536738871201 1.2598716723250012e-06
-3.225 1.025 6.445649130327438e-05 0.0006437032477768907 2.5151873291075225e-06
-3.225 1.075 0.00012868458035292143 0.001285055815935192 5.02156325701626e-06
-3.225 1.125 0.0002569273362246607 0.0025655242490332034 1.0026139997588189e-05
-3.225 1.175 0.0005130019092188841 0.005122092534260348 2.0019642412113857e-05
-3.225 1.225 0.0010243609385853932 0.010226673190366324 3.997678208668586e-05
-3.225 1.275 0.0020455603470729347 0.02041899561457015 7.983423173315642e-05
-3.225 1.325 0.004085036079178614 0.04077024263826408 0.0001594411811822395
-3.225 1.375 0.008158338127203606 0.08140574077015857 0.0003184500119500015
-3.225 1.425 0.01629393659609292 0.16254022812054017 0.0006360769186006227
-3.225 1.475 0.032543410000208224 0.32452537027894135 0.001270580435002124
-3.225 1.525 0.06499862957414197 0.6478908052601092 0.0025381262304504095
-3.225 1.575 0.12981866774822423 1.293296247461253 0.005070306847487519
-3.225 1.625 0.259265523978519 2.581115931451678 0.010128679419844138
-3.225 1.675 0.5177303852495886 5.149808047257464 0.02023259030620296
-3.225 1.725 1.0336708270757082 10.270632445119908 0.04041160965447136
-3.225 1.775 2.063186891172966 20.471941411627963 0.08070197588729701
-3.225 1.825 4.11639577087611 40.77462500617735 0.16111717556856184
-3.225 1.875 8.20814965106796 81.12945431013125 0.32152980379560847
-3.225 1.925 16.354167506785423 161.20629118869277 0.6412777846063074
-3.225 1.975 32.54949871877588 319.7556894156705 1.2779600744357262
-3.225 2.025 64.6897386269077 632.7856946453633 2.5439318517740275
-3.225 2.075 128.3217018093552 1248.550309079727 5.056432580529525
-3.225 2.125 253.91107466830928 2454.1530930579515 10.030433384189184
-3.225 2.175 500.7888486569952 4800.53283798383 19.845348259406077
-3.225 2.225 983.5792921920846 9332.73839966862 39.13038352353484
-3.225 2.275 1921.4682309267946 18004.287915162822 76.81517253520516
-3.225 2.325 3728.119347849265 34400.405787818505 149.93610322616257
-3.225 2.375 7171.27719972018 64951.46003145102 290.53886834489515
-3.225 2.425 13645.872803742794 120865.83490024607 557.8158036831985
-3.225 2.475 25618.976529961743 221001.2661766826 1058.5831767860052
-3.225 2.525 47307.417207995066 395732.1247205293 1979.9217620651527
-3.225 2.575 85613.71597077457 691429.6280156733 3637.147405761371
-3.225 2.625 151231.6120700389 1174359.9353379733 6535.996560637251
-3.225 2.675 259595.43425343218 1931721.750208187 11436.71249711155
-3.225 2.725 430991.322776891 3066676.7374879937 19387.10203808738
-3.225 2.775 688810.0076715546 4684469.122925537 31665.047233417514
-3.225 2.825 1054938.7053304121 6868966.676448762 49555.58306327038
-3.225 2.875 1542103.7831340646 9653170.466441642 73916.97827625526
-3.225 2.925 2144731.022674079 12991817.429312777 104595.33909206974
-3.225 2.975 2831910.9933604514 16746347.31759998 139909.36137029633
-3.225 3.025 3546821.1316206893 20690071.05798916 176537.91047223847
-3.225 3.075 4215118.295902438 24534789.915766306 210053.76614420267
-3.225 3.125 4760723.68931185 27972594.978450134 236023.02375290488
-3.225 3.175 5123464.37503838 30722033.844493523 251225.89755355625
-3.225 3.225 5271927.553593334 32568054.154374726 254446.7692133414
-3.225 3.275 5207349.78218573 33388753.693339787 246532.38551414877
-3.225 3.325 4958600.426607897 33166110.085967064 229822.3079376131
-3.225 3.375 4571676.67834102 31980756.257128503 207315.5996670866
-3.225 3.425 4098130.101987128 29992797.55267293 181932.2854446547
-3.225 3.475 3585777.749748596 27412637.804889407 156056.036720053
-3.225 3.525 3073149.021836745 24467756.28957463 131366.51275285115
-3.225 3.575 2587494.329848067 21372149.60539916 108873.45064643497
-3.225 3.625 2145312.1757062934 18303740.319041416 89048.96980946804
-3.225 3.675 1754158.483843887 15391738.37774116 71980.08564042377
-3.225 3.725 1414614.734710528 12711490.83857242 57492.95533949386
-3.225 3.775 1120917.345691281 10275291.867679503 45197.24830378509
-3.225 3.825 849323.0006282128 7915315.935083634 34025.11466618901
-3.225 3.875 0.0 0.0 0.0
-3.225 3.925 0.0 0.0 0.0
-3.225 3.975 0.0 0.0 0.0
-3.175 -1.975 0.0 0.0 0.0
-3.175 -1.925 0.0 0.0 0.0
-3.175 -1.875 0.0 0.0 0.0
-3.175 -1.825 0.0 0.0 0.0
