logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-4.175 -1.025 0.0 0.0 0.0
-4.175 -0.975 0.0 0.0 0.0
-4.175 -0.925 0.0 0.0 0.0
-4.175 -0.875 0.0 0.0 0.0
-4.175 -0.825 0.0 0.0 0.0
-4.175 -0.775 0.0 0.0 0.0
-4.175 -0.725 0.0 0.0 0.0
-4.175 -0.675 0.0 0.0 0.0
-4.175 -0.625 0.0 0.0 0.0
-4.175 -0.575 0.0 0.0 0.0
-4.175 -0.525 0.0 0.0 0.0
-4.175 -0.475 0.0 0.0 0.0
-4.175 -0.425 0.0 0.0 0.0
-4.175 -0.375 0.0 0.0 0.0
-4.175 -0.325 0.0 0.0 0.0
-4.175 -0.275 0.0 0.0 0.0
-4.175 -0.225 0.0 0.0 0.0
-4.175 -0.175 0.0 0.0 0.0
-4.175 -0.125 0.0 0.0 0.0
-4.175 -0.075 0.0 0.0 0.0
-4.175 -0.025 0.0 0.0 0.0
-4.175 0.025 0.0 0.0 0.0
-4.175 0.075 0.0 0.0 0.0
-4.175 0.125 0.0 0.0 0.0
-4.175 0.175 0.0 0.0 0.0
-4.175 0.225 0.0 0.0 0.0
-4.175 0.275 0.0 0.0 0.0
-4.175 0.325 0.0 0.0 0.0
-4.175 0.375 0.0 0.0 0.0
-4.175 0.425 0.0 0.0 0.0
-4.175 0.475 0.0 0.0 0.0
-4.175 0.525 0.0 0.0 0.0
-4.175 0.575 0.0 0.0 0.0
-4.175 0.625 0.0 0.0 0.0
-4.175 0.675 2.732676353758129e-08 1.0674761311450397e-10 2.735807611133524e-09
-4.175 0.725 5.454141526441882e-08 2.130585430026706e-10 5.4604148075658385e-09
-4.175 0.775 1.0886318764863506e-07 4.2526225716459487e-10 1.0898899413417556e-08
-4.175 0.825 2.172971479582066e-07 8.488557672140637e-10 2.175497567186849e-08
-4.175 0.875 4.3375794206020296e-07 1.6944644459841824e-09 4.3426593750916765e-08
-4.175 0.925 8.658917586665952e-07 3.3826347396942905e-09 8.669152757106446e-08
-4.175 0.975 1.7286420833037925e-06 6.7531242193973614e-09 1.7307091097866909e-07
-4.175 1.025 3.4512361492997436e-06 1.3482940212213935e-08 3.455422581096574e-07
-4.175 1.075 6.89089247102938e-06 2.6921443791937566e-08 6.899401205580575e-07
-4.175 1.125 1.3759759296197241e-05 5.375885542399494e-08 1.3777126656367823e-06
-4.175 1.175 2.7477956379963022e-05 1.0736040556480668e-07 2.7513587282012896e-06
-4.175 1.225 5.487824520112966e-05 2.144301265858297e-07 5.495179321388452e-06
-4.175 1.275 0.00010961309964185822 4.2833211953369225e-07 1.097660105212266e-05
-4.175 1.325 0.00021896550949451301 8.557264753166367e-07 2.1928608842286453e-05
-4.175 1.375 0.0004374664899019798 1.7098413170519038e-06 4.381450388625061e-05
-4.175 1.425 0.0008741273971344864 3.4170472133920654e-06 8.75579126646971e-05
-4.175 1.475 0.0017469107477330408 6.8301333815914136e-06 0.00017500535190184273
-4.175 1.525 0.0034917084215099685 1.3655263561436338e-05 0.00034985988592180553
-4.175 1.575 0.006980420890011203 2.730702610351912e-05 0.0006995730322473157
-4.175 1.625 0.01395746126592971 5.462154909703212e-05 0.00139919424655114
-4.175 1.675 0.02791364963687746 0.00010929040440398422 0.00279923720240558
-4.175 1.725 0.055836137801656756 0.00021874742136699784 0.005601825041683655
-4.175 1.775 0.11171315858253679 0.000437988459207296 0.011213974802060357
-4.175 1.825 0.2235542537550149 0.0008773213083361136 0.02245651543446896
-4.175 1.875 0.4474530543831173 0.0017581262826711428 0.044987389716516724
-4.175 1.925 0.8957563228116411 0.0035249877366198565 0.09016080117730989
-4.175 1.975 1.7934784508623638 0.0070713738975271825 0.18077392342093432
-4.175 2.025 3.5912394305082973 0.014194262388808717 0.3626238781245646
-4.175 2.075 7.191209079408371 0.028510872357062338 0.7277619776311584
-4.175 2.125 14.398666590822105 0.05730916662489642 1.4613072967476344
-4.175 2.175 28.823091612226136 0.11528744381513406 2.9357258333338105
-4.175 2.225 57.672404954926876 0.23212043046990727 5.900752288163138
-4.175 2.275 115.31485853778328 0.4677860560991945 11.866003562242016
-4.175 2.325 230.32081589885618 0.9436519045116881 23.871605629294656
-4.175 2.375 459.30647336162286 1.9056040853282938 48.03931493433239
-4.175 2.425 913.9464874702691 3.852397418283989 96.69079782669999
-4.175 2.475 1813.1599694833596 7.796885547178354 194.603815279117
-4.175 2.525 3582.611466825885 15.798148310785542 391.5253330953192
-4.175 2.575 7041.173600407416 32.045985191631715 787.0862988026564
-4.175 2.625 13742.530469416339 65.07114285098386 1580.0902427854157
-4.175 2.675 26582.748788749894 132.246485547947 3165.1434205759806
-4.175 2.725 50839.859513098265 268.937315439026 6319.747553084255
-4.175 2.775 95864.41866167517 547.0422000070887 12560.400811765498
-4.175 2.825 177648.91917596152 1112.3620539618541 24804.7553715258
-4.175 2.875 322388.37993365224 2259.305348266635 48564.36779519902
-4.175 2.925 570796.0472289276 4578.436305370226 94001.75284371864
-4.175 2.975 982286.9332295596 9242.817002588996 179270.25707470503
-4.175 3.025 1637290.6266706141 18549.854554309644 335488.73534333915
-4.175 3.075 2635304.4785259077 36910.257712035025 613240.2653425118
-4.175 3.125 4086479.80537857 72561.53743689116 1089312.019637923
-4.175 3.175 6096031.977136987 140318.93855300074 1870420.787401551
-4.175 3.225 8743516.671468893 265507.98416459566 3088660.7355701616
-4.175 3.275 12062608.643119454 488607.70356121025 4883670.325449263
-4.175 3.325 16031697.646764891 868999.4213247875 7372651.538523493
-4.175 3.375 20593095.603649884 1485520.2282464674 10624179.441916818
-4.175 3.425 25731085.256694138 2434631.630091313 14673789.201195735
-4.175 3.475 31654849.553240012 3839395.105903722 19640318.1967845
-4.175 3.525 39138704.322131194 5904127.208699098 26004802.22810984
-4.175 3.575 50037463.08042094 9058065.264954543 35069389.10159549
-4.175 3.625 67873903.24072146 14173845.778209934 49485070.999432385
-4.175 3.675 98167046.33964978 22685895.87251759 73512723.7092247
-4.175 3.725 147885556.21470547 36249441.16958934 112430522.77912234
-4.175 3.775 222966182.93132028 55548629.26956581 170209025.46772778
-4.175 3.825 317415917.3421563 77016232.65619597 240692941.83652306
-4.175 3.875 0.0 0.0 0.0
-4.175 3.925 0.0 0.0 0.0
-4.175 3.975 0.0 0.0 0.0
-4.125 -1.975 0.0 0.0 0.0
-4.125 -1.925 0.0 0.0 0.0
-4.125 -1.875 0.0 0.0 0.0
-4.125 -1.825 0.0 0.0 0.0
-4.125 -1.775 0.0 0.0 0.0
-4.125 -1.725 0.0 0.0 0.0
-4.125 -1.675 0.0 0.0 0.0
-4.125 -1.625 0.0 0.0 0.0
-4.125 -1.575 0.0 0.0 0.0
-4.125 -1.525 0.0 0.0 0.0
-4.125 -1.475 0.0 0.0 0.0
-4.125 -1.425 0.0 0.0 0.0
-4.125 -1.375 0.0 0.0 0.0
-4.125 -1.325 0.0 0.0 0.0
-4.125 -1.275 0.0 0.0 0.0
-4.125 -1.225 0.0 0.0 0.0
-4.125 -1.175 0.0 0.0 0.0
-4.125 -1.125 0.0 0.0 0.0
-4.125 -1.075 0.0 0.0 0.0
-4.125 -1.025 0.0 0.0 0.0
-4.125 -0.975 0.0 0.0 0.0
-4.125 -0.925 0.0 0.0 0.0
-4.125 -0.875 0.0 0.0 0.0
-4.125 -0.825 0.0 0.0 0.0
-4.125 -0.775 0.0 0.0 0.0
-4.125 -0.725 0.0 0.0 0.0
-4.125 -0.675 0.0 0.0 0.0
-4.125 -0.625 0.0 0.0 0.0
-4.125 -0.575 0.0 0.0 0.0
-4.125 -0.525 0.0 0.0 0.0
-4.125 -0.475 0.0 0.0 0.0
-4.125 -0.425 0.0 0.0 0.0
-4.125 -0.375 0.0 0.0 0.0
-4.125 -0.325 0.0 0.0 0.0
-4.125 -0.275 0.0 0.0 0.0
-4.125 -0.225 0.0 0.0 0.0
-4.125 -0.175 0.0 0.0 0.0
-4.125 -0.125 0.0 0.0 0.0
-4.125 -0.075 0.0 0.0 0.0
-4.125 -0.025 0.0 0.0 0.0
-4.125 0.025 0.0 0.0 0.0
-4.125 0.075 0.0 0.0 0.0
-4.125 0.125 0.0 0.0 0.0
-4.125 0.175 0.0 0.0 0.0
-4.125 0.225 0.0 0.0 0.0
-4.125 0.275 0.0 0.0 0.0
-4.125 0.325 0.0 0.0 0.0
-4.125 0.375 0.0 0.0 0.0
-4.125 0.425 0.0 0.0 0.0
-4.125 0.475 0.0 0.0 0.0
-4.125 0.525 0.0 0.0 0.0
-4.125 0.575 0.0 0.0 0.0
-4.125 0.625 0.0 0.0 0.0
-4.125 0.675 3.440235146471367e-08 1.343872610208075e-10 3.4441771653094785e-09
-4.125 0.725 6.866355966609193e-08 2.6822475927467767e-10 6.874253558008406e-09
-4.125 0.775 1.370505981507334e-07 5.353733247571791e-10 1.372089790912979e-08
-4.125 0.825 2.7356081305374965e-07 1.0686457508760727e-09 2.7387882853754897e-08
-4.125 0.875 5.460686736267412e-07 2.1332034823903628e-09 5.467082017424323e-08
-4.125 0.925 1.0900925804139276e-06 4.258482651010406e-09 1.0913811113577885e-07
-4.125 0.975 2.176230042978993e-06 8.501674205325613e-09 2.1788322734281845e-07
-4.125 1.025 4.344845362287176e-06 1.697400227470962e-08 4.350115763258877e-07
-4.125 1.075 8.675110772142487e-06 3.389205505798534e-08 8.685822622951932e-07
-4.125 1.125 1.7322488338218402e-05 6.767830207067487e-08 1.7344352519899864e-06
-4.125 1.175 3.4592641477761545e-05 1.351585236792721e-07 3.4637498049202422e-06
-4.125 1.225 6.908747642479164e-05 2.699509843537204e-07 6.9180067685744125e-06
-4.125 1.275 0.00013799436193322683 5.392368038200802e-07 1.3818686479124846e-05
-4.125 1.325 0.0002756603520225471 1.0772923179571079e-06 2.7606393555216603e-05
-4.125 1.375 0.000550735436265049 2.152553908722327e-06 5.515896749212532e-05
-4.125 1.425 0.0011004555449571352 4.301785483299079e-06 0.0001102283153508819
-4.125 1.475 0.002199216116266552 8.598572875978617e-06 0.00022031726013868196
-4.125 1.525 0.004395764675506807 1.7190818281020853e-05 0.00044044391395180725
-4.125 1.575 0.008787739136841064 3.437715637771238e-05 0.0008807012333121396
-4.125 1.625 0.017571175745225334 6.876356745404155e-05 0.0017614584317053583
-4.125 1.675 0.035140631235229654 0.00013758622712744154 0.0035239734836741807
-4.125 1.725 0.07029209250395105 0.00027538103820877094 0.007052135273403436
-4.125 1.775 0.1406349044289401 0.0005513805487446686 0.014117193080953938
-4.125 1.825 0.2814289813106683 0.0011044461133034023 0.02827015755158515
-4.125 1.875 0.5632869520835418 0.0022132589937221324 0.056633444683086384
-4.125 1.925 1.127632225609493 0.004437467019249806 0.11349985551252498
-4.125 1.975 2.257708889077347 0.008901751618561826 0.22756605694885268
-4.125 2.025 4.520732572493446 0.01786804805818013 0.4564789213229784
-4.125 2.075 9.052262753999425 0.035889339518911684 0.9161031935023031
-4.125 2.125 18.124494728820476 0.07213852988419732 1.8394367832398566
-4.125 2.175 36.280194034283696 0.14511434690815023 3.6952517097927102
-4.125 2.225 72.59032796367185 0.2921614789307358 7.427065845917096
-4.125 2.275 145.13525999290962 0.5887530518977727 14.934505887107907
-4.125 2.325 289.862458603829 1.1875934504511156 30.042659667568753
-4.125 2.375 577.9964706514058 2.3980091204530156 60.452768806002744
-4.125 2.425 1150.0009929645955 4.847317158864524 121.66270610098374
-4.125 2.475 2281.168147493163 9.809143250447981 244.82988327169292
-4.125 2.525 4506.62113627137 19.871913301757065 492.4911300496703
-4.125 2.575 8855.43938017855 40.3005044634662 989.8451962591342
-4.125 2.625 17279.287017597137 81.80937564286408 1986.595470630767
-4.125 2.675 33414.105320948496 166.2050711947955 3978.0858033691584
-4.125 2.725 63881.96593996817 337.843784037881 7939.579664358559
-4.125 2.775 120405.13221709534 686.8139869871993 15771.544904161388
-4.125 2.825 223013.13537097775 1395.5760723060023 31126.165146767104
-4.125 2.875 404475.6257962927 2831.98459801198 60892.748046328976
-4.125 2.925 715654.6478315012 5732.471233215855 117751.9960607756
-4.125 2.975 1230656.1311775087 11556.198168797628 224307.28520819702
-4.125 3.025 2049606.7521014526 23151.967708626027 419206.2967826092
-4.125 3.075 3296096.779529153 45967.77517247013 765078.0385445303
-4.125 3.125 5106602.627134209 90129.22830688833 1356656.580326296
-4.125 3.175 7611136.907174019 173739.44347658067 2325069.9585337057
-4.125 3.225 10907886.949853914 327523.4048142843 3831943.898225083
-4.125 3.275 15039178.249304345 600181.1419489598 6047574.718501098
-4.125 3.325 19981979.493093837 1062503.4707769807 9115292.992268926
-4.125 3.375 25675230.591945652 1807687.3923949862 13122301.448348772
-4.125 3.425 32120514.977536067 2949309.7769011073 18123173.812420465
-4.125 3.475 39608785.748036616 4632720.235188523 24284453.120105296
-4.125 3.525 49126928.26316454 7098078.865031953 32215352.344469164
-4.125 3.575 62946490.53970268 10835662.832374677 43486477.09752481
-4.125 3.625 85246877.58354162 16799940.698613804 61179773.53052175
-4.125 3.675 122371028.36512345 26474052.342486728 90065050.44678392
-4.125 3.725 182031270.99242458 41413800.637912445 135761585.07825103
-4.125 3.775 270330366.2732354 61937114.59885181 201986302.14140335
-4.125 3.825 379064395.7808876 83754997.3032489 280552190.8618951
-4.125 3.875 0.0 0.0 0.0
-4.125 3.925 0.0 0.0 0.0
-4.125 3.975 0.0 0.0 0.0
-4.075 -1.975 0.0 0.0 0.0
-4.075 -1.925 0.0 0.0 0.0
-4.075 -1.875 0.0 0.0 0.0
-4.075 -1.825 0.0 0.0 0.0
-4.075 -1.775 0.0 0.0 0.0
-4.075 -1.725 0.0 0.0 0.0
-4.075 -1.675 0.0 0.0 0.0
-4.075 -1.625 0.0 0.0 0.0
-4.075 -1.575 0.0 0.0 0.0
-4.075 -1.525 0.0 0.0 0.0
-4.075 -1.475 0.0 0.0 0.0
-4.075 -1.425 0.0 0.0 0.0
-4.075 -1.375 0.0 0.0 0.0
-4.075 -1.325 0.0 0.0 0.0
-4.075 -1.275 0.0 0.0 0.0
-4.075 -1.225 0.0 0.0 0.0
-4.075 -1.175 0.0 0.0 0.0
-4.075 -1.125 0.0 0.0 0.0
-4.075 -1.075 0.0 0.0 0.0
-4.075 -1.025 0.0 0.0 0.0
-4.075 -0.975 0.0 0.0 0.0
-4.075 -0.925 0.0 0.0 0.0
-4.075 -0.875 0.0 0.0 0.0
-4.075 -0.825 0.0 0.0 0.0
-4.075 -0.775 0.0 0.0 0.0
-4.075 -0.725 0.0 0.0 0.0
-4.075 -0.675 0.0 0.0 0.0
-4.075 -0.625 0.0 0.0 0.0
-4.075 -0.575 0.0 0.0 0.0
-4.075 -0.525 0.0 0.0 0.0
-4.075 -0.475 0.0 0.0 0.0
-4.075 -0.425 0.0 0.0 0.0
-4.075 -0.375 0.0 0.0 0.0
-4.075 -0.325 0.0 0.0 0.0
-4.075 -0.275 0.0 0.0 0.0
-4.075 -0.225 0.0 0.0 0.0
-4.075 -0.175 0.0 0.0 0.0
-4.075 -0.125 0.0 0.0 0.0
-4.075 -0.075 0.0 0.0 0.0
-4.075 -0.025 0.0 0.0 0.0
-4.075 0.025 0.0 0.0 0.0
-4.075 0.075 0.0 0.0 0.0
-4.075 0.125 0.0 0.0 0.0
-4.075 0.175 0.0 0.0 0.0
-4.075 0.225 0.0 0.0 0.0
-4.075 0.275 0.0 0.0 0.0
-4.075 0.325 0.0 0.0 0.0
-4.075 0.375 0.0 0.0 0.0
-4.075 0.425 0.0 0.0 0.0
-4.075 0.475 0.0 0.0 0.0
-4.075 0.525 0.0 0.0 0.0
-4.075 0.575 0.0 0.0 0.0
-4.075 0.625 0.0 0.0 0.0
-4.075 0.675 4.330998564888221e-08 1.6918350340564368e-10 4.3359612715587686e-09
-4.075 0.725 8.644227793066804e-08 3.3767487881184326e-10 8.65417026899886e-09
-4.075 0.775 1.7253642494268325e-07 6.739948654674288e-10 1.727358146684425e-08
-4.075 0.825 3.443925190862911e-07 1.3453447445337607e-09 3.447928766953476e-08
-4.075 0.875 6.874593776497529e-07 2.6855426967577823e-09 6.88264495427605e-08
-4.075 0.925 1.372344365632815e-06 5.361108567427608e-09 1.373966528916407e-07
-4.075 0.975 2.739709078479556e-06 1.070296500916275e-08 2.742985089798157e-07
-4.075 1.025 5.46983064513471e-06 2.1368980957106114e-08 5.476465679871523e-07
-4.075 1.075 1.0921303343866223e-05 4.266751444781415e-08 1.0934788747086085e-06
-4.075 1.125 2.1807685421538022e-05 8.520179620988046e-08 2.1835210748911815e-06
-4.075 1.175 4.354946654768986e-05 1.701541528203301e-07 4.360593750396832e-06
-4.075 1.225 8.69757562170601e-05 3.398472807738678e-07 8.709232138935855e-06
-4.075 1.275 0.00017372404680769852 6.788567184141168e-07 1.739663927015635e-05
-4.075 1.325 0.0003470344081711869 1.3562251479317975e-06 3.4754248746638616e-05
-4.075 1.375 0.0006933312783299246 2.7098909078742344e-06 6.944066949431505e-05
-4.075 1.425 0.0013853824979836431 5.4155920558167794e-06 0.00013876833039965644
-4.075 1.475 0.0027686265238505 1.0824873773033086e-05 0.00027736073967331564
-4.075 1.525 0.005533883136468509 2.1641736067312927e-05 0.0005544803507914831
-4.075 1.575 0.011062965304235301 4.327771675796326e-05 0.0011087228444732165
-4.075 1.625 0.022120440012724157 8.656679394716817e-05 0.0022175087078796555
-4.075 1.675 0.04423852769849392 0.00017320724717850665 0.004436328855182905
-4.075 1.725 0.08849021888975521 0.0003466752336185944 0.00887788309594644
-4.075 1.775 0.1770431024200901 0.0006941243962966042 0.017771915020374143
-4.075 1.825 0.35428359560495165 0.0013903582623108848 0.035588561083544225
-4.075 1.875 0.7090996987907322 0.002786183993707976 0.07129360046950063
-4.075 1.925 1.4195126741547466 0.005586076099293936 0.1428785524687115
-4.075 1.975 2.8420545967130386 0.01120572109274152 0.2864651916141025
-4.075 2.025 5.690678760466023 0.022492210918708736 0.5746134970607775
-4.075 2.075 11.39464496374379 0.04517610307512551 1.153155278172036
-4.075 2.125 22.81365912986568 0.090802075577867 2.3153332337271624
-4.075 2.175 45.66466436461915 0.18265019602206242 4.651082654455955
-4.075 2.225 91.3621555793774 0.3677131292574383 9.347680050579164
-4.075 2.275 182.65498192308834 0.7409510812809849 18.79523816652384
-4.075 2.325 364.76587442706517 1.4944675485693544 37.80576646035593
-4.075 2.375 727.2804274674183 3.0173238433629974 76.06569654232315
-4.075 2.425 1446.8318861742553 6.0983502663962375 153.06323437909475
-4.075 2.475 2869.500685602028 12.33860165346136 307.966349336626
-4.075 2.525 5667.769629138303 24.990697470558842 619.3604337576106
-4.075 2.575 11134.29398136258 50.667277128674485 1244.498903553503
-4.075 2.625 21719.262082369976 102.8173474704351 2496.830097200984
-4.075 2.675 41984.26703254518 208.79168985385232 4997.6865608077715
-4.075 2.725 80230.35786313642 424.1693400137855 9969.24400065819
-4.075 2.775 151137.07365764873 861.6927127853616 19790.347491670567
-4.075 2.825 279756.46956070076 1749.3467617555718 39025.87605285028
-4.075 2.875 507015.7696660112 3545.858803312649 76271.39234059707
-4.075 2.925 896328.780007659 7167.296846696604 147313.39389090735
-4.075 2.975 1539901.113652465 14423.065936783425 280215.8751784869
-4.075 3.025 2562016.156370653 28831.88406494579 522807.8185095967
-4.075 3.075 4115651.238737818 57089.864613246704 952297.5102485404
-4.075 3.125 6369185.260167857 111566.62905537106 1684944.3144797308
-4.075 3.175 9482464.07836851 214212.04956099915 2880844.9773758575
-4.075 3.225 13575978.158962712 401943.73097743676 4736257.3854873935
-4.075 3.275 18702718.83556173 732657.4519325115 7457042.167909386
-4.075 3.325 24839609.624381423 1289524.3975792741 11216857.918879652
-4.075 3.375 31926180.53005318 2180809.820990798 16125772.84560297
-4.075 3.425 39993814.56686476 3537553.0018425398 22264643.118004978
-4.075 3.475 49443771.014309384 5527452.151908804 29862455.492588844
-4.075 3.525 61524085.052882455 8424945.305609565 39680068.71111647
-4.075 3.575 78981891.39601626 12770723.110380614 53576608.7310453
-4.075 3.625 106687120.40845466 19562728.030760773 75045024.57686304
-4.075 3.675 151754673.7259551 30242463.663738735 109244779.3600262
-4.075 3.725 222441364.55069807 46123117.22780183 161866308.42931446
-4.075 3.775 324646580.6653023 67026450.18488286 235964893.73447612
-4.075 3.825 447369442.62554085 88014561.67007303 320916429.46156514
-4.075 3.875 0.0 0.0 0.0
-4.075 3.925 0.0 0.0 0.0
-4.075 3.975 0.0 0.0 0.0
-4.025 -1.975 0.0 0.0 0.0
-4.025 -1.925 0.0 0.0 0.0
-4.025 -1.875 0.0 0.0 0.0
-4.025 -1.825 0.0 0.0 0.0
-4.025 -1.775 0.0 0.0 0.0
-4.025 -1.725 0.0 0.0 0.0
-4.025 -1.675 0.0 0.0 0.0
-4.025 -1.625 0.0 0.0 0.0
-4.025 -1.575 0.0 0.0 0.0
-4.025 -1.525 0.0 0.0 0.0
-4.025 -1.475 0.0 0.0 0.0
-4.025 -1.425 0.0 0.0 0.0
-4.025 -1.375 0.0 0.0 0.0
-4.025 -1.325 0.0 0.0 0.0
-4.025 -1.275 0.0 0.0 0.0
-4.025 -1.225 0.0 0.0 0.0
-4.025 -1.175 0.0 0.0 0.0
-4.025 -1.125 0.0 0.0 0.0
-4.025 -1.075 0.0 0.0 0.0
-4.025 -1.025 0.0 0.0 0.0
-4.025 -0.975 0.0 0.0 0.0
-4.025 -0.925 0.0 0.0 0.0
-4.025 -0.875 0.0 0.0 0.0
-4.025 -0.825 0.0 0.0 0.0
-4.025 -0.775 0.0 0.0 0.0
-4.025 -0.725 0.0 0.0 0.0
-4.025 -0.675 0.0 0.0 0.0
-4.025 -0.625 0.0 0.0 0.0
-4.025 -0.575 0.0 0.0 0.0
-4.025 -0.525 0.0 0.0 0.0
-4.025 -0.475 0.0 0.0 0.0
-4.025 -0.425 0.0 0.0 0.0
-4.025 -0.375 0.0 0.0 0.0
-4.025 -0.325 0.0 0.0 0.0
-4.025 -0.275 0.0 0.0 0.0
-4.025 -0.225 0.0 0.0 0.0
-4.025 -0.175 0.0 0.0 0.0
-4.025 -0.125 0.0 0.0 0.0
-4.025 -0.075 0.0 0.0 0.0
-4.025 -0.025 0.0 0.0 0.0
-4.025 0.025 0.0 0.0 0.0
-4.025 0.075 0.0 0.0 0.0
-4.025 0.125 0.0 0.0 0.0
-4.025 0.175 0.0 0.0 0.0
-4.025 0.225 0.0 0.0 0.0
-4.025 0.275 0.0 0.0 0.0
-4.025 0.325 0.0 0.0 0.0
-4.025 0.375 0.0 0.0 0.0
-4.025 0.425 0.0 0.0 0.0
-4.025 0.475 0.0 0.0 0.0
-4.025 0.525 0.0 0.0 0.0
-4.025 0.575 0.0 0.0 0.0
-4.025 0.625 0.0 0.0 0.0
-4.025 0.675 5.452402751446622e-08 2.129893569913661e-10 5.458650427371211e-09
-4.025 0.725 1.0882434516008052e-07 4.251073484324476e-10 1.0894951347538115e-08
-4.025 0.775 2.1721040142963247e-07 8.485089182613591e-10 2.1746141811912642e-08
-4.025 0.825 4.335642718056636e-07 1.6936878188679971e-09 4.3406829191225246e-08
-4.025 0.875 8.654595219580316e-07 3.3808957649893106e-09 8.66473104524702e-08
-4.025 0.925 1.7276777929056433e-06 6.749230330977958e-09 1.729719973796705e-07
-4.025 0.975 3.4490858541720572e-06 1.347422085773634e-08 3.4532101037575153e-07
-4.025 1.025 6.886099935033196e-06 2.6901918526919306e-08 6.894452937814028e-07
-4.025 1.075 1.3749084030204866e-05 5.371513115012937e-08 1.376606111852378e-06
-4.025 1.125 2.7454193334905514e-05 1.0726248751541218e-07 2.748884559522284e-06
-4.025 1.175 5.4825389258299575e-05 2.142108365392069e-07 5.489648178779029e-06
-4.025 1.225 0.00010949563550380555 4.278409937054304e-07 1.0964238185572403e-05
-4.025 1.275 0.00021870472627865087 8.546264919587065e-07 2.19009820342161e-05
-4.025 1.325 0.00043688819416480193 1.7073775430709112e-06 4.375278245093579e-05
-4.025 1.375 0.0008728467267687536 3.4115284844572816e-06 8.742005863421336e-05
-4.025 1.425 0.001744079043749575 6.81777097997313e-06 0.000174697556022448
-4.025 1.475 0.0034854585778997583 1.3627569004070015e-05 0.00034917290512096377
-4.025 1.525 0.006966656216015216 2.7244979781947068e-05 0.0006980403940358849
-4.025 1.575 0.013927221820899754 5.448253146541637e-05 0.0013957766709027843
-4.025 1.625 0.02784741406104473 0.00010897890440356434 0.0027916208916740444
-4.025 1.675 0.05569157090622979 0.00021804937802991211 0.00558486304608265
-4.025 1.725 0.11139896768763985 0.00043642407170601383 0.011176229376414578
-4.025 1.775 0.22287494384659473 0.000873815043334039 0.02237259926142798
-4.025 1.825 0.4459936409022817 0.001750266989226175 0.044801032236893905
-4.025 1.875 0.8926456917762089 0.003507369628897087 0.08974748984918235
-4.025 1.925 1.7869144798219252 0.0070318764699786075 0.17985870251457578
-4.025 1.975 3.577566313146181 0.014105708739908136 0.3606010679707916
-4.025 2.025 7.163210922914066 0.028312325452193997 0.7233013772344193
-4.025 2.075 14.342665014498017 0.05686399741279166 1.451498297548403
-4.025 2.125 28.714788274511314 0.11428934704114915 2.914228966378909
-4.025 2.175 57.47352232702907 0.22988285487297114 5.853839334784583
-4.025 2.225 114.98066520287605 0.4627707040210317 11.764163224442669
-4.025 2.275 229.85476283293875 0.9324138683826657 23.651995600404085
-4.025 2.325 458.9764719051325 1.880434726014982 47.569769462587466
-4.025 2.375 914.9994494823711 3.796066270419694 95.69795671395516
-4.025 2.425 1819.9750910376677 7.6709385480322165 192.5352053194916
-4.025 2.475 3608.814634465238 15.516949979740069 387.30105518131313
-4.025 2.525 7126.229844236045 31.419391806665345 778.7012026418685
-4.025 2.575 13995.025855930653 63.67866538696681 1564.1329965929544
-4.025 2.625 27289.045543560354 129.16336251930528 3136.767642504894
-4.025 2.675 52726.07194313895 262.1450558458163 6275.236144140694
-4.025 2.725 100700.28037293103 532.1804317897538 12509.324108876768
-4.025 2.775 189569.34247187554 1080.145552434989 24812.244132519525
-4.025 2.825 350614.41408324026 2190.3552121340863 48879.04096344197
-4.025 2.875 634845.4373557203 4433.455018544982 95409.19010153068
-4.025 2.925 1121126.5101823576 8945.439143627085 183998.77601399086
-4.025 2.975 1923833.296961701 17961.26007600121 349366.45169417444
-4.025 3.025 3196664.509284929 35805.694871986816 650440.9697796152
-4.025 3.075 5128128.687736801 70657.95129510423 1181884.6230161653
-4.025 3.125 7924848.499011136 137511.5191848668 2085422.3110403046
-4.025 3.175 11782078.889791952 262721.52856900694 3554939.7512612673
-4.025 3.225 16846565.665517043 490108.4904845213 5826436.773800146
-4.025 3.275 23184218.02592068 887466.0023587266 9145928.936868543
-4.025 3.325 30774083.866188012 1550705.5492137389 13721161.497691626
-4.025 3.375 39562538.029863335 2602775.538160692 19689282.014145497
-4.025 3.425 49627756.278729424 4190807.4044914283 27165468.83322292
-4.025 3.475 61515374.92359323 6502084.373828103 36456191.925939724
-4.025 3.525 76783945.07583293 9838046.1764065 48491496.56893297
-4.025 3.575 98698363.08562183 14766812.145968154 65414740.613287225
-4.025 3.625 132801614.78020677 22269415.29268461 91051591.32349811
-4.025 3.675 186831953.43171388 33630197.82792984 130733127.02388126
-4.025 3.725 269261522.2546906 49773073.99885368 189832651.20886514
-4.025 3.775 385296302.15268415 69947634.52591722 270257928.5730256
-4.025 3.825 520544034.89952976 88779394.23628096 358653970.4552374
-4.025 3.875 0.0 0.0 0.0
-4.025 3.925 0.0 0.0 0.0
-4.025 3.975 0.0 0.0 0.0
-3.975 -1.975 0.0 0.0 0.0
-3.975 -1.925 0.0 0.0 0.0
-3.975 -1.875 0.0 0.0 0.0
-3.975 -1.825 0.0 0.0 0.0
-3.975 -1.775 0.0 0.0 0.0
-3.975 -1.725 0.0 0.0 0.0
-3.975 -1.675 0.0 0.0 0.0
