logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.075 -0.525 0.0 0.0 0.0
-7.075 -0.475 0.0 0.0 0.0
-7.075 -0.425 0.0 0.0 0.0
-7.075 -0.375 0.0 0.0 0.0
-7.075 -0.325 0.0 0.0 0.0
-7.075 -0.275 0.0 0.0 0.0
-7.075 -0.225 0.0 0.0 0.0
-7.075 -0.175 0.0 0.0 0.0
-7.075 -0.125 0.0 0.0 0.0
-7.075 -0.075 0.0 0.0 0.0
-7.075 -0.025 0.0 0.0 0.0
-7.075 0.025 0.0 0.0 0.0
-7.075 0.075 0.0 0.0 0.0
-7.075 0.125 0.0 0.0 0.0
-7.075 0.175 0.0 0.0 0.0
-7.075 0.225 0.0 0.0 0.0
-7.075 0.275 0.0 0.0 0.0
-7.075 0.325 0.0 0.0 0.0
-7.075 0.375 0.0 0.0 0.0
-7.075 0.425 0.0 0.0 0.0
-7.075 0.475 0.0 0.0 0.0
-7.075 0.525 0.0 0.0 0.0
-7.075 0.575 0.0 0.0 0.0
-7.075 0.625 0.0 0.0 0.0
-7.075 0.675 1.0652405285007015e-13 1.0635546088767998e-12 4.1571058389813165e-15
-7.075 0.725 2.12600101150535e-13 2.1223858542065824e-12 8.29709198127682e-15
-7.075 0.775 4.2431646167476903e-13 4.235320150080512e-12 1.6560608523334103e-14
-7.075 0.825 8.468906000411697e-13 8.451668410420955e-12 3.305551358950643e-14
-7.075 0.875 1.6903473701290123e-12 1.686509644623153e-11 6.598277431149653e-14
-7.075 0.925 3.373927593541531e-12 3.365269582887274e-11 1.3171591015292866e-13
-7.075 0.975 6.73451376540614e-12 6.71472494818826e-11 2.629474763531464e-13
-7.075 1.025 1.344269794846247e-11 1.339690001834217e-10 5.249586788849655e-13
-7.075 1.075 2.6833334698636013e-11 2.672609871711726e-10 1.0481150017816476e-12
-7.075 1.125 5.35634096581776e-11 5.330963027097203e-10 2.0927768200067146e-12
-7.075 1.175 1.0692105184103463e-10 1.0631475165564257e-09 4.178973099811372e-12
-7.075 1.225 2.1342932209527822e-10 2.1196881747831074e-09 8.345482231546535e-12
-7.075 1.275 4.2602299256247254e-10 4.224799969959254e-09 1.6667518555729204e-11
-7.075 1.325 8.503338919736441e-10 8.416886282263691e-09 3.329127056183366e-11
-7.075 1.375 1.697106820400988e-09 1.67591134431892e-08 6.650152987119323e-11
-7.075 1.425 3.3866719412864187e-09 3.334514498411472e-08 1.3285446129303734e-10
-7.075 1.475 6.757037097422421e-09 6.628336654700512e-08 2.6543884967878846e-10
-7.075 1.525 1.3478014128476162e-08 1.3159856751425242e-07 5.303909591879422e-10
-7.075 1.575 2.687442993186274e-08 2.608715723283013e-07 1.05990966015894e-09
-7.075 1.625 5.3560067353895794e-08 5.161176622978549e-07 2.1182553415005565e-09
-7.075 1.675 1.066744231179773e-07 1.018566011081346e-06 4.233670936242753e-09
-7.075 1.725 2.122782894371486e-07 2.003850625712563e-06 8.462015313145787e-09
-7.075 1.775 4.2194949856159785e-07 3.92670817430169e-06 1.6913430272704116e-08
-7.075 1.825 8.374849381737158e-07 7.656897017047436e-06 3.380391734725545e-08
-7.075 1.875 1.65908275288811e-06 1.4839590804007198e-05 6.755335420251905e-08
-7.075 1.925 3.278674161921844e-06 2.8544277262261754e-05 1.3496668398175175e-07
-7.075 1.975 6.459121078541966e-06 5.440235216734654e-05 2.695540538402967e-07
-7.075 2.025 1.2674427994790971e-05 0.00010253645148264513 5.380527901081053e-07
-7.075 2.075 2.474649199080417e-05 0.00019070111129214433 1.073145142816135e-06
-7.075 2.125 4.801553407202493e-05 0.0003491431302334902 2.138007676308045e-06
-7.075 2.175 9.244302535412515e-05 0.0006276689083475905 4.253037904319345e-06
-7.075 2.225 0.00017628311985640915 0.001105160041567047 8.443048929562137e-06
-7.075 2.275 0.0003322652661339402 0.0019012139148778947 1.6715392818316125e-05
-7.075 2.325 0.0006175437199035931 0.0031887408686742907 3.297461177255219e-05
-7.075 2.375 0.0011288187303048493 0.005205504695298137 6.474727519737088e-05
-7.075 2.425 0.0020237042649788616 0.008262248525874242 0.00012637469939043655
-7.075 2.475 0.00354819499509236 0.012745641170567595 0.00024478172505877323
-7.075 2.525 0.006067683279784035 0.01911574722809908 0.000469577648721703
-7.075 2.575 0.010095646146857403 0.027899295236852594 0.0008900305332376733
-7.075 2.625 0.016311007722260254 0.03968056636268531 0.001662082547610496
-7.075 2.675 0.02555409730920332 0.05509052351174981 0.003048294872406968
-7.075 2.725 0.03879340589729141 0.07479203186559351 0.005471056636220357
-7.075 2.775 0.05706041956205805 0.09945566348275346 0.009572783641633886
-7.075 2.825 0.081355031316426 0.1297179377949589 0.016265130640983158
-7.075 2.875 0.11252680693757623 0.1661134040460138 0.026734543979869504
-7.075 2.925 0.1511383622521983 0.20897583943622383 0.04236167397794411
-7.075 2.975 0.19732189717396043 0.25831562465787095 0.06452086251610183
-7.075 3.025 0.25065778314458886 0.31370563336880597 0.09426661439638948
-7.075 3.075 0.3101440954978224 0.3742530366449463 0.1319896294346459
-7.075 3.125 0.3743906865750572 0.4388013056386882 0.1772200423104955
-7.075 3.175 0.4422463771646328 0.5065822153938293 0.2288350456524921
-7.075 3.225 0.5141074600149064 0.5785780043138461 0.28593918435378374
-7.075 3.275 0.5940765147045194 0.6597771281927596 0.3495575565375459
-7.075 3.325 0.6928502899466312 0.7622220426550459 0.4249463506357616
-7.075 3.375 0.8307043079794552 0.9082449366097033 0.5237923581529571
-7.075 3.425 1.0394026791241762 1.132760295124014 0.6650490980018873
-7.075 3.475 1.3616943994586421 1.483330851381957 0.8730552195614397
-7.075 3.525 1.8475997868683889 2.017280106041112 1.1722643439763178
-7.075 3.575 2.5477813484113394 2.796218008455703 1.5792704365132515
-7.075 3.625 3.505123887553467 3.879136693159281 2.094109358400479
-7.075 3.675 4.745132912173744 5.314536002733545 2.6931406417568584
-7.075 3.725 6.26243522425866 7.128014190755124 3.3244151745247557
-7.075 3.775 7.986498233106376 9.28421163376617 3.9003215387546883
-7.075 3.825 9.554080019874142 11.410289291699282 4.219045446285024
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 1.3410583710007897e-13 1.3389359239440202e-12 5.2334861802044945e-15
-7.025 0.725 2.6764766988796817e-13 2.6719254854886394e-12 1.0445419939205417e-14
-7.025 0.775 5.341827762438213e-13 5.331952164008955e-12 2.0848570904756212e-14
-7.025 0.825 1.0661720973985952e-12 1.0640020133908584e-11 4.1614426057626065e-14
-7.025 0.875 2.1280212590077085e-12 2.123189848844912e-11 8.306739132114336e-14
-7.025 0.925 4.247523185045018e-12 4.2366233954168445e-11 1.6582050642841803e-13
-7.025 0.975 8.478250515302282e-12 8.453337870437511e-11 3.310312599463593e-13
-7.025 1.025 1.692335405027934e-11 1.6865697872243816e-10 6.608838209857478e-13
-7.025 1.075 3.3781166935006125e-11 3.3646164832814954e-10 1.3194986102144703e-12
-7.025 1.125 6.74323375603048e-11 6.711284824076664e-10 2.634649919892246e-12
-7.025 1.175 1.346056292166404e-10 1.338423425060884e-09 5.261015430486391e-12
-7.025 1.225 2.6869159720322586e-10 2.668529308269244e-09 1.0506339654793649e-11
-7.025 1.275 5.363311713341302e-10 5.318708041816581e-09 2.0983162660913217e-11
-7.025 1.325 1.0705069450869046e-09 1.0596232028641938e-08 4.191122650008807e-11
-7.025 1.375 2.1365309026602713e-09 2.109847379206711e-08 8.372046587521818e-11
-7.025 1.425 4.2635673681155776e-09 4.197905037869933e-08 1.6725385738494531e-10
-7.025 1.475 8.506605709928544e-09 8.344581452088705e-08 3.3416771312021536e-10
-7.025 1.525 1.6967814485723805e-08 1.6567278078841832e-07 6.677226566627352e-10
-7.025 1.575 3.3832902765854816e-08 3.2841785159146877e-07 1.3343472052673465e-09
-7.025 1.625 6.742812984208447e-08 6.497536404747617e-07 2.6667254777997323e-09
-7.025 1.675 1.3429514203381733e-07 1.2822986347724825e-06 5.329875926095473e-09
-7.025 1.725 2.672425328998815e-07 2.5226984737365755e-06 1.065304611091117e-08
-7.025 1.775 5.312029461212701e-07 4.943432704318397e-06 2.1292747166387056e-08
-7.025 1.825 1.0543310703833305e-06 9.63946222779747e-06 4.255661055525245e-08
-7.025 1.875 2.088661437188333e-06 1.8681937957877304e-05 8.504463422880876e-08
-7.025 1.925 4.127606217722822e-06 3.593511599265904e-05 1.6991298813810314e-07
-7.025 1.975 8.131551659407204e-06 6.848850357166191e-05 3.3934844805041287e-07
-7.025 2.025 1.595615947224069e-05 0.00012908574432980683 6.773683298985976e-07
-7.025 2.075 3.115398759477215e-05 0.0002400784748881749 1.3510096896927198e-06
-7.025 2.125 6.0447975943307653e-05 0.00043954515861508917 2.691592191455138e-06
-7.025 2.175 0.00011637887361625758 0.000790188338067223 5.35425748792427e-06
-7.025 2.225 0.00022192729891572273 0.0013913140586465313 1.0629168832638973e-05
-7.025 2.275 0.00041829718620057957 0.002393486507054346 2.1043432742898473e-05
-7.025 2.325 0.0007774414800812476 0.0040143869040034875 4.151257659535416e-05
-7.025 2.375 0.001421098580895422 0.006553342128398235 8.151198982257727e-05
-7.025 2.425 0.00254769271650374 0.010401554602531789 0.00015909631981883814
-7.025 2.475 0.004466912827218156 0.016045811514416218 0.0003081619324506129
-7.025 2.525 0.007638760634940193 0.02406529987399752 0.0005911632310601478
-7.025 2.575 0.012709665411056184 0.0351231316170474 0.0011204820468609287
-7.025 2.625 0.020534341978776065 0.04995487314210366 0.0020924379357635885
-7.025 2.675 0.03217070223479902 0.06935485967359815 0.0038375758330356224
-7.025 2.725 0.048838004072693904 0.0941575890171258 0.006887652132304972
-7.025 2.775 0.07183481149311648 0.1252072613570819 0.012051420386311608
-7.025 2.825 0.10241991518105337 0.1633052071569007 0.02047658588455245
-7.025 2.875 0.14166285504220294 0.20912438401923047 0.03365679601035465
-7.025 2.925 0.1902719224057057 0.26308499252926293 0.05333018643668271
-7.025 2.975 0.24841354709913208 0.3252001012217159 0.08122695096424937
-7.025 3.025 0.31555944813096753 0.39493198997905016 0.11867463238171672
-7.025 3.075 0.39044827727023834 0.47115665400366064 0.16616509258866888
-7.025 3.125 0.471329942703318 0.5524181101815038 0.2231068063296093
-7.025 3.175 0.5567551963447503 0.6377492213288701 0.28808624324969556
-7.025 3.225 0.6472229421453095 0.7283865533542128 0.35997609276666287
-7.025 3.275 0.7478980227539259 0.8306102011046262 0.4400668775559543
-7.025 3.325 0.8722468473121673 0.9595807185214613 0.534975746774669
-7.025 3.375 1.0457947846688487 1.1434126646384197 0.659415497509515
-7.025 3.425 1.308530476054198 1.4260607678689137 0.8372471916486346
-7.025 3.475 1.7142717102174345 1.8674029534389571 1.0991113647154638
-7.025 3.525 2.3259903230873697 2.539605220358089 1.475793289329475
-7.025 3.575 3.2074666152474363 3.52022988344018 1.9881835156936345
-7.025 3.625 4.4126893371272855 4.883543622654904 2.6363271776944863
-7.025 3.675 5.9737680035369936 6.690604106307904 3.390462683032103
-7.025 3.725 7.88393814605101 8.973637614236578 4.185189979059637
-7.025 3.775 10.054404491501746 11.68812901467512 4.910212847817098
-7.025 3.825 12.02787260625824 14.364701806065291 5.3114622243621685
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 1.688292461949344e-13 1.6856204594143945e-12 6.5885687445219415e-15
-6.975 0.725 3.369484530287465e-13 3.3637548920949985e-12 1.3150004598299346e-14
-6.975 0.775 6.724962715543106e-13 6.712530073723877e-12 2.6246795711520103e-14
-6.975 0.825 1.3422311467564734e-12 1.3394991728534163e-11 5.238945846099899e-14
-6.975 0.875 2.6790200397917e-12 2.6729376547629848e-11 1.0457564982519559e-13
-6.975 0.925 5.347314874809623e-12 5.333592852663595e-11 2.0875564933820267e-13
-6.975 0.975 1.0673485021199536e-11 1.0642121859504534e-10 4.167436652419199e-13
-6.975 1.025 2.1305240466506734e-11 2.1232655638831666e-10 8.320034364755666e-13
-6.975 1.075 4.2527969494088555e-11 4.235801191699681e-10 1.661150331208439e-12
-6.975 1.125 8.489228333021524e-11 8.449007010705889e-10 3.3168277352894535e-12
-6.975 1.175 1.6945844718852032e-10 1.6849752615214313e-09 6.623226017169012e-12
-6.975 1.225 3.382626796475362e-10 3.359479358226647e-09 1.3226697976079969e-11
-6.975 1.275 6.752009407118588e-10 6.695856711578826e-09 2.641623669292879e-11
-6.975 1.325 1.347688396626796e-09 1.3339865769678365e-08 5.2763108078647846e-11
-6.975 1.375 2.6897330463288563e-09 2.656140480578915e-08 1.0539782197309575e-10
-6.975 1.425 5.367513304331514e-09 5.2848493281937225e-08 2.1056013127127804e-10
-6.975 1.475 1.0709182095625337e-08 1.0505205640122583e-07 4.206922258199343e-10
-6.975 1.525 2.136121283688698e-08 2.0856967375973503e-07 8.406130204323481e-10
-6.975 1.575 4.259310104218043e-08 4.1345357901203025e-07 1.6798436046887136e-09
-6.975 1.625 8.488698611663723e-08 8.179913692919793e-07 3.3572084698308344e-09
-6.975 1.675 1.6906756695853033e-07 1.6143183365583526e-06 6.709916243938482e-09
-6.975 1.725 3.3643841570898837e-07 3.1758892142273923e-06 1.3411390459189192e-08
-6.975 1.775 6.687448875149138e-07 6.22341305136026e-06 2.6805980487495147e-08
-6.975 1.825 1.327324176508444e-06 1.2135363950714142e-05 5.357559844977205e-08
-6.975 1.875 2.6294689588142835e-06 2.351916642736012e-05 1.0706485112194109e-07
-6.975 1.925 5.196348354655113e-06 4.523963067658136e-05 2.139077784466418e-07
-6.975 1.975 1.0237017014649184e-05 8.62219175095244e-05 4.2721438441628487e-07
-6.975 2.025 2.0087614617829222e-05 0.00016250932371528892 8.527562029323986e-07
-6.975 2.075 3.9220546621820453e-05 0.00030224089258432406 1.7008204281243795e-06
-6.975 2.125 7.60994929101384e-05 0.0005533545691947744 3.388513803476737e-06
-6.975 2.175 0.0001465123211613884 0.000994788177557525 6.740610801509553e-06
-6.975 2.225 0.00027938991563401994 0.0017515606213927613 1.3381330721435438e-05
-6.975 2.275 0.0005266049561346868 0.00301322098074482 2.649211216136181e-05
-6.975 2.325 0.000978740832605475 0.005053813674816925 5.226123741193784e-05
-6.975 2.375 0.0017890571098228912 0.008250168915866855 0.0001026175149290789
-6.975 2.425 0.003207355088564893 0.013094781371272997 0.00020029039891010148
-6.975 2.475 0.005623510041760568 0.02020047979732106 0.0003879528852234682
-6.975 2.525 0.009616629819775934 0.03029641743195947 0.000744230408194402
-6.975 2.575 0.016000520647736063 0.04421740273198353 0.0014106033084563588
-6.975 2.625 0.025851204717991322 0.06288945891463914 0.0026342232583593203
-6.975 2.675 0.04050051417317727 0.08731259476039113 0.00483122166540066
-6.975 2.725 0.061483403720464916 0.11853738073735452 0.008671040144176526
-6.975 2.775 0.09043466852880849 0.15762660187775845 0.015171839052791717
-6.975 2.825 0.1289390321193498 0.2055890734267983 0.025778493674122046
-6.975 2.875 0.17834296539461172 0.26327199877310337 0.042371394542959816
-6.975 2.925 0.23953815425683747 0.33120437908899564 0.0671387246698515
-6.975 2.975 0.31273412144019014 0.40940266671252057 0.10225866881139782
-6.975 3.025 0.39726580068133616 0.4971899122637615 0.14940250415546388
-6.975 3.075 0.49154524894361284 0.5931510778939485 0.20918944810380163
-6.975 3.125 0.5933692318037329 0.6954531901616857 0.28087481469680037
-6.975 3.175 0.7009132550928941 0.8028786966556015 0.362679075248895
-6.975 3.225 0.8148054031615516 0.9169843432407664 0.4531830307829144
-6.975 3.275 0.941547829195365 1.0456763026241458 0.5540113540381816
-6.975 3.325 1.0980937384435663 1.2080405822677511 0.6734945421960689
-6.975 3.375 1.3165776642806861 1.439471313261178 0.830154906660517
-6.975 3.425 1.6473423163037566 1.7953042137101836 1.0540317371236412
-6.975 3.475 2.1581402625208006 2.3509211122377924 1.3836991686483942
-6.975 3.525 2.9282483262305243 3.197173598797849 1.857913543512562
-6.975 3.575 4.037961121702577 4.431706817073531 2.5029744834838703
-6.975 3.625 5.555246429588797 6.148016950324498 3.31893878859129
-6.975 3.675 7.520527706784645 8.42297102342562 4.268338823631522
-6.975 3.725 9.925288971640894 11.297139499833976 5.2688408077528806
-6.975 3.775 12.657743594558099 14.714481143820015 6.1815900649373345
-6.975 3.825 15.142192069438089 18.084086014047784 6.686732705327334
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 2.125434282884062e-13 2.1220704309924436e-12 8.29451661981389e-15
-6.925 0.725 4.241929699814912e-13 4.234716512694052e-12 1.6554874953965052e-14
-6.925 0.775 8.466226455937093e-13 8.45057468721519e-12 3.304275809929185e-14
-6.925 0.825 1.6897688991462064e-12 1.6863295477753068e-11 6.595442056640768e-14
-6.925 0.875 3.3726864067816412e-12 3.365029137704725e-11 1.316529430191262e-13
-6.925 0.925 6.731870580717679e-12 6.714595578336984e-11 2.6280779180569436e-13
-6.925 0.975 1.3437121525479184e-11 1.3397637644227555e-10 5.246491903728688e-13
-6.925 1.025 2.6821708627385945e-11 2.673032974331634e-10 1.0474302688680387e-12
-6.925 1.075 5.3539541507399506e-11 5.332557759467543e-10 2.0912643647406326e-12
-6.925 1.125 1.0687305274783977e-10 1.0636669630025978e-09 4.175638722429278e-12
-6.925 1.175 2.1333554540428785e-10 2.1212581749289907e-09 8.338147540893543e-12
-6.925 1.225 4.2584748325851354e-10 4.2293339343569376e-09 1.665142619576899e-11
-6.925 1.275 8.500276223009405e-10 8.429584167656879e-09 3.325607165557952e-11
-6.925 1.325 1.6966391696218857e-09 1.6793896006663967e-08 6.642481756263987e-11
-6.925 1.375 3.386173282785748e-09 3.343882748118872e-08 1.3268799642261473e-10
-6.925 1.425 6.75729889651363e-09 6.653231116323436e-08 2.6507949995033346e-10
-6.925 1.475 1.3482061478577373e-08 1.3225270335367228e-07 5.296201335841957e-10
-6.925 1.525 2.6892173664248186e-08 2.6257366239815805e-07 1.058269092794679e-09
-6.925 1.575 5.3621537261961175e-08 5.205072171468422e-07 2.114797801499036e-09
-6.925 1.625 1.0686638393491306e-07 1.0297901212596526e-06 4.226475054647145e-09
-6.925 1.675 2.1284345630937466e-07 2.0323063761974996e-06 8.4472840687088e-09
-6.925 1.725 4.23550870927429e-07 3.9982076357974484e-06 1.6883940252047172e-08
-6.925 1.775 8.418999326192999e-07 7.834812835912216e-06 3.374673001239017e-08
-6.925 1.825 1.671002134795869e-06 1.5277518052759463e-05 6.744768231187e-08
-6.925 1.875 3.3103052900372104e-06 2.9608876264763737e-05 1.3478666171534364e-07
-6.925 1.925 6.54181498790594e-06 5.695332064351188e-05 2.6929393788576484e-07
-6.925 1.975 1.2887640850099389e-05 0.00010854696292300139 5.37831044370336e-07
-6.925 2.025 2.5288808478697434e-05 0.0002045871170855107 1.0735564527931646e-06
-6.925 2.075 4.937574274333777e-05 0.00038049873971844465 2.141206054995857e-06
-6.925 2.125 9.580358529641733e-05 0.0006966321279140599 4.265886128228032e-06
-6.925 2.175 0.00018444808388633633 0.0012523641139578765 8.485926211081738e-06
-6.925 2.225 0.00035173106373196435 0.002205084172093851 1.684609724410455e-05
-6.925 2.275 0.0006629563592653208 0.003793420454862424 3.335159310101066e-05
-6.925 2.325 0.001232161701208012 0.006362374443621372 6.579299955550172e-05
-6.925 2.375 0.0022522894486731375 0.010386347265299854 0.00012918779656664357
-6.925 2.425 0.00403782080395308 0.01648535296675883 0.00025215067128949375
-6.925 2.475 0.007079579649575617 0.025430897234696166 0.0004884037418463185
-6.925 2.525 0.012106619563750995 0.03814092959827777 0.0009369305637461898
-6.925 2.575 0.020143461865258696 0.05566641162187634 0.001775844329111438
-6.925 2.625 0.03254473820650032 0.0791731374435086 0.003316290550243847
-6.925 2.675 0.05098712587240665 0.10992004349871734 0.0060821476128563
-6.925 2.725 0.07740301828865376 0.1492297196063817 0.010916192542050467
-6.925 2.775 0.11385050055677609 0.1984401327992647 0.019100213220440598
-6.925 2.825 0.16232462129261147 0.25882130616438404 0.03245319974547419
-6.925 2.875 0.22452048683064563 0.33143980551577373 0.053342423367454275
-6.925 2.925 0.301560663131777 0.4169616038365948 0.08452264303471894
-6.925 2.975 0.3937089236823976 0.5154074134370344 0.12873603059344074
-6.925 3.025 0.5001279998238584 0.6259250057628711 0.1880865991056111
-6.925 3.075 0.6188187901973158 0.7467329542685525 0.26335389702600187
-6.925 3.125 0.7470075880037483 0.8755236832190066 0.3536004206189869
-6.925 3.175 0.8823974928725212 1.0107643867911906 0.456585876949835
-6.925 3.225 1.0257792185127244 1.154414894481171 0.5705236018861822
-6.925 3.275 1.1853384932212947 1.3164284907386266 0.6974589387290145
-6.925 3.325 1.3824181388096441 1.5208330367117593 0.8478793619997296
-6.925 3.375 1.6574731325875869 1.8121871007326886 1.045103075887766
